nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM10,2021-08-19 17:20:44,1629390044000,126.90745544433594,191.0
8,PM10,2021-08-19 17:20:47,1629390047000,87.44892120361328,194.0
8,PM10,2021-08-19 17:20:49,1629390049000,94.84396362304688,196.0
8,PM10,2021-08-19 17:20:52,1629390052000,70.7153091430664,199.0
8,PM10,2021-08-19 17:20:55,1629390055000,110.22257995605469,202.0
8,PM10,2021-08-19 17:20:58,1629390058000,54.223426818847656,205.0
8,PM10,2021-08-19 17:21:00,1629390060000,65.96072387695311,207.0
8,PM10,2021-08-19 17:21:03,1629390063000,42.1295166015625,210.0
8,PM10,2021-08-19 17:21:06,1629390066000,113.28968811035156,213.0
8,PM10,2021-08-19 17:21:09,1629390069000,74.90193176269531,216.0
8,PM10,2021-08-19 17:21:12,1629390072000,86.95877838134766,219.0
8,PM10,2021-08-19 17:21:15,1629390075000,91.67019653320312,222.0
8,PM10,2021-08-19 17:21:18,1629390078000,44.6522216796875,225.0
8,PM10,2021-08-19 17:21:21,1629390081000,121.24036407470705,228.0
8,PM10,2021-08-19 17:21:24,1629390084000,40.824623107910156,231.00000000000003
8,PM10,2021-08-19 17:21:27,1629390087000,46.98762893676758,234.00000000000003
8,PM10,2021-08-19 17:21:29,1629390089000,168.52256774902344,236.00000000000003
8,PM10,2021-08-19 17:21:32,1629390092000,65.63188171386719,239.00000000000003
8,PM10,2021-08-19 17:21:35,1629390095000,45.85062026977539,242.00000000000003
8,PM10,2021-08-19 17:21:37,1629390097000,37.42559814453125,244.00000000000003
8,PM10,2021-08-19 17:21:40,1629390100000,54.17911148071289,247.00000000000003
8,PM10,2021-08-19 17:21:43,1629390103000,38.64440155029297,250.00000000000003
8,PM10,2021-08-19 17:21:46,1629390106000,134.94166564941406,253.00000000000003
8,PM10,2021-08-19 17:21:48,1629390108000,56.4039535522461,255.00000000000003
8,PM10,2021-08-19 17:21:51,1629390111000,78.23942565917969,258.0
8,PM10,2021-08-19 17:21:54,1629390114000,51.03429794311523,261.0
8,PM10,2021-08-19 17:21:56,1629390116000,100.13829803466795,263.0
8,PM10,2021-08-19 17:21:59,1629390119000,36.33780288696289,266.0
8,PM10,2021-08-19 17:22:02,1629390122000,60.88724899291992,269.0
8,PM10,2021-08-19 17:22:05,1629390125000,94.99788665771484,272.0
8,PM10,2021-08-19 17:22:08,1629390128000,73.33981323242188,275.0
8,PM10,2021-08-19 17:22:11,1629390131000,43.495643615722656,278.0
8,PM10,2021-08-19 17:22:14,1629390134000,170.36029052734375,281.0
8,PM10,2021-08-19 17:22:17,1629390137000,33.870681762695305,284.0
8,PM10,2021-08-19 17:22:19,1629390139000,89.7656021118164,286.0
8,PM10,2021-08-19 17:22:22,1629390142000,45.00946807861328,289.0
8,PM10,2021-08-19 17:22:25,1629390145000,51.93732833862305,292.0
8,PM10,2021-08-19 17:22:28,1629390148000,88.61770629882812,295.0
8,PM10,2021-08-19 17:22:31,1629390151000,57.64859390258789,298.0
8,PM10,2021-08-19 17:22:33,1629390153000,25.62829399108887,300.0
8,PM10,2021-08-19 17:22:36,1629390156000,22.89808464050293,303.0
8,PM10,2021-08-19 17:22:39,1629390159000,32.85516357421875,306.0
8,PM10,2021-08-19 17:22:42,1629390162000,83.61563110351562,309.0
8,PM10,2021-08-19 17:22:45,1629390165000,47.010475158691406,312.0
8,PM10,2021-08-19 17:22:48,1629390168000,19.330080032348636,315.0
8,PM10,2021-08-19 17:22:51,1629390171000,33.69423294067383,318.0
8,PM10,2021-08-19 17:22:53,1629390173000,57.357460021972656,320.0
8,PM10,2021-08-19 17:22:57,1629390177000,46.26929092407226,324.0
8,PM10,2021-08-19 17:23:00,1629390180000,21.30021858215332,327.0
8,PM10,2021-08-19 17:23:02,1629390182000,29.56114196777344,329.0
8,PM10,2021-08-19 17:23:05,1629390185000,62.33722305297852,332.0
8,PM10,2021-08-19 17:23:08,1629390188000,106.87020874023438,335.0
8,PM10,2021-08-19 17:23:12,1629390192000,31.62799072265625,339.0
8,PM10,2021-08-19 17:23:14,1629390194000,44.83311080932617,341.0
8,PM10,2021-08-19 17:23:17,1629390197000,35.76115417480469,344.0
8,PM10,2021-08-19 17:23:20,1629390200000,71.71135711669922,347.0
8,PM10,2021-08-19 17:23:23,1629390203000,62.99907302856445,350.0
8,PM10,2021-08-19 17:23:26,1629390206000,16.043710708618164,353.0
8,PM10,2021-08-19 17:23:29,1629390209000,28.725343704223636,356.0
8,PM10,2021-08-19 17:23:32,1629390212000,47.38371658325195,359.0
8,PM10,2021-08-19 17:23:35,1629390215000,43.76521301269531,362.0
8,PM10,2021-08-19 17:23:38,1629390218000,44.78278350830078,365.0
8,PM10,2021-08-19 17:23:40,1629390220000,21.87747383117676,367.0
8,PM10,2021-08-19 17:23:43,1629390223000,23.31255531311035,370.0
8,PM10,2021-08-19 17:23:46,1629390226000,38.98188400268555,373.0
8,PM10,2021-08-19 17:23:49,1629390229000,80.7881851196289,376.0
8,PM10,2021-08-19 17:23:52,1629390232000,43.34834671020508,379.0
8,PM10,2021-08-19 17:23:54,1629390234000,45.4607048034668,381.0
8,PM10,2021-08-19 17:23:57,1629390237000,36.19023895263672,384.0
8,PM10,2021-08-19 17:24:00,1629390240000,65.88649749755861,387.0
8,PM10,2021-08-19 17:24:04,1629390244000,28.11041831970215,391.0
8,PM10,2021-08-19 17:24:06,1629390246000,22.16294479370117,393.0
8,PM10,2021-08-19 17:24:09,1629390249000,23.15879821777344,396.0
8,PM10,2021-08-19 17:24:12,1629390252000,6.995667934417725,399.0
8,PM10,2021-08-19 17:24:15,1629390255000,22.09565544128418,402.0
8,PM10,2021-08-19 17:24:18,1629390258000,33.120532989501946,405.0
8,PM10,2021-08-19 17:24:21,1629390261000,9.77677059173584,408.0
8,PM10,2021-08-19 17:24:23,1629390263000,15.163588523864744,410.0
8,PM10,2021-08-19 17:24:26,1629390266000,29.69036102294922,413.0
8,PM10,2021-08-19 17:24:29,1629390269000,35.72031784057617,416.0
8,PM10,2021-08-19 17:24:32,1629390272000,68.39735412597656,419.0
8,PM10,2021-08-19 17:24:35,1629390275000,32.526260375976555,422.0
8,PM10,2021-08-19 17:24:38,1629390278000,41.407020568847656,425.0
8,PM10,2021-08-19 17:24:43,1629390283000,26.7241325378418,430.0
8,PM10,2021-08-19 17:24:46,1629390286000,27.998918533325195,433.0
8,PM10,2021-08-19 17:24:49,1629390289000,78.61968994140625,436.0
8,PM10,2021-08-19 17:24:51,1629390291000,47.61554336547852,438.0
8,PM10,2021-08-19 17:24:54,1629390294000,35.59039688110352,441.0
8,PM10,2021-08-19 17:24:56,1629390296000,32.018428802490234,443.0
8,PM10,2021-08-19 17:24:59,1629390299000,6.8047828674316415,446.0
8,PM10,2021-08-19 17:25:02,1629390302000,31.40924835205078,449.0
8,PM10,2021-08-19 17:25:06,1629390306000,64.88632202148439,453.0
8,PM10,2021-08-19 17:25:09,1629390309000,20.7044734954834,456.0
8,PM10,2021-08-19 17:25:12,1629390312000,51.254371643066406,459.00000000000006
8,PM10,2021-08-19 17:25:15,1629390315000,11.391759872436525,462.00000000000006
8,PM10,2021-08-19 17:25:18,1629390318000,44.08733749389648,465.00000000000006
8,PM10,2021-08-19 17:25:22,1629390322000,26.396709442138672,469.00000000000006
8,PM10,2021-08-19 17:25:25,1629390325000,23.60314178466797,472.00000000000006
8,PM10,2021-08-19 17:25:28,1629390328000,14.79594612121582,475.00000000000006
8,PM10,2021-08-19 17:25:31,1629390331000,24.072795867919922,478.00000000000006
8,PM10,2021-08-19 17:25:34,1629390334000,53.07693481445313,481.00000000000006
8,PM10,2021-08-19 17:25:37,1629390337000,23.00765991210937,484.00000000000006
8,PM10,2021-08-19 17:25:40,1629390340000,16.538450241088867,487.00000000000006
8,PM10,2021-08-19 17:25:43,1629390343000,14.241412162780762,490.00000000000006
8,PM10,2021-08-19 17:25:45,1629390345000,10.998893737792967,492.00000000000006
8,PM10,2021-08-19 17:25:49,1629390349000,36.28190994262695,496.00000000000006
8,PM10,2021-08-19 17:25:52,1629390352000,11.182194709777832,499.00000000000006
8,PM10,2021-08-19 17:25:55,1629390355000,32.44925308227539,502.00000000000006
8,PM10,2021-08-19 17:25:58,1629390358000,11.357769966125488,505.00000000000006
8,PM10,2021-08-19 17:26:01,1629390361000,17.238431930541992,508.00000000000006
8,PM10,2021-08-19 17:26:04,1629390364000,33.33275604248047,511.00000000000006
8,PM10,2021-08-19 17:26:06,1629390366000,30.37126159667969,513.0
8,PM10,2021-08-19 17:26:09,1629390369000,5.374816417694092,516.0
8,PM10,2021-08-19 17:26:12,1629390372000,23.84780311584473,519.0
8,PM10,2021-08-19 17:26:15,1629390375000,22.41946792602539,522.0
8,PM10,2021-08-19 17:26:18,1629390378000,34.7371826171875,525.0
8,PM10,2021-08-19 17:26:21,1629390381000,17.869308471679688,528.0
8,PM10,2021-08-19 17:26:24,1629390384000,9.769535064697266,531.0
8,PM10,2021-08-19 17:26:27,1629390387000,12.488507270812988,534.0
8,PM10,2021-08-19 17:26:30,1629390390000,30.85330009460449,537.0
8,PM10,2021-08-19 17:26:32,1629390392000,16.86667823791504,539.0
8,PM10,2021-08-19 17:26:35,1629390395000,10.663345336914062,542.0
8,PM10,2021-08-19 17:26:38,1629390398000,2.7896969318389893,545.0
8,PM10,2021-08-19 17:26:41,1629390401000,26.6943302154541,548.0
8,PM10,2021-08-19 17:26:44,1629390404000,22.91757202148437,551.0
8,PM10,2021-08-19 17:26:47,1629390407000,24.838624954223636,554.0
8,PM10,2021-08-19 17:26:50,1629390410000,16.441068649291992,557.0
8,PM10,2021-08-19 17:26:52,1629390412000,16.948509216308597,559.0
8,PM10,2021-08-19 17:26:54,1629390414000,3.994204044342041,561.0
8,PM10,2021-08-19 17:26:58,1629390418000,21.992168426513672,565.0
8,PM10,2021-08-19 17:27:01,1629390421000,20.39067840576172,568.0
8,PM10,2021-08-19 17:27:03,1629390423000,15.903810501098633,570.0
8,PM10,2021-08-19 17:27:06,1629390426000,13.717720985412598,573.0
8,PM10,2021-08-19 17:27:09,1629390429000,12.662975311279295,576.0
8,PM10,2021-08-19 17:27:12,1629390432000,34.151599884033196,579.0
8,PM10,2021-08-19 17:27:15,1629390435000,13.903287887573242,582.0
8,PM10,2021-08-19 17:27:18,1629390438000,9.405682563781738,585.0
8,PM10,2021-08-19 17:27:21,1629390441000,3.0576963424682617,588.0
8,PM10,2021-08-19 17:27:24,1629390444000,10.019013404846193,591.0
8,PM10,2021-08-19 17:27:27,1629390447000,18.09256935119629,594.0
8,PM10,2021-08-19 17:27:30,1629390450000,8.175811767578125,597.0
8,PM10,2021-08-19 17:27:33,1629390453000,28.21426773071289,600.0
8,PM10,2021-08-19 17:27:36,1629390456000,28.59469985961914,603.0
8,PM10,2021-08-19 17:27:39,1629390459000,26.319190979003906,606.0
8,PM10,2021-08-19 17:27:42,1629390462000,10.77960968017578,609.0
8,PM10,2021-08-19 17:27:45,1629390465000,9.985763549804688,612.0
8,PM10,2021-08-19 17:27:47,1629390467000,4.926823139190674,614.0
8,PM10,2021-08-19 17:27:50,1629390470000,3.661065578460693,617.0
8,PM10,2021-08-19 17:27:52,1629390472000,14.91831874847412,619.0
8,PM10,2021-08-19 17:27:55,1629390475000,20.851896286010746,622.0
8,PM10,2021-08-19 17:27:58,1629390478000,20.15799331665039,625.0
8,PM10,2021-08-19 17:28:01,1629390481000,3.9291067123413086,628.0
8,PM10,2021-08-19 17:28:04,1629390484000,17.701759338378906,631.0
8,PM10,2021-08-19 17:28:06,1629390486000,10.558652877807617,633.0
8,PM10,2021-08-19 17:28:09,1629390489000,65.38091278076172,636.0
8,PM10,2021-08-19 17:28:12,1629390492000,2.8853063583374023,639.0
8,PM10,2021-08-19 17:28:15,1629390495000,11.920671463012695,642.0
8,PM10,2021-08-19 17:28:18,1629390498000,7.253505229949951,645.0
8,PM10,2021-08-19 17:28:21,1629390501000,10.27369213104248,648.0
8,PM10,2021-08-19 17:28:24,1629390504000,6.659315586090088,651.0
8,PM10,2021-08-19 17:28:27,1629390507000,15.015748977661133,654.0
8,PM10,2021-08-19 17:28:30,1629390510000,18.817811965942386,657.0
8,PM10,2021-08-19 17:28:34,1629390514000,12.244553565979006,661.0
8,PM10,2021-08-19 17:28:36,1629390516000,31.07094573974609,663.0
8,PM10,2021-08-19 17:28:39,1629390519000,39.13895797729492,666.0
8,PM10,2021-08-19 17:28:42,1629390522000,22.61699295043945,669.0
8,PM10,2021-08-19 17:28:44,1629390524000,13.493115425109865,671.0
8,PM10,2021-08-19 17:28:47,1629390527000,89.04283142089844,674.0
8,PM10,2021-08-19 17:28:50,1629390530000,30.88176155090332,677.0
8,PM10,2021-08-19 17:28:53,1629390533000,7.836445808410644,680.0
8,PM10,2021-08-19 17:28:56,1629390536000,4.140307903289795,683.0
8,PM10,2021-08-19 17:28:59,1629390539000,10.373922348022461,686.0
8,PM10,2021-08-19 17:29:02,1629390542000,12.776626586914062,689.0
8,PM10,2021-08-19 17:29:05,1629390545000,35.848777770996094,692.0
8,PM10,2021-08-19 17:29:08,1629390548000,17.613739013671875,695.0
8,PM10,2021-08-19 17:29:10,1629390550000,16.949213027954098,697.0
8,PM10,2021-08-19 17:29:13,1629390553000,46.79029846191406,700.0
8,PM10,2021-08-19 17:29:15,1629390555000,18.538959503173828,702.0
8,PM10,2021-08-19 17:29:18,1629390558000,18.110855102539066,705.0
8,PM10,2021-08-19 17:29:20,1629390560000,8.030611991882324,707.0
8,PM10,2021-08-19 17:29:23,1629390563000,19.527746200561523,710.0
8,PM10,2021-08-19 17:29:25,1629390565000,9.858227729797363,712.0
8,PM10,2021-08-19 17:29:28,1629390568000,25.97325897216797,715.0
8,PM10,2021-08-19 17:29:30,1629390570000,3.932497501373291,717.0
8,PM10,2021-08-19 17:29:33,1629390573000,3.0043375492095947,720.0
8,PM10,2021-08-19 17:29:35,1629390575000,29.83533096313477,722.0
8,PM10,2021-08-19 17:29:38,1629390578000,5.676344394683838,725.0
8,PM10,2021-08-19 17:29:40,1629390580000,12.58527946472168,727.0
8,PM10,2021-08-19 17:29:43,1629390583000,14.053485870361328,730.0
8,PM10,2021-08-19 17:29:46,1629390586000,11.239931106567383,733.0
8,PM10,2021-08-19 17:29:49,1629390589000,4.6057562828063965,736.0
8,PM10,2021-08-19 17:29:51,1629390591000,5.278453826904297,738.0
8,PM10,2021-08-19 17:29:54,1629390594000,3.62978744506836,741.0
8,PM10,2021-08-19 17:29:57,1629390597000,91.65038299560548,744.0
8,PM10,2021-08-19 17:29:59,1629390599000,9.049558639526367,746.0
8,PM10,2021-08-19 17:30:02,1629390602000,7.347221851348878,749.0
8,PM10,2021-08-19 17:30:04,1629390604000,13.7002592086792,751.0
8,PM10,2021-08-19 17:30:07,1629390607000,9.323360443115234,754.0
8,PM10,2021-08-19 17:30:10,1629390610000,4.161822319030762,757.0
8,PM10,2021-08-19 17:30:13,1629390613000,10.403970718383787,760.0
8,PM10,2021-08-19 17:30:16,1629390616000,17.807798385620114,763.0
8,PM10,2021-08-19 17:30:19,1629390619000,9.920821189880373,766.0
8,PM10,2021-08-19 17:30:22,1629390622000,13.359424591064453,769.0
8,PM10,2021-08-19 17:30:25,1629390625000,5.107236385345459,772.0
8,PM10,2021-08-19 17:30:28,1629390628000,62.0639877319336,775.0
8,PM10,2021-08-19 17:30:31,1629390631000,10.805896759033203,778.0
8,PM10,2021-08-19 17:30:35,1629390635000,8.17347526550293,782.0
8,PM10,2021-08-19 17:30:37,1629390637000,7.058257579803468,784.0
8,PM10,2021-08-19 17:30:40,1629390640000,1.6236436367034912,787.0
8,PM10,2021-08-19 17:30:43,1629390643000,2.358318328857422,790.0
8,PM10,2021-08-19 17:30:45,1629390645000,4.1800875663757315,792.0
8,PM10,2021-08-19 17:30:48,1629390648000,5.458338260650635,795.0
8,PM10,2021-08-19 17:30:51,1629390651000,25.16462707519531,798.0
8,PM10,2021-08-19 17:30:53,1629390653000,18.543827056884766,800.0
8,PM10,2021-08-19 17:30:56,1629390656000,4.093893527984618,803.0
8,PM10,2021-08-19 17:30:59,1629390659000,6.950148105621338,806.0
8,PM10,2021-08-19 17:31:02,1629390662000,12.261271476745605,809.0
8,PM10,2021-08-19 17:31:04,1629390664000,7.100987434387207,811.0
8,PM10,2021-08-19 17:31:07,1629390667000,11.963874816894533,814.0
8,PM10,2021-08-19 17:31:10,1629390670000,4.385398864746094,817.0
8,PM10,2021-08-19 17:31:13,1629390673000,3.5057802200317383,820.0
8,PM10,2021-08-19 17:31:16,1629390676000,12.029550552368164,823.0
8,PM10,2021-08-19 17:31:18,1629390678000,7.193952560424805,825.0
8,PM10,2021-08-19 17:31:21,1629390681000,3.7280426025390634,828.0
8,PM10,2021-08-19 17:31:24,1629390684000,9.334935188293457,831.0
8,PM10,2021-08-19 17:31:27,1629390687000,11.4805326461792,834.0
8,PM10,2021-08-19 17:31:30,1629390690000,8.457691192626951,837.0
8,PM10,2021-08-19 17:31:32,1629390692000,8.256496429443361,839.0
8,PM10,2021-08-19 17:31:36,1629390696000,30.41411018371582,843.0
8,PM10,2021-08-19 17:31:38,1629390698000,90.87638092041016,845.0
8,PM10,2021-08-19 17:31:41,1629390701000,6.6989173889160165,848.0
8,PM10,2021-08-19 17:31:44,1629390704000,3.2666416168212886,851.0
8,PM10,2021-08-19 17:31:47,1629390707000,15.123433113098145,854.0
8,PM10,2021-08-19 17:31:49,1629390709000,3.019109010696411,856.0
8,PM10,2021-08-19 17:31:52,1629390712000,4.129807472229004,859.0
8,PM10,2021-08-19 17:31:55,1629390715000,21.31407165527344,862.0
8,PM10,2021-08-19 17:31:58,1629390718000,2.939005136489868,865.0
8,PM10,2021-08-19 17:32:00,1629390720000,4.590057849884033,867.0
8,PM10,2021-08-19 17:32:03,1629390723000,10.607149124145508,870.0
8,PM10,2021-08-19 17:32:06,1629390726000,6.074159622192383,873.0
8,PM10,2021-08-19 17:32:09,1629390729000,19.652528762817386,876.0
8,PM10,2021-08-19 17:32:11,1629390731000,1.1485943794250488,878.0
8,PM10,2021-08-19 17:32:15,1629390735000,65.07113647460939,882.0
8,PM10,2021-08-19 17:32:18,1629390738000,1.2254942655563354,885.0
8,PM10,2021-08-19 17:32:21,1629390741000,2.590169668197632,888.0
8,PM10,2021-08-19 17:32:24,1629390744000,3.5830962657928467,891.0
8,PM10,2021-08-19 17:32:27,1629390747000,5.145074367523193,894.0
8,PM10,2021-08-19 17:32:30,1629390750000,3.695475816726685,897.0
8,PM10,2021-08-19 17:32:33,1629390753000,10.835086822509766,900.0
8,PM10,2021-08-19 17:32:35,1629390755000,3.1136705875396733,902.0
8,PM10,2021-08-19 17:32:38,1629390758000,23.566898345947266,905.0
8,PM10,2021-08-19 17:32:41,1629390761000,15.712739944458008,908.0
8,PM10,2021-08-19 17:32:44,1629390764000,1.3876383304595947,911.0
8,PM10,2021-08-19 17:32:47,1629390767000,5.509888648986816,914.0000000000001
8,PM10,2021-08-19 17:32:50,1629390770000,4.234579086303712,917.0000000000001
8,PM10,2021-08-19 17:32:52,1629390772000,11.85888957977295,919.0000000000001
8,PM10,2021-08-19 17:32:55,1629390775000,2.513001680374145,922.0000000000001
8,PM10,2021-08-19 17:32:57,1629390777000,5.873300075531006,924.0000000000001
8,PM10,2021-08-19 17:33:00,1629390780000,10.175004005432127,927.0000000000001
8,PM10,2021-08-19 17:33:03,1629390783000,3.000800609588623,930.0000000000001
8,PM10,2021-08-19 17:33:06,1629390786000,18.44529151916504,933.0000000000001
8,PM10,2021-08-19 17:33:09,1629390789000,15.74525547027588,936.0000000000001
8,PM10,2021-08-19 17:33:11,1629390791000,2.7774691581726074,938.0000000000001
8,PM10,2021-08-19 17:33:14,1629390794000,3.0732696056365967,941.0000000000001
8,PM10,2021-08-19 17:33:17,1629390797000,2.9844751358032227,944.0000000000001
8,PM10,2021-08-19 17:33:19,1629390799000,3.52983021736145,946.0000000000001
8,PM10,2021-08-19 17:33:22,1629390802000,3.4549310207366943,949.0000000000001
8,PM10,2021-08-19 17:33:25,1629390805000,3.49051570892334,952.0000000000001
8,PM10,2021-08-19 17:33:29,1629390809000,2.927415132522583,956.0000000000001
8,PM10,2021-08-19 17:33:31,1629390811000,7.885758876800537,958.0000000000001
8,PM10,2021-08-19 17:33:34,1629390814000,3.810210704803467,961.0000000000001
8,PM10,2021-08-19 17:33:37,1629390817000,4.071970939636231,964.0000000000001
8,PM10,2021-08-19 17:33:40,1629390820000,4.906006336212158,967.0000000000001
8,PM10,2021-08-19 17:33:43,1629390823000,3.238736629486084,970.0000000000001
8,PM10,2021-08-19 17:33:46,1629390826000,4.6147117614746085,973.0000000000001
8,PM10,2021-08-19 17:33:49,1629390829000,5.510749816894531,976.0000000000001
8,PM10,2021-08-19 17:33:52,1629390832000,3.5485198497772217,979.0000000000001
8,PM10,2021-08-19 17:33:55,1629390835000,8.352114677429201,982.0000000000001
8,PM10,2021-08-19 17:33:58,1629390838000,8.452198028564451,985.0000000000001
8,PM10,2021-08-19 17:34:01,1629390841000,68.91378784179689,988.0000000000001
8,PM10,2021-08-19 17:34:04,1629390844000,6.204798698425293,991.0000000000001
8,PM10,2021-08-19 17:34:07,1629390847000,5.1469011306762695,994.0000000000001
8,PM10,2021-08-19 17:34:10,1629390850000,1.7688660621643066,997.0000000000001
8,PM10,2021-08-19 17:34:13,1629390853000,1.7235772609710691,1000.0000000000001
8,PM10,2021-08-19 17:34:16,1629390856000,17.607446670532227,1003.0000000000001
8,PM10,2021-08-19 17:34:18,1629390858000,5.549886703491211,1005.0000000000001
8,PM10,2021-08-19 17:34:21,1629390861000,1.1530123949050903,1008.0000000000001
8,PM10,2021-08-19 17:34:25,1629390865000,1.862855315208435,1012.0000000000001
8,PM10,2021-08-19 17:34:28,1629390868000,3.9422435760498047,1015.0000000000001
8,PM10,2021-08-19 17:34:31,1629390871000,12.191126823425293,1018.0000000000001
8,PM10,2021-08-19 17:34:33,1629390873000,35.189998626708984,1020.0000000000001
8,PM10,2021-08-19 17:34:36,1629390876000,7.543125629425049,1023.0000000000001
8,PM10,2021-08-19 17:34:38,1629390878000,3.6096670627594,1025.0
8,PM10,2021-08-19 17:34:41,1629390881000,1.3435736894607544,1028.0
8,PM10,2021-08-19 17:34:44,1629390884000,5.706643104553223,1031.0
8,PM10,2021-08-19 17:34:47,1629390887000,3.852129220962525,1034.0
8,PM10,2021-08-19 17:34:50,1629390890000,5.2079925537109375,1037.0
8,PM10,2021-08-19 17:34:53,1629390893000,5.287950038909912,1040.0
8,PM10,2021-08-19 17:34:56,1629390896000,2.8633697032928467,1043.0
8,PM10,2021-08-19 17:34:58,1629390898000,5.957350254058838,1045.0
