nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Temperature,2021-08-19 17:22:22,1629390142000,33.651866912841804,292.0
1,Temperature,2021-08-19 17:22:24,1629390144000,33.62516403198242,294.0
1,Temperature,2021-08-19 17:22:29,1629390149000,33.665218353271484,299.0
1,Temperature,2021-08-19 17:22:31,1629390151000,33.63851547241211,301.0
1,Temperature,2021-08-19 17:22:34,1629390154000,33.63851547241211,304.0
1,Temperature,2021-08-19 17:22:38,1629390158000,33.63851547241211,308.0
1,Temperature,2021-08-19 17:22:41,1629390161000,33.651866912841804,311.0
1,Temperature,2021-08-19 17:22:43,1629390163000,33.63851547241211,313.0
1,Temperature,2021-08-19 17:22:46,1629390166000,33.665218353271484,316.0
1,Temperature,2021-08-19 17:22:49,1629390169000,33.651866912841804,319.0
1,Temperature,2021-08-19 17:22:52,1629390172000,33.62516403198242,322.0
1,Temperature,2021-08-19 17:22:55,1629390175000,33.651866912841804,325.0
1,Temperature,2021-08-19 17:22:57,1629390177000,33.665218353271484,327.0
1,Temperature,2021-08-19 17:23:00,1629390180000,33.63851547241211,330.0
1,Temperature,2021-08-19 17:23:03,1629390183000,33.665218353271484,333.0
1,Temperature,2021-08-19 17:23:07,1629390187000,33.651866912841804,337.0
1,Temperature,2021-08-19 17:23:10,1629390190000,33.63851547241211,340.0
1,Temperature,2021-08-19 17:23:12,1629390192000,33.63851547241211,342.0
1,Temperature,2021-08-19 17:23:15,1629390195000,33.651866912841804,345.0
1,Temperature,2021-08-19 17:23:18,1629390198000,33.651866912841804,348.0
1,Temperature,2021-08-19 17:23:21,1629390201000,33.665218353271484,351.0
1,Temperature,2021-08-19 17:23:24,1629390204000,33.63851547241211,354.0
1,Temperature,2021-08-19 17:23:26,1629390206000,33.63851547241211,356.0
1,Temperature,2021-08-19 17:23:29,1629390209000,33.665218353271484,359.0
1,Temperature,2021-08-19 17:23:32,1629390212000,33.665218353271484,362.0
1,Temperature,2021-08-19 17:23:35,1629390215000,33.68124008178711,365.0
1,Temperature,2021-08-19 17:23:37,1629390217000,33.651866912841804,367.0
1,Temperature,2021-08-19 17:23:40,1629390220000,33.651866912841804,370.0
1,Temperature,2021-08-19 17:23:44,1629390224000,33.651866912841804,374.0
1,Temperature,2021-08-19 17:23:47,1629390227000,33.651866912841804,377.0
1,Temperature,2021-08-19 17:23:50,1629390230000,33.651866912841804,380.0
1,Temperature,2021-08-19 17:23:52,1629390232000,33.63851547241211,382.0
1,Temperature,2021-08-19 17:23:55,1629390235000,33.665218353271484,385.0
1,Temperature,2021-08-19 17:23:58,1629390238000,33.651866912841804,388.0
1,Temperature,2021-08-19 17:24:01,1629390241000,33.68124008178711,391.0
1,Temperature,2021-08-19 17:24:03,1629390243000,33.651866912841804,393.0
1,Temperature,2021-08-19 17:24:06,1629390246000,33.651866912841804,396.0
1,Temperature,2021-08-19 17:24:09,1629390249000,33.63851547241211,399.0
1,Temperature,2021-08-19 17:24:12,1629390252000,33.62516403198242,402.0
1,Temperature,2021-08-19 17:24:15,1629390255000,33.63851547241211,405.0
1,Temperature,2021-08-19 17:24:19,1629390259000,33.63851547241211,409.0
1,Temperature,2021-08-19 17:24:22,1629390262000,33.651866912841804,412.0
1,Temperature,2021-08-19 17:24:25,1629390265000,33.651866912841804,415.0
1,Temperature,2021-08-19 17:24:29,1629390269000,33.651866912841804,419.0
1,Temperature,2021-08-19 17:24:32,1629390272000,33.63851547241211,422.0
1,Temperature,2021-08-19 17:24:34,1629390274000,33.651866912841804,424.0
1,Temperature,2021-08-19 17:24:37,1629390277000,33.63851547241211,427.0
1,Temperature,2021-08-19 17:24:39,1629390279000,33.63851547241211,429.0
1,Temperature,2021-08-19 17:24:42,1629390282000,33.62516403198242,432.0
1,Temperature,2021-08-19 17:24:45,1629390285000,33.665218353271484,435.0
1,Temperature,2021-08-19 17:24:48,1629390288000,33.63851547241211,438.0
1,Temperature,2021-08-19 17:24:52,1629390292000,33.665218353271484,442.0
1,Temperature,2021-08-19 17:24:55,1629390295000,33.651866912841804,445.0
1,Temperature,2021-08-19 17:24:58,1629390298000,33.651866912841804,448.0
1,Temperature,2021-08-19 17:25:00,1629390300000,33.651866912841804,450.0
1,Temperature,2021-08-19 17:25:04,1629390304000,33.63851547241211,454.0
1,Temperature,2021-08-19 17:25:07,1629390307000,33.62516403198242,457.00000000000006
1,Temperature,2021-08-19 17:25:11,1629390311000,33.62516403198242,461.00000000000006
1,Temperature,2021-08-19 17:25:13,1629390313000,33.62516403198242,463.00000000000006
1,Temperature,2021-08-19 17:25:16,1629390316000,33.63851547241211,466.00000000000006
1,Temperature,2021-08-19 17:25:19,1629390319000,33.63851547241211,469.00000000000006
1,Temperature,2021-08-19 17:25:21,1629390321000,33.63851547241211,471.00000000000006
1,Temperature,2021-08-19 17:25:24,1629390324000,33.63851547241211,474.00000000000006
1,Temperature,2021-08-19 17:25:27,1629390327000,33.63851547241211,477.00000000000006
1,Temperature,2021-08-19 17:25:31,1629390331000,33.60913848876953,481.00000000000006
1,Temperature,2021-08-19 17:25:34,1629390334000,33.60913848876953,484.00000000000006
1,Temperature,2021-08-19 17:25:38,1629390338000,33.60913848876953,488.00000000000006
1,Temperature,2021-08-19 17:25:40,1629390340000,33.62516403198242,490.00000000000006
1,Temperature,2021-08-19 17:25:43,1629390343000,33.60913848876953,493.00000000000006
1,Temperature,2021-08-19 17:25:46,1629390346000,33.595787048339844,496.00000000000006
1,Temperature,2021-08-19 17:25:48,1629390348000,33.58243560791016,498.00000000000006
1,Temperature,2021-08-19 17:25:51,1629390351000,33.595787048339844,501.00000000000006
1,Temperature,2021-08-19 17:25:54,1629390354000,33.62516403198242,504.00000000000006
1,Temperature,2021-08-19 17:25:57,1629390357000,33.595787048339844,507.00000000000006
1,Temperature,2021-08-19 17:25:59,1629390359000,33.56908416748047,509.00000000000006
1,Temperature,2021-08-19 17:26:02,1629390362000,33.62516403198242,512.0
1,Temperature,2021-08-19 17:26:05,1629390365000,33.58243560791016,515.0
1,Temperature,2021-08-19 17:26:08,1629390368000,33.58243560791016,518.0
1,Temperature,2021-08-19 17:26:10,1629390370000,33.60913848876953,520.0
1,Temperature,2021-08-19 17:26:13,1629390373000,33.595787048339844,523.0
1,Temperature,2021-08-19 17:26:15,1629390375000,33.58243560791016,525.0
1,Temperature,2021-08-19 17:26:18,1629390378000,33.58243560791016,528.0
1,Temperature,2021-08-19 17:26:21,1629390381000,33.595787048339844,531.0
1,Temperature,2021-08-19 17:26:23,1629390383000,33.58243560791016,533.0
1,Temperature,2021-08-19 17:26:26,1629390386000,33.58243560791016,536.0
1,Temperature,2021-08-19 17:26:29,1629390389000,33.56908416748047,539.0
1,Temperature,2021-08-19 17:26:32,1629390392000,33.58243560791016,542.0
1,Temperature,2021-08-19 17:26:36,1629390396000,33.53971099853516,546.0
1,Temperature,2021-08-19 17:26:39,1629390399000,33.553062438964844,549.0
1,Temperature,2021-08-19 17:26:41,1629390401000,33.56908416748047,551.0
1,Temperature,2021-08-19 17:26:44,1629390404000,33.58243560791016,554.0
1,Temperature,2021-08-19 17:26:47,1629390407000,33.553062438964844,557.0
1,Temperature,2021-08-19 17:26:49,1629390409000,33.56908416748047,559.0
1,Temperature,2021-08-19 17:26:52,1629390412000,33.553062438964844,562.0
1,Temperature,2021-08-19 17:26:54,1629390414000,33.553062438964844,564.0
1,Temperature,2021-08-19 17:26:57,1629390417000,33.553062438964844,567.0
1,Temperature,2021-08-19 17:27:00,1629390420000,33.56908416748047,570.0
1,Temperature,2021-08-19 17:27:03,1629390423000,33.58243560791016,573.0
1,Temperature,2021-08-19 17:27:06,1629390426000,33.553062438964844,576.0
1,Temperature,2021-08-19 17:27:08,1629390428000,33.553062438964844,578.0
1,Temperature,2021-08-19 17:27:11,1629390431000,33.58243560791016,581.0
1,Temperature,2021-08-19 17:27:14,1629390434000,33.553062438964844,584.0
1,Temperature,2021-08-19 17:27:18,1629390438000,33.553062438964844,588.0
1,Temperature,2021-08-19 17:27:21,1629390441000,33.553062438964844,591.0
1,Temperature,2021-08-19 17:27:24,1629390444000,33.53971099853516,594.0
1,Temperature,2021-08-19 17:27:29,1629390449000,33.56908416748047,599.0
1,Temperature,2021-08-19 17:27:32,1629390452000,33.56908416748047,602.0
1,Temperature,2021-08-19 17:27:36,1629390456000,33.56908416748047,606.0
1,Temperature,2021-08-19 17:27:39,1629390459000,33.56908416748047,609.0
1,Temperature,2021-08-19 17:27:42,1629390462000,33.56908416748047,612.0
1,Temperature,2021-08-19 17:27:44,1629390464000,33.56908416748047,614.0
1,Temperature,2021-08-19 17:27:48,1629390468000,33.553062438964844,618.0
1,Temperature,2021-08-19 17:27:51,1629390471000,33.56908416748047,621.0
1,Temperature,2021-08-19 17:27:54,1629390474000,33.56908416748047,624.0
1,Temperature,2021-08-19 17:27:56,1629390476000,33.56908416748047,626.0
1,Temperature,2021-08-19 17:27:59,1629390479000,33.553062438964844,629.0
1,Temperature,2021-08-19 17:28:01,1629390481000,33.510337829589844,631.0
1,Temperature,2021-08-19 17:28:04,1629390484000,33.53971099853516,634.0
1,Temperature,2021-08-19 17:28:06,1629390486000,33.52635955810547,636.0
1,Temperature,2021-08-19 17:28:09,1629390489000,33.53971099853516,639.0
1,Temperature,2021-08-19 17:28:12,1629390492000,33.553062438964844,642.0
1,Temperature,2021-08-19 17:28:15,1629390495000,33.510337829589844,645.0
1,Temperature,2021-08-19 17:28:18,1629390498000,33.53971099853516,648.0
1,Temperature,2021-08-19 17:28:22,1629390502000,33.52635955810547,652.0
1,Temperature,2021-08-19 17:28:24,1629390504000,33.510337829589844,654.0
1,Temperature,2021-08-19 17:28:28,1629390508000,33.510337829589844,658.0
1,Temperature,2021-08-19 17:28:30,1629390510000,33.53971099853516,660.0
1,Temperature,2021-08-19 17:28:33,1629390513000,33.510337829589844,663.0
1,Temperature,2021-08-19 17:28:36,1629390516000,33.510337829589844,666.0
1,Temperature,2021-08-19 17:28:39,1629390519000,33.52635955810547,669.0
1,Temperature,2021-08-19 17:28:42,1629390522000,33.553062438964844,672.0
1,Temperature,2021-08-19 17:28:44,1629390524000,33.52635955810547,674.0
1,Temperature,2021-08-19 17:28:47,1629390527000,33.53971099853516,677.0
1,Temperature,2021-08-19 17:28:50,1629390530000,33.52635955810547,680.0
1,Temperature,2021-08-19 17:28:53,1629390533000,33.510337829589844,683.0
1,Temperature,2021-08-19 17:28:56,1629390536000,33.52635955810547,686.0
1,Temperature,2021-08-19 17:28:59,1629390539000,33.553062438964844,689.0
1,Temperature,2021-08-19 17:29:02,1629390542000,33.52635955810547,692.0
1,Temperature,2021-08-19 17:29:05,1629390545000,33.53971099853516,695.0
1,Temperature,2021-08-19 17:29:07,1629390547000,33.52635955810547,697.0
1,Temperature,2021-08-19 17:29:10,1629390550000,33.52635955810547,700.0
1,Temperature,2021-08-19 17:29:12,1629390552000,33.52635955810547,702.0
1,Temperature,2021-08-19 17:29:15,1629390555000,33.53971099853516,705.0
1,Temperature,2021-08-19 17:29:18,1629390558000,33.53971099853516,708.0
1,Temperature,2021-08-19 17:29:20,1629390560000,33.510337829589844,710.0
1,Temperature,2021-08-19 17:29:23,1629390563000,33.53971099853516,713.0
1,Temperature,2021-08-19 17:29:25,1629390565000,33.553062438964844,715.0
1,Temperature,2021-08-19 17:29:28,1629390568000,33.53971099853516,718.0
1,Temperature,2021-08-19 17:29:31,1629390571000,33.53971099853516,721.0
1,Temperature,2021-08-19 17:29:33,1629390573000,33.52635955810547,723.0
1,Temperature,2021-08-19 17:29:35,1629390575000,33.53971099853516,725.0
1,Temperature,2021-08-19 17:29:38,1629390578000,33.553062438964844,728.0
1,Temperature,2021-08-19 17:29:40,1629390580000,33.53971099853516,730.0
1,Temperature,2021-08-19 17:29:43,1629390583000,33.553062438964844,733.0
1,Temperature,2021-08-19 17:29:46,1629390586000,33.53971099853516,736.0
1,Temperature,2021-08-19 17:29:49,1629390589000,33.510337829589844,739.0
1,Temperature,2021-08-19 17:29:52,1629390592000,33.53971099853516,742.0
1,Temperature,2021-08-19 17:29:55,1629390595000,33.553062438964844,745.0
1,Temperature,2021-08-19 17:29:58,1629390598000,33.553062438964844,748.0
1,Temperature,2021-08-19 17:30:01,1629390601000,33.56908416748047,751.0
1,Temperature,2021-08-19 17:30:04,1629390604000,33.53971099853516,754.0
1,Temperature,2021-08-19 17:30:06,1629390606000,33.56908416748047,756.0
1,Temperature,2021-08-19 17:30:09,1629390609000,33.52635955810547,759.0
1,Temperature,2021-08-19 17:30:11,1629390611000,33.553062438964844,761.0
1,Temperature,2021-08-19 17:30:14,1629390614000,33.553062438964844,764.0
1,Temperature,2021-08-19 17:30:17,1629390617000,33.53971099853516,767.0
1,Temperature,2021-08-19 17:30:20,1629390620000,33.553062438964844,770.0
1,Temperature,2021-08-19 17:30:24,1629390624000,33.553062438964844,774.0
1,Temperature,2021-08-19 17:30:27,1629390627000,33.53971099853516,777.0
1,Temperature,2021-08-19 17:30:30,1629390630000,33.56908416748047,780.0
1,Temperature,2021-08-19 17:30:32,1629390632000,33.553062438964844,782.0
1,Temperature,2021-08-19 17:30:35,1629390635000,33.553062438964844,785.0
1,Temperature,2021-08-19 17:30:37,1629390637000,33.56908416748047,787.0
1,Temperature,2021-08-19 17:30:40,1629390640000,33.553062438964844,790.0
1,Temperature,2021-08-19 17:30:43,1629390643000,33.53971099853516,793.0
1,Temperature,2021-08-19 17:30:45,1629390645000,33.553062438964844,795.0
1,Temperature,2021-08-19 17:30:48,1629390648000,33.553062438964844,798.0
1,Temperature,2021-08-19 17:30:50,1629390650000,33.553062438964844,800.0
1,Temperature,2021-08-19 17:30:53,1629390653000,33.52635955810547,803.0
1,Temperature,2021-08-19 17:30:56,1629390656000,33.53971099853516,806.0
1,Temperature,2021-08-19 17:30:59,1629390659000,33.58243560791016,809.0
1,Temperature,2021-08-19 17:31:02,1629390662000,33.56908416748047,812.0
1,Temperature,2021-08-19 17:31:04,1629390664000,33.56908416748047,814.0
1,Temperature,2021-08-19 17:31:07,1629390667000,33.58243560791016,817.0
1,Temperature,2021-08-19 17:31:10,1629390670000,33.56908416748047,820.0
1,Temperature,2021-08-19 17:31:13,1629390673000,33.56908416748047,823.0
1,Temperature,2021-08-19 17:31:15,1629390675000,33.56908416748047,825.0
1,Temperature,2021-08-19 17:31:18,1629390678000,33.58243560791016,828.0
1,Temperature,2021-08-19 17:31:21,1629390681000,33.58243560791016,831.0
1,Temperature,2021-08-19 17:31:23,1629390683000,33.595787048339844,833.0
1,Temperature,2021-08-19 17:31:26,1629390686000,33.553062438964844,836.0
1,Temperature,2021-08-19 17:31:29,1629390689000,33.595787048339844,839.0
1,Temperature,2021-08-19 17:31:32,1629390692000,33.553062438964844,842.0
1,Temperature,2021-08-19 17:31:35,1629390695000,33.58243560791016,845.0
1,Temperature,2021-08-19 17:31:38,1629390698000,33.58243560791016,848.0
1,Temperature,2021-08-19 17:31:41,1629390701000,33.60913848876953,851.0
1,Temperature,2021-08-19 17:31:44,1629390704000,33.595787048339844,854.0
1,Temperature,2021-08-19 17:31:47,1629390707000,33.60913848876953,857.0
1,Temperature,2021-08-19 17:31:49,1629390709000,33.595787048339844,859.0
1,Temperature,2021-08-19 17:31:52,1629390712000,33.62516403198242,862.0
1,Temperature,2021-08-19 17:31:55,1629390715000,33.595787048339844,865.0
1,Temperature,2021-08-19 17:31:57,1629390717000,33.60913848876953,867.0
1,Temperature,2021-08-19 17:32:00,1629390720000,33.595787048339844,870.0
1,Temperature,2021-08-19 17:32:04,1629390724000,33.60913848876953,874.0
1,Temperature,2021-08-19 17:32:06,1629390726000,33.60913848876953,876.0
1,Temperature,2021-08-19 17:32:09,1629390729000,33.62516403198242,879.0
1,Temperature,2021-08-19 17:32:12,1629390732000,33.595787048339844,882.0
1,Temperature,2021-08-19 17:32:15,1629390735000,33.60913848876953,885.0
1,Temperature,2021-08-19 17:32:17,1629390737000,33.62516403198242,887.0
1,Temperature,2021-08-19 17:32:21,1629390741000,33.58243560791016,891.0
1,Temperature,2021-08-19 17:32:23,1629390743000,33.62516403198242,893.0
1,Temperature,2021-08-19 17:32:26,1629390746000,33.595787048339844,896.0
1,Temperature,2021-08-19 17:32:29,1629390749000,33.595787048339844,899.0
1,Temperature,2021-08-19 17:32:32,1629390752000,33.595787048339844,902.0
1,Temperature,2021-08-19 17:32:34,1629390754000,33.595787048339844,904.0
1,Temperature,2021-08-19 17:32:37,1629390757000,33.60913848876953,907.0
1,Temperature,2021-08-19 17:32:40,1629390760000,33.56908416748047,910.0
1,Temperature,2021-08-19 17:32:43,1629390763000,33.60913848876953,913.0000000000001
1,Temperature,2021-08-19 17:32:45,1629390765000,33.60913848876953,915.0000000000001
1,Temperature,2021-08-19 17:32:48,1629390768000,33.58243560791016,918.0000000000001
1,Temperature,2021-08-19 17:32:51,1629390771000,33.595787048339844,921.0000000000001
1,Temperature,2021-08-19 17:32:54,1629390774000,33.60913848876953,924.0000000000001
1,Temperature,2021-08-19 17:32:57,1629390777000,33.62516403198242,927.0000000000001
1,Temperature,2021-08-19 17:33:00,1629390780000,33.595787048339844,930.0000000000001
1,Temperature,2021-08-19 17:33:03,1629390783000,33.58243560791016,933.0000000000001
1,Temperature,2021-08-19 17:33:06,1629390786000,33.60913848876953,936.0000000000001
1,Temperature,2021-08-19 17:33:09,1629390789000,33.63851547241211,939.0000000000001
1,Temperature,2021-08-19 17:33:11,1629390791000,33.60913848876953,941.0000000000001
1,Temperature,2021-08-19 17:33:14,1629390794000,33.595787048339844,944.0000000000001
1,Temperature,2021-08-19 17:33:17,1629390797000,33.63851547241211,947.0000000000001
1,Temperature,2021-08-19 17:33:19,1629390799000,33.60913848876953,949.0000000000001
1,Temperature,2021-08-19 17:33:22,1629390802000,33.60913848876953,952.0000000000001
1,Temperature,2021-08-19 17:33:25,1629390805000,33.60913848876953,955.0000000000001
1,Temperature,2021-08-19 17:33:28,1629390808000,33.651866912841804,958.0000000000001
1,Temperature,2021-08-19 17:33:31,1629390811000,33.62516403198242,961.0000000000001
1,Temperature,2021-08-19 17:33:34,1629390814000,33.665218353271484,964.0000000000001
1,Temperature,2021-08-19 17:33:37,1629390817000,33.63851547241211,967.0000000000001
1,Temperature,2021-08-19 17:33:40,1629390820000,33.63851547241211,970.0000000000001
1,Temperature,2021-08-19 17:33:43,1629390823000,33.665218353271484,973.0000000000001
1,Temperature,2021-08-19 17:33:46,1629390826000,33.62516403198242,976.0000000000001
1,Temperature,2021-08-19 17:33:49,1629390829000,33.63851547241211,979.0000000000001
1,Temperature,2021-08-19 17:33:52,1629390832000,33.665218353271484,982.0000000000001
1,Temperature,2021-08-19 17:33:55,1629390835000,33.651866912841804,985.0000000000001
1,Temperature,2021-08-19 17:33:58,1629390838000,33.62516403198242,988.0000000000001
1,Temperature,2021-08-19 17:34:01,1629390841000,33.651866912841804,991.0000000000001
1,Temperature,2021-08-19 17:34:05,1629390845000,33.63851547241211,995.0000000000001
1,Temperature,2021-08-19 17:34:08,1629390848000,33.62516403198242,998.0000000000001
1,Temperature,2021-08-19 17:34:11,1629390851000,33.62516403198242,1001.0000000000001
1,Temperature,2021-08-19 17:34:13,1629390853000,33.63851547241211,1003.0000000000001
1,Temperature,2021-08-19 17:34:16,1629390856000,33.62516403198242,1006.0000000000001
1,Temperature,2021-08-19 17:34:19,1629390859000,33.63851547241211,1009.0000000000001
1,Temperature,2021-08-19 17:34:21,1629390861000,33.63851547241211,1011.0000000000001
1,Temperature,2021-08-19 17:34:24,1629390864000,33.63851547241211,1014.0000000000001
1,Temperature,2021-08-19 17:34:28,1629390868000,33.63851547241211,1018.0000000000001
1,Temperature,2021-08-19 17:34:31,1629390871000,33.63851547241211,1021.0000000000001
1,Temperature,2021-08-19 17:34:34,1629390874000,33.63851547241211,1024.0
1,Temperature,2021-08-19 17:34:36,1629390876000,33.62516403198242,1026.0
1,Temperature,2021-08-19 17:34:39,1629390879000,33.63851547241211,1029.0
1,Temperature,2021-08-19 17:34:41,1629390881000,33.63851547241211,1031.0
1,Temperature,2021-08-19 17:34:45,1629390885000,33.63851547241211,1035.0
1,Temperature,2021-08-19 17:34:48,1629390888000,33.63851547241211,1038.0
