nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 4,2021-08-19 17:25:28,1629390328000,1.9232248067855835,477.00000000000006
11,Bin 4,2021-08-19 17:25:31,1629390331000,0.5350455045700073,480.00000000000006
11,Bin 4,2021-08-19 17:25:34,1629390334000,0.7663304805755615,483.00000000000006
11,Bin 4,2021-08-19 17:25:36,1629390336000,1.1384118795394895,485.00000000000006
11,Bin 4,2021-08-19 17:25:39,1629390339000,0.5544056892395021,488.00000000000006
11,Bin 4,2021-08-19 17:25:42,1629390342000,1.9418983459472656,491.00000000000006
11,Bin 4,2021-08-19 17:25:44,1629390344000,0.7274843454360962,493.00000000000006
11,Bin 4,2021-08-19 17:25:47,1629390347000,0.8833610415458679,496.00000000000006
11,Bin 4,2021-08-19 17:25:50,1629390350000,0.5241181850433351,499.00000000000006
11,Bin 4,2021-08-19 17:25:52,1629390352000,0.4328254759311676,501.00000000000006
11,Bin 4,2021-08-19 17:25:55,1629390355000,0.5993047952651978,504.00000000000006
11,Bin 4,2021-08-19 17:25:58,1629390358000,0.7044237852096558,507.00000000000006
11,Bin 4,2021-08-19 17:26:00,1629390360000,0.8837044835090637,509.00000000000006
11,Bin 4,2021-08-19 17:26:03,1629390363000,0.8082277774810791,512.0
11,Bin 4,2021-08-19 17:26:05,1629390365000,0.8113260865211487,514.0
11,Bin 4,2021-08-19 17:26:08,1629390368000,0.7739937901496887,517.0
11,Bin 4,2021-08-19 17:26:11,1629390371000,0.9973669648170472,520.0
11,Bin 4,2021-08-19 17:26:13,1629390373000,1.3096933364868164,522.0
11,Bin 4,2021-08-19 17:26:16,1629390376000,0.829311192035675,525.0
11,Bin 4,2021-08-19 17:26:19,1629390379000,0.4170750379562378,528.0
11,Bin 4,2021-08-19 17:26:21,1629390381000,0.633606493473053,530.0
11,Bin 4,2021-08-19 17:26:24,1629390384000,0.9829362034797668,533.0
11,Bin 4,2021-08-19 17:26:26,1629390386000,0.9998600482940674,535.0
11,Bin 4,2021-08-19 17:26:29,1629390389000,0.3665890693664551,538.0
11,Bin 4,2021-08-19 17:26:32,1629390392000,1.3660736083984375,541.0
11,Bin 4,2021-08-19 17:26:35,1629390395000,1.0928449630737305,544.0
11,Bin 4,2021-08-19 17:26:37,1629390397000,0.9005115032196045,546.0
11,Bin 4,2021-08-19 17:26:40,1629390400000,0.824946403503418,549.0
11,Bin 4,2021-08-19 17:26:43,1629390403000,0.9272652864456176,552.0
11,Bin 4,2021-08-19 17:26:45,1629390405000,0.6549360156059265,554.0
11,Bin 4,2021-08-19 17:26:48,1629390408000,1.55091655254364,557.0
11,Bin 4,2021-08-19 17:26:51,1629390411000,0.17253278195858002,560.0
11,Bin 4,2021-08-19 17:26:54,1629390414000,0.930232584476471,563.0
11,Bin 4,2021-08-19 17:26:57,1629390417000,0.634678840637207,566.0
11,Bin 4,2021-08-19 17:27:00,1629390420000,1.0593219995498655,569.0
11,Bin 4,2021-08-19 17:27:02,1629390422000,0.7451703548431396,571.0
11,Bin 4,2021-08-19 17:27:05,1629390425000,1.2467079162597656,574.0
11,Bin 4,2021-08-19 17:27:08,1629390428000,0.7418122291564941,577.0
11,Bin 4,2021-08-19 17:27:10,1629390430000,0.5402679443359375,579.0
11,Bin 4,2021-08-19 17:27:13,1629390433000,0.8088651895523071,582.0
11,Bin 4,2021-08-19 17:27:15,1629390435000,0.1941445916891098,584.0
11,Bin 4,2021-08-19 17:27:18,1629390438000,1.2879010438919067,587.0
11,Bin 4,2021-08-19 17:27:21,1629390441000,0.5925925970077515,590.0
11,Bin 4,2021-08-19 17:27:24,1629390444000,0.4373305439949036,593.0
11,Bin 4,2021-08-19 17:27:26,1629390446000,0.5809900164604187,595.0
11,Bin 4,2021-08-19 17:27:29,1629390449000,0.0,598.0
11,Bin 4,2021-08-19 17:27:32,1629390452000,1.0222162008285522,601.0
11,Bin 4,2021-08-19 17:27:34,1629390454000,0.3044140040874481,603.0
11,Bin 4,2021-08-19 17:27:37,1629390457000,0.676864743232727,606.0
11,Bin 4,2021-08-19 17:27:40,1629390460000,0.5634226202964783,609.0
11,Bin 4,2021-08-19 17:27:42,1629390462000,0.3989865779876709,611.0
11,Bin 4,2021-08-19 17:27:45,1629390465000,0.5809900164604187,614.0
11,Bin 4,2021-08-19 17:27:47,1629390467000,0.7825797796249391,616.0
11,Bin 4,2021-08-19 17:27:50,1629390470000,0.5724425911903381,619.0
11,Bin 4,2021-08-19 17:27:52,1629390472000,1.3523956537246704,621.0
11,Bin 4,2021-08-19 17:27:55,1629390475000,1.154924988746643,624.0
11,Bin 4,2021-08-19 17:27:58,1629390478000,0.679347813129425,627.0
11,Bin 4,2021-08-19 17:28:00,1629390480000,0.19716866314411166,629.0
11,Bin 4,2021-08-19 17:28:03,1629390483000,0.9228497743606568,632.0
11,Bin 4,2021-08-19 17:28:05,1629390485000,0.19140587747097013,634.0
11,Bin 4,2021-08-19 17:28:08,1629390488000,0.35641095042228704,637.0
11,Bin 4,2021-08-19 17:28:11,1629390491000,0.5471956133842468,640.0
11,Bin 4,2021-08-19 17:28:14,1629390494000,0.7739937901496887,643.0
11,Bin 4,2021-08-19 17:28:16,1629390496000,0.3782792091369629,645.0
11,Bin 4,2021-08-19 17:28:18,1629390498000,0.6602693796157837,647.0
11,Bin 4,2021-08-19 17:28:21,1629390501000,0.20416496694087985,650.0
11,Bin 4,2021-08-19 17:28:24,1629390504000,0.5723443031311035,653.0
11,Bin 4,2021-08-19 17:28:26,1629390506000,0.9709491729736328,655.0
11,Bin 4,2021-08-19 17:28:29,1629390509000,0.3439735770225525,658.0
11,Bin 4,2021-08-19 17:28:31,1629390511000,0.605693519115448,660.0
11,Bin 4,2021-08-19 17:28:34,1629390514000,0.0,663.0
11,Bin 4,2021-08-19 17:28:36,1629390516000,0.8016674518585205,665.0
11,Bin 4,2021-08-19 17:28:39,1629390519000,0.6012505888938904,668.0
11,Bin 4,2021-08-19 17:28:41,1629390521000,0.993581473827362,670.0
11,Bin 4,2021-08-19 17:28:44,1629390524000,0.3894839286804199,673.0
11,Bin 4,2021-08-19 17:28:46,1629390526000,0.35289549827575684,675.0
11,Bin 4,2021-08-19 17:28:49,1629390529000,0.4844961166381836,678.0
11,Bin 4,2021-08-19 17:28:52,1629390532000,0.7865345478057861,681.0
11,Bin 4,2021-08-19 17:28:54,1629390534000,0.7341470122337341,683.0
11,Bin 4,2021-08-19 17:28:57,1629390537000,0.5984798669815063,686.0
11,Bin 4,2021-08-19 17:28:59,1629390539000,0.6072874665260315,688.0
11,Bin 4,2021-08-19 17:29:02,1629390542000,0.35018908977508545,691.0
11,Bin 4,2021-08-19 17:29:05,1629390545000,0.2827214896678925,694.0
11,Bin 4,2021-08-19 17:29:07,1629390547000,0.20649637281894684,696.0
11,Bin 4,2021-08-19 17:29:10,1629390550000,0.0,699.0
11,Bin 4,2021-08-19 17:29:12,1629390552000,1.0257883071899414,701.0
11,Bin 4,2021-08-19 17:29:15,1629390555000,0.6127451062202454,704.0
11,Bin 4,2021-08-19 17:29:17,1629390557000,1.022369384765625,706.0
11,Bin 4,2021-08-19 17:29:20,1629390560000,0.9004465937614441,709.0
11,Bin 4,2021-08-19 17:29:22,1629390562000,1.1538017988204956,711.0
11,Bin 4,2021-08-19 17:29:25,1629390565000,1.1291779279708862,714.0
11,Bin 4,2021-08-19 17:29:28,1629390568000,0.5333902239799501,717.0
11,Bin 4,2021-08-19 17:29:30,1629390570000,0.933776557445526,719.0
11,Bin 4,2021-08-19 17:29:33,1629390573000,0.985843300819397,722.0
11,Bin 4,2021-08-19 17:29:35,1629390575000,0.7850988507270813,724.0
11,Bin 4,2021-08-19 17:29:38,1629390578000,1.1867088079452517,727.0
11,Bin 4,2021-08-19 17:29:40,1629390580000,0.9842519760131836,729.0
11,Bin 4,2021-08-19 17:29:43,1629390583000,0.2061430662870407,732.0
11,Bin 4,2021-08-19 17:29:45,1629390585000,0.7886435389518738,734.0
11,Bin 4,2021-08-19 17:29:48,1629390588000,0.41091388463974,737.0
11,Bin 4,2021-08-19 17:29:50,1629390590000,1.1138545274734497,739.0
11,Bin 4,2021-08-19 17:29:53,1629390593000,0.3310162127017975,742.0
11,Bin 4,2021-08-19 17:29:56,1629390596000,0.5179736614227295,745.0
11,Bin 4,2021-08-19 17:29:59,1629390599000,0.40772226452827454,748.0
11,Bin 4,2021-08-19 17:30:01,1629390601000,0.6357278823852539,750.0
11,Bin 4,2021-08-19 17:30:04,1629390604000,0.4094752669334412,753.0
11,Bin 4,2021-08-19 17:30:06,1629390606000,1.2971850633621216,755.0
11,Bin 4,2021-08-19 17:30:08,1629390608000,0.6315523386001587,757.0
11,Bin 4,2021-08-19 17:30:11,1629390611000,0.0,760.0
11,Bin 4,2021-08-19 17:30:14,1629390614000,1.0601531267166138,763.0
11,Bin 4,2021-08-19 17:30:16,1629390616000,0.3648969233036041,765.0
11,Bin 4,2021-08-19 17:30:19,1629390619000,0.18044352531433105,768.0
11,Bin 4,2021-08-19 17:30:21,1629390621000,0.5863039493560791,770.0
11,Bin 4,2021-08-19 17:30:24,1629390624000,0.7686247229576111,773.0
11,Bin 4,2021-08-19 17:30:27,1629390627000,0.189143180847168,776.0
11,Bin 4,2021-08-19 17:30:29,1629390629000,0.6019020080566406,778.0
11,Bin 4,2021-08-19 17:30:32,1629390632000,0.78125,781.0
11,Bin 4,2021-08-19 17:30:34,1629390634000,0.16363933682441711,783.0
11,Bin 4,2021-08-19 17:30:37,1629390637000,0.7133939862251282,786.0
11,Bin 4,2021-08-19 17:30:40,1629390640000,0.2025931924581528,789.0
11,Bin 4,2021-08-19 17:30:42,1629390642000,0.7838526368141174,791.0
11,Bin 4,2021-08-19 17:30:45,1629390645000,0.3717126548290253,794.0
11,Bin 4,2021-08-19 17:30:47,1629390647000,0.5971337556838989,796.0
11,Bin 4,2021-08-19 17:30:50,1629390650000,0.5924287438392639,799.0
11,Bin 4,2021-08-19 17:30:53,1629390653000,0.16225337982177734,802.0
11,Bin 4,2021-08-19 17:30:55,1629390655000,0.17920184135437012,804.0
11,Bin 4,2021-08-19 17:30:58,1629390658000,0.1797914355993271,807.0
11,Bin 4,2021-08-19 17:31:01,1629390661000,0.3496809303760529,810.0
11,Bin 4,2021-08-19 17:31:04,1629390664000,0.7575757503509521,813.0
11,Bin 4,2021-08-19 17:31:07,1629390667000,0.810882031917572,816.0
11,Bin 4,2021-08-19 17:31:09,1629390669000,0.15847860276699066,818.0
11,Bin 4,2021-08-19 17:31:12,1629390672000,0.6097561120986938,821.0
11,Bin 4,2021-08-19 17:31:15,1629390675000,0.34010714292526245,824.0
11,Bin 4,2021-08-19 17:31:17,1629390677000,1.0053484439849854,826.0
11,Bin 4,2021-08-19 17:31:20,1629390680000,0.6661892533302307,829.0
11,Bin 4,2021-08-19 17:31:23,1629390683000,0.4198417067527771,832.0
11,Bin 4,2021-08-19 17:31:26,1629390686000,0.3361344635486603,835.0
11,Bin 4,2021-08-19 17:31:28,1629390688000,0.4885993599891663,837.0
11,Bin 4,2021-08-19 17:31:31,1629390691000,0.1738283932209015,840.0
11,Bin 4,2021-08-19 17:31:34,1629390694000,0.18123821914196012,843.0
11,Bin 4,2021-08-19 17:31:36,1629390696000,0.212910920381546,845.0
11,Bin 4,2021-08-19 17:31:39,1629390699000,0.474683552980423,848.0
11,Bin 4,2021-08-19 17:31:42,1629390702000,0.6244828701019287,851.0
11,Bin 4,2021-08-19 17:31:45,1629390705000,0.4683621227741242,854.0
11,Bin 4,2021-08-19 17:31:48,1629390708000,0.32964134216308594,857.0
11,Bin 4,2021-08-19 17:31:51,1629390711000,0.3176973164081573,860.0
11,Bin 4,2021-08-19 17:31:54,1629390714000,0.0,863.0
11,Bin 4,2021-08-19 17:31:57,1629390717000,0.1566048115491867,866.0
11,Bin 4,2021-08-19 17:31:59,1629390719000,0.3484016954898834,868.0
11,Bin 4,2021-08-19 17:32:02,1629390722000,0.15326610207557678,871.0
11,Bin 4,2021-08-19 17:32:05,1629390725000,0.14811085164546967,874.0
11,Bin 4,2021-08-19 17:32:08,1629390728000,0.7920792102813721,877.0
11,Bin 4,2021-08-19 17:32:11,1629390731000,0.1825417131185532,880.0
11,Bin 4,2021-08-19 17:32:14,1629390734000,0.1512264460325241,883.0
11,Bin 4,2021-08-19 17:32:17,1629390737000,0.6677350401878357,886.0
11,Bin 4,2021-08-19 17:32:20,1629390740000,0.7957981824874878,889.0
11,Bin 4,2021-08-19 17:32:23,1629390743000,0.3437843918800354,892.0
11,Bin 4,2021-08-19 17:32:25,1629390745000,0.33112582564353943,894.0
11,Bin 4,2021-08-19 17:32:28,1629390748000,0.4653327167034149,897.0
11,Bin 4,2021-08-19 17:32:31,1629390751000,0.15943624079227448,900.0
11,Bin 4,2021-08-19 17:32:34,1629390754000,0.6144015789031982,903.0
11,Bin 4,2021-08-19 17:32:37,1629390757000,0.0,906.0
11,Bin 4,2021-08-19 17:32:40,1629390760000,0.15763422846794128,909.0
11,Bin 4,2021-08-19 17:32:43,1629390763000,0.536864697933197,912.0
11,Bin 4,2021-08-19 17:32:45,1629390765000,0.38460057973861694,914.0000000000001
11,Bin 4,2021-08-19 17:32:48,1629390768000,0.3840024471282959,917.0000000000001
11,Bin 4,2021-08-19 17:32:50,1629390770000,0.17447134852409366,919.0000000000001
11,Bin 4,2021-08-19 17:32:53,1629390773000,0.1571536362171173,922.0000000000001
