nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Humidity,2021-08-19 18:23:34,1629393814000,35.65575790405273,282.0
11,Humidity,2021-08-19 18:23:37,1629393817000,35.642024993896484,285.0
11,Humidity,2021-08-19 18:23:40,1629393820000,35.657283782958984,288.0
11,Humidity,2021-08-19 18:23:42,1629393822000,35.683223724365234,290.0
11,Humidity,2021-08-19 18:23:45,1629393825000,35.733577728271484,293.0
11,Humidity,2021-08-19 18:23:48,1629393828000,35.666439056396484,296.0
11,Humidity,2021-08-19 18:23:51,1629393831000,35.706111907958984,299.0
11,Humidity,2021-08-19 18:23:54,1629393834000,35.68017196655273,302.0
11,Humidity,2021-08-19 18:23:56,1629393836000,35.719844818115234,304.0
11,Humidity,2021-08-19 18:23:59,1629393839000,35.683223724365234,307.0
11,Humidity,2021-08-19 18:24:02,1629393842000,35.707637786865234,310.0
11,Humidity,2021-08-19 18:24:05,1629393845000,35.762569427490234,313.0
11,Humidity,2021-08-19 18:24:08,1629393848000,35.73510360717773,316.0
11,Humidity,2021-08-19 18:24:10,1629393850000,35.669490814208984,318.0
11,Humidity,2021-08-19 18:24:13,1629393853000,35.69237899780273,321.0
11,Humidity,2021-08-19 18:24:15,1629393855000,35.707637786865234,323.0
11,Humidity,2021-08-19 18:24:18,1629393858000,35.71679306030273,326.0
11,Humidity,2021-08-19 18:24:21,1629393861000,35.671016693115234,329.0
11,Humidity,2021-08-19 18:24:23,1629393863000,35.669490814208984,331.0
11,Humidity,2021-08-19 18:24:25,1629393865000,35.68017196655273,333.0
11,Humidity,2021-08-19 18:24:28,1629393868000,35.666439056396484,336.0
11,Humidity,2021-08-19 18:24:30,1629393870000,35.69237899780273,338.0
11,Humidity,2021-08-19 18:24:33,1629393873000,35.71068954467773,341.0
11,Humidity,2021-08-19 18:24:35,1629393875000,35.669490814208984,343.0
11,Humidity,2021-08-19 18:24:38,1629393878000,35.707637786865234,346.0
11,Humidity,2021-08-19 18:24:41,1629393881000,35.721370697021484,349.0
11,Humidity,2021-08-19 18:24:43,1629393883000,35.73510360717773,351.0
11,Humidity,2021-08-19 18:24:46,1629393886000,35.761043548583984,354.0
11,Humidity,2021-08-19 18:24:48,1629393888000,35.748836517333984,356.0
11,Humidity,2021-08-19 18:24:51,1629393891000,35.74731063842773,359.0
11,Humidity,2021-08-19 18:24:53,1629393893000,35.751888275146484,361.0
11,Humidity,2021-08-19 18:24:56,1629393896000,35.69237899780273,364.0
11,Humidity,2021-08-19 18:24:58,1629393898000,35.683223724365234,366.0
11,Humidity,2021-08-19 18:25:01,1629393901000,35.696956634521484,369.0
11,Humidity,2021-08-19 18:25:03,1629393903000,35.71068954467773,371.0
11,Humidity,2021-08-19 18:25:06,1629393906000,35.657283782958984,374.0
11,Humidity,2021-08-19 18:25:09,1629393909000,35.696956634521484,377.0
11,Humidity,2021-08-19 18:25:11,1629393911000,35.666439056396484,379.0
11,Humidity,2021-08-19 18:25:14,1629393914000,35.696956634521484,382.0
11,Humidity,2021-08-19 18:25:16,1629393916000,35.683223724365234,384.0
11,Humidity,2021-08-19 18:25:19,1629393919000,35.707637786865234,387.0
11,Humidity,2021-08-19 18:25:21,1629393921000,35.71068954467773,389.0
11,Humidity,2021-08-19 18:25:24,1629393924000,35.696956634521484,392.0
11,Humidity,2021-08-19 18:25:26,1629393926000,35.660335540771484,394.0
11,Humidity,2021-08-19 18:25:29,1629393929000,35.684749603271484,397.0
11,Humidity,2021-08-19 18:25:31,1629393931000,35.64355087280273,399.0
11,Humidity,2021-08-19 18:25:34,1629393934000,35.693904876708984,402.0
11,Humidity,2021-08-19 18:25:37,1629393937000,35.669490814208984,405.0
11,Humidity,2021-08-19 18:25:40,1629393940000,35.69848251342773,408.0
11,Humidity,2021-08-19 18:25:42,1629393942000,35.724422454833984,410.0
11,Humidity,2021-08-19 18:25:45,1629393945000,35.646602630615234,413.0
11,Humidity,2021-08-19 18:25:47,1629393947000,35.671016693115234,415.0
11,Humidity,2021-08-19 18:25:50,1629393950000,35.671016693115234,418.0
11,Humidity,2021-08-19 18:25:52,1629393952000,35.632869720458984,420.0
11,Humidity,2021-08-19 18:25:55,1629393955000,35.629817962646484,423.0
11,Humidity,2021-08-19 18:25:57,1629393957000,35.646602630615234,425.0
11,Humidity,2021-08-19 18:26:00,1629393960000,35.646602630615234,428.0
11,Humidity,2021-08-19 18:26:02,1629393962000,35.64355087280273,430.0
11,Humidity,2021-08-19 18:26:05,1629393965000,35.629817962646484,433.0
11,Humidity,2021-08-19 18:26:08,1629393968000,35.632869720458984,436.0
11,Humidity,2021-08-19 18:26:11,1629393971000,35.632869720458984,439.0
11,Humidity,2021-08-19 18:26:13,1629393973000,35.57946014404297,441.0
11,Humidity,2021-08-19 18:26:16,1629393976000,35.632869720458984,444.0
11,Humidity,2021-08-19 18:26:18,1629393978000,35.62065887451172,446.0
11,Humidity,2021-08-19 18:26:21,1629393981000,35.60692596435547,449.0
11,Humidity,2021-08-19 18:26:24,1629393984000,35.59624481201172,452.0
11,Humidity,2021-08-19 18:26:26,1629393986000,35.60692596435547,454.0
11,Humidity,2021-08-19 18:26:29,1629393989000,35.57946014404297,457.00000000000006
11,Humidity,2021-08-19 18:26:31,1629393991000,35.59319305419922,459.00000000000006
11,Humidity,2021-08-19 18:26:34,1629393994000,35.57946014404297,462.00000000000006
11,Humidity,2021-08-19 18:26:36,1629393996000,35.57488250732422,464.00000000000006
11,Humidity,2021-08-19 18:26:39,1629393999000,35.55199432373047,467.00000000000006
11,Humidity,2021-08-19 18:26:41,1629394001000,35.56877899169922,469.00000000000006
11,Humidity,2021-08-19 18:26:44,1629394004000,35.58251190185547,472.00000000000006
11,Humidity,2021-08-19 18:26:46,1629394006000,35.59624481201172,474.00000000000006
11,Humidity,2021-08-19 18:26:49,1629394009000,35.60692596435547,477.00000000000006
11,Humidity,2021-08-19 18:26:52,1629394012000,35.60540008544922,480.00000000000006
11,Humidity,2021-08-19 18:26:54,1629394014000,35.66186141967773,482.00000000000006
11,Humidity,2021-08-19 18:26:57,1629394017000,35.632869720458984,485.00000000000006
11,Humidity,2021-08-19 18:26:59,1629394019000,35.62065887451172,487.00000000000006
11,Humidity,2021-08-19 18:27:02,1629394022000,35.60692596435547,490.00000000000006
11,Humidity,2021-08-19 18:27:05,1629394025000,35.59319305419922,493.00000000000006
11,Humidity,2021-08-19 18:27:07,1629394027000,35.53826141357422,495.00000000000006
11,Humidity,2021-08-19 18:27:10,1629394030000,35.55504608154297,498.00000000000006
11,Humidity,2021-08-19 18:27:13,1629394033000,35.58251190185547,501.00000000000006
11,Humidity,2021-08-19 18:27:15,1629394035000,35.57030487060547,503.00000000000006
11,Humidity,2021-08-19 18:27:18,1629394038000,35.52452850341797,506.00000000000006
11,Humidity,2021-08-19 18:27:21,1629394041000,35.50164031982422,509.00000000000006
11,Humidity,2021-08-19 18:27:23,1629394043000,35.54131317138672,511.00000000000006
11,Humidity,2021-08-19 18:27:26,1629394046000,35.57030487060547,514.0
11,Humidity,2021-08-19 18:27:29,1629394049000,35.59319305419922,517.0
11,Humidity,2021-08-19 18:27:32,1629394052000,35.57946014404297,520.0
11,Humidity,2021-08-19 18:27:34,1629394054000,35.58251190185547,522.0
11,Humidity,2021-08-19 18:27:37,1629394057000,35.58251190185547,525.0
11,Humidity,2021-08-19 18:27:39,1629394059000,35.54131317138672,527.0
11,Humidity,2021-08-19 18:27:42,1629394062000,35.57030487060547,530.0
11,Humidity,2021-08-19 18:27:44,1629394064000,35.57030487060547,532.0
11,Humidity,2021-08-19 18:27:47,1629394067000,35.60692596435547,535.0
11,Humidity,2021-08-19 18:27:50,1629394070000,35.59777069091797,538.0
11,Humidity,2021-08-19 18:27:53,1629394073000,35.62065887451172,541.0
11,Humidity,2021-08-19 18:27:55,1629394075000,35.59777069091797,543.0
11,Humidity,2021-08-19 18:27:58,1629394078000,35.60692596435547,546.0
11,Humidity,2021-08-19 18:28:01,1629394081000,35.58251190185547,549.0
11,Humidity,2021-08-19 18:28:03,1629394083000,35.51537322998047,551.0
11,Humidity,2021-08-19 18:28:06,1629394086000,35.50164031982422,554.0
11,Humidity,2021-08-19 18:28:08,1629394088000,35.53215789794922,556.0
11,Humidity,2021-08-19 18:28:11,1629394091000,35.54283905029297,559.0
11,Humidity,2021-08-19 18:28:13,1629394093000,35.49095916748047,561.0
11,Humidity,2021-08-19 18:28:16,1629394096000,35.52910614013672,564.0
11,Humidity,2021-08-19 18:28:18,1629394098000,35.55504608154297,566.0
11,Humidity,2021-08-19 18:28:20,1629394100000,35.55504608154297,568.0
11,Humidity,2021-08-19 18:28:23,1629394103000,35.55657196044922,571.0
11,Humidity,2021-08-19 18:28:25,1629394105000,35.51537322998047,573.0
11,Humidity,2021-08-19 18:28:28,1629394108000,35.50469207763672,576.0
11,Humidity,2021-08-19 18:28:31,1629394111000,35.51842498779297,579.0
11,Humidity,2021-08-19 18:28:33,1629394113000,35.48790740966797,581.0
11,Humidity,2021-08-19 18:28:36,1629394116000,35.53215789794922,584.0
11,Humidity,2021-08-19 18:28:38,1629394118000,35.51537322998047,586.0
11,Humidity,2021-08-19 18:28:41,1629394121000,35.54283905029297,589.0
11,Humidity,2021-08-19 18:28:43,1629394123000,35.52910614013672,591.0
11,Humidity,2021-08-19 18:28:46,1629394126000,35.57335662841797,594.0
11,Humidity,2021-08-19 18:28:48,1629394128000,35.53215789794922,596.0
11,Humidity,2021-08-19 18:28:51,1629394131000,35.51537322998047,599.0
11,Humidity,2021-08-19 18:28:54,1629394134000,35.53215789794922,602.0
11,Humidity,2021-08-19 18:28:56,1629394136000,35.50621795654297,604.0
11,Humidity,2021-08-19 18:28:59,1629394139000,35.50621795654297,607.0
11,Humidity,2021-08-19 18:29:02,1629394142000,35.53215789794922,610.0
11,Humidity,2021-08-19 18:29:05,1629394145000,35.49095916748047,613.0
11,Humidity,2021-08-19 18:29:08,1629394148000,35.49248504638672,616.0
11,Humidity,2021-08-19 18:29:10,1629394150000,35.50621795654297,618.0
11,Humidity,2021-08-19 18:29:13,1629394153000,35.47875213623047,621.0
11,Humidity,2021-08-19 18:29:16,1629394156000,35.46501922607422,624.0
11,Humidity,2021-08-19 18:29:18,1629394158000,35.47875213623047,626.0
11,Humidity,2021-08-19 18:29:21,1629394161000,35.54589080810547,629.0
11,Humidity,2021-08-19 18:29:24,1629394164000,35.47875213623047,632.0
11,Humidity,2021-08-19 18:29:27,1629394167000,35.50621795654297,635.0
11,Humidity,2021-08-19 18:29:30,1629394170000,35.51842498779297,638.0
11,Humidity,2021-08-19 18:29:32,1629394172000,35.48180389404297,640.0
11,Humidity,2021-08-19 18:29:35,1629394175000,35.47875213623047,643.0
11,Humidity,2021-08-19 18:29:38,1629394178000,35.50926971435547,646.0
11,Humidity,2021-08-19 18:29:41,1629394181000,35.54589080810547,649.0
11,Humidity,2021-08-19 18:29:43,1629394183000,35.46807098388672,651.0
11,Humidity,2021-08-19 18:29:46,1629394186000,35.49248504638672,654.0
11,Humidity,2021-08-19 18:29:49,1629394189000,35.51842498779297,657.0
11,Humidity,2021-08-19 18:29:52,1629394192000,35.46807098388672,660.0
11,Humidity,2021-08-19 18:29:54,1629394194000,35.46807098388672,662.0
11,Humidity,2021-08-19 18:29:57,1629394197000,35.45433807373047,665.0
11,Humidity,2021-08-19 18:30:00,1629394200000,35.44060516357422,668.0
11,Humidity,2021-08-19 18:30:02,1629394202000,35.42687225341797,670.0
11,Humidity,2021-08-19 18:30:05,1629394205000,35.42687225341797,673.0
11,Humidity,2021-08-19 18:30:08,1629394208000,35.45128631591797,676.0
11,Humidity,2021-08-19 18:30:11,1629394211000,35.45586395263672,679.0
11,Humidity,2021-08-19 18:30:13,1629394213000,35.42687225341797,681.0
11,Humidity,2021-08-19 18:30:16,1629394216000,35.42839813232422,684.0
11,Humidity,2021-08-19 18:30:18,1629394218000,35.41771697998047,686.0
11,Humidity,2021-08-19 18:30:21,1629394221000,35.44213104248047,689.0
11,Humidity,2021-08-19 18:30:23,1629394223000,35.47875213623047,691.0
11,Humidity,2021-08-19 18:30:26,1629394226000,35.44213104248047,694.0
11,Humidity,2021-08-19 18:30:29,1629394229000,35.41466522216797,697.0
11,Humidity,2021-08-19 18:30:31,1629394231000,35.42839813232422,699.0
11,Humidity,2021-08-19 18:30:34,1629394234000,35.41313934326172,702.0
11,Humidity,2021-08-19 18:30:36,1629394236000,35.42382049560547,704.0
11,Humidity,2021-08-19 18:30:39,1629394239000,35.45128631591797,707.0
11,Humidity,2021-08-19 18:30:41,1629394241000,35.42687225341797,709.0
11,Humidity,2021-08-19 18:30:44,1629394244000,35.41466522216797,712.0
11,Humidity,2021-08-19 18:30:47,1629394247000,35.44060516357422,715.0
11,Humidity,2021-08-19 18:30:49,1629394249000,35.42687225341797,717.0
11,Humidity,2021-08-19 18:30:52,1629394252000,35.41313934326172,720.0
11,Humidity,2021-08-19 18:30:55,1629394255000,35.48180389404297,723.0
11,Humidity,2021-08-19 18:30:58,1629394258000,35.45433807373047,726.0
11,Humidity,2021-08-19 18:31:00,1629394260000,35.46501922607422,728.0
11,Humidity,2021-08-19 18:31:03,1629394263000,35.44213104248047,731.0
11,Humidity,2021-08-19 18:31:06,1629394266000,35.46807098388672,734.0
11,Humidity,2021-08-19 18:31:08,1629394268000,35.48332977294922,736.0
11,Humidity,2021-08-19 18:31:11,1629394271000,35.45433807373047,739.0
11,Humidity,2021-08-19 18:31:14,1629394274000,35.46807098388672,742.0
11,Humidity,2021-08-19 18:31:17,1629394277000,35.41313934326172,745.0
11,Humidity,2021-08-19 18:31:20,1629394280000,35.44213104248047,748.0
11,Humidity,2021-08-19 18:31:22,1629394282000,35.46807098388672,750.0
11,Humidity,2021-08-19 18:31:25,1629394285000,35.44213104248047,753.0
11,Humidity,2021-08-19 18:31:28,1629394288000,35.45128631591797,756.0
11,Humidity,2021-08-19 18:31:31,1629394291000,35.56114959716797,759.0
11,Humidity,2021-08-19 18:31:34,1629394294000,35.49553680419922,762.0
11,Humidity,2021-08-19 18:31:37,1629394297000,35.45128631591797,765.0
11,Humidity,2021-08-19 18:31:40,1629394300000,35.44518280029297,768.0
11,Humidity,2021-08-19 18:31:43,1629394303000,35.45128631591797,771.0
11,Humidity,2021-08-19 18:31:46,1629394306000,35.44213104248047,774.0
11,Humidity,2021-08-19 18:31:48,1629394308000,35.44213104248047,776.0
11,Humidity,2021-08-19 18:31:51,1629394311000,35.42687225341797,779.0
11,Humidity,2021-08-19 18:31:54,1629394314000,35.42839813232422,782.0
11,Humidity,2021-08-19 18:31:57,1629394317000,35.45433807373047,785.0
11,Humidity,2021-08-19 18:31:59,1629394319000,35.39025115966797,787.0
11,Humidity,2021-08-19 18:32:02,1629394322000,35.44518280029297,790.0
11,Humidity,2021-08-19 18:32:05,1629394325000,35.41771697998047,793.0
11,Humidity,2021-08-19 18:32:07,1629394327000,35.44213104248047,795.0
11,Humidity,2021-08-19 18:32:10,1629394330000,35.39025115966797,798.0
11,Humidity,2021-08-19 18:32:12,1629394332000,35.40093231201172,800.0
11,Humidity,2021-08-19 18:32:15,1629394335000,35.38109588623047,803.0
11,Humidity,2021-08-19 18:32:18,1629394338000,35.37651824951172,806.0
11,Humidity,2021-08-19 18:32:21,1629394341000,35.41771697998047,809.0
11,Humidity,2021-08-19 18:32:23,1629394343000,35.41771697998047,811.0
11,Humidity,2021-08-19 18:32:26,1629394346000,35.37651824951172,814.0
11,Humidity,2021-08-19 18:32:29,1629394349000,35.3627815246582,817.0
11,Humidity,2021-08-19 18:32:31,1629394351000,35.3627815246582,819.0
11,Humidity,2021-08-19 18:32:34,1629394354000,35.39025115966797,822.0
11,Humidity,2021-08-19 18:32:37,1629394357000,35.44518280029297,825.0
11,Humidity,2021-08-19 18:32:40,1629394360000,35.40398406982422,828.0
11,Humidity,2021-08-19 18:32:42,1629394362000,35.37804412841797,830.0
11,Humidity,2021-08-19 18:32:45,1629394365000,35.40398406982422,833.0
11,Humidity,2021-08-19 18:32:48,1629394368000,35.3505744934082,836.0
11,Humidity,2021-08-19 18:32:51,1629394371000,35.36430740356445,839.0
11,Humidity,2021-08-19 18:32:54,1629394374000,35.37804412841797,842.0
11,Humidity,2021-08-19 18:32:57,1629394377000,35.3536262512207,845.0
11,Humidity,2021-08-19 18:33:00,1629394380000,35.38109588623047,848.0
11,Humidity,2021-08-19 18:33:03,1629394383000,35.39177703857422,851.0
11,Humidity,2021-08-19 18:33:06,1629394386000,35.3505744934082,854.0
11,Humidity,2021-08-19 18:33:09,1629394389000,35.36430740356445,857.0
11,Humidity,2021-08-19 18:33:12,1629394392000,35.3139533996582,860.0
11,Humidity,2021-08-19 18:33:15,1629394395000,35.3536262512207,863.0
11,Humidity,2021-08-19 18:33:17,1629394397000,35.32768630981445,865.0
11,Humidity,2021-08-19 18:33:20,1629394400000,35.32768630981445,868.0
11,Humidity,2021-08-19 18:33:23,1629394403000,35.33989334106445,871.0
11,Humidity,2021-08-19 18:33:25,1629394405000,35.38109588623047,873.0
11,Humidity,2021-08-19 18:33:27,1629394407000,35.32768630981445,875.0
11,Humidity,2021-08-19 18:33:30,1629394410000,35.3414192199707,878.0
11,Humidity,2021-08-19 18:33:33,1629394413000,35.31242752075195,881.0
11,Humidity,2021-08-19 18:33:36,1629394416000,35.33073806762695,884.0
11,Humidity,2021-08-19 18:33:38,1629394418000,35.3414192199707,886.0
11,Humidity,2021-08-19 18:33:41,1629394421000,35.32768630981445,889.0
11,Humidity,2021-08-19 18:33:44,1629394424000,35.3139533996582,892.0
11,Humidity,2021-08-19 18:33:47,1629394427000,35.33073806762695,895.0
11,Humidity,2021-08-19 18:33:49,1629394429000,35.30327224731445,897.0
11,Humidity,2021-08-19 18:33:52,1629394432000,35.2895393371582,900.0
11,Humidity,2021-08-19 18:33:54,1629394434000,35.2498664855957,902.0
11,Humidity,2021-08-19 18:33:57,1629394437000,35.30327224731445,905.0
11,Humidity,2021-08-19 18:34:00,1629394440000,35.2895393371582,908.0
11,Humidity,2021-08-19 18:34:03,1629394443000,35.26359939575195,911.0
11,Humidity,2021-08-19 18:34:05,1629394445000,35.23613357543945,913.0000000000001
11,Humidity,2021-08-19 18:34:08,1629394448000,35.27580642700195,916.0000000000001
11,Humidity,2021-08-19 18:34:11,1629394451000,35.27580642700195,919.0000000000001
11,Humidity,2021-08-19 18:34:14,1629394454000,35.2498664855957,922.0000000000001
11,Humidity,2021-08-19 18:34:16,1629394456000,35.23613357543945,924.0000000000001
11,Humidity,2021-08-19 18:34:19,1629394459000,35.2254524230957,927.0000000000001
11,Humidity,2021-08-19 18:34:21,1629394461000,35.2773323059082,929.0000000000001
11,Humidity,2021-08-19 18:34:24,1629394464000,35.24834060668945,932.0000000000001
11,Humidity,2021-08-19 18:34:26,1629394466000,35.26359939575195,934.0000000000001
11,Humidity,2021-08-19 18:34:29,1629394469000,35.26359939575195,937.0000000000001
11,Humidity,2021-08-19 18:34:31,1629394471000,35.2498664855957,939.0000000000001
11,Humidity,2021-08-19 18:34:34,1629394474000,35.2895393371582,942.0000000000001
11,Humidity,2021-08-19 18:34:36,1629394476000,35.26665115356445,944.0000000000001
11,Humidity,2021-08-19 18:34:38,1629394478000,35.2620735168457,946.0000000000001
11,Humidity,2021-08-19 18:34:41,1629394481000,35.27580642700195,949.0000000000001
11,Humidity,2021-08-19 18:34:43,1629394483000,35.2895393371582,951.0000000000001
