nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM1,2021-08-19 17:48:13,1629391693000,6.982181072235107,313.0
10,PM1,2021-08-19 17:48:16,1629391696000,7.885802268981934,316.0
10,PM1,2021-08-19 17:48:19,1629391699000,7.6317405700683585,319.0
10,PM1,2021-08-19 17:48:22,1629391702000,8.090420722961426,322.0
10,PM1,2021-08-19 17:48:24,1629391704000,6.085195541381836,324.0
10,PM1,2021-08-19 17:48:27,1629391707000,5.944710731506348,327.0
10,PM1,2021-08-19 17:48:30,1629391710000,7.190032005310059,330.0
10,PM1,2021-08-19 17:48:33,1629391713000,4.921244621276856,333.0
10,PM1,2021-08-19 17:48:35,1629391715000,4.8294997215271,335.0
10,PM1,2021-08-19 17:48:39,1629391719000,5.718285083770753,339.0
10,PM1,2021-08-19 17:48:42,1629391722000,6.967158794403076,342.0
10,PM1,2021-08-19 17:48:44,1629391724000,5.938229560852051,344.0
10,PM1,2021-08-19 17:48:47,1629391727000,7.866156578063965,347.0
10,PM1,2021-08-19 17:48:50,1629391730000,7.509056091308594,350.0
10,PM1,2021-08-19 17:48:53,1629391733000,6.637067317962647,353.0
10,PM1,2021-08-19 17:48:56,1629391736000,6.506041526794434,356.0
10,PM1,2021-08-19 17:48:59,1629391739000,4.882131099700928,359.0
10,PM1,2021-08-19 17:49:02,1629391742000,5.893474102020264,362.0
10,PM1,2021-08-19 17:49:04,1629391744000,7.992416858673097,364.0
10,PM1,2021-08-19 17:49:08,1629391748000,5.979194164276122,368.0
10,PM1,2021-08-19 17:49:11,1629391751000,6.346980094909668,371.0
10,PM1,2021-08-19 17:49:14,1629391754000,5.710439205169678,374.0
10,PM1,2021-08-19 17:49:17,1629391757000,4.544679641723633,377.0
10,PM1,2021-08-19 17:49:19,1629391759000,3.4070656299591064,379.0
10,PM1,2021-08-19 17:49:22,1629391762000,6.206746578216553,382.0
10,PM1,2021-08-19 17:49:25,1629391765000,6.575686931610107,385.0
10,PM1,2021-08-19 17:49:28,1629391768000,6.30871057510376,388.0
10,PM1,2021-08-19 17:49:31,1629391771000,7.295946598052978,391.0
10,PM1,2021-08-19 17:49:34,1629391774000,6.282938957214356,394.0
10,PM1,2021-08-19 17:49:36,1629391776000,6.21771240234375,396.0
10,PM1,2021-08-19 17:49:39,1629391779000,5.177082538604736,399.0
10,PM1,2021-08-19 17:49:42,1629391782000,4.150584220886231,402.0
10,PM1,2021-08-19 17:49:44,1629391784000,5.287064552307129,404.0
10,PM1,2021-08-19 17:49:47,1629391787000,5.253885269165039,407.0
10,PM1,2021-08-19 17:49:50,1629391790000,6.024017333984375,410.0
10,PM1,2021-08-19 17:49:53,1629391793000,5.632609844207764,413.0
10,PM1,2021-08-19 17:49:55,1629391795000,5.6858763694763175,415.0
10,PM1,2021-08-19 17:49:58,1629391798000,4.794515132904053,418.0
10,PM1,2021-08-19 17:50:01,1629391801000,6.094022750854492,421.0
10,PM1,2021-08-19 17:50:04,1629391804000,5.193963050842285,424.0
10,PM1,2021-08-19 17:50:08,1629391808000,4.667905330657959,428.0
10,PM1,2021-08-19 17:50:11,1629391811000,6.13684606552124,431.0
10,PM1,2021-08-19 17:50:13,1629391813000,5.5410566329956055,433.0
10,PM1,2021-08-19 17:50:16,1629391816000,6.198013782501222,436.0
10,PM1,2021-08-19 17:50:19,1629391819000,5.10619068145752,439.0
10,PM1,2021-08-19 17:50:22,1629391822000,5.26967716217041,442.0
10,PM1,2021-08-19 17:50:25,1629391825000,4.970426559448242,445.0
10,PM1,2021-08-19 17:50:28,1629391828000,5.609370231628418,448.0
10,PM1,2021-08-19 17:50:31,1629391831000,5.762668132781982,451.0
10,PM1,2021-08-19 17:50:35,1629391835000,3.638766050338745,455.0
10,PM1,2021-08-19 17:50:38,1629391838000,5.032015323638916,458.00000000000006
10,PM1,2021-08-19 17:50:41,1629391841000,5.810283184051514,461.00000000000006
10,PM1,2021-08-19 17:50:44,1629391844000,6.669789791107178,464.00000000000006
10,PM1,2021-08-19 17:50:47,1629391847000,5.219738483428955,467.00000000000006
10,PM1,2021-08-19 17:50:50,1629391850000,5.2992587089538565,470.00000000000006
10,PM1,2021-08-19 17:50:53,1629391853000,6.379477024078369,473.00000000000006
10,PM1,2021-08-19 17:50:56,1629391856000,4.467967987060547,476.00000000000006
10,PM1,2021-08-19 17:50:59,1629391859000,6.711328983306885,479.00000000000006
10,PM1,2021-08-19 17:51:02,1629391862000,5.000421524047852,482.00000000000006
10,PM1,2021-08-19 17:51:05,1629391865000,5.478583335876465,485.00000000000006
10,PM1,2021-08-19 17:51:08,1629391868000,6.416099548339844,488.00000000000006
10,PM1,2021-08-19 17:51:11,1629391871000,4.717574596405028,491.00000000000006
10,PM1,2021-08-19 17:51:15,1629391875000,4.711580753326416,495.00000000000006
10,PM1,2021-08-19 17:51:17,1629391877000,6.428704261779785,497.00000000000006
10,PM1,2021-08-19 17:51:20,1629391880000,5.064169406890869,500.00000000000006
10,PM1,2021-08-19 17:51:23,1629391883000,4.795560359954834,503.00000000000006
10,PM1,2021-08-19 17:51:26,1629391886000,4.702404499053955,506.00000000000006
10,PM1,2021-08-19 17:51:30,1629391890000,4.105482101440431,510.00000000000006
10,PM1,2021-08-19 17:51:33,1629391893000,3.4139320850372314,513.0
10,PM1,2021-08-19 17:51:36,1629391896000,4.056488513946533,516.0
10,PM1,2021-08-19 17:51:40,1629391900000,4.641233444213867,520.0
10,PM1,2021-08-19 17:51:43,1629391903000,4.513774394989014,523.0
10,PM1,2021-08-19 17:51:46,1629391906000,4.678410053253174,526.0
10,PM1,2021-08-19 17:51:49,1629391909000,3.7692253589630127,529.0
10,PM1,2021-08-19 17:51:52,1629391912000,4.2212862968444815,532.0
10,PM1,2021-08-19 17:51:56,1629391916000,4.776560306549072,536.0
10,PM1,2021-08-19 17:51:59,1629391919000,4.375216007232666,539.0
10,PM1,2021-08-19 17:52:02,1629391922000,3.3654906749725337,542.0
10,PM1,2021-08-19 17:52:04,1629391924000,3.533333778381348,544.0
10,PM1,2021-08-19 17:52:07,1629391927000,4.063277244567871,547.0
10,PM1,2021-08-19 17:52:10,1629391930000,3.660275936126709,550.0
10,PM1,2021-08-19 17:52:13,1629391933000,4.0651960372924805,553.0
10,PM1,2021-08-19 17:52:16,1629391936000,4.514670372009277,556.0
10,PM1,2021-08-19 17:52:19,1629391939000,3.9339776039123535,559.0
10,PM1,2021-08-19 17:52:22,1629391942000,3.710459232330322,562.0
10,PM1,2021-08-19 17:52:25,1629391945000,5.216238498687744,565.0
10,PM1,2021-08-19 17:52:28,1629391948000,4.460036754608153,568.0
10,PM1,2021-08-19 17:52:31,1629391951000,4.7621188163757315,571.0
10,PM1,2021-08-19 17:52:34,1629391954000,3.934952974319458,574.0
10,PM1,2021-08-19 17:52:37,1629391957000,4.9527668952941895,577.0
10,PM1,2021-08-19 17:52:40,1629391960000,2.203880786895752,580.0
10,PM1,2021-08-19 17:52:42,1629391962000,5.117746353149414,582.0
10,PM1,2021-08-19 17:52:45,1629391965000,5.047100067138672,585.0
10,PM1,2021-08-19 17:52:49,1629391969000,4.2217445373535165,589.0
10,PM1,2021-08-19 17:52:51,1629391971000,4.693445205688477,591.0
10,PM1,2021-08-19 17:52:54,1629391974000,3.7717318534851074,594.0
10,PM1,2021-08-19 17:52:57,1629391977000,3.2734005451202397,597.0
10,PM1,2021-08-19 17:52:59,1629391979000,4.154892444610597,599.0
10,PM1,2021-08-19 17:53:02,1629391982000,3.161057233810425,602.0
10,PM1,2021-08-19 17:53:05,1629391985000,4.642995834350586,605.0
10,PM1,2021-08-19 17:53:08,1629391988000,4.579721927642822,608.0
10,PM1,2021-08-19 17:53:10,1629391990000,3.475759267807007,610.0
10,PM1,2021-08-19 17:53:13,1629391993000,3.893005847930908,613.0
10,PM1,2021-08-19 17:53:16,1629391996000,3.509587526321411,616.0
10,PM1,2021-08-19 17:53:19,1629391999000,4.343673229217528,619.0
10,PM1,2021-08-19 17:53:21,1629392001000,2.677520751953125,621.0
10,PM1,2021-08-19 17:53:24,1629392004000,3.6474030017852783,624.0
10,PM1,2021-08-19 17:53:27,1629392007000,4.589037418365479,627.0
10,PM1,2021-08-19 17:53:30,1629392010000,3.173678159713745,630.0
10,PM1,2021-08-19 17:53:33,1629392013000,4.1029133796691895,633.0
10,PM1,2021-08-19 17:53:36,1629392016000,3.14052414894104,636.0
10,PM1,2021-08-19 17:53:38,1629392018000,3.943656444549561,638.0
10,PM1,2021-08-19 17:53:41,1629392021000,3.725741624832153,641.0
10,PM1,2021-08-19 17:53:43,1629392023000,2.9308080673217773,643.0
10,PM1,2021-08-19 17:53:46,1629392026000,3.303717851638794,646.0
10,PM1,2021-08-19 17:53:49,1629392029000,4.617403984069824,649.0
10,PM1,2021-08-19 17:53:52,1629392032000,3.4321653842926025,652.0
10,PM1,2021-08-19 17:53:54,1629392034000,3.285441875457764,654.0
10,PM1,2021-08-19 17:53:57,1629392037000,3.6479547023773193,657.0
10,PM1,2021-08-19 17:53:59,1629392039000,3.1905922889709477,659.0
10,PM1,2021-08-19 17:54:02,1629392042000,2.333504676818848,662.0
10,PM1,2021-08-19 17:54:04,1629392044000,3.0535426139831543,664.0
10,PM1,2021-08-19 17:54:08,1629392048000,3.8632285594940186,668.0
10,PM1,2021-08-19 17:54:11,1629392051000,2.7200767993927,671.0
10,PM1,2021-08-19 17:54:14,1629392054000,3.5371079444885254,674.0
10,PM1,2021-08-19 17:54:16,1629392056000,3.1304230690002437,676.0
10,PM1,2021-08-19 17:54:19,1629392059000,2.5304067134857178,679.0
10,PM1,2021-08-19 17:54:22,1629392062000,3.4955809116363525,682.0
10,PM1,2021-08-19 17:54:24,1629392064000,4.3874778747558585,684.0
10,PM1,2021-08-19 17:54:28,1629392068000,3.2924001216888428,688.0
10,PM1,2021-08-19 17:54:30,1629392070000,3.633244276046753,690.0
10,PM1,2021-08-19 17:54:33,1629392073000,3.14462947845459,693.0
10,PM1,2021-08-19 17:54:35,1629392075000,2.1904635429382324,695.0
10,PM1,2021-08-19 17:54:38,1629392078000,3.3548970222473145,698.0
10,PM1,2021-08-19 17:54:40,1629392080000,2.4785468578338623,700.0
10,PM1,2021-08-19 17:54:43,1629392083000,3.61872935295105,703.0
10,PM1,2021-08-19 17:54:46,1629392086000,2.81596302986145,706.0
10,PM1,2021-08-19 17:54:49,1629392089000,2.9837806224823,709.0
10,PM1,2021-08-19 17:54:51,1629392091000,3.990323781967163,711.0
10,PM1,2021-08-19 17:54:54,1629392094000,2.384066104888916,714.0
10,PM1,2021-08-19 17:54:57,1629392097000,3.1539857387542725,717.0
10,PM1,2021-08-19 17:54:59,1629392099000,2.6994800567626958,719.0
10,PM1,2021-08-19 17:55:02,1629392102000,2.23304295539856,722.0
10,PM1,2021-08-19 17:55:04,1629392104000,2.9871959686279297,724.0
10,PM1,2021-08-19 17:55:08,1629392108000,2.935917854309082,728.0
10,PM1,2021-08-19 17:55:11,1629392111000,2.9847915172576904,731.0
10,PM1,2021-08-19 17:55:14,1629392114000,2.861806154251098,734.0
10,PM1,2021-08-19 17:55:18,1629392118000,3.2948589324951167,738.0
10,PM1,2021-08-19 17:55:20,1629392120000,4.16190767288208,740.0
10,PM1,2021-08-19 17:55:23,1629392123000,2.455430269241333,743.0
10,PM1,2021-08-19 17:55:26,1629392126000,3.77538800239563,746.0
10,PM1,2021-08-19 17:55:29,1629392129000,2.800060510635376,749.0
10,PM1,2021-08-19 17:55:32,1629392132000,2.4922995567321777,752.0
10,PM1,2021-08-19 17:55:35,1629392135000,2.860313892364502,755.0
10,PM1,2021-08-19 17:55:37,1629392137000,2.1174986362457275,757.0
10,PM1,2021-08-19 17:55:40,1629392140000,2.833698272705078,760.0
10,PM1,2021-08-19 17:55:42,1629392142000,2.0425758361816406,762.0
10,PM1,2021-08-19 17:55:45,1629392145000,2.237102031707764,765.0
10,PM1,2021-08-19 17:55:48,1629392148000,3.396635770797729,768.0
10,PM1,2021-08-19 17:55:51,1629392151000,2.8695273399353027,771.0
10,PM1,2021-08-19 17:55:54,1629392154000,2.8825719356536865,774.0
10,PM1,2021-08-19 17:55:56,1629392156000,2.3899433612823486,776.0
10,PM1,2021-08-19 17:55:59,1629392159000,4.117703914642334,779.0
10,PM1,2021-08-19 17:56:02,1629392162000,1.4283525943756104,782.0
10,PM1,2021-08-19 17:56:04,1629392164000,2.350016593933105,784.0
10,PM1,2021-08-19 17:56:07,1629392167000,2.998041868209839,787.0
10,PM1,2021-08-19 17:56:10,1629392170000,3.2387971878051762,790.0
10,PM1,2021-08-19 17:56:13,1629392173000,2.0189335346221924,793.0
10,PM1,2021-08-19 17:56:16,1629392176000,3.051215410232544,796.0
10,PM1,2021-08-19 17:56:19,1629392179000,3.049336671829224,799.0
10,PM1,2021-08-19 17:56:21,1629392181000,3.5414681434631348,801.0
10,PM1,2021-08-19 17:56:24,1629392184000,2.9226863384246826,804.0
10,PM1,2021-08-19 17:56:27,1629392187000,1.7119921445846558,807.0
10,PM1,2021-08-19 17:56:29,1629392189000,2.5165605545043945,809.0
10,PM1,2021-08-19 17:56:32,1629392192000,2.972456455230713,812.0
10,PM1,2021-08-19 17:56:35,1629392195000,3.516110181808472,815.0
10,PM1,2021-08-19 17:56:38,1629392198000,3.3694043159484863,818.0
10,PM1,2021-08-19 17:56:41,1629392201000,2.0192196369171143,821.0
10,PM1,2021-08-19 17:56:44,1629392204000,3.080527305603028,824.0
10,PM1,2021-08-19 17:56:47,1629392207000,3.1560246944427486,827.0
10,PM1,2021-08-19 17:56:49,1629392209000,2.735028982162476,829.0
10,PM1,2021-08-19 17:56:52,1629392212000,3.026152849197388,832.0
10,PM1,2021-08-19 17:56:55,1629392215000,2.9483189582824707,835.0
10,PM1,2021-08-19 17:56:58,1629392218000,2.4342496395111084,838.0
10,PM1,2021-08-19 17:57:00,1629392220000,2.609478712081909,840.0
10,PM1,2021-08-19 17:57:03,1629392223000,3.0411384105682373,843.0
10,PM1,2021-08-19 17:57:05,1629392225000,2.0001723766326904,845.0
10,PM1,2021-08-19 17:57:08,1629392228000,2.3936996459960938,848.0
10,PM1,2021-08-19 17:57:11,1629392231000,2.2880308628082275,851.0
10,PM1,2021-08-19 17:57:14,1629392234000,3.207970142364502,854.0
10,PM1,2021-08-19 17:57:17,1629392237000,1.6609128713607788,857.0
10,PM1,2021-08-19 17:57:20,1629392240000,2.1892542839050293,860.0
10,PM1,2021-08-19 17:57:24,1629392244000,3.0651733875274663,864.0
10,PM1,2021-08-19 17:57:27,1629392247000,2.560988187789917,867.0
10,PM1,2021-08-19 17:57:29,1629392249000,3.2443976402282715,869.0
10,PM1,2021-08-19 17:57:33,1629392253000,3.474217176437378,873.0
10,PM1,2021-08-19 17:57:35,1629392255000,2.1643807888031006,875.0
10,PM1,2021-08-19 17:57:38,1629392258000,2.4748895168304443,878.0
10,PM1,2021-08-19 17:57:42,1629392262000,2.5487494468688965,882.0
10,PM1,2021-08-19 17:57:44,1629392264000,2.688800096511841,884.0
10,PM1,2021-08-19 17:57:48,1629392268000,2.24120569229126,888.0
10,PM1,2021-08-19 17:57:51,1629392271000,2.594520092010498,891.0
10,PM1,2021-08-19 17:57:54,1629392274000,2.795504570007324,894.0
10,PM1,2021-08-19 17:57:57,1629392277000,2.7711410522460938,897.0
10,PM1,2021-08-19 17:58:00,1629392280000,2.978991985321045,900.0
10,PM1,2021-08-19 17:58:03,1629392283000,2.4618570804595947,903.0
10,PM1,2021-08-19 17:58:05,1629392285000,1.8184766769409182,905.0
10,PM1,2021-08-19 17:58:08,1629392288000,2.2799668312072754,908.0
10,PM1,2021-08-19 17:58:11,1629392291000,1.9155219793319704,911.0
10,PM1,2021-08-19 17:58:14,1629392294000,2.7320828437805176,914.0000000000001
10,PM1,2021-08-19 17:58:17,1629392297000,1.8811198472976685,917.0000000000001
10,PM1,2021-08-19 17:58:19,1629392299000,2.364999532699585,919.0000000000001
10,PM1,2021-08-19 17:58:22,1629392302000,3.233293056488037,922.0000000000001
10,PM1,2021-08-19 17:58:25,1629392305000,1.543643355369568,925.0000000000001
10,PM1,2021-08-19 17:58:27,1629392307000,2.405785083770752,927.0000000000001
10,PM1,2021-08-19 17:58:30,1629392310000,2.452599287033081,930.0000000000001
10,PM1,2021-08-19 17:58:33,1629392313000,1.752330303192139,933.0000000000001
10,PM1,2021-08-19 17:58:36,1629392316000,1.454724907875061,936.0000000000001
10,PM1,2021-08-19 17:58:38,1629392318000,1.8402117490768437,938.0000000000001
10,PM1,2021-08-19 17:58:41,1629392321000,2.7957770824432373,941.0000000000001
10,PM1,2021-08-19 17:58:44,1629392324000,2.903581142425537,944.0000000000001
10,PM1,2021-08-19 17:58:46,1629392326000,2.0620827674865723,946.0000000000001
10,PM1,2021-08-19 17:58:49,1629392329000,2.0779755115509038,949.0000000000001
10,PM1,2021-08-19 17:58:52,1629392332000,2.654293298721313,952.0000000000001
10,PM1,2021-08-19 17:58:55,1629392335000,1.7619695663452148,955.0000000000001
10,PM1,2021-08-19 17:58:57,1629392337000,1.6944479942321775,957.0000000000001
10,PM1,2021-08-19 17:59:00,1629392340000,2.242233991622925,960.0000000000001
10,PM1,2021-08-19 17:59:03,1629392343000,2.1832876205444336,963.0000000000001
10,PM1,2021-08-19 17:59:06,1629392346000,2.44558048248291,966.0000000000001
10,PM1,2021-08-19 17:59:09,1629392349000,2.415391445159912,969.0000000000001
10,PM1,2021-08-19 17:59:12,1629392352000,1.27358877658844,972.0000000000001
10,PM1,2021-08-19 17:59:14,1629392354000,2.0691392421722408,974.0000000000001
10,PM1,2021-08-19 17:59:17,1629392357000,2.0511317253112797,977.0000000000001
10,PM1,2021-08-19 17:59:20,1629392360000,1.5848380327224731,980.0000000000001
10,PM1,2021-08-19 17:59:23,1629392363000,2.6870815753936768,983.0000000000001
10,PM1,2021-08-19 17:59:26,1629392366000,1.8755213022232056,986.0000000000001
10,PM1,2021-08-19 17:59:29,1629392369000,2.1115005016326904,989.0000000000001
10,PM1,2021-08-19 17:59:32,1629392372000,2.0885052680969243,992.0000000000001
10,PM1,2021-08-19 17:59:34,1629392374000,2.1289072036743164,994.0000000000001
10,PM1,2021-08-19 17:59:37,1629392377000,1.6859771013259888,997.0000000000001
10,PM1,2021-08-19 17:59:39,1629392379000,2.1190974712371826,999.0000000000001
10,PM1,2021-08-19 17:59:42,1629392382000,1.3847602605819702,1002.0000000000001
10,PM1,2021-08-19 17:59:44,1629392384000,2.239516496658325,1004.0000000000001
10,PM1,2021-08-19 17:59:47,1629392387000,1.6420881748199463,1007.0000000000001
10,PM1,2021-08-19 17:59:50,1629392390000,1.9920769929885864,1010.0000000000001
10,PM1,2021-08-19 17:59:53,1629392393000,1.704501032829285,1013.0000000000001
10,PM1,2021-08-19 17:59:56,1629392396000,2.0296065807342534,1016.0000000000001
10,PM1,2021-08-19 17:59:59,1629392399000,1.2920193672180176,1019.0000000000001
10,PM1,2021-08-19 18:00:01,1629392401000,2.2761170864105225,1021.0000000000001
10,PM1,2021-08-19 18:00:04,1629392404000,1.859343647956848,1024.0
10,PM1,2021-08-19 18:00:07,1629392407000,2.023435354232788,1027.0
10,PM1,2021-08-19 18:00:10,1629392410000,1.9882317781448364,1030.0
10,PM1,2021-08-19 18:00:13,1629392413000,2.308928966522217,1033.0
10,PM1,2021-08-19 18:00:16,1629392416000,2.098592519760132,1036.0
10,PM1,2021-08-19 18:00:19,1629392419000,1.312075972557068,1039.0
10,PM1,2021-08-19 18:00:21,1629392421000,2.227532863616944,1041.0
