nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Humidity,2021-08-19 18:24:49,1629393889000,36.29205703735352,357.0
8,Humidity,2021-08-19 18:24:52,1629393892000,36.27374649047852,360.0
8,Humidity,2021-08-19 18:24:55,1629393895000,36.23712539672852,363.0
8,Humidity,2021-08-19 18:24:59,1629393899000,36.22034072875977,367.0
8,Humidity,2021-08-19 18:25:01,1629393901000,36.264591217041016,369.0
8,Humidity,2021-08-19 18:25:04,1629393904000,36.26153945922852,372.0
8,Humidity,2021-08-19 18:25:07,1629393907000,36.23712539672852,375.0
8,Humidity,2021-08-19 18:25:09,1629393909000,36.264591217041016,377.0
8,Humidity,2021-08-19 18:25:12,1629393912000,36.234073638916016,380.0
8,Humidity,2021-08-19 18:25:15,1629393915000,36.22034072875977,383.0
8,Humidity,2021-08-19 18:25:18,1629393918000,36.20660781860352,386.0
8,Humidity,2021-08-19 18:25:21,1629393921000,36.19592666625977,389.0
8,Humidity,2021-08-19 18:25:24,1629393924000,36.247806549072266,392.0
8,Humidity,2021-08-19 18:25:27,1629393927000,36.247806549072266,395.0
8,Humidity,2021-08-19 18:25:30,1629393930000,36.23712539672852,398.0
8,Humidity,2021-08-19 18:25:34,1629393934000,36.264591217041016,402.0
8,Humidity,2021-08-19 18:25:38,1629393938000,36.197452545166016,406.0
8,Humidity,2021-08-19 18:25:41,1629393941000,36.22034072875977,409.0
8,Humidity,2021-08-19 18:25:44,1629393944000,36.26153945922852,412.0
8,Humidity,2021-08-19 18:25:47,1629393947000,36.27527236938477,415.0
8,Humidity,2021-08-19 18:25:50,1629393950000,36.223392486572266,418.0
8,Humidity,2021-08-19 18:25:53,1629393953000,36.22034072875977,421.0
8,Humidity,2021-08-19 18:25:55,1629393955000,36.23712539672852,423.0
8,Humidity,2021-08-19 18:25:58,1629393958000,36.264591217041016,426.0
8,Humidity,2021-08-19 18:26:00,1629393960000,36.209659576416016,428.0
8,Humidity,2021-08-19 18:26:03,1629393963000,36.22034072875977,431.0
8,Humidity,2021-08-19 18:26:06,1629393966000,36.223392486572266,434.0
8,Humidity,2021-08-19 18:26:09,1629393969000,36.23712539672852,437.0
8,Humidity,2021-08-19 18:26:12,1629393972000,36.22034072875977,440.0
8,Humidity,2021-08-19 18:26:14,1629393974000,36.22034072875977,442.0
8,Humidity,2021-08-19 18:26:17,1629393977000,36.209659576416016,445.0
8,Humidity,2021-08-19 18:26:20,1629393980000,36.18219375610352,448.0
8,Humidity,2021-08-19 18:26:23,1629393983000,36.197452545166016,451.0
8,Humidity,2021-08-19 18:26:25,1629393985000,36.197452545166016,453.0
8,Humidity,2021-08-19 18:26:28,1629393988000,36.23712539672852,456.0
8,Humidity,2021-08-19 18:26:31,1629393991000,36.154727935791016,459.00000000000006
8,Humidity,2021-08-19 18:26:34,1629393994000,36.24170303344727,462.00000000000006
8,Humidity,2021-08-19 18:26:36,1629393996000,36.20050430297852,464.00000000000006
8,Humidity,2021-08-19 18:26:39,1629393999000,36.197452545166016,467.00000000000006
8,Humidity,2021-08-19 18:26:42,1629394002000,36.18371963500977,470.00000000000006
8,Humidity,2021-08-19 18:26:44,1629394004000,36.211185455322266,472.00000000000006
8,Humidity,2021-08-19 18:26:47,1629394007000,36.186771392822266,475.00000000000006
8,Humidity,2021-08-19 18:26:50,1629394010000,36.211185455322266,478.00000000000006
8,Humidity,2021-08-19 18:26:52,1629394012000,36.15930557250977,480.00000000000006
8,Humidity,2021-08-19 18:26:55,1629394015000,36.15625381469727,483.00000000000006
8,Humidity,2021-08-19 18:26:58,1629394018000,36.16998672485352,486.00000000000006
8,Humidity,2021-08-19 18:27:00,1629394020000,36.15930557250977,488.00000000000006
8,Humidity,2021-08-19 18:27:03,1629394023000,36.15930557250977,491.00000000000006
8,Humidity,2021-08-19 18:27:07,1629394027000,36.15625381469727,495.00000000000006
8,Humidity,2021-08-19 18:27:11,1629394031000,36.14557266235352,499.00000000000006
8,Humidity,2021-08-19 18:27:13,1629394033000,36.13183975219727,501.00000000000006
8,Humidity,2021-08-19 18:27:17,1629394037000,36.15930557250977,505.00000000000006
8,Humidity,2021-08-19 18:27:20,1629394040000,36.11505126953125,508.00000000000006
8,Humidity,2021-08-19 18:27:22,1629394042000,36.173038482666016,510.00000000000006
8,Humidity,2021-08-19 18:27:25,1629394045000,36.14557266235352,513.0
8,Humidity,2021-08-19 18:27:28,1629394048000,36.14557266235352,516.0
8,Humidity,2021-08-19 18:27:30,1629394050000,36.13183975219727,518.0
8,Humidity,2021-08-19 18:27:34,1629394054000,36.16998672485352,522.0
8,Humidity,2021-08-19 18:27:36,1629394056000,36.142520904541016,524.0
8,Humidity,2021-08-19 18:27:39,1629394059000,36.13183975219727,527.0
8,Humidity,2021-08-19 18:27:43,1629394063000,36.13183975219727,531.0
8,Humidity,2021-08-19 18:27:46,1629394066000,36.11962890625,534.0
8,Humidity,2021-08-19 18:27:48,1629394068000,36.11505126953125,536.0
8,Humidity,2021-08-19 18:27:51,1629394071000,36.14557266235352,539.0
8,Humidity,2021-08-19 18:27:54,1629394074000,36.15930557250977,542.0
8,Humidity,2021-08-19 18:27:56,1629394076000,36.1043701171875,544.0
8,Humidity,2021-08-19 18:27:59,1629394079000,36.1043701171875,547.0
8,Humidity,2021-08-19 18:28:01,1629394081000,36.15625381469727,549.0
8,Humidity,2021-08-19 18:28:04,1629394084000,36.13183975219727,552.0
8,Humidity,2021-08-19 18:28:07,1629394087000,36.14557266235352,555.0
8,Humidity,2021-08-19 18:28:10,1629394090000,36.14557266235352,558.0
8,Humidity,2021-08-19 18:28:13,1629394093000,36.12878799438477,561.0
8,Humidity,2021-08-19 18:28:17,1629394097000,36.13183975219727,565.0
8,Humidity,2021-08-19 18:28:20,1629394100000,36.13183975219727,568.0
8,Humidity,2021-08-19 18:28:23,1629394103000,36.186771392822266,571.0
8,Humidity,2021-08-19 18:28:26,1629394106000,36.186771392822266,574.0
8,Humidity,2021-08-19 18:28:29,1629394109000,36.154727935791016,577.0
8,Humidity,2021-08-19 18:28:32,1629394112000,36.16998672485352,580.0
8,Humidity,2021-08-19 18:28:34,1629394114000,36.11505126953125,582.0
8,Humidity,2021-08-19 18:28:37,1629394117000,36.13183975219727,585.0
8,Humidity,2021-08-19 18:28:40,1629394120000,36.11505126953125,588.0
8,Humidity,2021-08-19 18:28:43,1629394123000,36.142520904541016,591.0
8,Humidity,2021-08-19 18:28:46,1629394126000,36.13183975219727,594.0
8,Humidity,2021-08-19 18:28:49,1629394129000,36.186771392822266,597.0
8,Humidity,2021-08-19 18:28:52,1629394132000,36.15625381469727,600.0
8,Humidity,2021-08-19 18:28:55,1629394135000,36.14557266235352,603.0
8,Humidity,2021-08-19 18:28:58,1629394138000,36.11505126953125,606.0
8,Humidity,2021-08-19 18:29:00,1629394140000,36.13183975219727,608.0
8,Humidity,2021-08-19 18:29:03,1629394143000,36.11810302734375,611.0
8,Humidity,2021-08-19 18:29:05,1629394145000,36.13183975219727,613.0
8,Humidity,2021-08-19 18:29:09,1629394149000,36.15930557250977,617.0
8,Humidity,2021-08-19 18:29:11,1629394151000,36.1043701171875,619.0
8,Humidity,2021-08-19 18:29:14,1629394154000,36.16998672485352,622.0
8,Humidity,2021-08-19 18:29:17,1629394157000,36.11505126953125,625.0
8,Humidity,2021-08-19 18:29:19,1629394159000,36.15930557250977,627.0
8,Humidity,2021-08-19 18:29:23,1629394163000,36.15930557250977,631.0
8,Humidity,2021-08-19 18:29:27,1629394167000,36.15625381469727,635.0
8,Humidity,2021-08-19 18:29:30,1629394170000,36.101318359375,638.0
8,Humidity,2021-08-19 18:29:34,1629394174000,36.14557266235352,642.0
8,Humidity,2021-08-19 18:29:37,1629394177000,36.14557266235352,645.0
8,Humidity,2021-08-19 18:29:41,1629394181000,36.09979248046875,649.0
8,Humidity,2021-08-19 18:29:44,1629394184000,36.13183975219727,652.0
8,Humidity,2021-08-19 18:29:47,1629394187000,36.11505126953125,655.0
8,Humidity,2021-08-19 18:29:50,1629394190000,36.13183975219727,658.0
8,Humidity,2021-08-19 18:29:53,1629394193000,36.15625381469727,661.0
8,Humidity,2021-08-19 18:29:55,1629394195000,36.11505126953125,663.0
8,Humidity,2021-08-19 18:29:58,1629394198000,36.142520904541016,666.0
8,Humidity,2021-08-19 18:30:01,1629394201000,36.12878799438477,669.0
8,Humidity,2021-08-19 18:30:04,1629394204000,36.14557266235352,672.0
8,Humidity,2021-08-19 18:30:07,1629394207000,36.13183975219727,675.0
8,Humidity,2021-08-19 18:30:10,1629394210000,36.11505126953125,678.0
8,Humidity,2021-08-19 18:30:13,1629394213000,36.13183975219727,681.0
8,Humidity,2021-08-19 18:30:16,1629394216000,36.11505126953125,684.0
8,Humidity,2021-08-19 18:30:19,1629394219000,36.13183975219727,687.0
8,Humidity,2021-08-19 18:30:22,1629394222000,36.11505126953125,690.0
8,Humidity,2021-08-19 18:30:25,1629394225000,36.11505126953125,693.0
8,Humidity,2021-08-19 18:30:29,1629394229000,36.101318359375,697.0
8,Humidity,2021-08-19 18:30:31,1629394231000,36.11810302734375,699.0
8,Humidity,2021-08-19 18:30:34,1629394234000,36.101318359375,702.0
8,Humidity,2021-08-19 18:30:37,1629394237000,36.11505126953125,705.0
8,Humidity,2021-08-19 18:30:41,1629394241000,36.15625381469727,709.0
8,Humidity,2021-08-19 18:30:44,1629394244000,36.11505126953125,712.0
8,Humidity,2021-08-19 18:30:47,1629394247000,36.13183975219727,715.0
8,Humidity,2021-08-19 18:30:50,1629394250000,36.13183975219727,718.0
8,Humidity,2021-08-19 18:30:53,1629394253000,36.09063720703125,721.0
8,Humidity,2021-08-19 18:30:56,1629394256000,36.15625381469727,724.0
8,Humidity,2021-08-19 18:30:58,1629394258000,36.13183975219727,726.0
8,Humidity,2021-08-19 18:31:02,1629394262000,36.12726211547852,730.0
8,Humidity,2021-08-19 18:31:05,1629394265000,36.113525390625,733.0
8,Humidity,2021-08-19 18:31:07,1629394267000,36.16998672485352,735.0
8,Humidity,2021-08-19 18:31:10,1629394270000,36.13183975219727,738.0
8,Humidity,2021-08-19 18:31:12,1629394272000,36.15625381469727,740.0
8,Humidity,2021-08-19 18:31:15,1629394275000,36.1043701171875,743.0
8,Humidity,2021-08-19 18:31:18,1629394278000,36.142520904541016,746.0
8,Humidity,2021-08-19 18:31:20,1629394280000,36.11505126953125,748.0
8,Humidity,2021-08-19 18:31:23,1629394283000,36.13183975219727,751.0
8,Humidity,2021-08-19 18:31:26,1629394286000,36.101318359375,754.0
8,Humidity,2021-08-19 18:31:29,1629394289000,36.142520904541016,757.0
8,Humidity,2021-08-19 18:31:32,1629394292000,36.11810302734375,760.0
8,Humidity,2021-08-19 18:31:35,1629394295000,36.14557266235352,763.0
8,Humidity,2021-08-19 18:31:38,1629394298000,36.11505126953125,766.0
8,Humidity,2021-08-19 18:31:41,1629394301000,36.12726211547852,769.0
8,Humidity,2021-08-19 18:31:44,1629394304000,36.142520904541016,772.0
8,Humidity,2021-08-19 18:31:47,1629394307000,36.09979248046875,775.0
8,Humidity,2021-08-19 18:31:50,1629394310000,36.12726211547852,778.0
8,Humidity,2021-08-19 18:31:52,1629394312000,36.11505126953125,780.0
8,Humidity,2021-08-19 18:31:55,1629394315000,36.142520904541016,783.0
8,Humidity,2021-08-19 18:31:58,1629394318000,36.186771392822266,786.0
8,Humidity,2021-08-19 18:32:01,1629394321000,36.101318359375,789.0
8,Humidity,2021-08-19 18:32:03,1629394323000,36.1043701171875,791.0
8,Humidity,2021-08-19 18:32:07,1629394327000,36.11505126953125,795.0
8,Humidity,2021-08-19 18:32:09,1629394329000,36.12878799438477,797.0
8,Humidity,2021-08-19 18:32:12,1629394332000,36.11505126953125,800.0
8,Humidity,2021-08-19 18:32:15,1629394335000,36.11505126953125,803.0
8,Humidity,2021-08-19 18:32:17,1629394337000,36.13183975219727,805.0
8,Humidity,2021-08-19 18:32:20,1629394340000,36.142520904541016,808.0
8,Humidity,2021-08-19 18:32:23,1629394343000,36.11505126953125,811.0
8,Humidity,2021-08-19 18:32:27,1629394347000,36.113525390625,815.0
8,Humidity,2021-08-19 18:32:29,1629394349000,36.12726211547852,817.0
8,Humidity,2021-08-19 18:32:32,1629394352000,36.142520904541016,820.0
8,Humidity,2021-08-19 18:32:34,1629394354000,36.101318359375,822.0
8,Humidity,2021-08-19 18:32:37,1629394357000,36.113525390625,825.0
8,Humidity,2021-08-19 18:32:41,1629394361000,36.142520904541016,829.0
8,Humidity,2021-08-19 18:32:44,1629394364000,36.101318359375,832.0
8,Humidity,2021-08-19 18:32:47,1629394367000,36.12878799438477,835.0
8,Humidity,2021-08-19 18:32:49,1629394369000,36.142520904541016,837.0
8,Humidity,2021-08-19 18:32:53,1629394373000,36.11505126953125,841.0
8,Humidity,2021-08-19 18:32:56,1629394376000,36.15625381469727,844.0
8,Humidity,2021-08-19 18:32:58,1629394378000,36.12726211547852,846.0
8,Humidity,2021-08-19 18:33:01,1629394381000,36.14557266235352,849.0
8,Humidity,2021-08-19 18:33:04,1629394384000,36.11505126953125,852.0
8,Humidity,2021-08-19 18:33:07,1629394387000,36.13183975219727,855.0
8,Humidity,2021-08-19 18:33:10,1629394390000,36.142520904541016,858.0
8,Humidity,2021-08-19 18:33:13,1629394393000,36.06011962890625,861.0
8,Humidity,2021-08-19 18:33:16,1629394396000,36.0860595703125,864.0
8,Humidity,2021-08-19 18:33:19,1629394399000,36.113525390625,867.0
8,Humidity,2021-08-19 18:33:22,1629394402000,36.12878799438477,870.0
8,Humidity,2021-08-19 18:33:25,1629394405000,36.11505126953125,873.0
8,Humidity,2021-08-19 18:33:28,1629394408000,36.13183975219727,876.0
8,Humidity,2021-08-19 18:33:31,1629394411000,36.11505126953125,879.0
8,Humidity,2021-08-19 18:33:33,1629394413000,36.101318359375,881.0
8,Humidity,2021-08-19 18:33:36,1629394416000,36.142520904541016,884.0
8,Humidity,2021-08-19 18:33:39,1629394419000,36.08758544921875,887.0
8,Humidity,2021-08-19 18:33:42,1629394422000,36.15625381469727,890.0
8,Humidity,2021-08-19 18:33:45,1629394425000,36.101318359375,893.0
8,Humidity,2021-08-19 18:33:47,1629394427000,36.0738525390625,895.0
8,Humidity,2021-08-19 18:33:50,1629394430000,36.101318359375,898.0
8,Humidity,2021-08-19 18:33:53,1629394433000,36.11505126953125,901.0
8,Humidity,2021-08-19 18:33:56,1629394436000,36.11505126953125,904.0
8,Humidity,2021-08-19 18:33:59,1629394439000,36.113525390625,907.0
8,Humidity,2021-08-19 18:34:01,1629394441000,36.0921630859375,909.0
8,Humidity,2021-08-19 18:34:04,1629394444000,36.08758544921875,912.0
8,Humidity,2021-08-19 18:34:07,1629394447000,36.07232666015625,915.0000000000001
8,Humidity,2021-08-19 18:34:09,1629394449000,36.09979248046875,917.0000000000001
8,Humidity,2021-08-19 18:34:12,1629394452000,36.101318359375,920.0000000000001
8,Humidity,2021-08-19 18:34:15,1629394455000,36.09979248046875,923.0000000000001
8,Humidity,2021-08-19 18:34:18,1629394458000,36.12726211547852,926.0000000000001
8,Humidity,2021-08-19 18:34:22,1629394462000,36.11505126953125,930.0000000000001
8,Humidity,2021-08-19 18:34:25,1629394465000,36.113525390625,933.0000000000001
8,Humidity,2021-08-19 18:34:28,1629394468000,36.113525390625,936.0000000000001
8,Humidity,2021-08-19 18:34:31,1629394471000,36.06011962890625,939.0000000000001
8,Humidity,2021-08-19 18:34:34,1629394474000,36.0738525390625,942.0000000000001
8,Humidity,2021-08-19 18:34:37,1629394477000,36.06011962890625,945.0000000000001
8,Humidity,2021-08-19 18:34:39,1629394479000,36.09979248046875,947.0000000000001
8,Humidity,2021-08-19 18:34:42,1629394482000,36.0738525390625,950.0000000000001
8,Humidity,2021-08-19 18:34:45,1629394485000,36.09063720703125,953.0000000000001
8,Humidity,2021-08-19 18:34:48,1629394488000,36.11505126953125,956.0000000000001
8,Humidity,2021-08-19 18:34:51,1629394491000,36.11505126953125,959.0000000000001
8,Humidity,2021-08-19 18:34:54,1629394494000,36.101318359375,962.0000000000001
8,Humidity,2021-08-19 18:34:57,1629394497000,36.12726211547852,965.0000000000001
8,Humidity,2021-08-19 18:35:00,1629394500000,36.08758544921875,968.0000000000001
8,Humidity,2021-08-19 18:35:02,1629394502000,36.101318359375,970.0000000000001
8,Humidity,2021-08-19 18:35:05,1629394505000,36.12878799438477,973.0000000000001
8,Humidity,2021-08-19 18:35:08,1629394508000,36.08758544921875,976.0000000000001
8,Humidity,2021-08-19 18:35:11,1629394511000,36.113525390625,979.0000000000001
8,Humidity,2021-08-19 18:35:14,1629394514000,36.0860595703125,982.0000000000001
8,Humidity,2021-08-19 18:35:17,1629394517000,36.09979248046875,985.0000000000001
8,Humidity,2021-08-19 18:35:19,1629394519000,36.09674072265625,987.0000000000001
8,Humidity,2021-08-19 18:35:22,1629394522000,36.101318359375,990.0000000000001
8,Humidity,2021-08-19 18:35:25,1629394525000,36.09063720703125,993.0000000000001
8,Humidity,2021-08-19 18:35:28,1629394528000,36.09674072265625,996.0000000000001
8,Humidity,2021-08-19 18:35:30,1629394530000,36.08758544921875,998.0000000000001
8,Humidity,2021-08-19 18:35:33,1629394533000,36.12878799438477,1001.0000000000001
8,Humidity,2021-08-19 18:35:36,1629394536000,36.113525390625,1004.0000000000001
8,Humidity,2021-08-19 18:35:39,1629394539000,36.101318359375,1007.0000000000001
8,Humidity,2021-08-19 18:35:42,1629394542000,36.09979248046875,1010.0000000000001
8,Humidity,2021-08-19 18:35:45,1629394545000,36.08758544921875,1013.0000000000001
8,Humidity,2021-08-19 18:35:47,1629394547000,36.113525390625,1015.0000000000001
8,Humidity,2021-08-19 18:35:50,1629394550000,36.113525390625,1018.0000000000001
8,Humidity,2021-08-19 18:35:53,1629394553000,36.07232666015625,1021.0000000000001
8,Humidity,2021-08-19 18:35:55,1629394555000,36.04638671875,1023.0000000000001
8,Humidity,2021-08-19 18:35:58,1629394558000,36.06011962890625,1026.0
8,Humidity,2021-08-19 18:36:01,1629394561000,36.08758544921875,1029.0
8,Humidity,2021-08-19 18:36:04,1629394564000,36.12878799438477,1032.0
8,Humidity,2021-08-19 18:36:07,1629394567000,36.0494384765625,1035.0
