nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 0,2021-08-19 17:42:58,1629391378000,2.7867095470428467,0.0
12,Bin 0,2021-08-19 17:43:00,1629391380000,1.7060115337371826,2.0
12,Bin 0,2021-08-19 17:43:03,1629391383000,2.6403801441192627,5.0
12,Bin 0,2021-08-19 17:43:05,1629391385000,22.983976364135746,7.0
12,Bin 0,2021-08-19 17:43:08,1629391388000,28.89505386352539,10.0
12,Bin 0,2021-08-19 17:43:11,1629391391000,19.78474235534668,13.0
12,Bin 0,2021-08-19 17:43:13,1629391393000,17.457952499389652,15.000000000000002
12,Bin 0,2021-08-19 17:43:16,1629391396000,14.923904418945312,18.0
12,Bin 0,2021-08-19 17:43:19,1629391399000,8.561977386474611,21.0
12,Bin 0,2021-08-19 17:43:22,1629391402000,23.97612190246582,24.0
12,Bin 0,2021-08-19 17:43:24,1629391404000,32.931079864501946,26.0
12,Bin 0,2021-08-19 17:43:27,1629391407000,29.118297576904297,29.000000000000004
12,Bin 0,2021-08-19 17:43:29,1629391409000,30.48281478881836,31.000000000000004
12,Bin 0,2021-08-19 17:43:32,1629391412000,23.735809326171875,34.0
12,Bin 0,2021-08-19 17:43:35,1629391415000,23.99302101135254,37.0
12,Bin 0,2021-08-19 17:43:37,1629391417000,17.645397186279297,39.0
12,Bin 0,2021-08-19 17:43:40,1629391420000,9.124277114868164,42.0
12,Bin 0,2021-08-19 17:43:42,1629391422000,12.30174446105957,44.0
12,Bin 0,2021-08-19 17:43:45,1629391425000,11.674307823181152,47.0
12,Bin 0,2021-08-19 17:43:47,1629391427000,6.786156177520753,49.0
12,Bin 0,2021-08-19 17:43:50,1629391430000,8.027169227600098,52.0
12,Bin 0,2021-08-19 17:43:52,1629391432000,7.168899059295653,54.0
12,Bin 0,2021-08-19 17:43:55,1629391435000,4.922360897064209,57.0
12,Bin 0,2021-08-19 17:43:57,1629391437000,14.554757118225098,59.00000000000001
12,Bin 0,2021-08-19 17:44:00,1629391440000,17.391304016113278,62.00000000000001
12,Bin 0,2021-08-19 17:44:02,1629391442000,26.552520751953125,64.0
12,Bin 0,2021-08-19 17:44:04,1629391444000,27.519779205322266,66.0
12,Bin 0,2021-08-19 17:44:07,1629391447000,16.869096755981445,69.0
12,Bin 0,2021-08-19 17:44:09,1629391449000,11.739385604858398,71.0
12,Bin 0,2021-08-19 17:44:12,1629391452000,27.35241508483887,74.0
12,Bin 0,2021-08-19 17:44:14,1629391454000,16.525184631347653,76.0
12,Bin 0,2021-08-19 17:44:17,1629391457000,18.041236877441406,79.0
12,Bin 0,2021-08-19 17:44:19,1629391459000,19.42044258117676,81.0
12,Bin 0,2021-08-19 17:44:22,1629391462000,17.62265968322754,84.0
12,Bin 0,2021-08-19 17:44:24,1629391464000,20.083009719848636,86.0
12,Bin 0,2021-08-19 17:44:27,1629391467000,33.822681427001946,89.0
12,Bin 0,2021-08-19 17:44:30,1629391470000,27.33539390563965,92.0
12,Bin 0,2021-08-19 17:44:32,1629391472000,28.34289741516113,94.0
12,Bin 0,2021-08-19 17:44:35,1629391475000,27.920961380004886,97.0
12,Bin 0,2021-08-19 17:44:38,1629391478000,23.38129425048828,100.0
12,Bin 0,2021-08-19 17:44:40,1629391480000,29.593639373779297,102.0
12,Bin 0,2021-08-19 17:44:43,1629391483000,20.67084312438965,105.0
12,Bin 0,2021-08-19 17:44:45,1629391485000,19.118309020996094,107.0
12,Bin 0,2021-08-19 17:44:48,1629391488000,31.60919570922852,110.0
12,Bin 0,2021-08-19 17:44:50,1629391490000,30.428943634033203,112.0
12,Bin 0,2021-08-19 17:44:53,1629391493000,29.44444465637207,115.00000000000001
12,Bin 0,2021-08-19 17:44:56,1629391496000,20.529579162597656,118.00000000000001
12,Bin 0,2021-08-19 17:44:58,1629391498000,18.84015274047852,120.00000000000001
12,Bin 0,2021-08-19 17:45:01,1629391501000,27.34330177307129,123.00000000000001
12,Bin 0,2021-08-19 17:45:03,1629391503000,15.5919828414917,125.00000000000001
12,Bin 0,2021-08-19 17:45:06,1629391506000,22.15526390075684,128.0
12,Bin 0,2021-08-19 17:45:09,1629391509000,30.81457710266113,131.0
12,Bin 0,2021-08-19 17:45:11,1629391511000,22.17536735534668,133.0
12,Bin 0,2021-08-19 17:45:14,1629391514000,14.775793075561525,136.0
12,Bin 0,2021-08-19 17:45:17,1629391517000,24.64313125610352,139.0
12,Bin 0,2021-08-19 17:45:20,1629391520000,27.266027450561523,142.0
12,Bin 0,2021-08-19 17:45:22,1629391522000,22.53779602050781,144.0
12,Bin 0,2021-08-19 17:45:25,1629391525000,10.99073600769043,147.0
12,Bin 0,2021-08-19 17:45:27,1629391527000,7.215007305145264,149.0
12,Bin 0,2021-08-19 17:45:30,1629391530000,12.537553787231445,152.0
12,Bin 0,2021-08-19 17:45:32,1629391532000,10.166358947753906,154.0
12,Bin 0,2021-08-19 17:45:35,1629391535000,12.711511611938475,157.0
12,Bin 0,2021-08-19 17:45:37,1629391537000,10.640860557556152,159.0
12,Bin 0,2021-08-19 17:45:40,1629391540000,12.507949829101562,162.0
12,Bin 0,2021-08-19 17:45:43,1629391543000,13.004446983337402,165.0
12,Bin 0,2021-08-19 17:45:46,1629391546000,11.883541107177734,168.0
12,Bin 0,2021-08-19 17:45:49,1629391549000,12.1359224319458,171.0
12,Bin 0,2021-08-19 17:45:51,1629391551000,14.977208137512207,173.0
12,Bin 0,2021-08-19 17:45:54,1629391554000,15.06496810913086,176.0
12,Bin 0,2021-08-19 17:45:57,1629391557000,17.592082977294922,179.0
12,Bin 0,2021-08-19 17:46:00,1629391560000,13.50121784210205,182.0
12,Bin 0,2021-08-19 17:46:03,1629391563000,12.687970161437988,185.0
12,Bin 0,2021-08-19 17:46:05,1629391565000,13.711152076721193,187.0
12,Bin 0,2021-08-19 17:46:08,1629391568000,10.897364616394043,190.0
12,Bin 0,2021-08-19 17:46:10,1629391570000,9.746588706970217,192.0
12,Bin 0,2021-08-19 17:46:13,1629391573000,10.678367614746094,195.0
