nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM1,2021-08-19 18:20:15,1629393615000,3.91571855545044,83.0
5,PM1,2021-08-19 18:20:18,1629393618000,3.669998168945313,86.0
5,PM1,2021-08-19 18:20:20,1629393620000,5.399095058441162,88.0
5,PM1,2021-08-19 18:20:23,1629393623000,7.2991623878479,91.0
5,PM1,2021-08-19 18:20:26,1629393626000,6.6955299377441415,94.0
5,PM1,2021-08-19 18:20:29,1629393629000,9.998104095458984,97.0
5,PM1,2021-08-19 18:20:32,1629393632000,11.218038558959961,100.0
5,PM1,2021-08-19 18:20:35,1629393635000,8.626058578491211,103.0
5,PM1,2021-08-19 18:20:37,1629393637000,8.172521591186522,105.0
5,PM1,2021-08-19 18:20:40,1629393640000,8.607532501220701,108.0
5,PM1,2021-08-19 18:20:43,1629393643000,7.458547592163086,111.0
5,PM1,2021-08-19 18:20:45,1629393645000,10.258918762207033,113.0
5,PM1,2021-08-19 18:20:48,1629393648000,9.519540786743164,116.00000000000001
5,PM1,2021-08-19 18:20:50,1629393650000,8.864724159240723,118.00000000000001
5,PM1,2021-08-19 18:20:53,1629393653000,10.153078079223633,121.00000000000001
5,PM1,2021-08-19 18:20:56,1629393656000,10.094449043273926,124.00000000000001
5,PM1,2021-08-19 18:20:58,1629393658000,11.237154006958008,126.00000000000001
5,PM1,2021-08-19 18:21:01,1629393661000,16.855600357055664,129.0
5,PM1,2021-08-19 18:21:04,1629393664000,15.764357566833494,132.0
5,PM1,2021-08-19 18:21:07,1629393667000,14.464958190917967,135.0
5,PM1,2021-08-19 18:21:10,1629393670000,11.681563377380373,138.0
5,PM1,2021-08-19 18:21:12,1629393672000,11.438193321228027,140.0
5,PM1,2021-08-19 18:21:15,1629393675000,13.75283432006836,143.0
5,PM1,2021-08-19 18:21:18,1629393678000,21.068340301513672,146.0
5,PM1,2021-08-19 18:21:22,1629393682000,21.95685195922852,150.0
5,PM1,2021-08-19 18:21:24,1629393684000,15.332374572753904,152.0
5,PM1,2021-08-19 18:21:28,1629393688000,17.780210494995114,156.0
5,PM1,2021-08-19 18:21:31,1629393691000,18.626256942749023,159.0
5,PM1,2021-08-19 18:21:35,1629393695000,20.652671813964844,163.0
5,PM1,2021-08-19 18:21:37,1629393697000,20.483922958374023,165.0
5,PM1,2021-08-19 18:21:40,1629393700000,15.359525680541992,168.0
5,PM1,2021-08-19 18:21:43,1629393703000,19.330997467041016,171.0
5,PM1,2021-08-19 18:21:46,1629393706000,20.028095245361328,174.0
5,PM1,2021-08-19 18:21:49,1629393709000,23.16193580627441,177.0
5,PM1,2021-08-19 18:21:52,1629393712000,24.154132843017575,180.0
5,PM1,2021-08-19 18:21:55,1629393715000,27.10248565673828,183.0
5,PM1,2021-08-19 18:21:59,1629393719000,21.12856101989746,187.0
5,PM1,2021-08-19 18:22:01,1629393721000,21.51665496826172,189.0
5,PM1,2021-08-19 18:22:04,1629393724000,21.659461975097656,192.0
5,PM1,2021-08-19 18:22:07,1629393727000,20.09459686279297,195.0
5,PM1,2021-08-19 18:22:10,1629393730000,23.65687561035156,198.0
5,PM1,2021-08-19 18:22:12,1629393732000,19.342754364013672,200.0
5,PM1,2021-08-19 18:22:15,1629393735000,19.242876052856445,203.0
5,PM1,2021-08-19 18:22:17,1629393737000,17.987634658813477,205.0
5,PM1,2021-08-19 18:22:20,1629393740000,25.94293785095215,208.0
5,PM1,2021-08-19 18:22:24,1629393744000,26.25461006164551,212.0
5,PM1,2021-08-19 18:22:27,1629393747000,26.55769920349121,215.0
5,PM1,2021-08-19 18:22:30,1629393750000,23.73273658752441,218.0
5,PM1,2021-08-19 18:22:33,1629393753000,26.944467544555664,221.0
5,PM1,2021-08-19 18:22:36,1629393756000,23.789758682250977,224.0
5,PM1,2021-08-19 18:22:39,1629393759000,25.24868392944336,227.0
5,PM1,2021-08-19 18:22:42,1629393762000,27.37999725341797,230.00000000000003
5,PM1,2021-08-19 18:22:45,1629393765000,27.12298393249512,233.00000000000003
5,PM1,2021-08-19 18:22:48,1629393768000,26.66472816467285,236.00000000000003
5,PM1,2021-08-19 18:22:51,1629393771000,28.247838973999023,239.00000000000003
5,PM1,2021-08-19 18:22:54,1629393774000,27.89923477172852,242.00000000000003
5,PM1,2021-08-19 18:22:56,1629393776000,21.059154510498047,244.00000000000003
5,PM1,2021-08-19 18:22:59,1629393779000,20.358768463134766,247.00000000000003
5,PM1,2021-08-19 18:23:02,1629393782000,27.42316055297852,250.00000000000003
5,PM1,2021-08-19 18:23:05,1629393785000,27.405872344970703,253.00000000000003
5,PM1,2021-08-19 18:23:08,1629393788000,23.96531867980957,256.0
5,PM1,2021-08-19 18:23:11,1629393791000,27.500396728515625,259.0
5,PM1,2021-08-19 18:23:13,1629393793000,27.581830978393555,261.0
5,PM1,2021-08-19 18:23:17,1629393797000,27.23454284667969,265.0
5,PM1,2021-08-19 18:23:20,1629393800000,26.243242263793945,268.0
5,PM1,2021-08-19 18:23:22,1629393802000,28.8064079284668,270.0
5,PM1,2021-08-19 18:23:25,1629393805000,27.88094139099121,273.0
5,PM1,2021-08-19 18:23:29,1629393809000,25.012714385986328,277.0
5,PM1,2021-08-19 18:23:32,1629393812000,28.56065559387207,280.0
5,PM1,2021-08-19 18:23:35,1629393815000,25.4213981628418,283.0
5,PM1,2021-08-19 18:23:37,1629393817000,25.66237449645996,285.0
5,PM1,2021-08-19 18:23:40,1629393820000,28.002410888671875,288.0
5,PM1,2021-08-19 18:23:43,1629393823000,20.68382835388184,291.0
5,PM1,2021-08-19 18:23:46,1629393826000,25.29639434814453,294.0
5,PM1,2021-08-19 18:23:49,1629393829000,27.15873908996582,297.0
5,PM1,2021-08-19 18:23:52,1629393832000,28.156627655029297,300.0
5,PM1,2021-08-19 18:23:55,1629393835000,20.815059661865234,303.0
5,PM1,2021-08-19 18:23:58,1629393838000,26.17386054992676,306.0
5,PM1,2021-08-19 18:24:01,1629393841000,25.938922882080078,309.0
5,PM1,2021-08-19 18:24:05,1629393845000,24.69205093383789,313.0
5,PM1,2021-08-19 18:24:09,1629393849000,21.568490982055664,317.0
5,PM1,2021-08-19 18:24:11,1629393851000,26.031768798828125,319.0
5,PM1,2021-08-19 18:24:14,1629393854000,20.501893997192386,322.0
5,PM1,2021-08-19 18:24:17,1629393857000,19.299358367919922,325.0
5,PM1,2021-08-19 18:24:19,1629393859000,16.298974990844727,327.0
5,PM1,2021-08-19 18:24:22,1629393862000,22.699848175048828,330.0
5,PM1,2021-08-19 18:24:25,1629393865000,24.98656272888184,333.0
5,PM1,2021-08-19 18:24:28,1629393868000,22.75226402282715,336.0
5,PM1,2021-08-19 18:24:31,1629393871000,22.764997482299805,339.0
5,PM1,2021-08-19 18:24:34,1629393874000,22.68063163757324,342.0
5,PM1,2021-08-19 18:24:37,1629393877000,24.17998123168945,345.0
5,PM1,2021-08-19 18:24:40,1629393880000,23.11394500732422,348.0
5,PM1,2021-08-19 18:24:42,1629393882000,24.01067352294922,350.0
5,PM1,2021-08-19 18:24:46,1629393886000,24.824228286743164,354.0
5,PM1,2021-08-19 18:24:48,1629393888000,24.99669647216797,356.0
5,PM1,2021-08-19 18:24:51,1629393891000,20.997034072875977,359.0
5,PM1,2021-08-19 18:24:54,1629393894000,26.09148597717285,362.0
5,PM1,2021-08-19 18:24:57,1629393897000,23.34831047058105,365.0
5,PM1,2021-08-19 18:25:00,1629393900000,22.2639217376709,368.0
5,PM1,2021-08-19 18:25:03,1629393903000,21.34172248840332,371.0
5,PM1,2021-08-19 18:25:07,1629393907000,23.40739440917969,375.0
5,PM1,2021-08-19 18:25:09,1629393909000,23.77888488769531,377.0
5,PM1,2021-08-19 18:25:12,1629393912000,24.83999252319336,380.0
5,PM1,2021-08-19 18:25:16,1629393916000,21.68846893310547,384.0
5,PM1,2021-08-19 18:25:19,1629393919000,17.518184661865234,387.0
5,PM1,2021-08-19 18:25:21,1629393921000,17.495121002197266,389.0
5,PM1,2021-08-19 18:25:24,1629393924000,20.964061737060547,392.0
5,PM1,2021-08-19 18:25:26,1629393926000,22.454492568969727,394.0
5,PM1,2021-08-19 18:25:29,1629393929000,18.853683471679688,397.0
5,PM1,2021-08-19 18:25:32,1629393932000,21.942842483520508,400.0
5,PM1,2021-08-19 18:25:35,1629393935000,22.978071212768555,403.0
5,PM1,2021-08-19 18:25:38,1629393938000,20.231725692749023,406.0
5,PM1,2021-08-19 18:25:42,1629393942000,20.23815155029297,410.0
5,PM1,2021-08-19 18:25:45,1629393945000,20.666919708251953,413.0
5,PM1,2021-08-19 18:25:48,1629393948000,23.786720275878906,416.0
5,PM1,2021-08-19 18:25:50,1629393950000,17.251684188842773,418.0
5,PM1,2021-08-19 18:25:53,1629393953000,18.421920776367188,421.0
5,PM1,2021-08-19 18:25:56,1629393956000,22.30014991760254,424.0
5,PM1,2021-08-19 18:25:59,1629393959000,18.229812622070312,427.0
5,PM1,2021-08-19 18:26:02,1629393962000,19.636987686157227,430.0
5,PM1,2021-08-19 18:26:05,1629393965000,18.47402000427246,433.0
5,PM1,2021-08-19 18:26:08,1629393968000,22.70659446716309,436.0
5,PM1,2021-08-19 18:26:12,1629393972000,21.1654052734375,440.0
5,PM1,2021-08-19 18:26:14,1629393974000,23.290462493896484,442.0
5,PM1,2021-08-19 18:26:17,1629393977000,20.41004180908203,445.0
5,PM1,2021-08-19 18:26:20,1629393980000,19.098669052124023,448.0
5,PM1,2021-08-19 18:26:24,1629393984000,19.19468688964844,452.0
5,PM1,2021-08-19 18:26:27,1629393987000,22.120813369750977,455.0
5,PM1,2021-08-19 18:26:29,1629393989000,15.171130180358887,457.00000000000006
5,PM1,2021-08-19 18:26:32,1629393992000,18.2032413482666,460.00000000000006
5,PM1,2021-08-19 18:26:35,1629393995000,21.63004493713379,463.00000000000006
5,PM1,2021-08-19 18:26:38,1629393998000,22.05286407470703,466.00000000000006
5,PM1,2021-08-19 18:26:41,1629394001000,18.77823638916016,469.00000000000006
5,PM1,2021-08-19 18:26:45,1629394005000,17.23106575012207,473.00000000000006
5,PM1,2021-08-19 18:26:48,1629394008000,18.765308380126953,476.00000000000006
5,PM1,2021-08-19 18:26:51,1629394011000,16.753288269042972,479.00000000000006
5,PM1,2021-08-19 18:26:54,1629394014000,20.088823318481445,482.00000000000006
5,PM1,2021-08-19 18:26:57,1629394017000,18.044288635253906,485.00000000000006
5,PM1,2021-08-19 18:27:00,1629394020000,19.48016929626465,488.00000000000006
5,PM1,2021-08-19 18:27:03,1629394023000,19.513858795166016,491.00000000000006
5,PM1,2021-08-19 18:27:05,1629394025000,17.061668395996097,493.00000000000006
5,PM1,2021-08-19 18:27:08,1629394028000,13.29814624786377,496.00000000000006
5,PM1,2021-08-19 18:27:11,1629394031000,20.03712654113769,499.00000000000006
5,PM1,2021-08-19 18:27:14,1629394034000,20.41326332092285,502.00000000000006
5,PM1,2021-08-19 18:27:17,1629394037000,17.555330276489258,505.00000000000006
5,PM1,2021-08-19 18:27:21,1629394041000,19.640695571899414,509.00000000000006
5,PM1,2021-08-19 18:27:23,1629394043000,18.37496757507324,511.00000000000006
5,PM1,2021-08-19 18:27:27,1629394047000,15.65056037902832,515.0
5,PM1,2021-08-19 18:27:30,1629394050000,19.87330436706543,518.0
5,PM1,2021-08-19 18:27:33,1629394053000,18.017581939697266,521.0
5,PM1,2021-08-19 18:27:36,1629394056000,15.803728103637695,524.0
5,PM1,2021-08-19 18:27:39,1629394059000,18.697792053222656,527.0
5,PM1,2021-08-19 18:27:42,1629394062000,17.044265747070312,530.0
5,PM1,2021-08-19 18:27:45,1629394065000,21.108612060546875,533.0
5,PM1,2021-08-19 18:27:48,1629394068000,17.443611145019528,536.0
5,PM1,2021-08-19 18:27:51,1629394071000,19.379749298095703,539.0
5,PM1,2021-08-19 18:27:54,1629394074000,15.10733699798584,542.0
5,PM1,2021-08-19 18:27:56,1629394076000,16.070337295532227,544.0
5,PM1,2021-08-19 18:27:59,1629394079000,15.557889938354492,547.0
5,PM1,2021-08-19 18:28:01,1629394081000,13.60226345062256,549.0
5,PM1,2021-08-19 18:28:04,1629394084000,13.76921272277832,552.0
5,PM1,2021-08-19 18:28:07,1629394087000,18.14826011657715,555.0
5,PM1,2021-08-19 18:28:10,1629394090000,14.718538284301758,558.0
5,PM1,2021-08-19 18:28:12,1629394092000,14.979215621948242,560.0
5,PM1,2021-08-19 18:28:15,1629394095000,14.638590812683105,563.0
5,PM1,2021-08-19 18:28:18,1629394098000,12.725582122802734,566.0
5,PM1,2021-08-19 18:28:21,1629394101000,16.985523223876953,569.0
5,PM1,2021-08-19 18:28:23,1629394103000,15.582002639770508,571.0
5,PM1,2021-08-19 18:28:26,1629394106000,15.32749080657959,574.0
5,PM1,2021-08-19 18:28:29,1629394109000,18.207862854003906,577.0
5,PM1,2021-08-19 18:28:32,1629394112000,12.759322166442873,580.0
5,PM1,2021-08-19 18:28:34,1629394114000,12.986313819885256,582.0
5,PM1,2021-08-19 18:28:38,1629394118000,14.477754592895508,586.0
5,PM1,2021-08-19 18:28:41,1629394121000,18.01676177978516,589.0
5,PM1,2021-08-19 18:28:44,1629394124000,17.749767303466797,592.0
5,PM1,2021-08-19 18:28:47,1629394127000,15.053461074829102,595.0
5,PM1,2021-08-19 18:28:49,1629394129000,17.336292266845707,597.0
5,PM1,2021-08-19 18:28:52,1629394132000,20.270700454711914,600.0
5,PM1,2021-08-19 18:28:55,1629394135000,17.844980239868164,603.0
5,PM1,2021-08-19 18:28:58,1629394138000,16.027349472045902,606.0
5,PM1,2021-08-19 18:29:00,1629394140000,16.951112747192386,608.0
5,PM1,2021-08-19 18:29:03,1629394143000,15.203060150146484,611.0
5,PM1,2021-08-19 18:29:06,1629394146000,14.259224891662598,614.0
5,PM1,2021-08-19 18:29:08,1629394148000,16.645854949951172,616.0
5,PM1,2021-08-19 18:29:11,1629394151000,15.57296371459961,619.0
5,PM1,2021-08-19 18:29:13,1629394153000,11.438959121704102,621.0
5,PM1,2021-08-19 18:29:16,1629394156000,14.06257152557373,624.0
5,PM1,2021-08-19 18:29:19,1629394159000,16.507820129394528,627.0
5,PM1,2021-08-19 18:29:22,1629394162000,17.691558837890625,630.0
5,PM1,2021-08-19 18:29:25,1629394165000,16.43379783630371,633.0
5,PM1,2021-08-19 18:29:28,1629394168000,16.117563247680664,636.0
5,PM1,2021-08-19 18:29:30,1629394170000,12.66851043701172,638.0
5,PM1,2021-08-19 18:29:34,1629394174000,14.035015106201172,642.0
5,PM1,2021-08-19 18:29:36,1629394176000,12.226950645446776,644.0
5,PM1,2021-08-19 18:29:39,1629394179000,11.134237289428713,647.0
5,PM1,2021-08-19 18:29:42,1629394182000,14.98043727874756,650.0
5,PM1,2021-08-19 18:29:44,1629394184000,14.688868522644045,652.0
5,PM1,2021-08-19 18:29:47,1629394187000,11.91823673248291,655.0
5,PM1,2021-08-19 18:29:50,1629394190000,12.616724967956545,658.0
5,PM1,2021-08-19 18:29:53,1629394193000,11.31114101409912,661.0
5,PM1,2021-08-19 18:29:55,1629394195000,12.608321189880373,663.0
5,PM1,2021-08-19 18:29:58,1629394198000,12.994213104248047,666.0
5,PM1,2021-08-19 18:30:01,1629394201000,14.719003677368164,669.0
5,PM1,2021-08-19 18:30:04,1629394204000,18.423688888549805,672.0
5,PM1,2021-08-19 18:30:07,1629394207000,13.256247520446776,675.0
5,PM1,2021-08-19 18:30:10,1629394210000,15.67616367340088,678.0
5,PM1,2021-08-19 18:30:13,1629394213000,13.610589027404785,681.0
5,PM1,2021-08-19 18:30:16,1629394216000,12.746901512145994,684.0
5,PM1,2021-08-19 18:30:19,1629394219000,14.636225700378418,687.0
5,PM1,2021-08-19 18:30:22,1629394222000,16.81749153137207,690.0
5,PM1,2021-08-19 18:30:27,1629394227000,15.965807914733887,695.0
5,PM1,2021-08-19 18:30:30,1629394230000,14.581550598144533,698.0
5,PM1,2021-08-19 18:30:33,1629394233000,12.538066864013672,701.0
5,PM1,2021-08-19 18:30:36,1629394236000,13.272302627563475,704.0
5,PM1,2021-08-19 18:30:39,1629394239000,12.82223129272461,707.0
5,PM1,2021-08-19 18:30:42,1629394242000,13.57974338531494,710.0
5,PM1,2021-08-19 18:30:45,1629394245000,13.155372619628904,713.0
5,PM1,2021-08-19 18:30:47,1629394247000,14.82040023803711,715.0
5,PM1,2021-08-19 18:30:50,1629394250000,13.133492469787598,718.0
5,PM1,2021-08-19 18:30:53,1629394253000,13.504697799682615,721.0
5,PM1,2021-08-19 18:30:56,1629394256000,15.725947380065918,724.0
5,PM1,2021-08-19 18:30:59,1629394259000,15.51441478729248,727.0
5,PM1,2021-08-19 18:31:02,1629394262000,13.927093505859375,730.0
5,PM1,2021-08-19 18:31:05,1629394265000,13.360145568847654,733.0
5,PM1,2021-08-19 18:31:07,1629394267000,11.70585823059082,735.0
5,PM1,2021-08-19 18:31:10,1629394270000,10.843981742858887,738.0
5,PM1,2021-08-19 18:31:12,1629394272000,12.498065948486328,740.0
5,PM1,2021-08-19 18:31:15,1629394275000,12.580560684204102,743.0
5,PM1,2021-08-19 18:31:18,1629394278000,8.692554473876951,746.0
5,PM1,2021-08-19 18:31:20,1629394280000,11.175843238830566,748.0
5,PM1,2021-08-19 18:31:23,1629394283000,11.046710968017578,751.0
5,PM1,2021-08-19 18:31:26,1629394286000,13.829456329345705,754.0
5,PM1,2021-08-19 18:31:29,1629394289000,13.48355197906494,757.0
5,PM1,2021-08-19 18:31:32,1629394292000,15.377272605895994,760.0
5,PM1,2021-08-19 18:31:35,1629394295000,15.447120666503904,763.0
5,PM1,2021-08-19 18:31:38,1629394298000,12.085823059082033,766.0
5,PM1,2021-08-19 18:31:41,1629394301000,11.444602012634276,769.0
5,PM1,2021-08-19 18:31:44,1629394304000,12.520143508911133,772.0
5,PM1,2021-08-19 18:31:47,1629394307000,10.486298561096193,775.0
5,PM1,2021-08-19 18:31:50,1629394310000,9.866507530212402,778.0
5,PM1,2021-08-19 18:31:52,1629394312000,10.941143989562988,780.0
5,PM1,2021-08-19 18:31:56,1629394316000,11.09844970703125,784.0
5,PM1,2021-08-19 18:31:59,1629394319000,10.203001976013184,787.0
5,PM1,2021-08-19 18:32:02,1629394322000,14.228920936584473,790.0
5,PM1,2021-08-19 18:32:05,1629394325000,11.438860893249512,793.0
5,PM1,2021-08-19 18:32:09,1629394329000,12.627013206481935,797.0
5,PM1,2021-08-19 18:32:12,1629394332000,11.342674255371096,800.0
5,PM1,2021-08-19 18:32:15,1629394335000,10.60272979736328,803.0
5,PM1,2021-08-19 18:32:19,1629394339000,11.589773178100586,807.0
5,PM1,2021-08-19 18:32:22,1629394342000,12.027466773986815,810.0
5,PM1,2021-08-19 18:32:24,1629394344000,8.674014091491701,812.0
5,PM1,2021-08-19 18:32:28,1629394348000,11.953808784484865,816.0
5,PM1,2021-08-19 18:32:32,1629394352000,13.205525398254395,820.0
5,PM1,2021-08-19 18:32:35,1629394355000,11.850010871887207,823.0
5,PM1,2021-08-19 18:32:37,1629394357000,10.4658203125,825.0
5,PM1,2021-08-19 18:32:41,1629394361000,11.228466033935547,829.0
5,PM1,2021-08-19 18:32:44,1629394364000,12.231887817382812,832.0
5,PM1,2021-08-19 18:32:47,1629394367000,9.719744682312012,835.0
5,PM1,2021-08-19 18:32:50,1629394370000,9.18498420715332,838.0
5,PM1,2021-08-19 18:32:53,1629394373000,10.205421447753906,841.0
5,PM1,2021-08-19 18:32:56,1629394376000,10.891813278198242,844.0
5,PM1,2021-08-19 18:32:58,1629394378000,10.091876029968262,846.0
5,PM1,2021-08-19 18:33:01,1629394381000,11.734613418579102,849.0
5,PM1,2021-08-19 18:33:04,1629394384000,12.05422592163086,852.0
5,PM1,2021-08-19 18:33:07,1629394387000,11.925333976745605,855.0
5,PM1,2021-08-19 18:33:10,1629394390000,9.685483932495117,858.0
5,PM1,2021-08-19 18:33:13,1629394393000,9.32737636566162,861.0
5,PM1,2021-08-19 18:33:16,1629394396000,11.66845417022705,864.0
5,PM1,2021-08-19 18:33:19,1629394399000,12.568309783935547,867.0
5,PM1,2021-08-19 18:33:22,1629394402000,10.84463882446289,870.0
5,PM1,2021-08-19 18:33:25,1629394405000,9.372056007385254,873.0
5,PM1,2021-08-19 18:33:28,1629394408000,10.216034889221193,876.0
5,PM1,2021-08-19 18:33:31,1629394411000,11.496113777160645,879.0
5,PM1,2021-08-19 18:33:34,1629394414000,11.413324356079102,882.0
5,PM1,2021-08-19 18:33:36,1629394416000,8.33171558380127,884.0
5,PM1,2021-08-19 18:33:39,1629394419000,10.99200439453125,887.0
5,PM1,2021-08-19 18:33:42,1629394422000,10.592387199401855,890.0
5,PM1,2021-08-19 18:33:45,1629394425000,7.78303050994873,893.0
5,PM1,2021-08-19 18:33:47,1629394427000,12.092443466186525,895.0
5,PM1,2021-08-19 18:33:50,1629394430000,9.620687484741213,898.0
5,PM1,2021-08-19 18:33:53,1629394433000,8.02740478515625,901.0
5,PM1,2021-08-19 18:33:56,1629394436000,10.03109073638916,904.0
5,PM1,2021-08-19 18:33:58,1629394438000,8.312749862670897,906.0
5,PM1,2021-08-19 18:34:01,1629394441000,11.349321365356445,909.0
5,PM1,2021-08-19 18:34:04,1629394444000,9.567519187927246,912.0
5,PM1,2021-08-19 18:34:07,1629394447000,10.596590995788574,915.0000000000001
5,PM1,2021-08-19 18:34:09,1629394449000,10.081068992614746,917.0000000000001
5,PM1,2021-08-19 18:34:12,1629394452000,9.144262313842773,920.0000000000001
5,PM1,2021-08-19 18:34:15,1629394455000,9.738237380981444,923.0000000000001
5,PM1,2021-08-19 18:34:18,1629394458000,8.8715181350708,926.0000000000001
5,PM1,2021-08-19 18:34:21,1629394461000,11.260984420776367,929.0000000000001
5,PM1,2021-08-19 18:34:24,1629394464000,10.398656845092773,932.0000000000001
5,PM1,2021-08-19 18:34:27,1629394467000,8.871795654296875,935.0000000000001
5,PM1,2021-08-19 18:34:29,1629394469000,9.337043762207033,937.0000000000001
5,PM1,2021-08-19 18:34:32,1629394472000,10.898836135864258,940.0000000000001
5,PM1,2021-08-19 18:34:35,1629394475000,11.52826690673828,943.0000000000001
5,PM1,2021-08-19 18:34:38,1629394478000,11.094244003295898,946.0000000000001
5,PM1,2021-08-19 18:34:41,1629394481000,10.31727409362793,949.0000000000001
5,PM1,2021-08-19 18:34:44,1629394484000,9.517268180847168,952.0000000000001
5,PM1,2021-08-19 18:34:46,1629394486000,7.584474563598633,954.0000000000001
5,PM1,2021-08-19 18:34:49,1629394489000,6.496131896972656,957.0000000000001
5,PM1,2021-08-19 18:34:52,1629394492000,9.11111831665039,960.0000000000001
5,PM1,2021-08-19 18:34:55,1629394495000,11.237967491149902,963.0000000000001
5,PM1,2021-08-19 18:34:58,1629394498000,8.711338043212889,966.0000000000001
5,PM1,2021-08-19 18:35:01,1629394501000,10.401586532592773,969.0000000000001
5,PM1,2021-08-19 18:35:05,1629394505000,8.864076614379883,973.0000000000001
5,PM1,2021-08-19 18:35:08,1629394508000,9.606072425842283,976.0000000000001
5,PM1,2021-08-19 18:35:11,1629394511000,10.143096923828123,979.0000000000001
5,PM1,2021-08-19 18:35:13,1629394513000,9.211455345153807,981.0000000000001
5,PM1,2021-08-19 18:35:17,1629394517000,9.330976486206056,985.0000000000001
5,PM1,2021-08-19 18:35:19,1629394519000,8.571951866149902,987.0000000000001
5,PM1,2021-08-19 18:35:22,1629394522000,8.669577598571777,990.0000000000001
5,PM1,2021-08-19 18:35:25,1629394525000,8.260237693786621,993.0000000000001
5,PM1,2021-08-19 18:35:27,1629394527000,8.101276397705076,995.0000000000001
5,PM1,2021-08-19 18:35:30,1629394530000,10.00639820098877,998.0000000000001
5,PM1,2021-08-19 18:35:33,1629394533000,7.043067932128906,1001.0000000000001
5,PM1,2021-08-19 18:35:36,1629394536000,8.830647468566895,1004.0000000000001
5,PM1,2021-08-19 18:35:38,1629394538000,9.45242977142334,1006.0000000000001
5,PM1,2021-08-19 18:35:42,1629394542000,9.517990112304688,1010.0000000000001
5,PM1,2021-08-19 18:35:44,1629394544000,8.761822700500487,1012.0000000000001
5,PM1,2021-08-19 18:35:47,1629394547000,7.122030258178711,1015.0000000000001
5,PM1,2021-08-19 18:35:50,1629394550000,9.920451164245604,1018.0000000000001
5,PM1,2021-08-19 18:35:52,1629394552000,8.539307594299316,1020.0000000000001
5,PM1,2021-08-19 18:35:56,1629394556000,8.651820182800293,1024.0
5,PM1,2021-08-19 18:35:59,1629394559000,8.9463529586792,1027.0
5,PM1,2021-08-19 18:36:02,1629394562000,8.839326858520508,1030.0
5,PM1,2021-08-19 18:36:05,1629394565000,10.317054748535156,1033.0
5,PM1,2021-08-19 18:36:08,1629394568000,9.259883880615234,1036.0
5,PM1,2021-08-19 18:36:11,1629394571000,9.715173721313477,1039.0
5,PM1,2021-08-19 18:36:14,1629394574000,10.276945114135742,1042.0
5,PM1,2021-08-19 18:36:17,1629394577000,9.917744636535645,1045.0
5,PM1,2021-08-19 18:36:19,1629394579000,6.9833641052246085,1047.0
5,PM1,2021-08-19 18:36:22,1629394582000,9.81153678894043,1050.0
5,PM1,2021-08-19 18:36:24,1629394584000,7.192168712615968,1052.0
5,PM1,2021-08-19 18:36:27,1629394587000,9.451653480529783,1055.0
5,PM1,2021-08-19 18:36:30,1629394590000,7.5913352966308585,1058.0
5,PM1,2021-08-19 18:36:33,1629394593000,9.974615097045898,1061.0
5,PM1,2021-08-19 18:36:36,1629394596000,8.782840728759767,1064.0
