nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 2,2021-08-19 18:18:53,1629393533000,0.19596315920352936,1.0
11,Bin 2,2021-08-19 18:18:56,1629393536000,0.4024873673915863,4.0
11,Bin 2,2021-08-19 18:18:58,1629393538000,0.0,6.0
11,Bin 2,2021-08-19 18:19:01,1629393541000,0.0,9.0
11,Bin 2,2021-08-19 18:19:03,1629393543000,0.0,11.0
11,Bin 2,2021-08-19 18:19:06,1629393546000,0.0,14.0
11,Bin 2,2021-08-19 18:19:08,1629393548000,0.0,16.0
11,Bin 2,2021-08-19 18:19:11,1629393551000,0.19655632972717285,19.0
11,Bin 2,2021-08-19 18:19:14,1629393554000,0.9155832529067992,22.0
11,Bin 2,2021-08-19 18:19:16,1629393556000,1.6077170372009275,24.0
11,Bin 2,2021-08-19 18:19:19,1629393559000,1.766472339630127,27.0
11,Bin 2,2021-08-19 18:19:22,1629393562000,7.290223598480225,30.000000000000004
11,Bin 2,2021-08-19 18:19:25,1629393565000,6.643937587738037,33.0
11,Bin 2,2021-08-19 18:19:28,1629393568000,5.846783638000487,36.0
11,Bin 2,2021-08-19 18:19:30,1629393570000,2.591747760772705,38.0
11,Bin 2,2021-08-19 18:19:33,1629393573000,3.98995852470398,41.0
11,Bin 2,2021-08-19 18:19:36,1629393576000,2.7397260665893555,44.0
11,Bin 2,2021-08-19 18:19:39,1629393579000,1.0189080238342283,47.0
11,Bin 2,2021-08-19 18:19:42,1629393582000,0.7718669772148132,50.0
11,Bin 2,2021-08-19 18:19:45,1629393585000,2.706230640411377,53.0
11,Bin 2,2021-08-19 18:19:47,1629393587000,2.47402286529541,55.0
11,Bin 2,2021-08-19 18:19:50,1629393590000,7.8889970779418945,58.00000000000001
11,Bin 2,2021-08-19 18:19:53,1629393593000,9.01856803894043,61.00000000000001
11,Bin 2,2021-08-19 18:19:55,1629393595000,8.627157211303711,63.00000000000001
11,Bin 2,2021-08-19 18:19:58,1629393598000,10.194660186767578,66.0
11,Bin 2,2021-08-19 18:20:01,1629393601000,15.0390625,69.0
11,Bin 2,2021-08-19 18:20:03,1629393603000,7.569875717163086,71.0
11,Bin 2,2021-08-19 18:20:06,1629393606000,4.457364559173584,74.0
11,Bin 2,2021-08-19 18:20:08,1629393608000,4.063467502593993,76.0
11,Bin 2,2021-08-19 18:20:10,1629393610000,4.474091053009033,78.0
11,Bin 2,2021-08-19 18:20:13,1629393613000,9.558284759521484,81.0
11,Bin 2,2021-08-19 18:20:15,1629393615000,14.702001571655273,83.0
11,Bin 2,2021-08-19 18:20:18,1629393618000,22.16708755493164,86.0
11,Bin 2,2021-08-19 18:20:20,1629393620000,31.50636100769043,88.0
11,Bin 2,2021-08-19 18:20:23,1629393623000,39.73624801635742,91.0
11,Bin 2,2021-08-19 18:20:25,1629393625000,26.04743957519531,93.0
11,Bin 2,2021-08-19 18:20:28,1629393628000,13.215253829956055,96.0
11,Bin 2,2021-08-19 18:20:31,1629393631000,20.231992721557614,99.0
11,Bin 2,2021-08-19 18:20:33,1629393633000,20.17000389099121,101.0
11,Bin 2,2021-08-19 18:20:35,1629393635000,12.820512771606445,103.0
11,Bin 2,2021-08-19 18:20:38,1629393638000,9.146341323852539,106.0
11,Bin 2,2021-08-19 18:20:40,1629393640000,15.024595260620115,108.0
11,Bin 2,2021-08-19 18:20:43,1629393643000,17.630395889282227,111.0
11,Bin 2,2021-08-19 18:20:45,1629393645000,15.163296699523926,113.0
11,Bin 2,2021-08-19 18:20:48,1629393648000,15.125732421875,116.00000000000001
11,Bin 2,2021-08-19 18:20:50,1629393650000,19.64753532409668,118.00000000000001
11,Bin 2,2021-08-19 18:20:53,1629393653000,8.029065132141112,121.00000000000001
11,Bin 2,2021-08-19 18:20:55,1629393655000,17.717796325683594,123.00000000000001
11,Bin 2,2021-08-19 18:20:58,1629393658000,17.217924118041992,126.00000000000001
11,Bin 2,2021-08-19 18:21:00,1629393660000,15.397844314575195,128.0
11,Bin 2,2021-08-19 18:21:03,1629393663000,16.93046760559082,131.0
11,Bin 2,2021-08-19 18:21:06,1629393666000,28.648334503173828,134.0
11,Bin 2,2021-08-19 18:21:09,1629393669000,19.99232292175293,137.0
11,Bin 2,2021-08-19 18:21:11,1629393671000,12.36192512512207,139.0
11,Bin 2,2021-08-19 18:21:14,1629393674000,10.793837547302246,142.0
11,Bin 2,2021-08-19 18:21:16,1629393676000,13.931888580322266,144.0
11,Bin 2,2021-08-19 18:21:19,1629393679000,17.792400360107422,147.0
11,Bin 2,2021-08-19 18:21:22,1629393682000,25.421855926513672,150.0
11,Bin 2,2021-08-19 18:21:24,1629393684000,24.10606575012207,152.0
11,Bin 2,2021-08-19 18:21:27,1629393687000,21.342456817626953,155.0
11,Bin 2,2021-08-19 18:21:29,1629393689000,24.401403427124023,157.0
11,Bin 2,2021-08-19 18:21:32,1629393692000,25.601938247680664,160.0
11,Bin 2,2021-08-19 18:21:34,1629393694000,19.21585273742676,162.0
11,Bin 2,2021-08-19 18:21:37,1629393697000,17.507001876831055,165.0
11,Bin 2,2021-08-19 18:21:40,1629393700000,22.62443351745605,168.0
11,Bin 2,2021-08-19 18:21:42,1629393702000,16.384286880493164,170.0
11,Bin 2,2021-08-19 18:21:45,1629393705000,20.1728572845459,173.0
11,Bin 2,2021-08-19 18:21:47,1629393707000,21.64966583251953,175.0
11,Bin 2,2021-08-19 18:21:50,1629393710000,28.630603790283203,178.0
11,Bin 2,2021-08-19 18:21:52,1629393712000,24.33523178100586,180.0
11,Bin 2,2021-08-19 18:21:55,1629393715000,22.12389373779297,183.0
11,Bin 2,2021-08-19 18:21:57,1629393717000,27.49225425720215,185.0
11,Bin 2,2021-08-19 18:22:00,1629393720000,26.78571510314941,188.0
11,Bin 2,2021-08-19 18:22:02,1629393722000,24.01218223571777,190.0
11,Bin 2,2021-08-19 18:22:05,1629393725000,19.267822265625,193.0
11,Bin 2,2021-08-19 18:22:08,1629393728000,19.979576110839844,196.0
11,Bin 2,2021-08-19 18:22:11,1629393731000,21.239974975585934,199.0
11,Bin 2,2021-08-19 18:22:14,1629393734000,21.404705047607425,202.0
11,Bin 2,2021-08-19 18:22:16,1629393736000,21.538461685180664,204.0
11,Bin 2,2021-08-19 18:22:19,1629393739000,19.94972038269043,207.0
11,Bin 2,2021-08-19 18:22:22,1629393742000,18.72659111022949,210.0
11,Bin 2,2021-08-19 18:22:25,1629393745000,18.09280586242676,213.0
11,Bin 2,2021-08-19 18:22:28,1629393748000,18.335166931152344,216.0
11,Bin 2,2021-08-19 18:22:30,1629393750000,18.295787811279297,218.0
11,Bin 2,2021-08-19 18:22:33,1629393753000,18.70170021057129,221.0
11,Bin 2,2021-08-19 18:22:36,1629393756000,15.104666709899902,224.0
11,Bin 2,2021-08-19 18:22:39,1629393759000,16.695390701293945,227.0
11,Bin 2,2021-08-19 18:22:42,1629393762000,17.445388793945312,230.00000000000003
11,Bin 2,2021-08-19 18:22:44,1629393764000,15.848114013671875,232.00000000000003
11,Bin 2,2021-08-19 18:22:47,1629393767000,15.70604133605957,235.00000000000003
11,Bin 2,2021-08-19 18:22:49,1629393769000,15.12859344482422,237.00000000000003
11,Bin 2,2021-08-19 18:22:52,1629393772000,19.015132904052734,240.00000000000003
11,Bin 2,2021-08-19 18:22:54,1629393774000,15.614883422851562,242.00000000000003
11,Bin 2,2021-08-19 18:22:57,1629393777000,15.748031616210938,245.00000000000003
11,Bin 2,2021-08-19 18:22:59,1629393779000,13.628130912780762,247.00000000000003
11,Bin 2,2021-08-19 18:23:02,1629393782000,14.020071029663086,250.00000000000003
11,Bin 2,2021-08-19 18:23:05,1629393785000,18.298561096191406,253.00000000000003
11,Bin 2,2021-08-19 18:23:08,1629393788000,16.422264099121097,256.0
11,Bin 2,2021-08-19 18:23:10,1629393790000,13.897757530212402,258.0
11,Bin 2,2021-08-19 18:23:13,1629393793000,13.762730598449707,261.0
