nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 23,2021-08-19 18:23:44,1629393824000,0.0,290.0
17,Bin 23,2021-08-19 18:23:47,1629393827000,0.0,293.0
17,Bin 23,2021-08-19 18:23:50,1629393830000,0.0,296.0
17,Bin 23,2021-08-19 18:23:52,1629393832000,0.0,298.0
17,Bin 23,2021-08-19 18:23:55,1629393835000,0.0,301.0
17,Bin 23,2021-08-19 18:23:58,1629393838000,0.0,304.0
17,Bin 23,2021-08-19 18:24:01,1629393841000,0.0,307.0
17,Bin 23,2021-08-19 18:24:05,1629393845000,0.0,311.0
17,Bin 23,2021-08-19 18:24:08,1629393848000,0.0,314.0
17,Bin 23,2021-08-19 18:24:11,1629393851000,0.0,317.0
17,Bin 23,2021-08-19 18:24:14,1629393854000,0.0,320.0
17,Bin 23,2021-08-19 18:24:17,1629393857000,0.0,323.0
17,Bin 23,2021-08-19 18:24:19,1629393859000,0.0,325.0
17,Bin 23,2021-08-19 18:24:22,1629393862000,0.0,328.0
17,Bin 23,2021-08-19 18:24:25,1629393865000,0.0,331.0
17,Bin 23,2021-08-19 18:24:28,1629393868000,0.0,334.0
17,Bin 23,2021-08-19 18:24:30,1629393870000,0.0,336.0
17,Bin 23,2021-08-19 18:24:33,1629393873000,0.0,339.0
17,Bin 23,2021-08-19 18:24:36,1629393876000,0.0,342.0
17,Bin 23,2021-08-19 18:24:39,1629393879000,0.0,345.0
17,Bin 23,2021-08-19 18:24:42,1629393882000,0.0,348.0
17,Bin 23,2021-08-19 18:24:45,1629393885000,0.0,351.0
17,Bin 23,2021-08-19 18:24:48,1629393888000,0.0,354.0
17,Bin 23,2021-08-19 18:24:50,1629393890000,0.0,356.0
17,Bin 23,2021-08-19 18:24:53,1629393893000,0.0,359.0
17,Bin 23,2021-08-19 18:24:56,1629393896000,0.0,362.0
17,Bin 23,2021-08-19 18:24:59,1629393899000,0.0,365.0
17,Bin 23,2021-08-19 18:25:02,1629393902000,0.0,368.0
17,Bin 23,2021-08-19 18:25:05,1629393905000,0.0,371.0
17,Bin 23,2021-08-19 18:25:08,1629393908000,0.0,374.0
17,Bin 23,2021-08-19 18:25:12,1629393912000,0.0,378.0
17,Bin 23,2021-08-19 18:25:15,1629393915000,0.0,381.0
17,Bin 23,2021-08-19 18:25:18,1629393918000,0.0,384.0
17,Bin 23,2021-08-19 18:25:21,1629393921000,0.0,387.0
17,Bin 23,2021-08-19 18:25:23,1629393923000,0.0,389.0
17,Bin 23,2021-08-19 18:25:26,1629393926000,0.0,392.0
17,Bin 23,2021-08-19 18:25:29,1629393929000,0.0,395.0
17,Bin 23,2021-08-19 18:25:32,1629393932000,0.0,398.0
17,Bin 23,2021-08-19 18:25:35,1629393935000,0.0,401.0
17,Bin 23,2021-08-19 18:25:38,1629393938000,0.0,404.0
17,Bin 23,2021-08-19 18:25:42,1629393942000,0.0,408.0
17,Bin 23,2021-08-19 18:25:45,1629393945000,0.0,411.0
17,Bin 23,2021-08-19 18:25:48,1629393948000,0.0,414.0
17,Bin 23,2021-08-19 18:25:51,1629393951000,0.0,417.0
17,Bin 23,2021-08-19 18:25:54,1629393954000,0.0,420.0
17,Bin 23,2021-08-19 18:25:57,1629393957000,0.0,423.0
17,Bin 23,2021-08-19 18:26:00,1629393960000,0.0,426.0
17,Bin 23,2021-08-19 18:26:04,1629393964000,0.0,430.0
17,Bin 23,2021-08-19 18:26:06,1629393966000,0.0,432.0
17,Bin 23,2021-08-19 18:26:09,1629393969000,0.0,435.0
17,Bin 23,2021-08-19 18:26:12,1629393972000,0.0,438.0
17,Bin 23,2021-08-19 18:26:14,1629393974000,0.0,440.0
17,Bin 23,2021-08-19 18:26:17,1629393977000,0.0,443.0
17,Bin 23,2021-08-19 18:26:21,1629393981000,0.0,447.0
17,Bin 23,2021-08-19 18:26:24,1629393984000,0.0,450.0
17,Bin 23,2021-08-19 18:26:26,1629393986000,0.0,452.0
17,Bin 23,2021-08-19 18:26:29,1629393989000,0.0,455.0
17,Bin 23,2021-08-19 18:26:32,1629393992000,0.0,458.00000000000006
17,Bin 23,2021-08-19 18:26:35,1629393995000,0.0,461.00000000000006
17,Bin 23,2021-08-19 18:26:38,1629393998000,0.0,464.00000000000006
17,Bin 23,2021-08-19 18:26:41,1629394001000,0.0,467.00000000000006
17,Bin 23,2021-08-19 18:26:44,1629394004000,0.0,470.00000000000006
17,Bin 23,2021-08-19 18:26:46,1629394006000,0.0,472.00000000000006
17,Bin 23,2021-08-19 18:26:50,1629394010000,0.0,476.00000000000006
17,Bin 23,2021-08-19 18:26:52,1629394012000,0.0,478.00000000000006
17,Bin 23,2021-08-19 18:26:55,1629394015000,0.0,481.00000000000006
17,Bin 23,2021-08-19 18:26:57,1629394017000,0.0,483.00000000000006
17,Bin 23,2021-08-19 18:27:00,1629394020000,0.0,486.00000000000006
17,Bin 23,2021-08-19 18:27:03,1629394023000,0.0,489.00000000000006
17,Bin 23,2021-08-19 18:27:05,1629394025000,0.0,491.00000000000006
17,Bin 23,2021-08-19 18:27:08,1629394028000,0.0,494.00000000000006
17,Bin 23,2021-08-19 18:27:11,1629394031000,0.0,497.00000000000006
17,Bin 23,2021-08-19 18:27:14,1629394034000,0.0,500.00000000000006
17,Bin 23,2021-08-19 18:27:17,1629394037000,0.0,503.00000000000006
17,Bin 23,2021-08-19 18:27:20,1629394040000,0.0,506.00000000000006
17,Bin 23,2021-08-19 18:27:24,1629394044000,0.0,510.00000000000006
17,Bin 23,2021-08-19 18:27:27,1629394047000,0.0,513.0
17,Bin 23,2021-08-19 18:27:30,1629394050000,0.0,516.0
17,Bin 23,2021-08-19 18:27:33,1629394053000,0.0,519.0
17,Bin 23,2021-08-19 18:27:36,1629394056000,0.0,522.0
17,Bin 23,2021-08-19 18:27:38,1629394058000,0.0,524.0
17,Bin 23,2021-08-19 18:27:41,1629394061000,0.0,527.0
17,Bin 23,2021-08-19 18:27:44,1629394064000,0.0,530.0
17,Bin 23,2021-08-19 18:27:46,1629394066000,0.0,532.0
17,Bin 23,2021-08-19 18:27:49,1629394069000,0.0,535.0
17,Bin 23,2021-08-19 18:27:51,1629394071000,0.0,537.0
17,Bin 23,2021-08-19 18:27:54,1629394074000,0.0,540.0
17,Bin 23,2021-08-19 18:27:57,1629394077000,0.0,543.0
17,Bin 23,2021-08-19 18:28:00,1629394080000,0.0,546.0
17,Bin 23,2021-08-19 18:28:03,1629394083000,0.0,549.0
17,Bin 23,2021-08-19 18:28:06,1629394086000,0.0,552.0
17,Bin 23,2021-08-19 18:28:08,1629394088000,0.0,554.0
17,Bin 23,2021-08-19 18:28:11,1629394091000,0.0,557.0
17,Bin 23,2021-08-19 18:28:14,1629394094000,0.0,560.0
17,Bin 23,2021-08-19 18:28:17,1629394097000,0.0,563.0
17,Bin 23,2021-08-19 18:28:21,1629394101000,0.0,567.0
17,Bin 23,2021-08-19 18:28:23,1629394103000,0.0,569.0
17,Bin 23,2021-08-19 18:28:27,1629394107000,0.0,573.0
17,Bin 23,2021-08-19 18:28:29,1629394109000,0.0,575.0
17,Bin 23,2021-08-19 18:28:32,1629394112000,0.0,578.0
17,Bin 23,2021-08-19 18:28:36,1629394116000,0.0,582.0
17,Bin 23,2021-08-19 18:28:38,1629394118000,0.0,584.0
17,Bin 23,2021-08-19 18:28:41,1629394121000,0.0,587.0
17,Bin 23,2021-08-19 18:28:44,1629394124000,0.0,590.0
17,Bin 23,2021-08-19 18:28:46,1629394126000,0.0,592.0
17,Bin 23,2021-08-19 18:28:49,1629394129000,0.0,595.0
17,Bin 23,2021-08-19 18:28:52,1629394132000,0.0,598.0
17,Bin 23,2021-08-19 18:28:55,1629394135000,0.0,601.0
17,Bin 23,2021-08-19 18:28:57,1629394137000,0.0,603.0
17,Bin 23,2021-08-19 18:29:00,1629394140000,0.0,606.0
17,Bin 23,2021-08-19 18:29:03,1629394143000,0.0,609.0
17,Bin 23,2021-08-19 18:29:05,1629394145000,0.0,611.0
17,Bin 23,2021-08-19 18:29:09,1629394149000,0.0,615.0
17,Bin 23,2021-08-19 18:29:11,1629394151000,0.0,617.0
17,Bin 23,2021-08-19 18:29:14,1629394154000,0.0,620.0
17,Bin 23,2021-08-19 18:29:18,1629394158000,0.0,624.0
17,Bin 23,2021-08-19 18:29:21,1629394161000,0.0,627.0
17,Bin 23,2021-08-19 18:29:24,1629394164000,0.0,630.0
17,Bin 23,2021-08-19 18:29:27,1629394167000,0.0,633.0
17,Bin 23,2021-08-19 18:29:30,1629394170000,0.0,636.0
17,Bin 23,2021-08-19 18:29:33,1629394173000,0.0,639.0
17,Bin 23,2021-08-19 18:29:36,1629394176000,0.0,642.0
17,Bin 23,2021-08-19 18:29:38,1629394178000,0.0,644.0
17,Bin 23,2021-08-19 18:29:41,1629394181000,0.0,647.0
17,Bin 23,2021-08-19 18:29:44,1629394184000,0.0,650.0
17,Bin 23,2021-08-19 18:29:47,1629394187000,0.0,653.0
17,Bin 23,2021-08-19 18:29:50,1629394190000,0.0,656.0
17,Bin 23,2021-08-19 18:29:53,1629394193000,0.0,659.0
17,Bin 23,2021-08-19 18:29:55,1629394195000,0.0,661.0
17,Bin 23,2021-08-19 18:29:58,1629394198000,0.0,664.0
17,Bin 23,2021-08-19 18:30:01,1629394201000,0.0,667.0
17,Bin 23,2021-08-19 18:30:04,1629394204000,0.0,670.0
17,Bin 23,2021-08-19 18:30:07,1629394207000,0.0,673.0
17,Bin 23,2021-08-19 18:30:10,1629394210000,0.0,676.0
17,Bin 23,2021-08-19 18:30:12,1629394212000,0.0,678.0
17,Bin 23,2021-08-19 18:30:16,1629394216000,0.0,682.0
17,Bin 23,2021-08-19 18:30:19,1629394219000,0.0,685.0
17,Bin 23,2021-08-19 18:30:21,1629394221000,0.0,687.0
17,Bin 23,2021-08-19 18:30:24,1629394224000,0.0,690.0
17,Bin 23,2021-08-19 18:30:27,1629394227000,0.0,693.0
17,Bin 23,2021-08-19 18:30:29,1629394229000,0.0,695.0
17,Bin 23,2021-08-19 18:30:32,1629394232000,0.0,698.0
17,Bin 23,2021-08-19 18:30:35,1629394235000,0.0,701.0
17,Bin 23,2021-08-19 18:30:38,1629394238000,0.0,704.0
17,Bin 23,2021-08-19 18:30:42,1629394242000,0.0,708.0
17,Bin 23,2021-08-19 18:30:45,1629394245000,0.0,711.0
17,Bin 23,2021-08-19 18:30:47,1629394247000,0.0,713.0
17,Bin 23,2021-08-19 18:30:50,1629394250000,0.0,716.0
17,Bin 23,2021-08-19 18:30:53,1629394253000,0.0,719.0
17,Bin 23,2021-08-19 18:30:56,1629394256000,0.0,722.0
17,Bin 23,2021-08-19 18:30:58,1629394258000,0.0,724.0
17,Bin 23,2021-08-19 18:31:01,1629394261000,0.0,727.0
17,Bin 23,2021-08-19 18:31:04,1629394264000,0.0,730.0
17,Bin 23,2021-08-19 18:31:07,1629394267000,0.0,733.0
17,Bin 23,2021-08-19 18:31:09,1629394269000,0.0,735.0
17,Bin 23,2021-08-19 18:31:12,1629394272000,0.0,738.0
17,Bin 23,2021-08-19 18:31:15,1629394275000,0.0,741.0
17,Bin 23,2021-08-19 18:31:17,1629394277000,0.0,743.0
17,Bin 23,2021-08-19 18:31:20,1629394280000,0.0,746.0
17,Bin 23,2021-08-19 18:31:23,1629394283000,0.0,749.0
17,Bin 23,2021-08-19 18:31:26,1629394286000,0.0,752.0
17,Bin 23,2021-08-19 18:31:29,1629394289000,0.0,755.0
17,Bin 23,2021-08-19 18:31:32,1629394292000,0.0,758.0
17,Bin 23,2021-08-19 18:31:35,1629394295000,0.0,761.0
17,Bin 23,2021-08-19 18:31:38,1629394298000,0.0,764.0
17,Bin 23,2021-08-19 18:31:41,1629394301000,0.0,767.0
17,Bin 23,2021-08-19 18:31:44,1629394304000,0.0,770.0
17,Bin 23,2021-08-19 18:31:47,1629394307000,0.0,773.0
17,Bin 23,2021-08-19 18:31:50,1629394310000,0.0,776.0
17,Bin 23,2021-08-19 18:31:53,1629394313000,0.0,779.0
17,Bin 23,2021-08-19 18:31:55,1629394315000,0.0,781.0
17,Bin 23,2021-08-19 18:31:58,1629394318000,0.0,784.0
17,Bin 23,2021-08-19 18:32:01,1629394321000,0.0,787.0
17,Bin 23,2021-08-19 18:32:04,1629394324000,0.0,790.0
17,Bin 23,2021-08-19 18:32:07,1629394327000,0.0,793.0
17,Bin 23,2021-08-19 18:32:10,1629394330000,0.0,796.0
17,Bin 23,2021-08-19 18:32:12,1629394332000,0.0,798.0
17,Bin 23,2021-08-19 18:32:15,1629394335000,0.0,801.0
17,Bin 23,2021-08-19 18:32:18,1629394338000,0.0,804.0
17,Bin 23,2021-08-19 18:32:21,1629394341000,0.0,807.0
17,Bin 23,2021-08-19 18:32:24,1629394344000,0.0,810.0
17,Bin 23,2021-08-19 18:32:28,1629394348000,0.0,814.0
17,Bin 23,2021-08-19 18:32:31,1629394351000,0.0,817.0
17,Bin 23,2021-08-19 18:32:34,1629394354000,0.0,820.0
17,Bin 23,2021-08-19 18:32:37,1629394357000,0.0,823.0
17,Bin 23,2021-08-19 18:32:40,1629394360000,0.0,826.0
17,Bin 23,2021-08-19 18:32:43,1629394363000,0.0,829.0
17,Bin 23,2021-08-19 18:32:46,1629394366000,0.0,832.0
17,Bin 23,2021-08-19 18:32:50,1629394370000,0.0,836.0
17,Bin 23,2021-08-19 18:32:53,1629394373000,0.0,839.0
17,Bin 23,2021-08-19 18:32:56,1629394376000,0.0,842.0
17,Bin 23,2021-08-19 18:32:59,1629394379000,0.0,845.0
17,Bin 23,2021-08-19 18:33:01,1629394381000,0.0,847.0
17,Bin 23,2021-08-19 18:33:05,1629394385000,0.0,851.0
17,Bin 23,2021-08-19 18:33:07,1629394387000,0.0,853.0
17,Bin 23,2021-08-19 18:33:10,1629394390000,0.0,856.0
17,Bin 23,2021-08-19 18:33:13,1629394393000,0.0,859.0
17,Bin 23,2021-08-19 18:33:16,1629394396000,0.0,862.0
17,Bin 23,2021-08-19 18:33:19,1629394399000,0.0,865.0
17,Bin 23,2021-08-19 18:33:22,1629394402000,0.0,868.0
17,Bin 23,2021-08-19 18:33:25,1629394405000,0.0,871.0
17,Bin 23,2021-08-19 18:33:27,1629394407000,0.0,873.0
17,Bin 23,2021-08-19 18:33:30,1629394410000,0.0,876.0
17,Bin 23,2021-08-19 18:33:33,1629394413000,0.0,879.0
17,Bin 23,2021-08-19 18:33:36,1629394416000,0.0,882.0
17,Bin 23,2021-08-19 18:33:39,1629394419000,0.0,885.0
17,Bin 23,2021-08-19 18:33:42,1629394422000,0.0,888.0
17,Bin 23,2021-08-19 18:33:45,1629394425000,0.0,891.0
17,Bin 23,2021-08-19 18:33:48,1629394428000,0.0,894.0
17,Bin 23,2021-08-19 18:33:50,1629394430000,0.0,896.0
17,Bin 23,2021-08-19 18:33:53,1629394433000,0.0,899.0
17,Bin 23,2021-08-19 18:33:56,1629394436000,0.0,902.0
17,Bin 23,2021-08-19 18:33:58,1629394438000,0.0,904.0
17,Bin 23,2021-08-19 18:34:01,1629394441000,0.0,907.0
17,Bin 23,2021-08-19 18:34:04,1629394444000,0.0,910.0
17,Bin 23,2021-08-19 18:34:06,1629394446000,0.0,912.0
17,Bin 23,2021-08-19 18:34:09,1629394449000,0.0,915.0000000000001
17,Bin 23,2021-08-19 18:34:12,1629394452000,0.0,918.0000000000001
17,Bin 23,2021-08-19 18:34:15,1629394455000,0.0,921.0000000000001
17,Bin 23,2021-08-19 18:34:18,1629394458000,0.0,924.0000000000001
17,Bin 23,2021-08-19 18:34:21,1629394461000,0.0,927.0000000000001
17,Bin 23,2021-08-19 18:34:24,1629394464000,0.0,930.0000000000001
17,Bin 23,2021-08-19 18:34:26,1629394466000,0.0,932.0000000000001
17,Bin 23,2021-08-19 18:34:29,1629394469000,0.0,935.0000000000001
17,Bin 23,2021-08-19 18:34:32,1629394472000,0.0,938.0000000000001
17,Bin 23,2021-08-19 18:34:36,1629394476000,0.0,942.0000000000001
17,Bin 23,2021-08-19 18:34:38,1629394478000,0.0,944.0000000000001
17,Bin 23,2021-08-19 18:34:41,1629394481000,0.0,947.0000000000001
17,Bin 23,2021-08-19 18:34:44,1629394484000,0.0,950.0000000000001
17,Bin 23,2021-08-19 18:34:46,1629394486000,0.0,952.0000000000001
17,Bin 23,2021-08-19 18:34:49,1629394489000,0.0,955.0000000000001
17,Bin 23,2021-08-19 18:34:52,1629394492000,0.0,958.0000000000001
17,Bin 23,2021-08-19 18:34:55,1629394495000,0.0,961.0000000000001
17,Bin 23,2021-08-19 18:34:58,1629394498000,0.0,964.0000000000001
17,Bin 23,2021-08-19 18:35:00,1629394500000,0.0,966.0000000000001
17,Bin 23,2021-08-19 18:35:03,1629394503000,0.0,969.0000000000001
17,Bin 23,2021-08-19 18:35:06,1629394506000,0.0,972.0000000000001
17,Bin 23,2021-08-19 18:35:08,1629394508000,0.0,974.0000000000001
17,Bin 23,2021-08-19 18:35:11,1629394511000,0.0,977.0000000000001
17,Bin 23,2021-08-19 18:35:15,1629394515000,0.0,981.0000000000001
17,Bin 23,2021-08-19 18:35:17,1629394517000,0.0,983.0000000000001
17,Bin 23,2021-08-19 18:35:21,1629394521000,0.0,987.0000000000001
17,Bin 23,2021-08-19 18:35:24,1629394524000,0.0,990.0000000000001
17,Bin 23,2021-08-19 18:35:27,1629394527000,0.0,993.0000000000001
17,Bin 23,2021-08-19 18:35:30,1629394530000,0.0,996.0000000000001
17,Bin 23,2021-08-19 18:35:32,1629394532000,0.0,998.0000000000001
17,Bin 23,2021-08-19 18:35:36,1629394536000,0.0,1002.0000000000001
17,Bin 23,2021-08-19 18:35:38,1629394538000,0.0,1004.0000000000001
17,Bin 23,2021-08-19 18:35:41,1629394541000,0.0,1007.0000000000001
17,Bin 23,2021-08-19 18:35:44,1629394544000,0.0,1010.0000000000001
17,Bin 23,2021-08-19 18:35:47,1629394547000,0.0,1013.0000000000001
17,Bin 23,2021-08-19 18:35:50,1629394550000,0.0,1016.0000000000001
17,Bin 23,2021-08-19 18:35:52,1629394552000,0.0,1018.0000000000001
17,Bin 23,2021-08-19 18:35:55,1629394555000,0.0,1021.0000000000001
17,Bin 23,2021-08-19 18:35:58,1629394558000,0.0,1024.0
17,Bin 23,2021-08-19 18:36:00,1629394560000,0.0,1026.0
17,Bin 23,2021-08-19 18:36:02,1629394562000,0.0,1028.0
17,Bin 23,2021-08-19 18:36:06,1629394566000,0.0,1032.0
17,Bin 23,2021-08-19 18:36:09,1629394569000,0.0,1035.0
17,Bin 23,2021-08-19 18:36:14,1629394574000,0.0,1040.0
17,Bin 23,2021-08-19 18:36:17,1629394577000,0.0,1043.0
17,Bin 23,2021-08-19 18:36:21,1629394581000,0.0,1047.0
17,Bin 23,2021-08-19 18:36:24,1629394584000,0.0,1050.0
17,Bin 23,2021-08-19 18:36:26,1629394586000,0.0,1052.0
17,Bin 23,2021-08-19 18:36:29,1629394589000,0.0,1055.0
17,Bin 23,2021-08-19 18:36:32,1629394592000,0.0,1058.0
17,Bin 23,2021-08-19 18:36:35,1629394595000,0.0,1061.0
17,Bin 23,2021-08-19 18:36:40,1629394600000,0.0,1066.0
17,Bin 23,2021-08-19 18:36:42,1629394602000,0.0,1068.0
17,Bin 23,2021-08-19 18:36:45,1629394605000,0.0,1071.0
17,Bin 23,2021-08-19 18:36:47,1629394607000,0.0,1073.0
17,Bin 23,2021-08-19 18:36:50,1629394610000,0.0,1076.0
17,Bin 23,2021-08-19 18:36:53,1629394613000,0.0,1079.0
17,Bin 23,2021-08-19 18:36:56,1629394616000,0.0,1082.0
17,Bin 23,2021-08-19 18:36:58,1629394618000,0.0,1084.0
17,Bin 23,2021-08-19 18:37:02,1629394622000,0.0,1088.0
17,Bin 23,2021-08-19 18:37:04,1629394624000,0.0,1090.0
17,Bin 23,2021-08-19 18:37:07,1629394627000,0.0,1093.0
17,Bin 23,2021-08-19 18:37:10,1629394630000,0.0,1096.0
17,Bin 23,2021-08-19 18:37:13,1629394633000,0.0,1099.0
17,Bin 23,2021-08-19 18:37:18,1629394638000,0.0,1104.0
17,Bin 23,2021-08-19 18:37:21,1629394641000,0.0,1107.0
17,Bin 23,2021-08-19 18:37:25,1629394645000,0.0,1111.0
17,Bin 23,2021-08-19 18:37:27,1629394647000,0.0,1113.0
17,Bin 23,2021-08-19 18:37:30,1629394650000,0.0,1116.0
17,Bin 23,2021-08-19 18:37:33,1629394653000,0.0,1119.0
17,Bin 23,2021-08-19 18:37:37,1629394657000,0.0,1123.0
17,Bin 23,2021-08-19 18:37:39,1629394659000,0.0,1125.0
17,Bin 23,2021-08-19 18:37:42,1629394662000,0.0,1128.0
17,Bin 23,2021-08-19 18:37:45,1629394665000,0.0,1131.0
17,Bin 23,2021-08-19 18:37:48,1629394668000,0.0,1134.0
17,Bin 23,2021-08-19 18:37:51,1629394671000,0.0,1137.0
