nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM10,2021-08-19 17:18:56,1629389936000,1456.2373046875,86.0
9,PM10,2021-08-19 17:18:59,1629389939000,288.8837890625,89.0
9,PM10,2021-08-19 17:19:01,1629389941000,323.06219482421875,91.0
9,PM10,2021-08-19 17:19:04,1629389944000,232.8235015869141,94.0
9,PM10,2021-08-19 17:19:08,1629389948000,413.0527038574219,98.0
9,PM10,2021-08-19 17:19:10,1629389950000,223.1277618408203,100.0
9,PM10,2021-08-19 17:19:14,1629389954000,362.8836364746094,104.0
9,PM10,2021-08-19 17:19:17,1629389957000,118.84324645996094,107.0
9,PM10,2021-08-19 17:19:19,1629389959000,177.70814514160156,109.0
9,PM10,2021-08-19 17:19:23,1629389963000,199.79942321777344,113.0
9,PM10,2021-08-19 17:19:26,1629389966000,199.37380981445312,116.00000000000001
9,PM10,2021-08-19 17:19:28,1629389968000,275.77365112304693,118.00000000000001
9,PM10,2021-08-19 17:19:31,1629389971000,188.3021697998047,121.00000000000001
9,PM10,2021-08-19 17:19:34,1629389974000,139.62147521972656,124.00000000000001
9,PM10,2021-08-19 17:19:36,1629389976000,212.4835357666016,126.00000000000001
9,PM10,2021-08-19 17:19:40,1629389980000,109.92353057861328,130.0
9,PM10,2021-08-19 17:19:42,1629389982000,207.54611206054688,132.0
9,PM10,2021-08-19 17:19:46,1629389986000,504.4203186035156,136.0
9,PM10,2021-08-19 17:19:49,1629389989000,341.841064453125,139.0
9,PM10,2021-08-19 17:19:52,1629389992000,304.5717468261719,142.0
9,PM10,2021-08-19 17:19:54,1629389994000,270.4393920898437,144.0
9,PM10,2021-08-19 17:19:57,1629389997000,341.1251220703125,147.0
9,PM10,2021-08-19 17:20:01,1629390001000,212.493896484375,151.0
9,PM10,2021-08-19 17:20:04,1629390004000,273.84619140625,154.0
9,PM10,2021-08-19 17:20:07,1629390007000,259.78225708007807,157.0
9,PM10,2021-08-19 17:20:10,1629390010000,234.29867553710938,160.0
9,PM10,2021-08-19 17:20:13,1629390013000,137.16191101074222,163.0
9,PM10,2021-08-19 17:20:15,1629390015000,105.27423858642578,165.0
9,PM10,2021-08-19 17:20:19,1629390019000,147.66909790039062,169.0
9,PM10,2021-08-19 17:20:21,1629390021000,127.66358184814452,171.0
9,PM10,2021-08-19 17:20:24,1629390024000,249.8983612060547,174.0
9,PM10,2021-08-19 17:20:27,1629390027000,270.99893188476557,177.0
9,PM10,2021-08-19 17:20:30,1629390030000,120.29354095458984,180.0
9,PM10,2021-08-19 17:20:32,1629390032000,195.7302398681641,182.0
9,PM10,2021-08-19 17:20:35,1629390035000,160.8458251953125,185.0
9,PM10,2021-08-19 17:20:38,1629390038000,267.4722900390625,188.0
9,PM10,2021-08-19 17:20:41,1629390041000,298.81304931640625,191.0
9,PM10,2021-08-19 17:20:44,1629390044000,209.3845367431641,194.0
9,PM10,2021-08-19 17:20:46,1629390046000,87.35737609863281,196.0
9,PM10,2021-08-19 17:20:49,1629390049000,141.01943969726562,199.0
9,PM10,2021-08-19 17:20:52,1629390052000,139.22370910644528,202.0
9,PM10,2021-08-19 17:20:55,1629390055000,187.6746826171875,205.0
9,PM10,2021-08-19 17:20:58,1629390058000,94.51904296875,208.0
9,PM10,2021-08-19 17:21:00,1629390060000,120.8058624267578,210.0
9,PM10,2021-08-19 17:21:03,1629390063000,53.09310913085938,213.0
9,PM10,2021-08-19 17:21:06,1629390066000,160.78659057617188,216.0
9,PM10,2021-08-19 17:21:09,1629390069000,78.07756042480469,219.0
9,PM10,2021-08-19 17:21:11,1629390071000,171.51715087890625,221.0
9,PM10,2021-08-19 17:21:14,1629390074000,90.50165557861328,224.0
9,PM10,2021-08-19 17:21:17,1629390077000,112.55669403076172,227.0
9,PM10,2021-08-19 17:21:20,1629390080000,84.08645629882812,230.00000000000003
9,PM10,2021-08-19 17:21:23,1629390083000,53.65063858032226,233.00000000000003
9,PM10,2021-08-19 17:21:26,1629390086000,118.1185531616211,236.00000000000003
9,PM10,2021-08-19 17:21:29,1629390089000,108.22447204589844,239.00000000000003
9,PM10,2021-08-19 17:21:32,1629390092000,161.1793975830078,242.00000000000003
9,PM10,2021-08-19 17:21:34,1629390094000,180.5863037109375,244.00000000000003
9,PM10,2021-08-19 17:21:37,1629390097000,93.02120971679688,247.00000000000003
9,PM10,2021-08-19 17:21:40,1629390100000,105.9383544921875,250.00000000000003
9,PM10,2021-08-19 17:21:43,1629390103000,260.22662353515625,253.00000000000003
9,PM10,2021-08-19 17:21:45,1629390105000,90.67537689208984,255.00000000000003
9,PM10,2021-08-19 17:21:48,1629390108000,115.607177734375,258.0
9,PM10,2021-08-19 17:21:51,1629390111000,74.77935028076172,261.0
9,PM10,2021-08-19 17:21:54,1629390114000,62.11883163452149,264.0
9,PM10,2021-08-19 17:21:56,1629390116000,85.18058013916016,266.0
9,PM10,2021-08-19 17:21:59,1629390119000,92.56747436523438,269.0
9,PM10,2021-08-19 17:22:02,1629390122000,134.16871643066406,272.0
9,PM10,2021-08-19 17:22:05,1629390125000,74.62435150146484,275.0
9,PM10,2021-08-19 17:22:08,1629390128000,76.23555755615234,278.0
9,PM10,2021-08-19 17:22:10,1629390130000,76.07776641845703,280.0
9,PM10,2021-08-19 17:22:13,1629390133000,55.39043426513672,283.0
9,PM10,2021-08-19 17:22:16,1629390136000,47.18335342407226,286.0
9,PM10,2021-08-19 17:22:18,1629390138000,74.02651977539062,288.0
9,PM10,2021-08-19 17:22:22,1629390142000,47.82795333862305,292.0
9,PM10,2021-08-19 17:22:24,1629390144000,144.50155639648438,294.0
9,PM10,2021-08-19 17:22:27,1629390147000,134.54794311523438,297.0
9,PM10,2021-08-19 17:22:29,1629390149000,34.589210510253906,299.0
9,PM10,2021-08-19 17:22:32,1629390152000,43.34906768798828,302.0
9,PM10,2021-08-19 17:22:34,1629390154000,64.11795806884766,304.0
9,PM10,2021-08-19 17:22:37,1629390157000,117.66848754882812,307.0
9,PM10,2021-08-19 17:22:40,1629390160000,104.88557434082031,310.0
9,PM10,2021-08-19 17:22:43,1629390163000,30.754838943481445,313.0
9,PM10,2021-08-19 17:22:46,1629390166000,88.5234146118164,316.0
9,PM10,2021-08-19 17:22:49,1629390169000,180.32632446289062,319.0
9,PM10,2021-08-19 17:22:51,1629390171000,99.77349853515624,321.0
9,PM10,2021-08-19 17:22:54,1629390174000,21.73859405517578,324.0
9,PM10,2021-08-19 17:22:57,1629390177000,60.21440887451172,327.0
9,PM10,2021-08-19 17:22:59,1629390179000,53.8419418334961,329.0
9,PM10,2021-08-19 17:23:02,1629390182000,75.58795166015625,332.0
9,PM10,2021-08-19 17:23:05,1629390185000,39.8057975769043,335.0
9,PM10,2021-08-19 17:23:07,1629390187000,73.67979431152344,337.0
9,PM10,2021-08-19 17:23:10,1629390190000,49.62876510620117,340.0
9,PM10,2021-08-19 17:23:13,1629390193000,63.4991340637207,343.0
9,PM10,2021-08-19 17:23:15,1629390195000,71.31275939941406,345.0
9,PM10,2021-08-19 17:23:18,1629390198000,95.67962646484376,348.0
9,PM10,2021-08-19 17:23:20,1629390200000,33.623546600341804,350.0
9,PM10,2021-08-19 17:23:23,1629390203000,13.255786895751953,353.0
9,PM10,2021-08-19 17:23:26,1629390206000,93.05018615722656,356.0
9,PM10,2021-08-19 17:23:29,1629390209000,63.055747985839844,359.0
9,PM10,2021-08-19 17:23:32,1629390212000,23.757068634033203,362.0
9,PM10,2021-08-19 17:23:35,1629390215000,206.9513092041016,365.0
9,PM10,2021-08-19 17:23:38,1629390218000,53.804466247558594,368.0
9,PM10,2021-08-19 17:23:40,1629390220000,90.94634246826172,370.0
9,PM10,2021-08-19 17:23:43,1629390223000,34.33683013916016,373.0
9,PM10,2021-08-19 17:23:45,1629390225000,15.44653606414795,375.0
9,PM10,2021-08-19 17:23:48,1629390228000,85.28510284423828,378.0
9,PM10,2021-08-19 17:23:50,1629390230000,16.213335037231445,380.0
9,PM10,2021-08-19 17:23:53,1629390233000,43.87208938598633,383.0
9,PM10,2021-08-19 17:23:56,1629390236000,68.42801666259766,386.0
9,PM10,2021-08-19 17:23:59,1629390239000,52.23609924316406,389.0
9,PM10,2021-08-19 17:24:02,1629390242000,68.27083587646484,392.0
9,PM10,2021-08-19 17:24:04,1629390244000,105.95127868652344,394.0
9,PM10,2021-08-19 17:24:07,1629390247000,131.97265625,397.0
9,PM10,2021-08-19 17:24:09,1629390249000,52.83309936523438,399.0
9,PM10,2021-08-19 17:24:12,1629390252000,42.94528579711914,402.0
9,PM10,2021-08-19 17:24:15,1629390255000,85.34451293945312,405.0
9,PM10,2021-08-19 17:24:18,1629390258000,20.262924194335934,408.0
9,PM10,2021-08-19 17:24:20,1629390260000,73.19001770019531,410.0
9,PM10,2021-08-19 17:24:23,1629390263000,21.925731658935547,413.0
9,PM10,2021-08-19 17:24:25,1629390265000,84.17346954345703,415.0
9,PM10,2021-08-19 17:24:28,1629390268000,19.57291984558105,418.0
9,PM10,2021-08-19 17:24:31,1629390271000,81.30049896240234,421.0
9,PM10,2021-08-19 17:24:33,1629390273000,65.313232421875,423.0
9,PM10,2021-08-19 17:24:36,1629390276000,25.48724937438965,426.0
9,PM10,2021-08-19 17:24:39,1629390279000,48.69437789916992,429.0
9,PM10,2021-08-19 17:24:41,1629390281000,58.26238250732422,431.0
9,PM10,2021-08-19 17:24:44,1629390284000,11.955500602722168,434.0
9,PM10,2021-08-19 17:24:46,1629390286000,54.92741394042969,436.0
9,PM10,2021-08-19 17:24:50,1629390290000,44.86087036132813,440.0
9,PM10,2021-08-19 17:24:52,1629390292000,18.45570945739746,442.0
9,PM10,2021-08-19 17:24:55,1629390295000,36.85247802734375,445.0
9,PM10,2021-08-19 17:24:58,1629390298000,55.518333435058594,448.0
9,PM10,2021-08-19 17:25:01,1629390301000,42.19589614868164,451.0
9,PM10,2021-08-19 17:25:03,1629390303000,47.23275375366211,453.0
9,PM10,2021-08-19 17:25:06,1629390306000,27.32417297363281,456.0
9,PM10,2021-08-19 17:25:09,1629390309000,59.11825942993164,459.00000000000006
9,PM10,2021-08-19 17:25:11,1629390311000,22.04481506347656,461.00000000000006
9,PM10,2021-08-19 17:25:13,1629390313000,54.99463272094727,463.00000000000006
9,PM10,2021-08-19 17:25:17,1629390317000,48.09812927246094,467.00000000000006
9,PM10,2021-08-19 17:25:20,1629390320000,50.74343872070313,470.00000000000006
9,PM10,2021-08-19 17:25:23,1629390323000,64.94122314453125,473.00000000000006
9,PM10,2021-08-19 17:25:26,1629390326000,86.8025894165039,476.00000000000006
9,PM10,2021-08-19 17:25:29,1629390329000,28.20720672607422,479.00000000000006
9,PM10,2021-08-19 17:25:32,1629390332000,46.5096549987793,482.00000000000006
9,PM10,2021-08-19 17:25:35,1629390335000,76.28059387207031,485.00000000000006
9,PM10,2021-08-19 17:25:37,1629390337000,13.237768173217773,487.00000000000006
9,PM10,2021-08-19 17:25:41,1629390341000,21.46346473693848,491.00000000000006
9,PM10,2021-08-19 17:25:44,1629390344000,37.113624572753906,494.00000000000006
9,PM10,2021-08-19 17:25:46,1629390346000,27.374481201171875,496.00000000000006
9,PM10,2021-08-19 17:25:49,1629390349000,33.834716796875,499.00000000000006
9,PM10,2021-08-19 17:25:52,1629390352000,26.783916473388672,502.00000000000006
9,PM10,2021-08-19 17:25:55,1629390355000,28.887226104736328,505.00000000000006
9,PM10,2021-08-19 17:25:58,1629390358000,24.91932487487793,508.00000000000006
9,PM10,2021-08-19 17:26:01,1629390361000,23.27905082702637,511.00000000000006
9,PM10,2021-08-19 17:26:03,1629390363000,17.442245483398438,513.0
9,PM10,2021-08-19 17:26:06,1629390366000,18.688344955444336,516.0
9,PM10,2021-08-19 17:26:09,1629390369000,37.538875579833984,519.0
9,PM10,2021-08-19 17:26:12,1629390372000,30.295684814453125,522.0
9,PM10,2021-08-19 17:26:15,1629390375000,16.199548721313473,525.0
9,PM10,2021-08-19 17:26:17,1629390377000,36.84430313110352,527.0
9,PM10,2021-08-19 17:26:20,1629390380000,19.131271362304688,530.0
9,PM10,2021-08-19 17:26:23,1629390383000,55.05296325683594,533.0
9,PM10,2021-08-19 17:26:26,1629390386000,82.7969741821289,536.0
9,PM10,2021-08-19 17:26:29,1629390389000,88.0459976196289,539.0
9,PM10,2021-08-19 17:26:32,1629390392000,40.445762634277344,542.0
9,PM10,2021-08-19 17:26:36,1629390396000,21.799659729003906,546.0
9,PM10,2021-08-19 17:26:38,1629390398000,39.849266052246094,548.0
9,PM10,2021-08-19 17:26:41,1629390401000,19.702247619628906,551.0
9,PM10,2021-08-19 17:26:44,1629390404000,21.932701110839844,554.0
9,PM10,2021-08-19 17:26:47,1629390407000,13.890028953552244,557.0
9,PM10,2021-08-19 17:26:49,1629390409000,46.54669952392578,559.0
9,PM10,2021-08-19 17:26:52,1629390412000,21.353010177612305,562.0
9,PM10,2021-08-19 17:26:54,1629390414000,4.302929878234863,564.0
9,PM10,2021-08-19 17:26:57,1629390417000,62.03815078735352,567.0
9,PM10,2021-08-19 17:27:00,1629390420000,48.74113845825195,570.0
9,PM10,2021-08-19 17:27:03,1629390423000,19.06423568725586,573.0
9,PM10,2021-08-19 17:27:06,1629390426000,54.5251350402832,576.0
9,PM10,2021-08-19 17:27:08,1629390428000,16.635786056518555,578.0
9,PM10,2021-08-19 17:27:11,1629390431000,27.23396301269531,581.0
9,PM10,2021-08-19 17:27:15,1629390435000,24.995635986328125,585.0
9,PM10,2021-08-19 17:27:18,1629390438000,17.908010482788086,588.0
9,PM10,2021-08-19 17:27:20,1629390440000,31.89684295654297,590.0
9,PM10,2021-08-19 17:27:24,1629390444000,18.87028312683105,594.0
9,PM10,2021-08-19 17:27:26,1629390446000,16.447135925292972,596.0
9,PM10,2021-08-19 17:27:30,1629390450000,30.15609741210937,600.0
9,PM10,2021-08-19 17:27:32,1629390452000,27.208162307739254,602.0
9,PM10,2021-08-19 17:27:35,1629390455000,33.036243438720696,605.0
9,PM10,2021-08-19 17:27:38,1629390458000,19.401988983154297,608.0
9,PM10,2021-08-19 17:27:41,1629390461000,49.013877868652344,611.0
9,PM10,2021-08-19 17:27:44,1629390464000,37.817138671875,614.0
9,PM10,2021-08-19 17:27:47,1629390467000,11.279072761535645,617.0
9,PM10,2021-08-19 17:27:49,1629390469000,32.628292083740234,619.0
9,PM10,2021-08-19 17:27:52,1629390472000,12.506518363952635,622.0
9,PM10,2021-08-19 17:27:55,1629390475000,16.49983024597168,625.0
9,PM10,2021-08-19 17:27:58,1629390478000,40.32838439941406,628.0
9,PM10,2021-08-19 17:28:01,1629390481000,11.267278671264648,631.0
9,PM10,2021-08-19 17:28:03,1629390483000,13.141261100769045,633.0
9,PM10,2021-08-19 17:28:06,1629390486000,35.461952209472656,636.0
9,PM10,2021-08-19 17:28:09,1629390489000,17.692272186279297,639.0
9,PM10,2021-08-19 17:28:11,1629390491000,28.3562126159668,641.0
9,PM10,2021-08-19 17:28:15,1629390495000,23.261333465576172,645.0
9,PM10,2021-08-19 17:28:18,1629390498000,37.96487045288086,648.0
9,PM10,2021-08-19 17:28:21,1629390501000,54.88794326782226,651.0
9,PM10,2021-08-19 17:28:24,1629390504000,46.51280212402344,654.0
9,PM10,2021-08-19 17:28:27,1629390507000,26.721628189086914,657.0
9,PM10,2021-08-19 17:28:30,1629390510000,13.39608097076416,660.0
9,PM10,2021-08-19 17:28:33,1629390513000,49.13685989379883,663.0
9,PM10,2021-08-19 17:28:36,1629390516000,21.990123748779297,666.0
9,PM10,2021-08-19 17:28:39,1629390519000,5.636873722076416,669.0
9,PM10,2021-08-19 17:28:41,1629390521000,9.083889961242676,671.0
9,PM10,2021-08-19 17:28:44,1629390524000,5.970792770385742,674.0
9,PM10,2021-08-19 17:28:47,1629390527000,11.11687183380127,677.0
9,PM10,2021-08-19 17:28:50,1629390530000,30.33001136779785,680.0
9,PM10,2021-08-19 17:28:53,1629390533000,12.219599723815918,683.0
9,PM10,2021-08-19 17:28:56,1629390536000,16.927764892578125,686.0
9,PM10,2021-08-19 17:28:59,1629390539000,9.235777854919434,689.0
9,PM10,2021-08-19 17:29:02,1629390542000,10.465865135192873,692.0
9,PM10,2021-08-19 17:29:05,1629390545000,11.91610622406006,695.0
9,PM10,2021-08-19 17:29:09,1629390549000,21.143436431884766,699.0
9,PM10,2021-08-19 17:29:12,1629390552000,6.7883949279785165,702.0
9,PM10,2021-08-19 17:29:14,1629390554000,7.231264591217041,704.0
9,PM10,2021-08-19 17:29:17,1629390557000,18.593223571777344,707.0
9,PM10,2021-08-19 17:29:20,1629390560000,6.736534595489503,710.0
9,PM10,2021-08-19 17:29:22,1629390562000,18.39815902709961,712.0
9,PM10,2021-08-19 17:29:25,1629390565000,11.946187973022461,715.0
9,PM10,2021-08-19 17:29:28,1629390568000,11.696573257446287,718.0
9,PM10,2021-08-19 17:29:30,1629390570000,54.24848937988281,720.0
9,PM10,2021-08-19 17:29:33,1629390573000,11.786459922790527,723.0
9,PM10,2021-08-19 17:29:35,1629390575000,17.35182762145996,725.0
9,PM10,2021-08-19 17:29:38,1629390578000,22.90183258056641,728.0
9,PM10,2021-08-19 17:29:40,1629390580000,11.886442184448242,730.0
9,PM10,2021-08-19 17:29:43,1629390583000,9.772034645080566,733.0
9,PM10,2021-08-19 17:29:46,1629390586000,16.118337631225586,736.0
9,PM10,2021-08-19 17:29:49,1629390589000,24.86669731140137,739.0
9,PM10,2021-08-19 17:29:52,1629390592000,10.630431175231934,742.0
9,PM10,2021-08-19 17:29:54,1629390594000,7.733931064605713,744.0
9,PM10,2021-08-19 17:29:57,1629390597000,8.495538711547853,747.0
9,PM10,2021-08-19 17:29:59,1629390599000,7.723888397216798,749.0
9,PM10,2021-08-19 17:30:03,1629390603000,12.72602081298828,753.0
9,PM10,2021-08-19 17:30:06,1629390606000,8.254351615905763,756.0
9,PM10,2021-08-19 17:30:08,1629390608000,32.00515365600586,758.0
9,PM10,2021-08-19 17:30:11,1629390611000,29.9170036315918,761.0
9,PM10,2021-08-19 17:30:13,1629390613000,8.29951286315918,763.0
9,PM10,2021-08-19 17:30:17,1629390617000,22.22723197937012,767.0
9,PM10,2021-08-19 17:30:19,1629390619000,16.049413681030273,769.0
9,PM10,2021-08-19 17:30:22,1629390622000,6.914384365081787,772.0
9,PM10,2021-08-19 17:30:25,1629390625000,7.988646507263184,775.0
9,PM10,2021-08-19 17:30:27,1629390627000,6.3395938873291025,777.0
9,PM10,2021-08-19 17:30:30,1629390630000,9.966226577758787,780.0
9,PM10,2021-08-19 17:30:32,1629390632000,9.512941360473633,782.0
9,PM10,2021-08-19 17:30:35,1629390635000,19.701696395874023,785.0
9,PM10,2021-08-19 17:30:38,1629390638000,94.92529296875,788.0
9,PM10,2021-08-19 17:30:40,1629390640000,15.175854682922365,790.0
9,PM10,2021-08-19 17:30:43,1629390643000,13.77795124053955,793.0
9,PM10,2021-08-19 17:30:45,1629390645000,15.552535057067873,795.0
9,PM10,2021-08-19 17:30:48,1629390648000,18.581485748291016,798.0
9,PM10,2021-08-19 17:30:50,1629390650000,28.89557647705078,800.0
9,PM10,2021-08-19 17:30:53,1629390653000,8.97684097290039,803.0
9,PM10,2021-08-19 17:30:55,1629390655000,19.769195556640625,805.0
9,PM10,2021-08-19 17:30:59,1629390659000,9.705724716186523,809.0
9,PM10,2021-08-19 17:31:01,1629390661000,33.062747955322266,811.0
9,PM10,2021-08-19 17:31:04,1629390664000,8.046913146972656,814.0
9,PM10,2021-08-19 17:31:07,1629390667000,8.92663860321045,817.0
9,PM10,2021-08-19 17:31:10,1629390670000,10.727762222290039,820.0
9,PM10,2021-08-19 17:31:13,1629390673000,98.89389038085938,823.0
9,PM10,2021-08-19 17:31:15,1629390675000,1.127395749092102,825.0
9,PM10,2021-08-19 17:31:18,1629390678000,8.540706634521483,828.0
9,PM10,2021-08-19 17:31:20,1629390680000,9.394827842712402,830.0
9,PM10,2021-08-19 17:31:23,1629390683000,6.121948719024657,833.0
9,PM10,2021-08-19 17:31:25,1629390685000,3.119380235671997,835.0
9,PM10,2021-08-19 17:31:29,1629390689000,16.75541877746582,839.0
9,PM10,2021-08-19 17:31:32,1629390692000,4.944117546081543,842.0
9,PM10,2021-08-19 17:31:35,1629390695000,10.512362480163574,845.0
9,PM10,2021-08-19 17:31:38,1629390698000,79.18061828613281,848.0
9,PM10,2021-08-19 17:31:41,1629390701000,4.5913405418396,851.0
9,PM10,2021-08-19 17:31:43,1629390703000,4.294282913208009,853.0
9,PM10,2021-08-19 17:31:46,1629390706000,20.66204071044922,856.0
9,PM10,2021-08-19 17:31:49,1629390709000,24.8603515625,859.0
9,PM10,2021-08-19 17:31:52,1629390712000,22.338764190673828,862.0
9,PM10,2021-08-19 17:31:55,1629390715000,25.60392761230469,865.0
9,PM10,2021-08-19 17:31:57,1629390717000,6.73250150680542,867.0
9,PM10,2021-08-19 17:32:00,1629390720000,20.28852844238281,870.0
9,PM10,2021-08-19 17:32:03,1629390723000,3.410081148147583,873.0
9,PM10,2021-08-19 17:32:06,1629390726000,10.597557067871094,876.0
9,PM10,2021-08-19 17:32:09,1629390729000,7.661757469177246,879.0
9,PM10,2021-08-19 17:32:11,1629390731000,8.896016120910645,881.0
9,PM10,2021-08-19 17:32:15,1629390735000,24.56064796447754,885.0
9,PM10,2021-08-19 17:32:17,1629390737000,3.679503917694092,887.0
9,PM10,2021-08-19 17:32:21,1629390741000,6.46054744720459,891.0
9,PM10,2021-08-19 17:32:23,1629390743000,9.4225492477417,893.0
9,PM10,2021-08-19 17:32:26,1629390746000,17.433256149291992,896.0
9,PM10,2021-08-19 17:32:29,1629390749000,5.9281392097473145,899.0
9,PM10,2021-08-19 17:32:32,1629390752000,9.202451705932617,902.0
9,PM10,2021-08-19 17:32:35,1629390755000,18.991416931152344,905.0
9,PM10,2021-08-19 17:32:38,1629390758000,5.289476871490479,908.0
9,PM10,2021-08-19 17:32:41,1629390761000,6.541733264923097,911.0
9,PM10,2021-08-19 17:32:44,1629390764000,4.592747688293457,914.0000000000001
9,PM10,2021-08-19 17:32:47,1629390767000,4.635308742523193,917.0000000000001
9,PM10,2021-08-19 17:32:50,1629390770000,4.103924751281738,920.0000000000001
9,PM10,2021-08-19 17:32:52,1629390772000,48.99559020996094,922.0000000000001
9,PM10,2021-08-19 17:32:55,1629390775000,4.528964042663574,925.0000000000001
9,PM10,2021-08-19 17:32:57,1629390777000,6.2757205963134775,927.0000000000001
9,PM10,2021-08-19 17:33:00,1629390780000,37.5283088684082,930.0000000000001
9,PM10,2021-08-19 17:33:04,1629390784000,5.674528121948242,934.0000000000001
9,PM10,2021-08-19 17:33:06,1629390786000,2.5799436569213867,936.0000000000001
9,PM10,2021-08-19 17:33:09,1629390789000,4.064707279205321,939.0000000000001
9,PM10,2021-08-19 17:33:11,1629390791000,3.3950104713439937,941.0000000000001
9,PM10,2021-08-19 17:33:15,1629390795000,11.200409889221193,945.0000000000001
9,PM10,2021-08-19 17:33:18,1629390798000,7.976069927215576,948.0000000000001
9,PM10,2021-08-19 17:33:22,1629390802000,8.244565963745117,952.0000000000001
9,PM10,2021-08-19 17:33:25,1629390805000,4.939000606536865,955.0000000000001
9,PM10,2021-08-19 17:33:29,1629390809000,10.742385864257812,959.0000000000001
9,PM10,2021-08-19 17:33:31,1629390811000,7.2401676177978525,961.0000000000001
9,PM10,2021-08-19 17:33:34,1629390814000,5.4568772315979,964.0000000000001
9,PM10,2021-08-19 17:33:36,1629390816000,4.221497535705566,966.0000000000001
9,PM10,2021-08-19 17:33:40,1629390820000,3.317539691925049,970.0000000000001
9,PM10,2021-08-19 17:33:43,1629390823000,3.533661365509033,973.0000000000001
9,PM10,2021-08-19 17:33:45,1629390825000,4.7434654235839835,975.0000000000001
9,PM10,2021-08-19 17:33:48,1629390828000,1.6603254079818726,978.0000000000001
9,PM10,2021-08-19 17:33:50,1629390830000,12.425790786743164,980.0000000000001
9,PM10,2021-08-19 17:33:53,1629390833000,6.164377212524414,983.0000000000001
9,PM10,2021-08-19 17:33:55,1629390835000,5.025974750518799,985.0000000000001
9,PM10,2021-08-19 17:33:59,1629390839000,5.603066444396973,989.0000000000001
9,PM10,2021-08-19 17:34:01,1629390841000,5.219817638397217,991.0000000000001
9,PM10,2021-08-19 17:34:05,1629390845000,3.8871610164642334,995.0000000000001
9,PM10,2021-08-19 17:34:08,1629390848000,8.55394172668457,998.0000000000001
9,PM10,2021-08-19 17:34:11,1629390851000,3.845616102218628,1001.0000000000001
9,PM10,2021-08-19 17:34:13,1629390853000,6.60920524597168,1003.0000000000001
9,PM10,2021-08-19 17:34:16,1629390856000,6.294313430786133,1006.0000000000001
9,PM10,2021-08-19 17:34:18,1629390858000,4.563581466674805,1008.0000000000001
9,PM10,2021-08-19 17:34:21,1629390861000,5.168317794799805,1011.0000000000001
9,PM10,2021-08-19 17:34:24,1629390864000,1.986382246017456,1014.0000000000001
9,PM10,2021-08-19 17:34:26,1629390866000,7.488375186920166,1016.0000000000001
9,PM10,2021-08-19 17:34:29,1629390869000,1.552694320678711,1019.0000000000001
9,PM10,2021-08-19 17:34:31,1629390871000,2.8800344467163086,1021.0000000000001
9,PM10,2021-08-19 17:34:34,1629390874000,8.788466453552246,1024.0
9,PM10,2021-08-19 17:34:36,1629390876000,2.660218477249145,1026.0
