nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM2.5,2021-08-19 17:46:32,1629391592000,38.4760627746582,214.0
1,PM2.5,2021-08-19 17:46:35,1629391595000,36.60866165161133,217.0
1,PM2.5,2021-08-19 17:46:38,1629391598000,47.75102233886719,220.0
1,PM2.5,2021-08-19 17:46:41,1629391601000,42.135066986083984,223.0
1,PM2.5,2021-08-19 17:46:44,1629391604000,36.23494338989258,226.0
1,PM2.5,2021-08-19 17:46:47,1629391607000,58.83952713012695,229.00000000000003
1,PM2.5,2021-08-19 17:46:50,1629391610000,54.41440200805664,232.00000000000003
1,PM2.5,2021-08-19 17:46:53,1629391613000,34.982803344726555,235.00000000000003
1,PM2.5,2021-08-19 17:46:56,1629391616000,40.36929321289063,238.00000000000003
1,PM2.5,2021-08-19 17:46:58,1629391618000,44.12337875366211,240.00000000000003
1,PM2.5,2021-08-19 17:47:02,1629391622000,38.34163665771485,244.00000000000003
1,PM2.5,2021-08-19 17:47:05,1629391625000,43.066104888916016,247.00000000000003
1,PM2.5,2021-08-19 17:47:08,1629391628000,44.41201400756836,250.00000000000003
1,PM2.5,2021-08-19 17:47:10,1629391630000,24.54819107055664,252.00000000000003
1,PM2.5,2021-08-19 17:47:13,1629391633000,41.49329376220703,255.00000000000003
1,PM2.5,2021-08-19 17:47:18,1629391638000,50.67465209960938,260.0
1,PM2.5,2021-08-19 17:47:21,1629391641000,38.074790954589844,263.0
1,PM2.5,2021-08-19 17:47:24,1629391644000,53.49578857421875,266.0
1,PM2.5,2021-08-19 17:47:27,1629391647000,38.05148315429688,269.0
1,PM2.5,2021-08-19 17:47:30,1629391650000,42.4799919128418,272.0
1,PM2.5,2021-08-19 17:47:33,1629391653000,37.27762985229492,275.0
1,PM2.5,2021-08-19 17:47:35,1629391655000,41.09801864624024,277.0
1,PM2.5,2021-08-19 17:47:38,1629391658000,46.70812225341797,280.0
1,PM2.5,2021-08-19 17:47:40,1629391660000,39.549171447753906,282.0
1,PM2.5,2021-08-19 17:47:43,1629391663000,47.11201858520508,285.0
1,PM2.5,2021-08-19 17:47:45,1629391665000,35.531410217285156,287.0
1,PM2.5,2021-08-19 17:47:48,1629391668000,34.642757415771484,290.0
1,PM2.5,2021-08-19 17:47:51,1629391671000,41.20940399169922,293.0
1,PM2.5,2021-08-19 17:47:54,1629391674000,37.72439193725586,296.0
1,PM2.5,2021-08-19 17:47:57,1629391677000,52.60559844970703,299.0
1,PM2.5,2021-08-19 17:48:00,1629391680000,40.13575744628906,302.0
1,PM2.5,2021-08-19 17:48:03,1629391683000,32.569992065429695,305.0
1,PM2.5,2021-08-19 17:48:06,1629391686000,46.635986328125,308.0
1,PM2.5,2021-08-19 17:48:09,1629391689000,33.18288803100586,311.0
1,PM2.5,2021-08-19 17:48:12,1629391692000,43.20899200439453,314.0
1,PM2.5,2021-08-19 17:48:14,1629391694000,40.564395904541016,316.0
1,PM2.5,2021-08-19 17:48:17,1629391697000,42.68143081665039,319.0
1,PM2.5,2021-08-19 17:48:20,1629391700000,36.39588165283203,322.0
1,PM2.5,2021-08-19 17:48:22,1629391702000,25.134366989135746,324.0
1,PM2.5,2021-08-19 17:48:25,1629391705000,34.26076126098633,327.0
1,PM2.5,2021-08-19 17:48:28,1629391708000,42.57909393310547,330.0
1,PM2.5,2021-08-19 17:48:31,1629391711000,32.58966827392578,333.0
1,PM2.5,2021-08-19 17:48:33,1629391713000,42.044029235839844,335.0
1,PM2.5,2021-08-19 17:48:36,1629391716000,34.288101196289055,338.0
1,PM2.5,2021-08-19 17:48:40,1629391720000,38.83271026611328,342.0
1,PM2.5,2021-08-19 17:48:42,1629391722000,35.87070083618164,344.0
1,PM2.5,2021-08-19 17:48:45,1629391725000,43.027305603027344,347.0
1,PM2.5,2021-08-19 17:48:47,1629391727000,28.51786804199219,349.0
1,PM2.5,2021-08-19 17:48:50,1629391730000,30.99104309082031,352.0
1,PM2.5,2021-08-19 17:48:53,1629391733000,38.81389617919922,355.0
1,PM2.5,2021-08-19 17:48:56,1629391736000,28.83553123474121,358.0
1,PM2.5,2021-08-19 17:48:58,1629391738000,27.472108840942386,360.0
1,PM2.5,2021-08-19 17:49:01,1629391741000,43.269718170166016,363.0
1,PM2.5,2021-08-19 17:49:04,1629391744000,36.757568359375,366.0
1,PM2.5,2021-08-19 17:49:07,1629391747000,41.57441711425781,369.0
1,PM2.5,2021-08-19 17:49:09,1629391749000,41.01701354980469,371.0
1,PM2.5,2021-08-19 17:49:12,1629391752000,29.948415756225586,374.0
1,PM2.5,2021-08-19 17:49:14,1629391754000,27.82904624938965,376.0
1,PM2.5,2021-08-19 17:49:17,1629391757000,26.312702178955078,379.0
1,PM2.5,2021-08-19 17:49:19,1629391759000,32.06143569946289,381.0
1,PM2.5,2021-08-19 17:49:22,1629391762000,34.90304946899414,384.0
1,PM2.5,2021-08-19 17:49:25,1629391765000,27.53103256225586,387.0
1,PM2.5,2021-08-19 17:49:28,1629391768000,32.97983169555664,390.0
1,PM2.5,2021-08-19 17:49:31,1629391771000,27.211767196655273,393.0
1,PM2.5,2021-08-19 17:49:33,1629391773000,24.51504898071289,395.0
1,PM2.5,2021-08-19 17:49:36,1629391776000,19.06948471069336,398.0
1,PM2.5,2021-08-19 17:49:39,1629391779000,16.206161499023438,401.0
1,PM2.5,2021-08-19 17:49:41,1629391781000,22.306690216064453,403.0
1,PM2.5,2021-08-19 17:49:44,1629391784000,18.651559829711914,406.0
1,PM2.5,2021-08-19 17:49:46,1629391786000,30.2674560546875,408.0
1,PM2.5,2021-08-19 17:49:50,1629391790000,23.57006072998047,412.0
1,PM2.5,2021-08-19 17:49:53,1629391793000,27.62065505981445,415.0
1,PM2.5,2021-08-19 17:49:55,1629391795000,22.60102462768555,417.0
1,PM2.5,2021-08-19 17:49:58,1629391798000,29.490293502807614,420.0
1,PM2.5,2021-08-19 17:50:01,1629391801000,22.47159767150879,423.0
1,PM2.5,2021-08-19 17:50:04,1629391804000,30.939271926879886,426.0
1,PM2.5,2021-08-19 17:50:06,1629391806000,22.9719295501709,428.0
1,PM2.5,2021-08-19 17:50:09,1629391809000,30.455699920654297,431.0
1,PM2.5,2021-08-19 17:50:11,1629391811000,23.33955192565918,433.0
1,PM2.5,2021-08-19 17:50:14,1629391814000,27.99884414672852,436.0
1,PM2.5,2021-08-19 17:50:16,1629391816000,21.508804321289066,438.0
1,PM2.5,2021-08-19 17:50:19,1629391819000,28.818500518798828,441.0
1,PM2.5,2021-08-19 17:50:22,1629391822000,24.89850425720215,444.0
1,PM2.5,2021-08-19 17:50:24,1629391824000,32.967681884765625,446.0
1,PM2.5,2021-08-19 17:50:28,1629391828000,28.98025703430176,450.0
1,PM2.5,2021-08-19 17:50:31,1629391831000,15.577595710754395,453.0
1,PM2.5,2021-08-19 17:50:34,1629391834000,38.48669052124024,456.0
1,PM2.5,2021-08-19 17:50:36,1629391836000,22.62438774108887,458.00000000000006
1,PM2.5,2021-08-19 17:50:39,1629391839000,21.220609664916992,461.00000000000006
1,PM2.5,2021-08-19 17:50:42,1629391842000,24.28581047058105,464.00000000000006
1,PM2.5,2021-08-19 17:50:44,1629391844000,23.37596893310547,466.00000000000006
1,PM2.5,2021-08-19 17:50:47,1629391847000,21.055971145629886,469.00000000000006
1,PM2.5,2021-08-19 17:50:50,1629391850000,20.66998672485352,472.00000000000006
1,PM2.5,2021-08-19 17:50:53,1629391853000,23.985395431518555,475.00000000000006
1,PM2.5,2021-08-19 17:50:56,1629391856000,27.56330108642578,478.00000000000006
1,PM2.5,2021-08-19 17:50:59,1629391859000,37.1532096862793,481.00000000000006
1,PM2.5,2021-08-19 17:51:02,1629391862000,30.14119911193848,484.00000000000006
1,PM2.5,2021-08-19 17:51:05,1629391865000,31.85429954528809,487.00000000000006
1,PM2.5,2021-08-19 17:51:08,1629391868000,26.425432205200195,490.00000000000006
1,PM2.5,2021-08-19 17:51:11,1629391871000,28.10697364807129,493.00000000000006
1,PM2.5,2021-08-19 17:51:14,1629391874000,21.459936141967773,496.00000000000006
1,PM2.5,2021-08-19 17:51:17,1629391877000,21.521467208862305,499.00000000000006
1,PM2.5,2021-08-19 17:51:20,1629391880000,17.010900497436527,502.00000000000006
1,PM2.5,2021-08-19 17:51:23,1629391883000,30.29425430297852,505.00000000000006
1,PM2.5,2021-08-19 17:51:26,1629391886000,18.22821807861328,508.00000000000006
1,PM2.5,2021-08-19 17:51:28,1629391888000,20.368276596069336,510.00000000000006
1,PM2.5,2021-08-19 17:51:31,1629391891000,20.412410736083984,513.0
1,PM2.5,2021-08-19 17:51:34,1629391894000,24.821861267089844,516.0
1,PM2.5,2021-08-19 17:51:36,1629391896000,22.3929386138916,518.0
1,PM2.5,2021-08-19 17:51:39,1629391899000,22.33302879333496,521.0
1,PM2.5,2021-08-19 17:51:42,1629391902000,30.79380798339844,524.0
1,PM2.5,2021-08-19 17:51:45,1629391905000,10.994233131408693,527.0
1,PM2.5,2021-08-19 17:51:48,1629391908000,20.94548225402832,530.0
1,PM2.5,2021-08-19 17:51:50,1629391910000,21.0261173248291,532.0
1,PM2.5,2021-08-19 17:51:53,1629391913000,15.001718521118164,535.0
1,PM2.5,2021-08-19 17:51:56,1629391916000,26.18263053894043,538.0
1,PM2.5,2021-08-19 17:51:58,1629391918000,23.973491668701172,540.0
1,PM2.5,2021-08-19 17:52:01,1629391921000,16.75583839416504,543.0
1,PM2.5,2021-08-19 17:52:03,1629391923000,24.99246406555176,545.0
1,PM2.5,2021-08-19 17:52:07,1629391927000,21.36115074157715,549.0
1,PM2.5,2021-08-19 17:52:09,1629391929000,25.68407821655273,551.0
1,PM2.5,2021-08-19 17:52:12,1629391932000,17.598512649536133,554.0
1,PM2.5,2021-08-19 17:52:15,1629391935000,15.174355506896973,557.0
1,PM2.5,2021-08-19 17:52:18,1629391938000,19.13018226623535,560.0
1,PM2.5,2021-08-19 17:52:20,1629391940000,19.8488826751709,562.0
1,PM2.5,2021-08-19 17:52:23,1629391943000,14.90652561187744,565.0
1,PM2.5,2021-08-19 17:52:26,1629391946000,21.493854522705078,568.0
1,PM2.5,2021-08-19 17:52:29,1629391949000,24.102752685546875,571.0
1,PM2.5,2021-08-19 17:52:31,1629391951000,16.713268280029293,573.0
1,PM2.5,2021-08-19 17:52:34,1629391954000,10.498088836669922,576.0
1,PM2.5,2021-08-19 17:52:37,1629391957000,18.533357620239254,579.0
1,PM2.5,2021-08-19 17:52:39,1629391959000,14.742005348205565,581.0
1,PM2.5,2021-08-19 17:52:42,1629391962000,16.557710647583008,584.0
1,PM2.5,2021-08-19 17:52:45,1629391965000,19.029809951782227,587.0
1,PM2.5,2021-08-19 17:52:47,1629391967000,17.391695022583008,589.0
1,PM2.5,2021-08-19 17:52:50,1629391970000,15.14600944519043,592.0
1,PM2.5,2021-08-19 17:52:53,1629391973000,17.75587272644043,595.0
1,PM2.5,2021-08-19 17:52:56,1629391976000,10.652054786682127,598.0
1,PM2.5,2021-08-19 17:52:58,1629391978000,18.579172134399414,600.0
1,PM2.5,2021-08-19 17:53:01,1629391981000,20.234601974487305,603.0
1,PM2.5,2021-08-19 17:53:03,1629391983000,16.693939208984375,605.0
1,PM2.5,2021-08-19 17:53:06,1629391986000,13.758135795593262,608.0
1,PM2.5,2021-08-19 17:53:08,1629391988000,9.703240394592283,610.0
1,PM2.5,2021-08-19 17:53:11,1629391991000,17.808740615844727,613.0
1,PM2.5,2021-08-19 17:53:14,1629391994000,11.81849479675293,616.0
1,PM2.5,2021-08-19 17:53:17,1629391997000,18.768348693847656,619.0
1,PM2.5,2021-08-19 17:53:20,1629392000000,13.877640724182127,622.0
1,PM2.5,2021-08-19 17:53:23,1629392003000,16.508943557739258,625.0
1,PM2.5,2021-08-19 17:53:26,1629392006000,15.441161155700685,628.0
1,PM2.5,2021-08-19 17:53:30,1629392010000,14.921940803527832,632.0
1,PM2.5,2021-08-19 17:53:33,1629392013000,8.944835662841797,635.0
1,PM2.5,2021-08-19 17:53:35,1629392015000,15.55620574951172,637.0
1,PM2.5,2021-08-19 17:53:38,1629392018000,16.281267166137695,640.0
1,PM2.5,2021-08-19 17:53:40,1629392020000,12.691879272460938,642.0
1,PM2.5,2021-08-19 17:53:43,1629392023000,10.695858001708984,645.0
1,PM2.5,2021-08-19 17:53:46,1629392026000,14.319231033325195,648.0
1,PM2.5,2021-08-19 17:53:49,1629392029000,17.252037048339847,651.0
1,PM2.5,2021-08-19 17:53:51,1629392031000,12.81368637084961,653.0
1,PM2.5,2021-08-19 17:53:54,1629392034000,10.445698738098145,656.0
1,PM2.5,2021-08-19 17:53:56,1629392036000,17.81281280517578,658.0
1,PM2.5,2021-08-19 17:53:59,1629392039000,10.936027526855467,661.0
1,PM2.5,2021-08-19 17:54:01,1629392041000,14.206449508666992,663.0
1,PM2.5,2021-08-19 17:54:04,1629392044000,16.936132431030273,666.0
1,PM2.5,2021-08-19 17:54:07,1629392047000,12.056745529174805,669.0
1,PM2.5,2021-08-19 17:54:10,1629392050000,14.363078117370605,672.0
1,PM2.5,2021-08-19 17:54:12,1629392052000,3.909043788909912,674.0
1,PM2.5,2021-08-19 17:54:14,1629392054000,9.451048851013184,676.0
1,PM2.5,2021-08-19 17:54:17,1629392057000,16.236869812011722,679.0
1,PM2.5,2021-08-19 17:54:20,1629392060000,11.718862533569336,682.0
1,PM2.5,2021-08-19 17:54:23,1629392063000,17.205070495605472,685.0
1,PM2.5,2021-08-19 17:54:26,1629392066000,15.636754035949707,688.0
1,PM2.5,2021-08-19 17:54:28,1629392068000,12.706894874572756,690.0
1,PM2.5,2021-08-19 17:54:31,1629392071000,14.363341331481935,693.0
1,PM2.5,2021-08-19 17:54:34,1629392074000,21.32447052001953,696.0
1,PM2.5,2021-08-19 17:54:36,1629392076000,20.948766708374023,698.0
1,PM2.5,2021-08-19 17:54:39,1629392079000,13.60646152496338,701.0
1,PM2.5,2021-08-19 17:54:42,1629392082000,13.03339958190918,704.0
1,PM2.5,2021-08-19 17:54:45,1629392085000,6.5650386810302725,707.0
1,PM2.5,2021-08-19 17:54:47,1629392087000,11.014778137207033,709.0
1,PM2.5,2021-08-19 17:54:50,1629392090000,14.681117057800293,712.0
1,PM2.5,2021-08-19 17:54:52,1629392092000,10.733922958374023,714.0
1,PM2.5,2021-08-19 17:54:55,1629392095000,13.778470039367676,717.0
1,PM2.5,2021-08-19 17:54:58,1629392098000,8.457164764404299,720.0
1,PM2.5,2021-08-19 17:55:01,1629392101000,14.91667652130127,723.0
1,PM2.5,2021-08-19 17:55:03,1629392103000,12.553784370422365,725.0
1,PM2.5,2021-08-19 17:55:06,1629392106000,15.09057903289795,728.0
1,PM2.5,2021-08-19 17:55:09,1629392109000,11.436197280883787,731.0
1,PM2.5,2021-08-19 17:55:11,1629392111000,10.410712242126463,733.0
1,PM2.5,2021-08-19 17:55:14,1629392114000,17.665729522705078,736.0
1,PM2.5,2021-08-19 17:55:16,1629392116000,17.40425682067871,738.0
1,PM2.5,2021-08-19 17:55:19,1629392119000,13.060802459716795,741.0
1,PM2.5,2021-08-19 17:55:23,1629392123000,8.555248260498049,745.0
1,PM2.5,2021-08-19 17:55:25,1629392125000,14.765955924987793,747.0
1,PM2.5,2021-08-19 17:55:28,1629392128000,9.314330101013184,750.0
1,PM2.5,2021-08-19 17:55:30,1629392130000,9.86847686767578,752.0
1,PM2.5,2021-08-19 17:55:33,1629392133000,11.43557071685791,755.0
1,PM2.5,2021-08-19 17:55:35,1629392135000,6.977424144744872,757.0
1,PM2.5,2021-08-19 17:55:38,1629392138000,9.058363914489746,760.0
1,PM2.5,2021-08-19 17:55:41,1629392141000,11.375017166137695,763.0
1,PM2.5,2021-08-19 17:55:44,1629392144000,9.439738273620604,766.0
1,PM2.5,2021-08-19 17:55:46,1629392146000,9.257156372070312,768.0
1,PM2.5,2021-08-19 17:55:49,1629392149000,4.749496936798097,771.0
1,PM2.5,2021-08-19 17:55:51,1629392151000,4.725729465484619,773.0
1,PM2.5,2021-08-19 17:55:54,1629392154000,10.271263122558594,776.0
1,PM2.5,2021-08-19 17:55:57,1629392157000,7.300284385681152,779.0
1,PM2.5,2021-08-19 17:55:59,1629392159000,8.118473052978517,781.0
1,PM2.5,2021-08-19 17:56:02,1629392162000,14.916024208068848,784.0
1,PM2.5,2021-08-19 17:56:04,1629392164000,10.000311851501463,786.0
1,PM2.5,2021-08-19 17:56:07,1629392167000,12.524840354919435,789.0
1,PM2.5,2021-08-19 17:56:10,1629392170000,12.403912544250488,792.0
1,PM2.5,2021-08-19 17:56:13,1629392173000,11.29045581817627,795.0
1,PM2.5,2021-08-19 17:56:15,1629392175000,10.661904335021973,797.0
1,PM2.5,2021-08-19 17:56:18,1629392178000,9.531222343444824,800.0
1,PM2.5,2021-08-19 17:56:21,1629392181000,8.851181030273438,803.0
1,PM2.5,2021-08-19 17:56:23,1629392183000,15.909509658813475,805.0
1,PM2.5,2021-08-19 17:56:26,1629392186000,5.506705284118652,808.0
1,PM2.5,2021-08-19 17:56:29,1629392189000,11.171514511108398,811.0
1,PM2.5,2021-08-19 17:56:32,1629392192000,6.182413101196289,814.0
1,PM2.5,2021-08-19 17:56:35,1629392195000,9.476457595825195,817.0
1,PM2.5,2021-08-19 17:56:38,1629392198000,9.296728134155273,820.0
1,PM2.5,2021-08-19 17:56:40,1629392200000,12.16168975830078,822.0
1,PM2.5,2021-08-19 17:56:43,1629392203000,8.990869522094727,825.0
1,PM2.5,2021-08-19 17:56:46,1629392206000,9.517525672912598,828.0
1,PM2.5,2021-08-19 17:56:49,1629392209000,12.51954460144043,831.0
1,PM2.5,2021-08-19 17:56:52,1629392212000,8.200807571411133,834.0
1,PM2.5,2021-08-19 17:56:54,1629392214000,9.543169021606444,836.0
1,PM2.5,2021-08-19 17:56:57,1629392217000,17.483343124389652,839.0
1,PM2.5,2021-08-19 17:57:00,1629392220000,6.0535888671875,842.0
1,PM2.5,2021-08-19 17:57:03,1629392223000,9.414992332458496,845.0
1,PM2.5,2021-08-19 17:57:06,1629392226000,7.821650505065918,848.0
1,PM2.5,2021-08-19 17:57:08,1629392228000,7.1926374435424805,850.0
1,PM2.5,2021-08-19 17:57:11,1629392231000,9.35110569000244,853.0
1,PM2.5,2021-08-19 17:57:14,1629392234000,6.055673122406006,856.0
1,PM2.5,2021-08-19 17:57:16,1629392236000,11.66909122467041,858.0
1,PM2.5,2021-08-19 17:57:20,1629392240000,15.074552536010742,862.0
1,PM2.5,2021-08-19 17:57:23,1629392243000,8.870413780212402,865.0
1,PM2.5,2021-08-19 17:57:26,1629392246000,12.202210426330565,868.0
1,PM2.5,2021-08-19 17:57:29,1629392249000,12.815702438354492,871.0
1,PM2.5,2021-08-19 17:57:32,1629392252000,9.297319412231444,874.0
1,PM2.5,2021-08-19 17:57:34,1629392254000,11.990829467773438,876.0
1,PM2.5,2021-08-19 17:57:38,1629392258000,12.08028507232666,880.0
1,PM2.5,2021-08-19 17:57:41,1629392261000,11.87369441986084,883.0
1,PM2.5,2021-08-19 17:57:44,1629392264000,11.572906494140625,886.0
1,PM2.5,2021-08-19 17:57:47,1629392267000,9.871574401855467,889.0
1,PM2.5,2021-08-19 17:57:50,1629392270000,6.482361793518066,892.0
1,PM2.5,2021-08-19 17:57:53,1629392273000,13.178303718566895,895.0
1,PM2.5,2021-08-19 17:57:56,1629392276000,11.802433967590332,898.0
1,PM2.5,2021-08-19 17:57:59,1629392279000,12.49333667755127,901.0
1,PM2.5,2021-08-19 17:58:02,1629392282000,4.2735371589660645,904.0
1,PM2.5,2021-08-19 17:58:05,1629392285000,8.43793773651123,907.0
1,PM2.5,2021-08-19 17:58:08,1629392288000,12.627391815185547,910.0
1,PM2.5,2021-08-19 17:58:11,1629392291000,7.42229700088501,913.0000000000001
1,PM2.5,2021-08-19 17:58:14,1629392294000,12.717020034790039,916.0000000000001
1,PM2.5,2021-08-19 17:58:16,1629392296000,6.306615352630615,918.0000000000001
1,PM2.5,2021-08-19 17:58:19,1629392299000,8.680183410644531,921.0000000000001
1,PM2.5,2021-08-19 17:58:22,1629392302000,6.318612098693848,924.0000000000001
1,PM2.5,2021-08-19 17:58:24,1629392304000,4.919281959533691,926.0000000000001
1,PM2.5,2021-08-19 17:58:28,1629392308000,8.199736595153809,930.0000000000001
1,PM2.5,2021-08-19 17:58:30,1629392310000,4.901324272155762,932.0000000000001
1,PM2.5,2021-08-19 17:58:33,1629392313000,10.292253494262695,935.0000000000001
1,PM2.5,2021-08-19 17:58:36,1629392316000,9.287138938903807,938.0000000000001
1,PM2.5,2021-08-19 17:58:38,1629392318000,8.795706748962402,940.0000000000001
1,PM2.5,2021-08-19 17:58:41,1629392321000,10.460238456726074,943.0000000000001
1,PM2.5,2021-08-19 17:58:43,1629392323000,3.815519094467163,945.0000000000001
1,PM2.5,2021-08-19 17:58:46,1629392326000,8.759223937988281,948.0000000000001
1,PM2.5,2021-08-19 17:58:49,1629392329000,6.834726333618164,951.0000000000001
1,PM2.5,2021-08-19 17:58:52,1629392332000,9.162700653076172,954.0000000000001
1,PM2.5,2021-08-19 17:58:55,1629392335000,8.567687034606934,957.0000000000001
1,PM2.5,2021-08-19 17:58:58,1629392338000,7.93946361541748,960.0000000000001
1,PM2.5,2021-08-19 17:59:00,1629392340000,3.4336836338043213,962.0000000000001
1,PM2.5,2021-08-19 17:59:03,1629392343000,5.190058708190918,965.0000000000001
1,PM2.5,2021-08-19 17:59:05,1629392345000,10.903993606567383,967.0000000000001
1,PM2.5,2021-08-19 17:59:08,1629392348000,8.297677993774414,970.0000000000001
