nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM1,2021-08-19 17:46:36,1629391596000,3.8973238468170166,218.0
2,PM1,2021-08-19 17:46:38,1629391598000,4.3143343925476065,220.0
2,PM1,2021-08-19 17:46:41,1629391601000,3.842921018600464,223.0
2,PM1,2021-08-19 17:46:43,1629391603000,4.22769832611084,225.0
2,PM1,2021-08-19 17:46:46,1629391606000,3.32501482963562,228.0
2,PM1,2021-08-19 17:46:48,1629391608000,3.521601676940918,230.00000000000003
2,PM1,2021-08-19 17:46:51,1629391611000,3.664139986038208,233.00000000000003
2,PM1,2021-08-19 17:46:53,1629391613000,3.592613220214844,235.00000000000003
2,PM1,2021-08-19 17:46:55,1629391615000,4.698659420013428,237.00000000000003
2,PM1,2021-08-19 17:46:58,1629391618000,4.952840805053711,240.00000000000003
2,PM1,2021-08-19 17:47:00,1629391620000,3.916276693344116,242.00000000000003
2,PM1,2021-08-19 17:47:03,1629391623000,3.962534666061402,245.00000000000003
2,PM1,2021-08-19 17:47:05,1629391625000,4.609944343566895,247.00000000000003
2,PM1,2021-08-19 17:47:08,1629391628000,4.39194393157959,250.00000000000003
2,PM1,2021-08-19 17:47:10,1629391630000,4.1113762855529785,252.00000000000003
2,PM1,2021-08-19 17:47:12,1629391632000,3.9190950393676762,254.00000000000003
2,PM1,2021-08-19 17:47:15,1629391635000,3.5406758785247803,257.0
2,PM1,2021-08-19 17:47:17,1629391637000,3.8090229034423833,259.0
2,PM1,2021-08-19 17:47:20,1629391640000,3.7612152099609375,262.0
2,PM1,2021-08-19 17:47:23,1629391643000,3.6929268836975098,265.0
2,PM1,2021-08-19 17:47:26,1629391646000,3.829633951187134,268.0
2,PM1,2021-08-19 17:47:29,1629391649000,4.556948184967041,271.0
2,PM1,2021-08-19 17:47:31,1629391651000,4.486517429351807,273.0
2,PM1,2021-08-19 17:47:34,1629391654000,4.262214183807373,276.0
2,PM1,2021-08-19 17:47:37,1629391657000,4.268360614776611,279.0
2,PM1,2021-08-19 17:47:40,1629391660000,2.947110414505005,282.0
2,PM1,2021-08-19 17:47:42,1629391662000,2.7803966999053955,284.0
2,PM1,2021-08-19 17:47:44,1629391664000,3.269775867462158,286.0
2,PM1,2021-08-19 17:47:47,1629391667000,4.242668151855469,289.0
2,PM1,2021-08-19 17:47:49,1629391669000,3.705507040023804,291.0
2,PM1,2021-08-19 17:47:52,1629391672000,2.885453939437866,294.0
2,PM1,2021-08-19 17:47:54,1629391674000,4.262711048126222,296.0
2,PM1,2021-08-19 17:47:57,1629391677000,2.930290937423706,299.0
2,PM1,2021-08-19 17:47:59,1629391679000,3.2609548568725586,301.0
2,PM1,2021-08-19 17:48:02,1629391682000,4.60418176651001,304.0
2,PM1,2021-08-19 17:48:04,1629391684000,4.064494609832764,306.0
2,PM1,2021-08-19 17:48:07,1629391687000,3.5475850105285645,309.0
2,PM1,2021-08-19 17:48:09,1629391689000,4.020103931427002,311.0
2,PM1,2021-08-19 17:48:12,1629391692000,3.39484977722168,314.0
2,PM1,2021-08-19 17:48:14,1629391694000,3.086413860321045,316.0
2,PM1,2021-08-19 17:48:17,1629391697000,3.4000611305236816,319.0
2,PM1,2021-08-19 17:48:19,1629391699000,2.956217050552368,321.0
2,PM1,2021-08-19 17:48:22,1629391702000,3.246200561523437,324.0
2,PM1,2021-08-19 17:48:24,1629391704000,2.3747305870056152,326.0
2,PM1,2021-08-19 17:48:27,1629391707000,3.81215763092041,329.0
2,PM1,2021-08-19 17:48:30,1629391710000,2.4894614219665527,332.0
2,PM1,2021-08-19 17:48:32,1629391712000,3.94674015045166,334.0
2,PM1,2021-08-19 17:48:35,1629391715000,3.3059215545654297,337.0
2,PM1,2021-08-19 17:48:37,1629391717000,3.2249763011932373,339.0
2,PM1,2021-08-19 17:48:40,1629391720000,4.0238895416259775,342.0
2,PM1,2021-08-19 17:48:43,1629391723000,2.9738006591796875,345.0
2,PM1,2021-08-19 17:48:46,1629391726000,4.420374393463135,348.0
2,PM1,2021-08-19 17:48:49,1629391729000,3.3308238983154297,351.0
2,PM1,2021-08-19 17:48:51,1629391731000,3.447617053985596,353.0
2,PM1,2021-08-19 17:48:54,1629391734000,3.586242198944092,356.0
2,PM1,2021-08-19 17:48:56,1629391736000,2.5575804710388184,358.0
2,PM1,2021-08-19 17:48:59,1629391739000,3.30900239944458,361.0
2,PM1,2021-08-19 17:49:01,1629391741000,3.3694639205932617,363.0
2,PM1,2021-08-19 17:49:04,1629391744000,3.47160005569458,366.0
2,PM1,2021-08-19 17:49:06,1629391746000,3.056647300720215,368.0
2,PM1,2021-08-19 17:49:09,1629391749000,2.916175842285156,371.0
2,PM1,2021-08-19 17:49:11,1629391751000,3.536099910736084,373.0
2,PM1,2021-08-19 17:49:14,1629391754000,3.743544101715088,376.0
2,PM1,2021-08-19 17:49:16,1629391756000,3.2702033519744877,378.0
2,PM1,2021-08-19 17:49:19,1629391759000,3.114741325378418,381.0
2,PM1,2021-08-19 17:49:21,1629391761000,3.2219314575195312,383.0
2,PM1,2021-08-19 17:49:24,1629391764000,2.4449946880340576,386.0
2,PM1,2021-08-19 17:49:26,1629391766000,2.3863661289215092,388.0
2,PM1,2021-08-19 17:49:29,1629391769000,1.8297218084335327,391.0
2,PM1,2021-08-19 17:49:31,1629391771000,2.2385518550872803,393.0
2,PM1,2021-08-19 17:49:34,1629391774000,2.514460802078247,396.0
2,PM1,2021-08-19 17:49:36,1629391776000,2.9190750122070312,398.0
2,PM1,2021-08-19 17:49:39,1629391779000,3.0463466644287114,401.0
2,PM1,2021-08-19 17:49:41,1629391781000,3.2037513256073,403.0
2,PM1,2021-08-19 17:49:44,1629391784000,3.1718454360961914,406.0
2,PM1,2021-08-19 17:49:46,1629391786000,2.6263201236724854,408.0
2,PM1,2021-08-19 17:49:49,1629391789000,2.7313966751098637,411.0
2,PM1,2021-08-19 17:49:51,1629391791000,2.45876693725586,413.0
2,PM1,2021-08-19 17:49:54,1629391794000,1.7867261171340942,416.0
2,PM1,2021-08-19 17:49:56,1629391796000,2.7075915336608887,418.0
2,PM1,2021-08-19 17:49:59,1629391799000,3.27127456665039,421.0
2,PM1,2021-08-19 17:50:02,1629391802000,2.6894395351409908,424.0
2,PM1,2021-08-19 17:50:04,1629391804000,3.1877841949462886,426.0
2,PM1,2021-08-19 17:50:07,1629391807000,2.959414005279541,429.0
2,PM1,2021-08-19 17:50:09,1629391809000,2.371013164520264,431.0
2,PM1,2021-08-19 17:50:11,1629391811000,2.9747402667999268,433.0
2,PM1,2021-08-19 17:50:14,1629391814000,3.8510160446166988,436.0
2,PM1,2021-08-19 17:50:16,1629391816000,2.523945569992065,438.0
2,PM1,2021-08-19 17:50:19,1629391819000,2.141255140304565,441.0
2,PM1,2021-08-19 17:50:21,1629391821000,2.431567430496216,443.0
2,PM1,2021-08-19 17:50:24,1629391824000,2.6682603359222408,446.0
2,PM1,2021-08-19 17:50:26,1629391826000,3.350207090377808,448.0
2,PM1,2021-08-19 17:50:29,1629391829000,2.5615150928497314,451.0
2,PM1,2021-08-19 17:50:31,1629391831000,3.4645376205444336,453.0
2,PM1,2021-08-19 17:50:33,1629391833000,2.3392491340637207,455.0
2,PM1,2021-08-19 17:50:36,1629391836000,3.2885985374450684,458.00000000000006
2,PM1,2021-08-19 17:50:38,1629391838000,2.8258752822875977,460.00000000000006
2,PM1,2021-08-19 17:50:41,1629391841000,3.3033537864685063,463.00000000000006
2,PM1,2021-08-19 17:50:43,1629391843000,3.0909581184387207,465.00000000000006
2,PM1,2021-08-19 17:50:46,1629391846000,3.0216093063354488,468.00000000000006
2,PM1,2021-08-19 17:50:49,1629391849000,2.892729997634888,471.00000000000006
2,PM1,2021-08-19 17:50:51,1629391851000,3.380100727081299,473.00000000000006
2,PM1,2021-08-19 17:50:54,1629391854000,2.393432378768921,476.00000000000006
2,PM1,2021-08-19 17:50:57,1629391857000,2.9673516750335693,479.00000000000006
2,PM1,2021-08-19 17:50:59,1629391859000,2.324821949005127,481.00000000000006
2,PM1,2021-08-19 17:51:01,1629391861000,2.1310253143310547,483.00000000000006
2,PM1,2021-08-19 17:51:04,1629391864000,3.0336177349090576,486.00000000000006
2,PM1,2021-08-19 17:51:07,1629391867000,2.9449734687805176,489.00000000000006
2,PM1,2021-08-19 17:51:09,1629391869000,3.2240800857543945,491.00000000000006
2,PM1,2021-08-19 17:51:12,1629391872000,2.090176820755005,494.00000000000006
2,PM1,2021-08-19 17:51:15,1629391875000,3.2152309417724614,497.00000000000006
2,PM1,2021-08-19 17:51:17,1629391877000,2.2288100719451904,499.00000000000006
2,PM1,2021-08-19 17:51:20,1629391880000,2.23608922958374,502.00000000000006
2,PM1,2021-08-19 17:51:22,1629391882000,2.7834880352020264,504.00000000000006
2,PM1,2021-08-19 17:51:25,1629391885000,2.1125535964965816,507.00000000000006
2,PM1,2021-08-19 17:51:28,1629391888000,2.7587740421295166,510.00000000000006
2,PM1,2021-08-19 17:51:30,1629391890000,3.3088362216949463,512.0
2,PM1,2021-08-19 17:51:33,1629391893000,3.0909035205841064,515.0
2,PM1,2021-08-19 17:51:36,1629391896000,2.9950542449951167,518.0
2,PM1,2021-08-19 17:51:39,1629391899000,2.137655258178711,521.0
2,PM1,2021-08-19 17:51:41,1629391901000,2.2892158031463623,523.0
2,PM1,2021-08-19 17:51:43,1629391903000,2.723230361938477,525.0
2,PM1,2021-08-19 17:51:46,1629391906000,1.8274942636489868,528.0
2,PM1,2021-08-19 17:51:49,1629391909000,2.5904459953308105,531.0
2,PM1,2021-08-19 17:51:51,1629391911000,2.1097571849823002,533.0
2,PM1,2021-08-19 17:51:54,1629391914000,2.6901350021362305,536.0
2,PM1,2021-08-19 17:51:56,1629391916000,1.4642577171325684,538.0
2,PM1,2021-08-19 17:51:59,1629391919000,2.2125020027160645,541.0
2,PM1,2021-08-19 17:52:01,1629391921000,2.9515802860260014,543.0
2,PM1,2021-08-19 17:52:04,1629391924000,2.874378204345703,546.0
2,PM1,2021-08-19 17:52:06,1629391926000,1.9489190578460691,548.0
2,PM1,2021-08-19 17:52:09,1629391929000,2.7150378227233887,551.0
2,PM1,2021-08-19 17:52:12,1629391932000,1.8724298477172847,554.0
2,PM1,2021-08-19 17:52:14,1629391934000,2.6391329765319824,556.0
2,PM1,2021-08-19 17:52:17,1629391937000,1.5825622081756592,559.0
2,PM1,2021-08-19 17:52:20,1629391940000,2.1201860904693604,562.0
2,PM1,2021-08-19 17:52:22,1629391942000,1.8644280433654783,564.0
2,PM1,2021-08-19 17:52:25,1629391945000,2.04352068901062,567.0
2,PM1,2021-08-19 17:52:28,1629391948000,2.3385040760040283,570.0
2,PM1,2021-08-19 17:52:31,1629391951000,2.04030179977417,573.0
2,PM1,2021-08-19 17:52:33,1629391953000,2.50334095954895,575.0
2,PM1,2021-08-19 17:52:36,1629391956000,2.4992754459381104,578.0
2,PM1,2021-08-19 17:52:38,1629391958000,2.4618513584136963,580.0
2,PM1,2021-08-19 17:52:41,1629391961000,2.643718719482422,583.0
2,PM1,2021-08-19 17:52:44,1629391964000,1.7098544836044312,586.0
2,PM1,2021-08-19 17:52:46,1629391966000,1.6782567501068115,588.0
2,PM1,2021-08-19 17:52:49,1629391969000,2.2206897735595703,591.0
2,PM1,2021-08-19 17:52:51,1629391971000,2.008908033370972,593.0
2,PM1,2021-08-19 17:52:53,1629391973000,2.386164426803589,595.0
2,PM1,2021-08-19 17:52:56,1629391976000,1.5059814453125,598.0
2,PM1,2021-08-19 17:52:58,1629391978000,2.1123039722442627,600.0
2,PM1,2021-08-19 17:53:01,1629391981000,1.7875947952270508,603.0
2,PM1,2021-08-19 17:53:03,1629391983000,2.263499021530152,605.0
2,PM1,2021-08-19 17:53:06,1629391986000,1.507487177848816,608.0
2,PM1,2021-08-19 17:53:08,1629391988000,1.7211546897888184,610.0
2,PM1,2021-08-19 17:53:11,1629391991000,1.5684996843338013,613.0
2,PM1,2021-08-19 17:53:13,1629391993000,1.9251285791397093,615.0
2,PM1,2021-08-19 17:53:15,1629391995000,1.6673940420150757,617.0
2,PM1,2021-08-19 17:53:18,1629391998000,2.0111236572265625,620.0
2,PM1,2021-08-19 17:53:20,1629392000000,3.068697452545166,622.0
2,PM1,2021-08-19 17:53:23,1629392003000,1.9128724336624143,625.0
2,PM1,2021-08-19 17:53:26,1629392006000,2.3545339107513428,628.0
2,PM1,2021-08-19 17:53:28,1629392008000,2.058377981185913,630.0
2,PM1,2021-08-19 17:53:31,1629392011000,1.8525017499923704,633.0
2,PM1,2021-08-19 17:53:33,1629392013000,1.6180593967437744,635.0
2,PM1,2021-08-19 17:53:36,1629392016000,1.6519620418548584,638.0
2,PM1,2021-08-19 17:53:38,1629392018000,1.5621532201766968,640.0
2,PM1,2021-08-19 17:53:40,1629392020000,1.4630630016326904,642.0
2,PM1,2021-08-19 17:53:43,1629392023000,1.5943760871887207,645.0
2,PM1,2021-08-19 17:53:45,1629392025000,1.8876760005950928,647.0
2,PM1,2021-08-19 17:53:48,1629392028000,1.8826401233673096,650.0
2,PM1,2021-08-19 17:53:50,1629392030000,0.9668838381767272,652.0
2,PM1,2021-08-19 17:53:53,1629392033000,1.8736333847045896,655.0
2,PM1,2021-08-19 17:53:55,1629392035000,1.4112460613250732,657.0
2,PM1,2021-08-19 17:53:58,1629392038000,2.1775357723236084,660.0
2,PM1,2021-08-19 17:54:01,1629392041000,1.721100091934204,663.0
2,PM1,2021-08-19 17:54:03,1629392043000,2.345721244812012,665.0
2,PM1,2021-08-19 17:54:06,1629392046000,2.1094217300415044,668.0
2,PM1,2021-08-19 17:54:09,1629392049000,1.4531352519989014,671.0
2,PM1,2021-08-19 17:54:11,1629392051000,1.5166637897491455,673.0
2,PM1,2021-08-19 17:54:14,1629392054000,1.5469088554382324,676.0
2,PM1,2021-08-19 17:54:16,1629392056000,1.3754827976226809,678.0
2,PM1,2021-08-19 17:54:18,1629392058000,1.7492889165878296,680.0
2,PM1,2021-08-19 17:54:21,1629392061000,1.9678319692611692,683.0
2,PM1,2021-08-19 17:54:23,1629392063000,1.3796523809432983,685.0
2,PM1,2021-08-19 17:54:26,1629392066000,1.786956548690796,688.0
2,PM1,2021-08-19 17:54:28,1629392068000,1.7441010475158691,690.0
2,PM1,2021-08-19 17:54:31,1629392071000,1.7889387607574463,693.0
2,PM1,2021-08-19 17:54:33,1629392073000,2.3724079132080083,695.0
2,PM1,2021-08-19 17:54:35,1629392075000,1.7802419662475586,697.0
2,PM1,2021-08-19 17:54:38,1629392078000,2.2898590564727783,700.0
2,PM1,2021-08-19 17:54:40,1629392080000,1.7418909072875977,702.0
2,PM1,2021-08-19 17:54:43,1629392083000,1.7889732122421265,705.0
2,PM1,2021-08-19 17:54:45,1629392085000,1.1284819841384888,707.0
2,PM1,2021-08-19 17:54:47,1629392087000,1.6831480264663696,709.0
2,PM1,2021-08-19 17:54:50,1629392090000,1.1670644283294678,712.0
2,PM1,2021-08-19 17:54:53,1629392093000,1.8294386863708496,715.0
2,PM1,2021-08-19 17:54:55,1629392095000,1.2228343486785889,717.0
2,PM1,2021-08-19 17:54:58,1629392098000,2.528753757476806,720.0
2,PM1,2021-08-19 17:55:00,1629392100000,1.0440382957458496,722.0
2,PM1,2021-08-19 17:55:03,1629392103000,1.9903427362442017,725.0
2,PM1,2021-08-19 17:55:06,1629392106000,1.340787053108215,728.0
2,PM1,2021-08-19 17:55:08,1629392108000,1.417543649673462,730.0
2,PM1,2021-08-19 17:55:11,1629392111000,1.038111686706543,733.0
2,PM1,2021-08-19 17:55:13,1629392113000,2.0608246326446533,735.0
2,PM1,2021-08-19 17:55:15,1629392115000,1.6840202808380127,737.0
2,PM1,2021-08-19 17:55:18,1629392118000,2.676878929138184,740.0
2,PM1,2021-08-19 17:55:20,1629392120000,0.9098992347717284,742.0
2,PM1,2021-08-19 17:55:23,1629392123000,1.6848307847976685,745.0
2,PM1,2021-08-19 17:55:25,1629392125000,2.1055381298065186,747.0
2,PM1,2021-08-19 17:55:28,1629392128000,1.9866505861282349,750.0
2,PM1,2021-08-19 17:55:30,1629392130000,1.4510043859481812,752.0
2,PM1,2021-08-19 17:55:33,1629392133000,1.7843241691589355,755.0
2,PM1,2021-08-19 17:55:35,1629392135000,1.6248663663864136,757.0
2,PM1,2021-08-19 17:55:37,1629392137000,2.231616735458374,759.0
2,PM1,2021-08-19 17:55:40,1629392140000,1.2355217933654783,762.0
2,PM1,2021-08-19 17:55:42,1629392142000,1.6861999034881592,764.0
2,PM1,2021-08-19 17:55:45,1629392145000,1.5076020956039429,767.0
2,PM1,2021-08-19 17:55:47,1629392147000,1.609018325805664,769.0
2,PM1,2021-08-19 17:55:50,1629392150000,1.8205409049987795,772.0
2,PM1,2021-08-19 17:55:53,1629392153000,1.4167083501815796,775.0
2,PM1,2021-08-19 17:55:55,1629392155000,2.0269718170166016,777.0
2,PM1,2021-08-19 17:55:58,1629392158000,1.5352953672409058,780.0
2,PM1,2021-08-19 17:56:00,1629392160000,1.7258052825927734,782.0
2,PM1,2021-08-19 17:56:03,1629392163000,1.6557338237762451,785.0
2,PM1,2021-08-19 17:56:06,1629392166000,1.6630921363830566,788.0
2,PM1,2021-08-19 17:56:08,1629392168000,1.8126797676086424,790.0
2,PM1,2021-08-19 17:56:10,1629392170000,1.5990185737609863,792.0
2,PM1,2021-08-19 17:56:13,1629392173000,1.9557307958602903,795.0
2,PM1,2021-08-19 17:56:15,1629392175000,1.6326160430908203,797.0
2,PM1,2021-08-19 17:56:18,1629392178000,1.5888828039169312,800.0
2,PM1,2021-08-19 17:56:20,1629392180000,1.0794250965118408,802.0
2,PM1,2021-08-19 17:56:23,1629392183000,1.3698395490646362,805.0
2,PM1,2021-08-19 17:56:25,1629392185000,1.1686022281646729,807.0
2,PM1,2021-08-19 17:56:28,1629392188000,1.7396470308303833,810.0
2,PM1,2021-08-19 17:56:31,1629392191000,1.7498013973236084,813.0
2,PM1,2021-08-19 17:56:34,1629392194000,1.590790629386902,816.0
2,PM1,2021-08-19 17:56:36,1629392196000,1.4589617252349854,818.0
2,PM1,2021-08-19 17:56:39,1629392199000,1.0391796827316284,821.0
2,PM1,2021-08-19 17:56:41,1629392201000,1.3940571546554563,823.0
2,PM1,2021-08-19 17:56:44,1629392204000,1.1459618806838991,826.0
2,PM1,2021-08-19 17:56:46,1629392206000,1.2568566799163818,828.0
2,PM1,2021-08-19 17:56:49,1629392209000,1.3057221174240112,831.0
2,PM1,2021-08-19 17:56:51,1629392211000,1.6282799243927002,833.0
2,PM1,2021-08-19 17:56:54,1629392214000,1.8784849643707275,836.0
2,PM1,2021-08-19 17:56:56,1629392216000,1.158365249633789,838.0
2,PM1,2021-08-19 17:56:59,1629392219000,1.1538934707641602,841.0
2,PM1,2021-08-19 17:57:02,1629392222000,1.655392050743103,844.0
2,PM1,2021-08-19 17:57:04,1629392224000,1.1234415769577026,846.0
2,PM1,2021-08-19 17:57:07,1629392227000,1.0700587034225464,849.0
2,PM1,2021-08-19 17:57:09,1629392229000,1.52964985370636,851.0
2,PM1,2021-08-19 17:57:12,1629392232000,0.8153316974639893,854.0
2,PM1,2021-08-19 17:57:14,1629392234000,1.3833961486816406,856.0
2,PM1,2021-08-19 17:57:17,1629392237000,1.3178670406341553,859.0
2,PM1,2021-08-19 17:57:19,1629392239000,1.4351632595062256,861.0
2,PM1,2021-08-19 17:57:22,1629392242000,1.5363624095916748,864.0
2,PM1,2021-08-19 17:57:25,1629392245000,1.8110328912734983,867.0
2,PM1,2021-08-19 17:57:28,1629392248000,1.5765491724014282,870.0
2,PM1,2021-08-19 17:57:30,1629392250000,1.9361426830291748,872.0
2,PM1,2021-08-19 17:57:33,1629392253000,1.0038549900054932,875.0
2,PM1,2021-08-19 17:57:35,1629392255000,1.3234506845474243,877.0
2,PM1,2021-08-19 17:57:38,1629392258000,1.4047353267669678,880.0
2,PM1,2021-08-19 17:57:41,1629392261000,1.3638651371002195,883.0
2,PM1,2021-08-19 17:57:44,1629392264000,1.422648549079895,886.0
2,PM1,2021-08-19 17:57:46,1629392266000,1.7525901794433594,888.0
2,PM1,2021-08-19 17:57:49,1629392269000,1.5494800806045532,891.0
2,PM1,2021-08-19 17:57:51,1629392271000,0.9325729608535768,893.0
2,PM1,2021-08-19 17:57:54,1629392274000,1.6481654644012451,896.0
2,PM1,2021-08-19 17:57:57,1629392277000,1.0817996263504028,899.0
2,PM1,2021-08-19 17:57:59,1629392279000,0.9440995454788208,901.0
2,PM1,2021-08-19 17:58:02,1629392282000,1.5500903129577637,904.0
2,PM1,2021-08-19 17:58:04,1629392284000,1.310364007949829,906.0
2,PM1,2021-08-19 17:58:07,1629392287000,1.5503786802291868,909.0
2,PM1,2021-08-19 17:58:10,1629392290000,1.4502341747283936,912.0
2,PM1,2021-08-19 17:58:13,1629392293000,1.3094240427017212,915.0000000000001
2,PM1,2021-08-19 17:58:15,1629392295000,1.6169240474700928,917.0000000000001
2,PM1,2021-08-19 17:58:18,1629392298000,1.7328410148620603,920.0000000000001
2,PM1,2021-08-19 17:58:20,1629392300000,1.3056066036224363,922.0000000000001
2,PM1,2021-08-19 17:58:23,1629392303000,1.1395961046218872,925.0000000000001
