nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 0,2021-08-19 17:17:31,1629389851000,1.8566027879714968,1.0
11,Bin 0,2021-08-19 17:17:34,1629389854000,0.9689922332763672,4.0
11,Bin 0,2021-08-19 17:17:37,1629389857000,2.7685492038726807,7.0
11,Bin 0,2021-08-19 17:17:40,1629389860000,1.550387620925903,10.0
11,Bin 0,2021-08-19 17:17:42,1629389862000,2.801905393600464,12.0
11,Bin 0,2021-08-19 17:17:45,1629389865000,1.5700128078460691,15.000000000000002
11,Bin 0,2021-08-19 17:17:47,1629389867000,3.71808648109436,17.0
11,Bin 0,2021-08-19 17:17:50,1629389870000,1.9716088771820068,20.0
11,Bin 0,2021-08-19 17:17:52,1629389872000,1.3380228281021118,22.0
11,Bin 0,2021-08-19 17:17:55,1629389875000,3.115264892578125,25.0
11,Bin 0,2021-08-19 17:17:57,1629389877000,1.7820113897323608,27.0
11,Bin 0,2021-08-19 17:18:00,1629389880000,1.6275453567504885,30.000000000000004
11,Bin 0,2021-08-19 17:18:03,1629389883000,1.4637269973754885,33.0
11,Bin 0,2021-08-19 17:18:05,1629389885000,2.194166898727417,35.0
11,Bin 0,2021-08-19 17:18:08,1629389888000,5.45181941986084,38.0
11,Bin 0,2021-08-19 17:18:11,1629389891000,5.520041465759277,41.0
11,Bin 0,2021-08-19 17:18:14,1629389894000,8.398655891418457,44.0
11,Bin 0,2021-08-19 17:18:16,1629389896000,5.005872249603272,46.0
11,Bin 0,2021-08-19 17:18:19,1629389899000,3.0921459197998047,49.0
11,Bin 0,2021-08-19 17:18:22,1629389902000,3.063725471496582,52.0
11,Bin 0,2021-08-19 17:18:25,1629389905000,5.0648298263549805,55.0
11,Bin 0,2021-08-19 17:18:28,1629389908000,5.263157844543457,58.00000000000001
11,Bin 0,2021-08-19 17:18:30,1629389910000,3.1962924003601074,60.00000000000001
11,Bin 0,2021-08-19 17:18:33,1629389913000,2.800215482711792,63.00000000000001
11,Bin 0,2021-08-19 17:18:35,1629389915000,5.9127864837646475,65.0
11,Bin 0,2021-08-19 17:18:38,1629389918000,5.580836296081543,68.0
11,Bin 0,2021-08-19 17:18:40,1629389920000,4.411764621734619,70.0
11,Bin 0,2021-08-19 17:18:43,1629389923000,3.1729440689086914,73.0
11,Bin 0,2021-08-19 17:18:46,1629389926000,3.3726813793182373,76.0
11,Bin 0,2021-08-19 17:18:48,1629389928000,3.100775241851806,78.0
11,Bin 0,2021-08-19 17:18:51,1629389931000,3.891688108444214,81.0
11,Bin 0,2021-08-19 17:18:53,1629389933000,7.559782028198242,83.0
11,Bin 0,2021-08-19 17:18:56,1629389936000,5.208333492279053,86.0
