nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Temperature,2021-08-19 17:54:07,1629392047000,33.694591522216804,670.0
1,Temperature,2021-08-19 17:54:10,1629392050000,33.707942962646484,673.0
1,Temperature,2021-08-19 17:54:12,1629392052000,33.694591522216804,675.0
1,Temperature,2021-08-19 17:54:14,1629392054000,33.694591522216804,677.0
1,Temperature,2021-08-19 17:54:17,1629392057000,33.72396469116211,680.0
1,Temperature,2021-08-19 17:54:20,1629392060000,33.694591522216804,683.0
1,Temperature,2021-08-19 17:54:23,1629392063000,33.707942962646484,686.0
1,Temperature,2021-08-19 17:54:26,1629392066000,33.72396469116211,689.0
1,Temperature,2021-08-19 17:54:28,1629392068000,33.694591522216804,691.0
1,Temperature,2021-08-19 17:54:31,1629392071000,33.694591522216804,694.0
1,Temperature,2021-08-19 17:54:34,1629392074000,33.694591522216804,697.0
1,Temperature,2021-08-19 17:54:36,1629392076000,33.707942962646484,699.0
1,Temperature,2021-08-19 17:54:39,1629392079000,33.68124008178711,702.0
1,Temperature,2021-08-19 17:54:42,1629392082000,33.694591522216804,705.0
1,Temperature,2021-08-19 17:54:45,1629392085000,33.707942962646484,708.0
1,Temperature,2021-08-19 17:54:47,1629392087000,33.68124008178711,710.0
1,Temperature,2021-08-19 17:54:50,1629392090000,33.707942962646484,713.0
1,Temperature,2021-08-19 17:54:52,1629392092000,33.68124008178711,715.0
1,Temperature,2021-08-19 17:54:55,1629392095000,33.694591522216804,718.0
1,Temperature,2021-08-19 17:54:58,1629392098000,33.694591522216804,721.0
1,Temperature,2021-08-19 17:55:01,1629392101000,33.707942962646484,724.0
1,Temperature,2021-08-19 17:55:03,1629392103000,33.72396469116211,726.0
1,Temperature,2021-08-19 17:55:06,1629392106000,33.694591522216804,729.0
1,Temperature,2021-08-19 17:55:09,1629392109000,33.707942962646484,732.0
1,Temperature,2021-08-19 17:55:11,1629392111000,33.72396469116211,734.0
1,Temperature,2021-08-19 17:55:14,1629392114000,33.707942962646484,737.0
1,Temperature,2021-08-19 17:55:16,1629392116000,33.707942962646484,739.0
1,Temperature,2021-08-19 17:55:19,1629392119000,33.707942962646484,742.0
1,Temperature,2021-08-19 17:55:23,1629392123000,33.707942962646484,746.0
1,Temperature,2021-08-19 17:55:25,1629392125000,33.707942962646484,748.0
1,Temperature,2021-08-19 17:55:28,1629392128000,33.72396469116211,751.0
1,Temperature,2021-08-19 17:55:30,1629392130000,33.707942962646484,753.0
1,Temperature,2021-08-19 17:55:33,1629392133000,33.707942962646484,756.0
1,Temperature,2021-08-19 17:55:35,1629392135000,33.707942962646484,758.0
1,Temperature,2021-08-19 17:55:38,1629392138000,33.694591522216804,761.0
1,Temperature,2021-08-19 17:55:41,1629392141000,33.694591522216804,764.0
1,Temperature,2021-08-19 17:55:44,1629392144000,33.72396469116211,767.0
1,Temperature,2021-08-19 17:55:46,1629392146000,33.707942962646484,769.0
1,Temperature,2021-08-19 17:55:49,1629392149000,33.707942962646484,772.0
1,Temperature,2021-08-19 17:55:51,1629392151000,33.707942962646484,774.0
1,Temperature,2021-08-19 17:55:54,1629392154000,33.694591522216804,777.0
1,Temperature,2021-08-19 17:55:57,1629392157000,33.694591522216804,780.0
1,Temperature,2021-08-19 17:55:59,1629392159000,33.694591522216804,782.0
1,Temperature,2021-08-19 17:56:02,1629392162000,33.665218353271484,785.0
1,Temperature,2021-08-19 17:56:04,1629392164000,33.694591522216804,787.0
1,Temperature,2021-08-19 17:56:07,1629392167000,33.707942962646484,790.0
1,Temperature,2021-08-19 17:56:10,1629392170000,33.694591522216804,793.0
1,Temperature,2021-08-19 17:56:13,1629392173000,33.707942962646484,796.0
1,Temperature,2021-08-19 17:56:15,1629392175000,33.707942962646484,798.0
1,Temperature,2021-08-19 17:56:18,1629392178000,33.694591522216804,801.0
1,Temperature,2021-08-19 17:56:21,1629392181000,33.707942962646484,804.0
1,Temperature,2021-08-19 17:56:23,1629392183000,33.707942962646484,806.0
1,Temperature,2021-08-19 17:56:26,1629392186000,33.694591522216804,809.0
1,Temperature,2021-08-19 17:56:29,1629392189000,33.707942962646484,812.0
1,Temperature,2021-08-19 17:56:32,1629392192000,33.694591522216804,815.0
1,Temperature,2021-08-19 17:56:35,1629392195000,33.72396469116211,818.0
1,Temperature,2021-08-19 17:56:38,1629392198000,33.665218353271484,821.0
1,Temperature,2021-08-19 17:56:40,1629392200000,33.72396469116211,823.0
1,Temperature,2021-08-19 17:56:43,1629392203000,33.68124008178711,826.0
1,Temperature,2021-08-19 17:56:46,1629392206000,33.694591522216804,829.0
1,Temperature,2021-08-19 17:56:49,1629392209000,33.665218353271484,832.0
1,Temperature,2021-08-19 17:56:52,1629392212000,33.665218353271484,835.0
1,Temperature,2021-08-19 17:56:54,1629392214000,33.665218353271484,837.0
1,Temperature,2021-08-19 17:56:57,1629392217000,33.68124008178711,840.0
1,Temperature,2021-08-19 17:57:00,1629392220000,33.68124008178711,843.0
1,Temperature,2021-08-19 17:57:03,1629392223000,33.68124008178711,846.0
1,Temperature,2021-08-19 17:57:06,1629392226000,33.651866912841804,849.0
1,Temperature,2021-08-19 17:57:08,1629392228000,33.651866912841804,851.0
1,Temperature,2021-08-19 17:57:11,1629392231000,33.68124008178711,854.0
1,Temperature,2021-08-19 17:57:14,1629392234000,33.665218353271484,857.0
1,Temperature,2021-08-19 17:57:16,1629392236000,33.694591522216804,859.0
1,Temperature,2021-08-19 17:57:20,1629392240000,33.72396469116211,863.0
1,Temperature,2021-08-19 17:57:23,1629392243000,33.707942962646484,866.0
1,Temperature,2021-08-19 17:57:26,1629392246000,33.707942962646484,869.0
1,Temperature,2021-08-19 17:57:29,1629392249000,33.707942962646484,872.0
1,Temperature,2021-08-19 17:57:32,1629392252000,33.707942962646484,875.0
1,Temperature,2021-08-19 17:57:34,1629392254000,33.68124008178711,877.0
1,Temperature,2021-08-19 17:57:38,1629392258000,33.694591522216804,881.0
1,Temperature,2021-08-19 17:57:41,1629392261000,33.72396469116211,884.0
1,Temperature,2021-08-19 17:57:44,1629392264000,33.72396469116211,887.0
1,Temperature,2021-08-19 17:57:47,1629392267000,33.72396469116211,890.0
1,Temperature,2021-08-19 17:57:50,1629392270000,33.737316131591804,893.0
1,Temperature,2021-08-19 17:57:53,1629392273000,33.737316131591804,896.0
1,Temperature,2021-08-19 17:57:56,1629392276000,33.737316131591804,899.0
1,Temperature,2021-08-19 17:57:59,1629392279000,33.750667572021484,902.0
1,Temperature,2021-08-19 17:58:02,1629392282000,33.750667572021484,905.0
1,Temperature,2021-08-19 17:58:05,1629392285000,33.72396469116211,908.0
1,Temperature,2021-08-19 17:58:08,1629392288000,33.72396469116211,911.0
1,Temperature,2021-08-19 17:58:11,1629392291000,33.737316131591804,914.0000000000001
1,Temperature,2021-08-19 17:58:14,1629392294000,33.737316131591804,917.0000000000001
1,Temperature,2021-08-19 17:58:16,1629392296000,33.750667572021484,919.0000000000001
1,Temperature,2021-08-19 17:58:19,1629392299000,33.737316131591804,922.0000000000001
1,Temperature,2021-08-19 17:58:22,1629392302000,33.76401901245117,925.0000000000001
1,Temperature,2021-08-19 17:58:24,1629392304000,33.76401901245117,927.0000000000001
1,Temperature,2021-08-19 17:58:28,1629392308000,33.750667572021484,931.0000000000001
1,Temperature,2021-08-19 17:58:30,1629392310000,33.780040740966804,933.0000000000001
1,Temperature,2021-08-19 17:58:33,1629392313000,33.780040740966804,936.0000000000001
1,Temperature,2021-08-19 17:58:36,1629392316000,33.750667572021484,939.0000000000001
1,Temperature,2021-08-19 17:58:38,1629392318000,33.780040740966804,941.0000000000001
1,Temperature,2021-08-19 17:58:41,1629392321000,33.76401901245117,944.0000000000001
1,Temperature,2021-08-19 17:58:43,1629392323000,33.750667572021484,946.0000000000001
1,Temperature,2021-08-19 17:58:46,1629392326000,33.793392181396484,949.0000000000001
1,Temperature,2021-08-19 17:58:49,1629392329000,33.76401901245117,952.0000000000001
1,Temperature,2021-08-19 17:58:52,1629392332000,33.750667572021484,955.0000000000001
1,Temperature,2021-08-19 17:58:55,1629392335000,33.76401901245117,958.0000000000001
1,Temperature,2021-08-19 17:58:58,1629392338000,33.780040740966804,961.0000000000001
1,Temperature,2021-08-19 17:59:00,1629392340000,33.780040740966804,963.0000000000001
1,Temperature,2021-08-19 17:59:03,1629392343000,33.780040740966804,966.0000000000001
1,Temperature,2021-08-19 17:59:05,1629392345000,33.780040740966804,968.0000000000001
1,Temperature,2021-08-19 17:59:08,1629392348000,33.780040740966804,971.0000000000001
1,Temperature,2021-08-19 17:59:11,1629392351000,33.80674362182617,974.0000000000001
1,Temperature,2021-08-19 17:59:14,1629392354000,33.793392181396484,977.0000000000001
1,Temperature,2021-08-19 17:59:16,1629392356000,33.780040740966804,979.0000000000001
1,Temperature,2021-08-19 17:59:19,1629392359000,33.80674362182617,982.0000000000001
1,Temperature,2021-08-19 17:59:23,1629392363000,33.836116790771484,986.0000000000001
1,Temperature,2021-08-19 17:59:25,1629392365000,33.793392181396484,988.0000000000001
1,Temperature,2021-08-19 17:59:29,1629392369000,33.80674362182617,992.0000000000001
1,Temperature,2021-08-19 17:59:32,1629392372000,33.780040740966804,995.0000000000001
1,Temperature,2021-08-19 17:59:34,1629392374000,33.80674362182617,997.0000000000001
