nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM10,2021-08-19 17:44:11,1629391451000,71.6463394165039,74.0
11,PM10,2021-08-19 17:44:14,1629391454000,67.50161743164061,77.0
11,PM10,2021-08-19 17:44:16,1629391456000,15.715378761291506,79.0
11,PM10,2021-08-19 17:44:18,1629391458000,110.9330596923828,81.0
11,PM10,2021-08-19 17:44:21,1629391461000,19.080629348754886,84.0
11,PM10,2021-08-19 17:44:24,1629391464000,27.10360336303711,87.0
11,PM10,2021-08-19 17:44:26,1629391466000,133.90235900878906,89.0
11,PM10,2021-08-19 17:44:29,1629391469000,82.87987518310547,92.0
11,PM10,2021-08-19 17:44:31,1629391471000,123.3404769897461,94.0
11,PM10,2021-08-19 17:44:34,1629391474000,61.26533889770508,97.0
11,PM10,2021-08-19 17:44:36,1629391476000,96.03772735595705,99.0
11,PM10,2021-08-19 17:44:39,1629391479000,606.0756225585938,102.0
11,PM10,2021-08-19 17:44:41,1629391481000,390.22412109375,104.0
11,PM10,2021-08-19 17:44:44,1629391484000,787.0936279296875,107.0
11,PM10,2021-08-19 17:44:47,1629391487000,84.80450439453125,110.0
11,PM10,2021-08-19 17:44:50,1629391490000,109.91494750976562,113.0
11,PM10,2021-08-19 17:44:52,1629391492000,147.25485229492188,115.00000000000001
11,PM10,2021-08-19 17:44:55,1629391495000,270.71585083007807,118.00000000000001
11,PM10,2021-08-19 17:44:58,1629391498000,143.4041290283203,121.00000000000001
11,PM10,2021-08-19 17:45:00,1629391500000,76.8144302368164,123.00000000000001
11,PM10,2021-08-19 17:45:03,1629391503000,143.6458282470703,126.00000000000001
11,PM10,2021-08-19 17:45:06,1629391506000,301.6516418457031,129.0
11,PM10,2021-08-19 17:45:09,1629391509000,196.33399963378903,132.0
11,PM10,2021-08-19 17:45:11,1629391511000,142.15931701660156,134.0
11,PM10,2021-08-19 17:45:14,1629391514000,109.27342987060548,137.0
11,PM10,2021-08-19 17:45:17,1629391517000,249.0301055908203,140.0
11,PM10,2021-08-19 17:45:20,1629391520000,87.30995178222656,143.0
11,PM10,2021-08-19 17:45:23,1629391523000,154.21144104003906,146.0
11,PM10,2021-08-19 17:45:25,1629391525000,131.15249633789062,148.0
11,PM10,2021-08-19 17:45:28,1629391528000,166.18325805664062,151.0
11,PM10,2021-08-19 17:45:31,1629391531000,230.58297729492188,154.0
11,PM10,2021-08-19 17:45:34,1629391534000,171.02783203125,157.0
11,PM10,2021-08-19 17:45:37,1629391537000,276.98641967773443,160.0
11,PM10,2021-08-19 17:45:40,1629391540000,361.3104248046875,163.0
11,PM10,2021-08-19 17:45:43,1629391543000,210.45774841308597,166.0
11,PM10,2021-08-19 17:45:46,1629391546000,149.632080078125,169.0
11,PM10,2021-08-19 17:45:48,1629391548000,110.43177795410156,171.0
11,PM10,2021-08-19 17:45:51,1629391551000,170.60545349121094,174.0
11,PM10,2021-08-19 17:45:54,1629391554000,149.6959228515625,177.0
11,PM10,2021-08-19 17:45:57,1629391557000,214.51345825195312,180.0
11,PM10,2021-08-19 17:46:00,1629391560000,159.3142852783203,183.0
11,PM10,2021-08-19 17:46:02,1629391562000,360.26934814453125,185.0
11,PM10,2021-08-19 17:46:05,1629391565000,190.6186370849609,188.0
11,PM10,2021-08-19 17:46:08,1629391568000,188.56239318847656,191.0
11,PM10,2021-08-19 17:46:11,1629391571000,158.31570434570312,194.0
11,PM10,2021-08-19 17:46:13,1629391573000,173.01248168945312,196.0
11,PM10,2021-08-19 17:46:16,1629391576000,166.70672607421875,199.0
11,PM10,2021-08-19 17:46:19,1629391579000,200.18600463867188,202.0
11,PM10,2021-08-19 17:46:22,1629391582000,171.1952362060547,205.0
11,PM10,2021-08-19 17:46:25,1629391585000,142.9044189453125,208.0
11,PM10,2021-08-19 17:46:27,1629391587000,161.4482421875,210.0
11,PM10,2021-08-19 17:46:30,1629391590000,314.6136779785156,213.0
11,PM10,2021-08-19 17:46:32,1629391592000,132.50791931152344,215.0
11,PM10,2021-08-19 17:46:35,1629391595000,184.0412750244141,218.0
11,PM10,2021-08-19 17:46:37,1629391597000,224.28192138671875,220.0
11,PM10,2021-08-19 17:46:40,1629391600000,126.61705017089844,223.0
11,PM10,2021-08-19 17:46:43,1629391603000,210.6381378173828,226.0
11,PM10,2021-08-19 17:46:45,1629391605000,109.96964263916016,228.0
11,PM10,2021-08-19 17:46:48,1629391608000,124.6639175415039,231.00000000000003
11,PM10,2021-08-19 17:46:51,1629391611000,141.01220703125,234.00000000000003
11,PM10,2021-08-19 17:46:53,1629391613000,155.10562133789062,236.00000000000003
11,PM10,2021-08-19 17:46:56,1629391616000,124.12110137939452,239.00000000000003
11,PM10,2021-08-19 17:46:58,1629391618000,198.5642547607422,241.00000000000003
11,PM10,2021-08-19 17:47:00,1629391620000,96.37379455566406,243.00000000000003
11,PM10,2021-08-19 17:47:03,1629391623000,126.54981231689452,246.00000000000003
11,PM10,2021-08-19 17:47:05,1629391625000,128.25018310546878,248.00000000000003
11,PM10,2021-08-19 17:47:08,1629391628000,172.39547729492188,251.00000000000003
11,PM10,2021-08-19 17:47:11,1629391631000,82.90177154541016,254.00000000000003
11,PM10,2021-08-19 17:47:13,1629391633000,153.84165954589844,256.0
11,PM10,2021-08-19 17:47:17,1629391637000,185.13311767578125,260.0
11,PM10,2021-08-19 17:47:19,1629391639000,111.33519744873048,262.0
11,PM10,2021-08-19 17:47:22,1629391642000,210.47642517089844,265.0
11,PM10,2021-08-19 17:47:25,1629391645000,137.45841979980472,268.0
11,PM10,2021-08-19 17:47:28,1629391648000,224.96620178222656,271.0
11,PM10,2021-08-19 17:47:31,1629391651000,112.35115051269531,274.0
11,PM10,2021-08-19 17:47:34,1629391654000,113.43939971923828,277.0
11,PM10,2021-08-19 17:47:37,1629391657000,122.36341094970705,280.0
11,PM10,2021-08-19 17:47:40,1629391660000,77.07939147949219,283.0
11,PM10,2021-08-19 17:47:42,1629391662000,106.6532745361328,285.0
11,PM10,2021-08-19 17:47:45,1629391665000,174.85304260253906,288.0
11,PM10,2021-08-19 17:47:47,1629391667000,68.31405639648439,290.0
11,PM10,2021-08-19 17:47:50,1629391670000,71.8113021850586,293.0
11,PM10,2021-08-19 17:47:52,1629391672000,83.0658950805664,295.0
11,PM10,2021-08-19 17:47:55,1629391675000,111.44551849365234,298.0
11,PM10,2021-08-19 17:47:57,1629391677000,144.1536865234375,300.0
11,PM10,2021-08-19 17:48:00,1629391680000,78.3951187133789,303.0
11,PM10,2021-08-19 17:48:02,1629391682000,109.67677307128906,305.0
11,PM10,2021-08-19 17:48:05,1629391685000,132.43896484375,308.0
11,PM10,2021-08-19 17:48:08,1629391688000,184.85971069335938,311.0
11,PM10,2021-08-19 17:48:11,1629391691000,64.70444488525389,314.0
11,PM10,2021-08-19 17:48:14,1629391694000,91.03784942626952,317.0
11,PM10,2021-08-19 17:48:16,1629391696000,93.88170623779295,319.0
11,PM10,2021-08-19 17:48:19,1629391699000,67.02733612060547,322.0
11,PM10,2021-08-19 17:48:21,1629391701000,80.13357543945312,324.0
11,PM10,2021-08-19 17:48:24,1629391704000,127.9853057861328,327.0
11,PM10,2021-08-19 17:48:27,1629391707000,100.83885192871094,330.0
11,PM10,2021-08-19 17:48:30,1629391710000,150.2349395751953,333.0
11,PM10,2021-08-19 17:48:32,1629391712000,79.01183319091797,335.0
11,PM10,2021-08-19 17:48:35,1629391715000,83.34523010253906,338.0
11,PM10,2021-08-19 17:48:37,1629391717000,147.78985595703125,340.0
11,PM10,2021-08-19 17:48:40,1629391720000,75.5150375366211,343.0
11,PM10,2021-08-19 17:48:43,1629391723000,76.7253646850586,346.0
11,PM10,2021-08-19 17:48:46,1629391726000,84.64886474609375,349.0
11,PM10,2021-08-19 17:48:49,1629391729000,64.96542358398439,352.0
11,PM10,2021-08-19 17:48:52,1629391732000,129.52729797363278,355.0
11,PM10,2021-08-19 17:48:55,1629391735000,121.85272979736328,358.0
11,PM10,2021-08-19 17:48:58,1629391738000,131.69937133789062,361.0
11,PM10,2021-08-19 17:49:00,1629391740000,67.64946746826172,363.0
11,PM10,2021-08-19 17:49:03,1629391743000,106.45320129394531,366.0
11,PM10,2021-08-19 17:49:06,1629391746000,46.696510314941406,369.0
11,PM10,2021-08-19 17:49:09,1629391749000,96.05184173583984,372.0
11,PM10,2021-08-19 17:49:11,1629391751000,48.04010391235352,374.0
11,PM10,2021-08-19 17:49:14,1629391754000,23.50408935546875,377.0
11,PM10,2021-08-19 17:49:16,1629391756000,141.1766357421875,379.0
11,PM10,2021-08-19 17:49:19,1629391759000,85.29148864746094,382.0
11,PM10,2021-08-19 17:49:21,1629391761000,51.40607070922852,384.0
11,PM10,2021-08-19 17:49:24,1629391764000,106.98239135742188,387.0
11,PM10,2021-08-19 17:49:27,1629391767000,98.2947235107422,390.0
11,PM10,2021-08-19 17:49:29,1629391769000,59.45860290527344,392.0
11,PM10,2021-08-19 17:49:31,1629391771000,185.75799560546875,394.0
11,PM10,2021-08-19 17:49:34,1629391774000,67.94871520996094,397.0
11,PM10,2021-08-19 17:49:37,1629391777000,65.76521301269531,400.0
11,PM10,2021-08-19 17:49:39,1629391779000,40.49524688720703,402.0
11,PM10,2021-08-19 17:49:42,1629391782000,49.56937789916992,405.0
11,PM10,2021-08-19 17:49:44,1629391784000,56.33656311035156,407.0
11,PM10,2021-08-19 17:49:47,1629391787000,59.13291549682617,410.0
11,PM10,2021-08-19 17:49:50,1629391790000,87.37652587890625,413.0
11,PM10,2021-08-19 17:49:52,1629391792000,61.45904541015625,415.0
11,PM10,2021-08-19 17:49:55,1629391795000,32.46997833251953,418.0
11,PM10,2021-08-19 17:49:57,1629391797000,192.09591674804688,420.0
11,PM10,2021-08-19 17:50:00,1629391800000,96.04934692382812,423.0
11,PM10,2021-08-19 17:50:02,1629391802000,67.31065368652344,425.0
11,PM10,2021-08-19 17:50:05,1629391805000,37.9511604309082,428.0
11,PM10,2021-08-19 17:50:07,1629391807000,105.14383697509766,430.0
11,PM10,2021-08-19 17:50:10,1629391810000,55.209327697753906,433.0
11,PM10,2021-08-19 17:50:13,1629391813000,134.16471862792972,436.0
11,PM10,2021-08-19 17:50:16,1629391816000,44.6810302734375,439.0
11,PM10,2021-08-19 17:50:18,1629391818000,77.56787109375,441.0
11,PM10,2021-08-19 17:50:21,1629391821000,104.71027374267578,444.0
11,PM10,2021-08-19 17:50:23,1629391823000,83.38277435302734,446.0
11,PM10,2021-08-19 17:50:26,1629391826000,88.19586944580078,449.0
11,PM10,2021-08-19 17:50:28,1629391828000,45.16004943847656,451.0
11,PM10,2021-08-19 17:50:31,1629391831000,53.16293716430664,454.0
11,PM10,2021-08-19 17:50:34,1629391834000,45.64339447021485,457.00000000000006
11,PM10,2021-08-19 17:50:36,1629391836000,40.72705459594727,459.00000000000006
11,PM10,2021-08-19 17:50:39,1629391839000,55.2979736328125,462.00000000000006
11,PM10,2021-08-19 17:50:41,1629391841000,46.91027069091797,464.00000000000006
11,PM10,2021-08-19 17:50:44,1629391844000,99.45169830322266,467.00000000000006
11,PM10,2021-08-19 17:50:47,1629391847000,34.413429260253906,470.00000000000006
11,PM10,2021-08-19 17:50:49,1629391849000,57.61884689331055,472.00000000000006
11,PM10,2021-08-19 17:50:52,1629391852000,59.56539535522461,475.00000000000006
11,PM10,2021-08-19 17:50:55,1629391855000,27.56179237365723,478.00000000000006
11,PM10,2021-08-19 17:50:57,1629391857000,87.41541290283203,480.00000000000006
11,PM10,2021-08-19 17:50:59,1629391859000,39.816707611083984,482.00000000000006
11,PM10,2021-08-19 17:51:02,1629391862000,39.71125030517578,485.00000000000006
11,PM10,2021-08-19 17:51:05,1629391865000,48.28890609741211,488.00000000000006
11,PM10,2021-08-19 17:51:08,1629391868000,56.91593933105469,491.00000000000006
11,PM10,2021-08-19 17:51:11,1629391871000,59.70424270629883,494.00000000000006
11,PM10,2021-08-19 17:51:13,1629391873000,62.138343811035156,496.00000000000006
11,PM10,2021-08-19 17:51:16,1629391876000,36.566165924072266,499.00000000000006
11,PM10,2021-08-19 17:51:18,1629391878000,46.98976135253906,501.00000000000006
11,PM10,2021-08-19 17:51:21,1629391881000,43.62260055541992,504.00000000000006
11,PM10,2021-08-19 17:51:24,1629391884000,46.30938720703125,507.00000000000006
11,PM10,2021-08-19 17:51:26,1629391886000,67.96437835693361,509.00000000000006
11,PM10,2021-08-19 17:51:29,1629391889000,24.432186126708984,512.0
11,PM10,2021-08-19 17:51:32,1629391892000,47.66952896118164,515.0
11,PM10,2021-08-19 17:51:34,1629391894000,79.60807037353516,517.0
11,PM10,2021-08-19 17:51:37,1629391897000,49.30591201782226,520.0
11,PM10,2021-08-19 17:51:40,1629391900000,34.00521469116211,523.0
11,PM10,2021-08-19 17:51:42,1629391902000,40.6650505065918,525.0
11,PM10,2021-08-19 17:51:45,1629391905000,36.17143630981445,528.0
11,PM10,2021-08-19 17:51:47,1629391907000,73.01814270019531,530.0
11,PM10,2021-08-19 17:51:50,1629391910000,54.05695724487305,533.0
11,PM10,2021-08-19 17:51:52,1629391912000,63.48100280761719,535.0
11,PM10,2021-08-19 17:51:55,1629391915000,26.27633476257324,538.0
11,PM10,2021-08-19 17:51:58,1629391918000,24.430084228515625,541.0
11,PM10,2021-08-19 17:52:00,1629391920000,43.62387466430664,543.0
11,PM10,2021-08-19 17:52:03,1629391923000,78.60963439941406,546.0
11,PM10,2021-08-19 17:52:06,1629391926000,23.823871612548828,549.0
11,PM10,2021-08-19 17:52:08,1629391928000,75.56524658203125,551.0
11,PM10,2021-08-19 17:52:11,1629391931000,72.5122299194336,554.0
11,PM10,2021-08-19 17:52:13,1629391933000,34.832592010498054,556.0
11,PM10,2021-08-19 17:52:16,1629391936000,35.63054656982422,559.0
11,PM10,2021-08-19 17:52:19,1629391939000,28.4028434753418,562.0
11,PM10,2021-08-19 17:52:22,1629391942000,24.05887794494629,565.0
11,PM10,2021-08-19 17:52:24,1629391944000,13.110445022583008,567.0
11,PM10,2021-08-19 17:52:27,1629391947000,55.30727767944336,570.0
11,PM10,2021-08-19 17:52:29,1629391949000,35.92820739746094,572.0
11,PM10,2021-08-19 17:52:32,1629391952000,34.55981063842773,575.0
11,PM10,2021-08-19 17:52:34,1629391954000,38.19438934326172,577.0
11,PM10,2021-08-19 17:52:37,1629391957000,74.66027069091797,580.0
11,PM10,2021-08-19 17:52:39,1629391959000,52.17351150512695,582.0
11,PM10,2021-08-19 17:52:42,1629391962000,22.42760467529297,585.0
11,PM10,2021-08-19 17:52:45,1629391965000,23.312191009521484,588.0
11,PM10,2021-08-19 17:52:47,1629391967000,48.91407775878906,590.0
11,PM10,2021-08-19 17:52:50,1629391970000,46.00165176391602,593.0
11,PM10,2021-08-19 17:52:52,1629391972000,89.66851043701172,595.0
11,PM10,2021-08-19 17:52:55,1629391975000,28.33401870727539,598.0
11,PM10,2021-08-19 17:52:58,1629391978000,19.649105072021484,601.0
11,PM10,2021-08-19 17:53:00,1629391980000,46.53471755981445,603.0
11,PM10,2021-08-19 17:53:03,1629391983000,34.764698028564446,606.0
11,PM10,2021-08-19 17:53:05,1629391985000,50.28396987915039,608.0
11,PM10,2021-08-19 17:53:08,1629391988000,31.054893493652344,611.0
11,PM10,2021-08-19 17:53:10,1629391990000,62.22867202758789,613.0
11,PM10,2021-08-19 17:53:13,1629391993000,13.831921577453613,616.0
11,PM10,2021-08-19 17:53:15,1629391995000,28.973896026611328,618.0
11,PM10,2021-08-19 17:53:18,1629391998000,23.750282287597656,621.0
11,PM10,2021-08-19 17:53:20,1629392000000,40.923431396484375,623.0
11,PM10,2021-08-19 17:53:23,1629392003000,22.62358474731445,626.0
11,PM10,2021-08-19 17:53:27,1629392007000,18.710935592651367,630.0
11,PM10,2021-08-19 17:53:29,1629392009000,53.2877082824707,632.0
11,PM10,2021-08-19 17:53:32,1629392012000,10.644932746887207,635.0
11,PM10,2021-08-19 17:53:35,1629392015000,10.82876682281494,638.0
11,PM10,2021-08-19 17:53:37,1629392017000,34.152759552001946,640.0
11,PM10,2021-08-19 17:53:40,1629392020000,36.15224075317383,643.0
11,PM10,2021-08-19 17:53:42,1629392022000,115.591796875,645.0
11,PM10,2021-08-19 17:53:45,1629392025000,78.95928192138672,648.0
11,PM10,2021-08-19 17:53:47,1629392027000,37.55487060546875,650.0
11,PM10,2021-08-19 17:53:50,1629392030000,43.71020126342773,653.0
11,PM10,2021-08-19 17:53:52,1629392032000,50.02584457397461,655.0
11,PM10,2021-08-19 17:53:55,1629392035000,17.818344116210938,658.0
11,PM10,2021-08-19 17:53:57,1629392037000,16.857250213623047,660.0
11,PM10,2021-08-19 17:54:00,1629392040000,27.55875968933105,663.0
11,PM10,2021-08-19 17:54:02,1629392042000,13.584821701049805,665.0
11,PM10,2021-08-19 17:54:05,1629392045000,42.515052795410156,668.0
11,PM10,2021-08-19 17:54:07,1629392047000,36.74005889892578,670.0
11,PM10,2021-08-19 17:54:10,1629392050000,20.517292022705078,673.0
11,PM10,2021-08-19 17:54:13,1629392053000,19.80820083618164,676.0
11,PM10,2021-08-19 17:54:16,1629392056000,11.72044277191162,679.0
11,PM10,2021-08-19 17:54:18,1629392058000,91.48550415039062,681.0
11,PM10,2021-08-19 17:54:21,1629392061000,24.41139793395996,684.0
11,PM10,2021-08-19 17:54:23,1629392063000,111.23628997802734,686.0
11,PM10,2021-08-19 17:54:26,1629392066000,28.7163143157959,689.0
11,PM10,2021-08-19 17:54:28,1629392068000,11.096126556396484,691.0
11,PM10,2021-08-19 17:54:31,1629392071000,16.440475463867188,694.0
11,PM10,2021-08-19 17:54:33,1629392073000,10.580994606018066,696.0
11,PM10,2021-08-19 17:54:36,1629392076000,44.1873664855957,699.0
11,PM10,2021-08-19 17:54:38,1629392078000,21.29314422607422,701.0
11,PM10,2021-08-19 17:54:40,1629392080000,26.35454750061035,703.0
11,PM10,2021-08-19 17:54:43,1629392083000,17.86649513244629,706.0
11,PM10,2021-08-19 17:54:46,1629392086000,26.19046211242676,709.0
11,PM10,2021-08-19 17:54:48,1629392088000,13.731046676635742,711.0
11,PM10,2021-08-19 17:54:51,1629392091000,43.22457504272461,714.0
11,PM10,2021-08-19 17:54:54,1629392094000,25.491533279418945,717.0
11,PM10,2021-08-19 17:54:56,1629392096000,100.27516174316406,719.0
11,PM10,2021-08-19 17:54:59,1629392099000,32.68909454345703,722.0
11,PM10,2021-08-19 17:55:01,1629392101000,30.68411064147949,724.0
11,PM10,2021-08-19 17:55:04,1629392104000,36.423919677734375,727.0
11,PM10,2021-08-19 17:55:06,1629392106000,11.241241455078123,729.0
11,PM10,2021-08-19 17:55:09,1629392109000,17.480783462524414,732.0
11,PM10,2021-08-19 17:55:11,1629392111000,45.38394546508789,734.0
11,PM10,2021-08-19 17:55:14,1629392114000,9.017641067504883,737.0
11,PM10,2021-08-19 17:55:16,1629392116000,8.815973281860352,739.0
11,PM10,2021-08-19 17:55:18,1629392118000,22.47412109375,741.0
11,PM10,2021-08-19 17:55:21,1629392121000,12.834134101867676,744.0
11,PM10,2021-08-19 17:55:23,1629392123000,16.059040069580078,746.0
11,PM10,2021-08-19 17:55:26,1629392126000,9.989690780639648,749.0
11,PM10,2021-08-19 17:55:29,1629392129000,22.50390625,752.0
11,PM10,2021-08-19 17:55:32,1629392132000,12.329906463623047,755.0
11,PM10,2021-08-19 17:55:34,1629392134000,10.92597770690918,757.0
11,PM10,2021-08-19 17:55:37,1629392137000,9.203968048095703,760.0
11,PM10,2021-08-19 17:55:39,1629392139000,54.10158920288086,762.0
11,PM10,2021-08-19 17:55:42,1629392142000,20.26191520690918,765.0
11,PM10,2021-08-19 17:55:44,1629392144000,16.651899337768555,767.0
11,PM10,2021-08-19 17:55:47,1629392147000,8.242093086242676,770.0
11,PM10,2021-08-19 17:55:49,1629392149000,34.34532928466797,772.0
11,PM10,2021-08-19 17:55:52,1629392152000,26.14361953735352,775.0
11,PM10,2021-08-19 17:55:54,1629392154000,26.10320854187012,777.0
11,PM10,2021-08-19 17:55:57,1629392157000,13.507806777954102,780.0
11,PM10,2021-08-19 17:56:00,1629392160000,8.537745475769043,783.0
11,PM10,2021-08-19 17:56:03,1629392163000,19.057058334350586,786.0
11,PM10,2021-08-19 17:56:05,1629392165000,14.67111110687256,788.0
11,PM10,2021-08-19 17:56:08,1629392168000,86.63095092773438,791.0
11,PM10,2021-08-19 17:56:10,1629392170000,22.57986831665039,793.0
11,PM10,2021-08-19 17:56:13,1629392173000,47.9013786315918,796.0
11,PM10,2021-08-19 17:56:16,1629392176000,10.76623249053955,799.0
11,PM10,2021-08-19 17:56:18,1629392178000,18.19746208190918,801.0
11,PM10,2021-08-19 17:56:21,1629392181000,7.389338970184326,804.0
11,PM10,2021-08-19 17:56:23,1629392183000,17.96038055419922,806.0
11,PM10,2021-08-19 17:56:26,1629392186000,10.705913543701172,809.0
11,PM10,2021-08-19 17:56:29,1629392189000,11.781370162963867,812.0
11,PM10,2021-08-19 17:56:31,1629392191000,5.970913410186768,814.0
11,PM10,2021-08-19 17:56:34,1629392194000,20.30075454711914,817.0
11,PM10,2021-08-19 17:56:37,1629392197000,30.067886352539066,820.0
11,PM10,2021-08-19 17:56:40,1629392200000,23.87285423278809,823.0
11,PM10,2021-08-19 17:56:43,1629392203000,9.200098991394043,826.0
11,PM10,2021-08-19 17:56:46,1629392206000,27.189224243164066,829.0
11,PM10,2021-08-19 17:56:48,1629392208000,12.467867851257324,831.0
11,PM10,2021-08-19 17:56:51,1629392211000,12.495661735534668,834.0
11,PM10,2021-08-19 17:56:53,1629392213000,11.736639976501465,836.0
11,PM10,2021-08-19 17:56:56,1629392216000,27.11132049560547,839.0
11,PM10,2021-08-19 17:56:59,1629392219000,9.330162048339844,842.0
11,PM10,2021-08-19 17:57:02,1629392222000,17.03504753112793,845.0
11,PM10,2021-08-19 17:57:05,1629392225000,14.77108383178711,848.0
11,PM10,2021-08-19 17:57:07,1629392227000,10.591219902038574,850.0
11,PM10,2021-08-19 17:57:10,1629392230000,11.016613006591797,853.0
11,PM10,2021-08-19 17:57:12,1629392232000,7.704638004302978,855.0
11,PM10,2021-08-19 17:57:15,1629392235000,14.251171112060547,858.0
11,PM10,2021-08-19 17:57:17,1629392237000,16.380142211914062,860.0
11,PM10,2021-08-19 17:57:20,1629392240000,19.43331718444824,863.0
11,PM10,2021-08-19 17:57:23,1629392243000,10.307353019714355,866.0
11,PM10,2021-08-19 17:57:26,1629392246000,25.40573501586914,869.0
11,PM10,2021-08-19 17:57:29,1629392249000,7.334177494049072,872.0
11,PM10,2021-08-19 17:57:32,1629392252000,9.605749130249023,875.0
11,PM10,2021-08-19 17:57:34,1629392254000,14.103095054626465,877.0
11,PM10,2021-08-19 17:57:37,1629392257000,25.69842338562012,880.0
11,PM10,2021-08-19 17:57:40,1629392260000,19.281578063964844,883.0
11,PM10,2021-08-19 17:57:42,1629392262000,9.10729694366455,885.0
11,PM10,2021-08-19 17:57:45,1629392265000,7.429997444152832,888.0
11,PM10,2021-08-19 17:57:47,1629392267000,12.783321380615234,890.0
11,PM10,2021-08-19 17:57:50,1629392270000,5.822711944580077,893.0
11,PM10,2021-08-19 17:57:53,1629392273000,9.049577713012695,896.0
11,PM10,2021-08-19 17:57:56,1629392276000,18.55751037597656,899.0
11,PM10,2021-08-19 17:57:59,1629392279000,24.66764640808105,902.0
11,PM10,2021-08-19 17:58:01,1629392281000,10.048497200012207,904.0
11,PM10,2021-08-19 17:58:05,1629392285000,15.936054229736328,908.0
11,PM10,2021-08-19 17:58:08,1629392288000,10.992645263671877,911.0
11,PM10,2021-08-19 17:58:11,1629392291000,3.202187776565552,914.0000000000001
11,PM10,2021-08-19 17:58:13,1629392293000,28.61221694946289,916.0000000000001
11,PM10,2021-08-19 17:58:16,1629392296000,9.282540321350098,919.0000000000001
11,PM10,2021-08-19 17:58:19,1629392299000,9.854336738586426,922.0000000000001
11,PM10,2021-08-19 17:58:21,1629392301000,7.29088544845581,924.0000000000001
11,PM10,2021-08-19 17:58:24,1629392304000,17.405302047729492,927.0000000000001
11,PM10,2021-08-19 17:58:26,1629392306000,11.893595695495605,929.0000000000001
11,PM10,2021-08-19 17:58:29,1629392309000,11.589482307434082,932.0000000000001
11,PM10,2021-08-19 17:58:31,1629392311000,9.108851432800293,934.0000000000001
11,PM10,2021-08-19 17:58:34,1629392314000,7.601963996887207,937.0000000000001
11,PM10,2021-08-19 17:58:37,1629392317000,10.292236328125,940.0000000000001
11,PM10,2021-08-19 17:58:40,1629392320000,11.87065315246582,943.0000000000001
11,PM10,2021-08-19 17:58:42,1629392322000,21.39872169494629,945.0000000000001
11,PM10,2021-08-19 17:58:45,1629392325000,13.29084587097168,948.0000000000001
11,PM10,2021-08-19 17:58:48,1629392328000,9.982998847961426,951.0000000000001
11,PM10,2021-08-19 17:58:51,1629392331000,10.029083251953123,954.0000000000001
11,PM10,2021-08-19 17:58:54,1629392334000,7.6671409606933585,957.0000000000001
11,PM10,2021-08-19 17:58:57,1629392337000,16.582948684692386,960.0000000000001
11,PM10,2021-08-19 17:58:59,1629392339000,9.828022956848145,962.0000000000001
11,PM10,2021-08-19 17:59:02,1629392342000,6.291304588317871,965.0000000000001
11,PM10,2021-08-19 17:59:05,1629392345000,6.434652805328369,968.0000000000001
11,PM10,2021-08-19 17:59:08,1629392348000,7.793466567993164,971.0000000000001
11,PM10,2021-08-19 17:59:10,1629392350000,9.168803215026855,973.0000000000001
11,PM10,2021-08-19 17:59:13,1629392353000,8.441311836242676,976.0000000000001
11,PM10,2021-08-19 17:59:16,1629392356000,10.016834259033203,979.0000000000001
