nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 0,2021-08-19 18:20:50,1629393650000,15.08785343170166,118.00000000000001
14,Bin 0,2021-08-19 18:20:52,1629393652000,15.115888595581055,120.00000000000001
14,Bin 0,2021-08-19 18:20:55,1629393655000,5.38277530670166,123.00000000000001
14,Bin 0,2021-08-19 18:20:57,1629393657000,2.782931327819824,125.00000000000001
14,Bin 0,2021-08-19 18:21:00,1629393660000,4.111842155456543,128.0
14,Bin 0,2021-08-19 18:21:02,1629393662000,17.252408981323242,130.0
14,Bin 0,2021-08-19 18:21:05,1629393665000,23.29192543029785,133.0
14,Bin 0,2021-08-19 18:21:07,1629393667000,29.698413848876953,135.0
14,Bin 0,2021-08-19 18:21:10,1629393670000,27.84455108642578,138.0
14,Bin 0,2021-08-19 18:21:12,1629393672000,24.596065521240234,140.0
14,Bin 0,2021-08-19 18:21:14,1629393674000,22.59225082397461,142.0
14,Bin 0,2021-08-19 18:21:17,1629393677000,29.46784591674805,145.0
14,Bin 0,2021-08-19 18:21:20,1629393680000,33.61018753051758,148.0
14,Bin 0,2021-08-19 18:21:23,1629393683000,38.79240417480469,151.0
14,Bin 0,2021-08-19 18:21:25,1629393685000,25.38500595092773,153.0
14,Bin 0,2021-08-19 18:21:28,1629393688000,28.70949935913086,156.0
14,Bin 0,2021-08-19 18:21:31,1629393691000,29.54865837097168,159.0
14,Bin 0,2021-08-19 18:21:34,1629393694000,30.14346694946289,162.0
14,Bin 0,2021-08-19 18:21:36,1629393696000,23.060344696044922,164.0
14,Bin 0,2021-08-19 18:21:39,1629393699000,26.38684272766113,167.0
14,Bin 0,2021-08-19 18:21:41,1629393701000,21.635740280151367,169.0
14,Bin 0,2021-08-19 18:21:44,1629393704000,27.82054901123047,172.0
14,Bin 0,2021-08-19 18:21:47,1629393707000,20.7634220123291,175.0
14,Bin 0,2021-08-19 18:21:49,1629393709000,22.30565452575684,177.0
14,Bin 0,2021-08-19 18:21:52,1629393712000,23.32948112487793,180.0
14,Bin 0,2021-08-19 18:21:54,1629393714000,21.818506240844727,182.0
14,Bin 0,2021-08-19 18:21:57,1629393717000,25.39773750305176,185.0
14,Bin 0,2021-08-19 18:21:59,1629393719000,22.96544075012207,187.0
14,Bin 0,2021-08-19 18:22:01,1629393721000,22.60532569885254,189.0
14,Bin 0,2021-08-19 18:22:04,1629393724000,21.460651397705078,192.0
14,Bin 0,2021-08-19 18:22:06,1629393726000,23.703702926635746,194.0
14,Bin 0,2021-08-19 18:22:09,1629393729000,25.27723503112793,197.0
14,Bin 0,2021-08-19 18:22:11,1629393731000,25.295766830444336,199.0
14,Bin 0,2021-08-19 18:22:14,1629393734000,25.02634429931641,202.0
14,Bin 0,2021-08-19 18:22:17,1629393737000,25.33222579956055,205.0
14,Bin 0,2021-08-19 18:22:19,1629393739000,26.45084953308105,207.0
14,Bin 0,2021-08-19 18:22:22,1629393742000,23.398771286010746,210.0
14,Bin 0,2021-08-19 18:22:24,1629393744000,22.1148681640625,212.0
14,Bin 0,2021-08-19 18:22:27,1629393747000,25.89122200012207,215.0
14,Bin 0,2021-08-19 18:22:30,1629393750000,27.54867744445801,218.0
14,Bin 0,2021-08-19 18:22:33,1629393753000,21.17682647705078,221.0
14,Bin 0,2021-08-19 18:22:35,1629393755000,24.587087631225586,223.0
14,Bin 0,2021-08-19 18:22:38,1629393758000,27.24306678771973,226.0
14,Bin 0,2021-08-19 18:22:41,1629393761000,22.80972671508789,229.00000000000003
14,Bin 0,2021-08-19 18:22:44,1629393764000,22.47191047668457,232.00000000000003
14,Bin 0,2021-08-19 18:22:46,1629393766000,20.882869720458984,234.00000000000003
14,Bin 0,2021-08-19 18:22:49,1629393769000,16.921588897705078,237.00000000000003
14,Bin 0,2021-08-19 18:22:51,1629393771000,19.573728561401367,239.00000000000003
14,Bin 0,2021-08-19 18:22:54,1629393774000,19.07968521118164,242.00000000000003
14,Bin 0,2021-08-19 18:22:56,1629393776000,17.699115753173828,244.00000000000003
14,Bin 0,2021-08-19 18:22:59,1629393779000,19.176103591918945,247.00000000000003
14,Bin 0,2021-08-19 18:23:01,1629393781000,21.950885772705078,249.00000000000003
14,Bin 0,2021-08-19 18:23:03,1629393783000,23.48174476623535,251.00000000000003
14,Bin 0,2021-08-19 18:23:06,1629393786000,22.40702247619629,254.00000000000003
14,Bin 0,2021-08-19 18:23:08,1629393788000,18.07482147216797,256.0
14,Bin 0,2021-08-19 18:23:11,1629393791000,17.148981094360348,259.0
14,Bin 0,2021-08-19 18:23:13,1629393793000,20.27872467041016,261.0
14,Bin 0,2021-08-19 18:23:16,1629393796000,24.98850250244141,264.0
14,Bin 0,2021-08-19 18:23:19,1629393799000,22.72956848144531,267.0
14,Bin 0,2021-08-19 18:23:21,1629393801000,23.56989669799805,269.0
14,Bin 0,2021-08-19 18:23:24,1629393804000,16.72049331665039,272.0
14,Bin 0,2021-08-19 18:23:26,1629393806000,17.663043975830078,274.0
14,Bin 0,2021-08-19 18:23:29,1629393809000,19.61404609680176,277.0
14,Bin 0,2021-08-19 18:23:31,1629393811000,19.73042106628418,279.0
14,Bin 0,2021-08-19 18:23:34,1629393814000,20.48332405090332,282.0
14,Bin 0,2021-08-19 18:23:37,1629393817000,20.121212005615234,285.0
14,Bin 0,2021-08-19 18:23:39,1629393819000,18.38235282897949,287.0
14,Bin 0,2021-08-19 18:23:42,1629393822000,22.655824661254886,290.0
14,Bin 0,2021-08-19 18:23:45,1629393825000,23.88959312438965,293.0
14,Bin 0,2021-08-19 18:23:47,1629393827000,16.669376373291016,295.0
14,Bin 0,2021-08-19 18:23:50,1629393830000,18.002431869506836,298.0
14,Bin 0,2021-08-19 18:23:52,1629393832000,17.921146392822266,300.0
14,Bin 0,2021-08-19 18:23:55,1629393835000,22.6900577545166,303.0
14,Bin 0,2021-08-19 18:23:57,1629393837000,18.513376235961914,305.0
14,Bin 0,2021-08-19 18:24:00,1629393840000,18.94277000427246,308.0
14,Bin 0,2021-08-19 18:24:02,1629393842000,18.26141357421875,310.0
14,Bin 0,2021-08-19 18:24:05,1629393845000,19.657197952270508,313.0
14,Bin 0,2021-08-19 18:24:07,1629393847000,23.41679763793945,315.0
14,Bin 0,2021-08-19 18:24:10,1629393850000,21.525951385498047,318.0
14,Bin 0,2021-08-19 18:24:12,1629393852000,19.898103713989254,320.0
14,Bin 0,2021-08-19 18:24:15,1629393855000,20.160564422607425,323.0
14,Bin 0,2021-08-19 18:24:18,1629393858000,20.098386764526367,326.0
14,Bin 0,2021-08-19 18:24:20,1629393860000,15.48516845703125,328.0
14,Bin 0,2021-08-19 18:24:23,1629393863000,18.050949096679688,331.0
14,Bin 0,2021-08-19 18:24:25,1629393865000,19.580419540405273,333.0
14,Bin 0,2021-08-19 18:24:28,1629393868000,15.53264045715332,336.0
14,Bin 0,2021-08-19 18:24:30,1629393870000,16.863407135009766,338.0
14,Bin 0,2021-08-19 18:24:33,1629393873000,18.023887634277344,341.0
14,Bin 0,2021-08-19 18:24:35,1629393875000,12.77584171295166,343.0
14,Bin 0,2021-08-19 18:24:37,1629393877000,16.810922622680664,345.0
14,Bin 0,2021-08-19 18:24:40,1629393880000,15.786277770996096,348.0
14,Bin 0,2021-08-19 18:24:42,1629393882000,20.7669620513916,350.0
14,Bin 0,2021-08-19 18:24:45,1629393885000,17.198249816894528,353.0
14,Bin 0,2021-08-19 18:24:47,1629393887000,16.822555541992188,355.0
14,Bin 0,2021-08-19 18:24:50,1629393890000,19.446990966796875,358.0
14,Bin 0,2021-08-19 18:24:52,1629393892000,18.424211502075195,360.0
14,Bin 0,2021-08-19 18:24:55,1629393895000,22.5236930847168,363.0
14,Bin 0,2021-08-19 18:24:58,1629393898000,21.15117835998535,366.0
14,Bin 0,2021-08-19 18:25:00,1629393900000,16.336982727050778,368.0
14,Bin 0,2021-08-19 18:25:03,1629393903000,15.141242980957033,371.0
14,Bin 0,2021-08-19 18:25:05,1629393905000,16.83296775817871,373.0
14,Bin 0,2021-08-19 18:25:08,1629393908000,18.3654727935791,376.0
14,Bin 0,2021-08-19 18:25:11,1629393911000,18.822101593017575,379.0
14,Bin 0,2021-08-19 18:25:14,1629393914000,20.053476333618164,382.0
14,Bin 0,2021-08-19 18:25:16,1629393916000,21.27535057067871,384.0
14,Bin 0,2021-08-19 18:25:19,1629393919000,20.081762313842773,387.0
14,Bin 0,2021-08-19 18:25:21,1629393921000,15.820698738098145,389.0
14,Bin 0,2021-08-19 18:25:24,1629393924000,16.419631958007812,392.0
14,Bin 0,2021-08-19 18:25:26,1629393926000,14.08574676513672,394.0
14,Bin 0,2021-08-19 18:25:29,1629393929000,21.966434478759766,397.0
14,Bin 0,2021-08-19 18:25:31,1629393931000,14.778641700744627,399.0
14,Bin 0,2021-08-19 18:25:34,1629393934000,17.035774230957028,402.0
14,Bin 0,2021-08-19 18:25:37,1629393937000,17.663818359375,405.0
14,Bin 0,2021-08-19 18:25:39,1629393939000,21.050670623779297,407.0
14,Bin 0,2021-08-19 18:25:42,1629393942000,17.38497543334961,410.0
14,Bin 0,2021-08-19 18:25:44,1629393944000,15.502273559570312,412.0
14,Bin 0,2021-08-19 18:25:47,1629393947000,19.40784454345703,415.0
14,Bin 0,2021-08-19 18:25:49,1629393949000,16.825084686279293,417.0
14,Bin 0,2021-08-19 18:25:52,1629393952000,13.87649917602539,420.0
14,Bin 0,2021-08-19 18:25:54,1629393954000,15.42649745941162,422.0
14,Bin 0,2021-08-19 18:25:57,1629393957000,15.520687103271484,425.0
14,Bin 0,2021-08-19 18:25:59,1629393959000,20.503807067871094,427.0
14,Bin 0,2021-08-19 18:26:02,1629393962000,14.430014610290527,430.0
14,Bin 0,2021-08-19 18:26:04,1629393964000,15.708951950073242,432.0
14,Bin 0,2021-08-19 18:26:07,1629393967000,19.77401161193848,435.0
14,Bin 0,2021-08-19 18:26:09,1629393969000,16.587465286254886,437.0
14,Bin 0,2021-08-19 18:26:12,1629393972000,15.148370742797852,440.0
14,Bin 0,2021-08-19 18:26:14,1629393974000,15.778614044189453,442.0
14,Bin 0,2021-08-19 18:26:17,1629393977000,18.1783390045166,445.0
14,Bin 0,2021-08-19 18:26:19,1629393979000,18.3769474029541,447.0
14,Bin 0,2021-08-19 18:26:21,1629393981000,14.404200553894045,449.0
14,Bin 0,2021-08-19 18:26:24,1629393984000,16.194332122802734,452.0
14,Bin 0,2021-08-19 18:26:27,1629393987000,16.433515548706055,455.0
14,Bin 0,2021-08-19 18:26:29,1629393989000,15.120015144348145,457.00000000000006
14,Bin 0,2021-08-19 18:26:31,1629393991000,15.05062484741211,459.00000000000006
14,Bin 0,2021-08-19 18:26:34,1629393994000,17.020336151123047,462.00000000000006
14,Bin 0,2021-08-19 18:26:36,1629393996000,13.28241729736328,464.00000000000006
14,Bin 0,2021-08-19 18:26:39,1629393999000,14.21311092376709,467.00000000000006
14,Bin 0,2021-08-19 18:26:41,1629394001000,14.388179779052734,469.00000000000006
14,Bin 0,2021-08-19 18:26:44,1629394004000,16.280107498168945,472.00000000000006
14,Bin 0,2021-08-19 18:26:46,1629394006000,12.230813026428224,474.00000000000006
14,Bin 0,2021-08-19 18:26:49,1629394009000,15.858304977416992,477.00000000000006
14,Bin 0,2021-08-19 18:26:51,1629394011000,19.885108947753906,479.00000000000006
14,Bin 0,2021-08-19 18:26:54,1629394014000,14.009281158447266,482.00000000000006
14,Bin 0,2021-08-19 18:26:56,1629394016000,14.86486530303955,484.00000000000006
14,Bin 0,2021-08-19 18:26:59,1629394019000,17.698692321777344,487.00000000000006
14,Bin 0,2021-08-19 18:27:01,1629394021000,21.16189956665039,489.00000000000006
14,Bin 0,2021-08-19 18:27:04,1629394024000,15.672943115234375,492.00000000000006
14,Bin 0,2021-08-19 18:27:07,1629394027000,12.746973037719727,495.00000000000006
14,Bin 0,2021-08-19 18:27:09,1629394029000,18.795289993286133,497.00000000000006
14,Bin 0,2021-08-19 18:27:12,1629394032000,14.85194492340088,500.00000000000006
14,Bin 0,2021-08-19 18:27:14,1629394034000,17.421602249145508,502.00000000000006
14,Bin 0,2021-08-19 18:27:17,1629394037000,15.056906700134276,505.00000000000006
14,Bin 0,2021-08-19 18:27:19,1629394039000,14.267596244812012,507.00000000000006
14,Bin 0,2021-08-19 18:27:21,1629394041000,17.411226272583008,509.00000000000006
14,Bin 0,2021-08-19 18:27:24,1629394044000,16.70127296447754,512.0
14,Bin 0,2021-08-19 18:27:27,1629394047000,17.152658462524414,515.0
14,Bin 0,2021-08-19 18:27:29,1629394049000,14.876032829284668,517.0
14,Bin 0,2021-08-19 18:27:32,1629394052000,19.10490608215332,520.0
14,Bin 0,2021-08-19 18:27:34,1629394054000,13.923303604125975,522.0
14,Bin 0,2021-08-19 18:27:37,1629394057000,13.727882385253904,525.0
14,Bin 0,2021-08-19 18:27:39,1629394059000,13.821138381958008,527.0
14,Bin 0,2021-08-19 18:27:42,1629394062000,14.806110382080078,530.0
14,Bin 0,2021-08-19 18:27:44,1629394064000,14.377832412719727,532.0
14,Bin 0,2021-08-19 18:27:46,1629394066000,14.385353088378904,534.0
14,Bin 0,2021-08-19 18:27:49,1629394069000,15.307820320129395,537.0
14,Bin 0,2021-08-19 18:27:51,1629394071000,13.26587963104248,539.0
14,Bin 0,2021-08-19 18:27:54,1629394074000,14.33201789855957,542.0
14,Bin 0,2021-08-19 18:27:56,1629394076000,15.46669101715088,544.0
14,Bin 0,2021-08-19 18:27:59,1629394079000,14.446417808532715,547.0
14,Bin 0,2021-08-19 18:28:01,1629394081000,12.318840980529785,549.0
14,Bin 0,2021-08-19 18:28:03,1629394083000,15.049970626831055,551.0
14,Bin 0,2021-08-19 18:28:06,1629394086000,15.098722457885742,554.0
14,Bin 0,2021-08-19 18:28:08,1629394088000,16.771308898925778,556.0
14,Bin 0,2021-08-19 18:28:11,1629394091000,12.484121322631836,559.0
14,Bin 0,2021-08-19 18:28:13,1629394093000,12.820512771606445,561.0
14,Bin 0,2021-08-19 18:28:17,1629394097000,16.606740951538086,565.0
14,Bin 0,2021-08-19 18:28:19,1629394099000,14.741700172424315,567.0
14,Bin 0,2021-08-19 18:28:22,1629394102000,15.129246711730955,570.0
14,Bin 0,2021-08-19 18:28:24,1629394104000,17.647058486938477,572.0
14,Bin 0,2021-08-19 18:28:27,1629394107000,14.783815383911133,575.0
14,Bin 0,2021-08-19 18:28:29,1629394109000,13.468618392944336,577.0
14,Bin 0,2021-08-19 18:28:32,1629394112000,14.171496391296387,580.0
14,Bin 0,2021-08-19 18:28:34,1629394114000,14.102563858032227,582.0
14,Bin 0,2021-08-19 18:28:37,1629394117000,16.822555541992188,585.0
14,Bin 0,2021-08-19 18:28:39,1629394119000,12.294074058532715,587.0
14,Bin 0,2021-08-19 18:28:42,1629394122000,20.799421310424805,590.0
14,Bin 0,2021-08-19 18:28:44,1629394124000,9.479101181030273,592.0
14,Bin 0,2021-08-19 18:28:46,1629394126000,16.62339973449707,594.0
14,Bin 0,2021-08-19 18:28:49,1629394129000,14.926058769226074,597.0
14,Bin 0,2021-08-19 18:28:51,1629394131000,13.43154239654541,599.0
14,Bin 0,2021-08-19 18:28:54,1629394134000,16.78848648071289,602.0
14,Bin 0,2021-08-19 18:28:57,1629394137000,18.569067001342773,605.0
14,Bin 0,2021-08-19 18:28:59,1629394139000,16.386322021484375,607.0
14,Bin 0,2021-08-19 18:29:02,1629394142000,20.360923767089844,610.0
14,Bin 0,2021-08-19 18:29:04,1629394144000,15.896921157836914,612.0
14,Bin 0,2021-08-19 18:29:07,1629394147000,15.970961570739744,615.0
14,Bin 0,2021-08-19 18:29:10,1629394150000,19.36316680908203,618.0
14,Bin 0,2021-08-19 18:29:13,1629394153000,13.446885108947756,621.0
14,Bin 0,2021-08-19 18:29:15,1629394155000,18.642072677612305,623.0
14,Bin 0,2021-08-19 18:29:18,1629394158000,17.055517196655273,626.0
14,Bin 0,2021-08-19 18:29:21,1629394161000,17.485158920288086,629.0
14,Bin 0,2021-08-19 18:29:23,1629394163000,16.689697265625,631.0
14,Bin 0,2021-08-19 18:29:26,1629394166000,16.351457595825195,634.0
14,Bin 0,2021-08-19 18:29:29,1629394169000,18.327606201171875,637.0
14,Bin 0,2021-08-19 18:29:32,1629394172000,14.243197441101074,640.0
14,Bin 0,2021-08-19 18:29:35,1629394175000,15.773758888244627,643.0
14,Bin 0,2021-08-19 18:29:37,1629394177000,19.208301544189453,645.0
14,Bin 0,2021-08-19 18:29:40,1629394180000,17.035774230957028,648.0
14,Bin 0,2021-08-19 18:29:43,1629394183000,18.48944664001465,651.0
14,Bin 0,2021-08-19 18:29:46,1629394186000,16.139938354492188,654.0
14,Bin 0,2021-08-19 18:29:48,1629394188000,19.194271087646484,656.0
14,Bin 0,2021-08-19 18:29:51,1629394191000,19.64418029785156,659.0
14,Bin 0,2021-08-19 18:29:54,1629394194000,15.817901611328125,662.0
14,Bin 0,2021-08-19 18:29:57,1629394197000,10.021535873413086,665.0
14,Bin 0,2021-08-19 18:29:59,1629394199000,18.18549156188965,667.0
14,Bin 0,2021-08-19 18:30:02,1629394202000,15.234613418579102,670.0
14,Bin 0,2021-08-19 18:30:04,1629394204000,14.065336227416992,672.0
14,Bin 0,2021-08-19 18:30:07,1629394207000,11.533759117126465,675.0
14,Bin 0,2021-08-19 18:30:09,1629394209000,16.386083602905273,677.0
14,Bin 0,2021-08-19 18:30:12,1629394212000,13.38090991973877,680.0
14,Bin 0,2021-08-19 18:30:14,1629394214000,16.11170768737793,682.0
14,Bin 0,2021-08-19 18:30:16,1629394216000,14.904518127441404,684.0
14,Bin 0,2021-08-19 18:30:19,1629394219000,14.938684463500975,687.0
14,Bin 0,2021-08-19 18:30:21,1629394221000,15.970633506774902,689.0
14,Bin 0,2021-08-19 18:30:24,1629394224000,13.614704132080078,692.0
14,Bin 0,2021-08-19 18:30:26,1629394226000,18.552875518798828,694.0
14,Bin 0,2021-08-19 18:30:29,1629394229000,13.1578950881958,697.0
14,Bin 0,2021-08-19 18:30:31,1629394231000,14.757424354553224,699.0
14,Bin 0,2021-08-19 18:30:34,1629394234000,14.211776733398438,702.0
14,Bin 0,2021-08-19 18:30:36,1629394236000,10.982190132141113,704.0
14,Bin 0,2021-08-19 18:30:39,1629394239000,14.211506843566895,707.0
14,Bin 0,2021-08-19 18:30:41,1629394241000,14.275226593017578,709.0
14,Bin 0,2021-08-19 18:30:44,1629394244000,12.7681303024292,712.0
14,Bin 0,2021-08-19 18:30:47,1629394247000,12.622640609741213,715.0
14,Bin 0,2021-08-19 18:30:49,1629394249000,13.774375915527346,717.0
14,Bin 0,2021-08-19 18:30:52,1629394252000,14.467592239379885,720.0
14,Bin 0,2021-08-19 18:30:54,1629394254000,11.584312438964846,722.0
14,Bin 0,2021-08-19 18:30:57,1629394257000,15.573089599609375,725.0
14,Bin 0,2021-08-19 18:30:59,1629394259000,16.348899841308597,727.0
14,Bin 0,2021-08-19 18:31:02,1629394262000,14.26205348968506,730.0
14,Bin 0,2021-08-19 18:31:04,1629394264000,11.915078163146973,732.0
14,Bin 0,2021-08-19 18:31:07,1629394267000,14.265981674194336,735.0
14,Bin 0,2021-08-19 18:31:09,1629394269000,13.107344627380373,737.0
14,Bin 0,2021-08-19 18:31:12,1629394272000,12.755102157592773,740.0
14,Bin 0,2021-08-19 18:31:14,1629394274000,13.186471939086914,742.0
14,Bin 0,2021-08-19 18:31:17,1629394277000,15.716374397277832,745.0
14,Bin 0,2021-08-19 18:31:20,1629394280000,16.220060348510742,748.0
14,Bin 0,2021-08-19 18:31:22,1629394282000,16.079038619995114,750.0
14,Bin 0,2021-08-19 18:31:25,1629394285000,17.536401748657227,753.0
14,Bin 0,2021-08-19 18:31:28,1629394288000,17.865520477294922,756.0
14,Bin 0,2021-08-19 18:31:31,1629394291000,15.427509307861328,759.0
14,Bin 0,2021-08-19 18:31:34,1629394294000,20.483192443847656,762.0
14,Bin 0,2021-08-19 18:31:37,1629394297000,17.6209716796875,765.0
14,Bin 0,2021-08-19 18:31:39,1629394299000,18.09242820739746,767.0
14,Bin 0,2021-08-19 18:31:42,1629394302000,14.426992416381836,770.0
14,Bin 0,2021-08-19 18:31:44,1629394304000,13.89355754852295,772.0
14,Bin 0,2021-08-19 18:31:47,1629394307000,11.647648811340332,775.0
14,Bin 0,2021-08-19 18:31:49,1629394309000,10.501049995422363,777.0
14,Bin 0,2021-08-19 18:31:52,1629394312000,11.733892440795898,780.0
14,Bin 0,2021-08-19 18:31:54,1629394314000,13.317519187927244,782.0
14,Bin 0,2021-08-19 18:31:57,1629394317000,15.625,785.0
14,Bin 0,2021-08-19 18:31:59,1629394319000,10.881634712219238,787.0
14,Bin 0,2021-08-19 18:32:02,1629394322000,11.580536842346193,790.0
14,Bin 0,2021-08-19 18:32:04,1629394324000,15.512534141540527,792.0
14,Bin 0,2021-08-19 18:32:07,1629394327000,12.841680526733398,795.0
14,Bin 0,2021-08-19 18:32:09,1629394329000,12.45330047607422,797.0
14,Bin 0,2021-08-19 18:32:12,1629394332000,11.335726737976074,800.0
14,Bin 0,2021-08-19 18:32:14,1629394334000,14.204545021057127,802.0
14,Bin 0,2021-08-19 18:32:17,1629394337000,9.54458713531494,805.0
14,Bin 0,2021-08-19 18:32:19,1629394339000,12.791882514953613,807.0
14,Bin 0,2021-08-19 18:32:22,1629394342000,13.74431037902832,810.0
14,Bin 0,2021-08-19 18:32:24,1629394344000,12.859373092651367,812.0
14,Bin 0,2021-08-19 18:32:27,1629394347000,13.899979591369627,815.0
14,Bin 0,2021-08-19 18:32:30,1629394350000,13.510262489318848,818.0
14,Bin 0,2021-08-19 18:32:33,1629394353000,12.93156909942627,821.0
14,Bin 0,2021-08-19 18:32:36,1629394356000,16.916345596313473,824.0
14,Bin 0,2021-08-19 18:32:39,1629394359000,17.677146911621094,827.0
14,Bin 0,2021-08-19 18:32:41,1629394361000,12.240437507629395,829.0
14,Bin 0,2021-08-19 18:32:43,1629394363000,11.436138153076172,831.0
14,Bin 0,2021-08-19 18:32:46,1629394366000,10.951811790466307,834.0
14,Bin 0,2021-08-19 18:32:49,1629394369000,14.70026683807373,837.0
14,Bin 0,2021-08-19 18:32:52,1629394372000,17.706546783447266,840.0
14,Bin 0,2021-08-19 18:32:54,1629394374000,14.002660751342773,842.0
14,Bin 0,2021-08-19 18:32:57,1629394377000,16.888250350952152,845.0
14,Bin 0,2021-08-19 18:33:00,1629394380000,13.36384391784668,848.0
14,Bin 0,2021-08-19 18:33:03,1629394383000,12.902721405029295,851.0
14,Bin 0,2021-08-19 18:33:06,1629394386000,18.63982582092285,854.0
14,Bin 0,2021-08-19 18:33:08,1629394388000,18.8323917388916,856.0
14,Bin 0,2021-08-19 18:33:11,1629394391000,13.108613967895508,859.0
14,Bin 0,2021-08-19 18:33:14,1629394394000,12.531328201293945,862.0
14,Bin 0,2021-08-19 18:33:16,1629394396000,15.47189235687256,864.0
14,Bin 0,2021-08-19 18:33:19,1629394399000,11.285056114196776,867.0
14,Bin 0,2021-08-19 18:33:22,1629394402000,13.425003051757812,870.0
14,Bin 0,2021-08-19 18:33:24,1629394404000,12.5,872.0
14,Bin 0,2021-08-19 18:33:27,1629394407000,10.251381874084473,875.0
14,Bin 0,2021-08-19 18:33:29,1629394409000,13.108131408691404,877.0
14,Bin 0,2021-08-19 18:33:32,1629394412000,14.03001594543457,880.0
14,Bin 0,2021-08-19 18:33:35,1629394415000,15.12759780883789,883.0
14,Bin 0,2021-08-19 18:33:37,1629394417000,14.31413459777832,885.0
14,Bin 0,2021-08-19 18:33:39,1629394419000,12.843865394592285,887.0
14,Bin 0,2021-08-19 18:33:42,1629394422000,11.368356704711914,890.0
14,Bin 0,2021-08-19 18:33:44,1629394424000,12.313267707824707,892.0
14,Bin 0,2021-08-19 18:33:47,1629394427000,11.016948699951172,895.0
14,Bin 0,2021-08-19 18:33:49,1629394429000,16.817367553710938,897.0
14,Bin 0,2021-08-19 18:33:52,1629394432000,9.188763618469238,900.0
14,Bin 0,2021-08-19 18:33:54,1629394434000,10.032102584838867,902.0
14,Bin 0,2021-08-19 18:33:57,1629394437000,13.531245231628418,905.0
14,Bin 0,2021-08-19 18:34:00,1629394440000,16.328828811645508,908.0
