nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM2.5,2021-08-19 18:20:20,1629393620000,403.5042419433594,88.0
10,PM2.5,2021-08-19 18:20:23,1629393623000,742.8707275390625,91.0
10,PM2.5,2021-08-19 18:20:26,1629393626000,306.129638671875,94.0
10,PM2.5,2021-08-19 18:20:28,1629393628000,180.95046997070312,96.0
10,PM2.5,2021-08-19 18:20:31,1629393631000,222.3122711181641,99.0
10,PM2.5,2021-08-19 18:20:34,1629393634000,207.2720184326172,102.0
10,PM2.5,2021-08-19 18:20:37,1629393637000,179.37200927734375,105.0
10,PM2.5,2021-08-19 18:20:40,1629393640000,209.2403106689453,108.0
10,PM2.5,2021-08-19 18:20:43,1629393643000,256.59396362304693,111.0
10,PM2.5,2021-08-19 18:20:46,1629393646000,273.4803466796875,114.0
10,PM2.5,2021-08-19 18:20:48,1629393648000,231.8789825439453,116.00000000000001
10,PM2.5,2021-08-19 18:20:51,1629393651000,177.40919494628906,119.00000000000001
10,PM2.5,2021-08-19 18:20:53,1629393653000,183.1197204589844,121.00000000000001
10,PM2.5,2021-08-19 18:20:56,1629393656000,264.97817993164057,124.00000000000001
10,PM2.5,2021-08-19 18:20:59,1629393659000,328.691650390625,127.00000000000001
10,PM2.5,2021-08-19 18:21:02,1629393662000,254.2881317138672,130.0
10,PM2.5,2021-08-19 18:21:05,1629393665000,329.3619079589844,133.0
10,PM2.5,2021-08-19 18:21:08,1629393668000,415.8777770996094,136.0
10,PM2.5,2021-08-19 18:21:10,1629393670000,327.9093933105469,138.0
10,PM2.5,2021-08-19 18:21:13,1629393673000,381.7129821777344,141.0
10,PM2.5,2021-08-19 18:21:17,1629393677000,344.7741394042969,145.0
10,PM2.5,2021-08-19 18:21:20,1629393680000,373.2297668457031,148.0
10,PM2.5,2021-08-19 18:21:23,1629393683000,381.6234436035156,151.0
10,PM2.5,2021-08-19 18:21:26,1629393686000,439.1957092285156,154.0
10,PM2.5,2021-08-19 18:21:29,1629393689000,421.2738952636719,157.0
10,PM2.5,2021-08-19 18:21:32,1629393692000,383.8656005859375,160.0
10,PM2.5,2021-08-19 18:21:35,1629393695000,355.52099609375,163.0
10,PM2.5,2021-08-19 18:21:38,1629393698000,302.9252014160156,166.0
10,PM2.5,2021-08-19 18:21:40,1629393700000,342.5584716796875,168.0
10,PM2.5,2021-08-19 18:21:43,1629393703000,243.3546295166016,171.0
10,PM2.5,2021-08-19 18:21:45,1629393705000,306.9449768066406,173.0
10,PM2.5,2021-08-19 18:21:48,1629393708000,304.7781982421875,176.0
10,PM2.5,2021-08-19 18:21:50,1629393710000,281.00411987304693,178.0
10,PM2.5,2021-08-19 18:21:53,1629393713000,349.23602294921875,181.0
10,PM2.5,2021-08-19 18:21:55,1629393715000,326.4737548828125,183.0
10,PM2.5,2021-08-19 18:21:58,1629393718000,381.1994934082031,186.0
10,PM2.5,2021-08-19 18:22:01,1629393721000,377.8756103515625,189.0
10,PM2.5,2021-08-19 18:22:04,1629393724000,293.20379638671875,192.0
10,PM2.5,2021-08-19 18:22:07,1629393727000,383.6646423339844,195.0
10,PM2.5,2021-08-19 18:22:10,1629393730000,313.5461730957031,198.0
10,PM2.5,2021-08-19 18:22:12,1629393732000,296.6720275878906,200.0
10,PM2.5,2021-08-19 18:22:15,1629393735000,249.8498077392578,203.0
10,PM2.5,2021-08-19 18:22:17,1629393737000,243.4973907470703,205.0
10,PM2.5,2021-08-19 18:22:20,1629393740000,313.9999084472656,208.0
10,PM2.5,2021-08-19 18:22:23,1629393743000,316.2989501953125,211.0
10,PM2.5,2021-08-19 18:22:26,1629393746000,274.00064086914057,214.0
10,PM2.5,2021-08-19 18:22:29,1629393749000,187.4385681152344,217.0
10,PM2.5,2021-08-19 18:22:31,1629393751000,268.92532348632807,219.0
10,PM2.5,2021-08-19 18:22:34,1629393754000,258.2310791015625,222.0
10,PM2.5,2021-08-19 18:22:37,1629393757000,240.79527282714844,225.0
10,PM2.5,2021-08-19 18:22:39,1629393759000,255.7444000244141,227.0
10,PM2.5,2021-08-19 18:22:42,1629393762000,189.89956665039062,230.00000000000003
10,PM2.5,2021-08-19 18:22:45,1629393765000,196.42999267578125,233.00000000000003
10,PM2.5,2021-08-19 18:22:47,1629393767000,178.01480102539062,235.00000000000003
10,PM2.5,2021-08-19 18:22:50,1629393770000,178.04051208496094,238.00000000000003
10,PM2.5,2021-08-19 18:22:52,1629393772000,205.97125244140625,240.00000000000003
10,PM2.5,2021-08-19 18:22:55,1629393775000,196.39036560058597,243.00000000000003
10,PM2.5,2021-08-19 18:22:58,1629393778000,222.1889190673828,246.00000000000003
10,PM2.5,2021-08-19 18:23:00,1629393780000,221.4348297119141,248.00000000000003
10,PM2.5,2021-08-19 18:23:03,1629393783000,201.55975341796875,251.00000000000003
10,PM2.5,2021-08-19 18:23:06,1629393786000,164.79611206054688,254.00000000000003
10,PM2.5,2021-08-19 18:23:08,1629393788000,185.89187622070312,256.0
10,PM2.5,2021-08-19 18:23:11,1629393791000,154.6646728515625,259.0
10,PM2.5,2021-08-19 18:23:13,1629393793000,191.94224548339844,261.0
10,PM2.5,2021-08-19 18:23:16,1629393796000,191.9844970703125,264.0
10,PM2.5,2021-08-19 18:23:19,1629393799000,188.4839172363281,267.0
10,PM2.5,2021-08-19 18:23:22,1629393802000,163.11788940429688,270.0
10,PM2.5,2021-08-19 18:23:24,1629393804000,163.80416870117188,272.0
10,PM2.5,2021-08-19 18:23:27,1629393807000,173.51968383789062,275.0
10,PM2.5,2021-08-19 18:23:30,1629393810000,177.0495147705078,278.0
10,PM2.5,2021-08-19 18:23:32,1629393812000,166.67359924316406,280.0
10,PM2.5,2021-08-19 18:23:35,1629393815000,220.4173889160156,283.0
10,PM2.5,2021-08-19 18:23:38,1629393818000,171.5277557373047,286.0
10,PM2.5,2021-08-19 18:23:41,1629393821000,171.35691833496094,289.0
10,PM2.5,2021-08-19 18:23:43,1629393823000,169.50779724121094,291.0
10,PM2.5,2021-08-19 18:23:46,1629393826000,164.18124389648438,294.0
10,PM2.5,2021-08-19 18:23:49,1629393829000,164.77664184570312,297.0
10,PM2.5,2021-08-19 18:23:52,1629393832000,198.1280670166016,300.0
10,PM2.5,2021-08-19 18:23:54,1629393834000,185.2183380126953,302.0
10,PM2.5,2021-08-19 18:23:57,1629393837000,183.88699340820312,305.0
10,PM2.5,2021-08-19 18:24:00,1629393840000,157.27365112304688,308.0
10,PM2.5,2021-08-19 18:24:02,1629393842000,145.32937622070312,310.0
10,PM2.5,2021-08-19 18:24:05,1629393845000,179.053955078125,313.0
10,PM2.5,2021-08-19 18:24:08,1629393848000,167.0245819091797,316.0
10,PM2.5,2021-08-19 18:24:11,1629393851000,166.27125549316406,319.0
10,PM2.5,2021-08-19 18:24:13,1629393853000,129.71998596191406,321.0
10,PM2.5,2021-08-19 18:24:16,1629393856000,130.79745483398438,324.0
10,PM2.5,2021-08-19 18:24:19,1629393859000,131.71514892578122,327.0
10,PM2.5,2021-08-19 18:24:22,1629393862000,135.20393371582028,330.0
10,PM2.5,2021-08-19 18:24:25,1629393865000,176.76454162597656,333.0
10,PM2.5,2021-08-19 18:24:27,1629393867000,133.73460388183594,335.0
10,PM2.5,2021-08-19 18:24:30,1629393870000,146.7172393798828,338.0
10,PM2.5,2021-08-19 18:24:33,1629393873000,142.9674530029297,341.0
10,PM2.5,2021-08-19 18:24:35,1629393875000,133.94171142578122,343.0
10,PM2.5,2021-08-19 18:24:39,1629393879000,155.53147888183594,347.0
10,PM2.5,2021-08-19 18:24:41,1629393881000,135.45155334472656,349.0
10,PM2.5,2021-08-19 18:24:44,1629393884000,158.7438507080078,352.0
10,PM2.5,2021-08-19 18:24:46,1629393886000,146.36599731445312,354.0
10,PM2.5,2021-08-19 18:24:49,1629393889000,131.24259948730472,357.0
10,PM2.5,2021-08-19 18:24:52,1629393892000,142.427490234375,360.0
10,PM2.5,2021-08-19 18:24:55,1629393895000,156.5480499267578,363.0
10,PM2.5,2021-08-19 18:24:58,1629393898000,151.4400177001953,366.0
10,PM2.5,2021-08-19 18:25:01,1629393901000,129.80877685546878,369.0
10,PM2.5,2021-08-19 18:25:03,1629393903000,147.0457000732422,371.0
10,PM2.5,2021-08-19 18:25:06,1629393906000,159.0185546875,374.0
10,PM2.5,2021-08-19 18:25:09,1629393909000,142.36276245117188,377.0
10,PM2.5,2021-08-19 18:25:12,1629393912000,150.7098388671875,380.0
10,PM2.5,2021-08-19 18:25:15,1629393915000,130.65756225585938,383.0
10,PM2.5,2021-08-19 18:25:18,1629393918000,157.51580810546875,386.0
10,PM2.5,2021-08-19 18:25:21,1629393921000,138.27198791503906,389.0
10,PM2.5,2021-08-19 18:25:23,1629393923000,126.468505859375,391.0
10,PM2.5,2021-08-19 18:25:26,1629393926000,104.64735412597656,394.0
10,PM2.5,2021-08-19 18:25:29,1629393929000,159.0584716796875,397.0
10,PM2.5,2021-08-19 18:25:31,1629393931000,98.89020538330078,399.0
10,PM2.5,2021-08-19 18:25:34,1629393934000,136.08424377441406,402.0
10,PM2.5,2021-08-19 18:25:37,1629393937000,154.4296112060547,405.0
10,PM2.5,2021-08-19 18:25:40,1629393940000,150.87794494628906,408.0
10,PM2.5,2021-08-19 18:25:42,1629393942000,116.23330688476562,410.0
10,PM2.5,2021-08-19 18:25:45,1629393945000,116.13220977783205,413.0
10,PM2.5,2021-08-19 18:25:48,1629393948000,112.62310028076172,416.0
10,PM2.5,2021-08-19 18:25:50,1629393950000,131.75556945800778,418.0
10,PM2.5,2021-08-19 18:25:53,1629393953000,132.95466613769528,421.0
10,PM2.5,2021-08-19 18:25:56,1629393956000,166.2610626220703,424.0
10,PM2.5,2021-08-19 18:25:59,1629393959000,128.98568725585938,427.0
10,PM2.5,2021-08-19 18:26:02,1629393962000,127.71517181396484,430.0
10,PM2.5,2021-08-19 18:26:04,1629393964000,100.99765014648438,432.0
10,PM2.5,2021-08-19 18:26:08,1629393968000,112.60753631591795,436.0
10,PM2.5,2021-08-19 18:26:11,1629393971000,142.68911743164062,439.0
10,PM2.5,2021-08-19 18:26:14,1629393974000,107.888427734375,442.0
10,PM2.5,2021-08-19 18:26:16,1629393976000,124.79181671142578,444.0
10,PM2.5,2021-08-19 18:26:19,1629393979000,106.02364349365234,447.0
10,PM2.5,2021-08-19 18:26:21,1629393981000,93.26538848876952,449.0
10,PM2.5,2021-08-19 18:26:24,1629393984000,125.74718475341795,452.0
10,PM2.5,2021-08-19 18:26:27,1629393987000,128.41920471191406,455.0
10,PM2.5,2021-08-19 18:26:29,1629393989000,104.29552459716795,457.00000000000006
10,PM2.5,2021-08-19 18:26:32,1629393992000,110.13115692138672,460.00000000000006
10,PM2.5,2021-08-19 18:26:35,1629393995000,107.7514419555664,463.00000000000006
10,PM2.5,2021-08-19 18:26:38,1629393998000,112.462158203125,466.00000000000006
10,PM2.5,2021-08-19 18:26:41,1629394001000,131.04316711425778,469.00000000000006
10,PM2.5,2021-08-19 18:26:43,1629394003000,80.46296691894531,471.00000000000006
10,PM2.5,2021-08-19 18:26:46,1629394006000,69.7264404296875,474.00000000000006
10,PM2.5,2021-08-19 18:26:49,1629394009000,104.8760757446289,477.00000000000006
10,PM2.5,2021-08-19 18:26:52,1629394012000,100.57634735107422,480.00000000000006
10,PM2.5,2021-08-19 18:26:54,1629394014000,110.3983154296875,482.00000000000006
10,PM2.5,2021-08-19 18:26:57,1629394017000,109.37820434570312,485.00000000000006
10,PM2.5,2021-08-19 18:27:00,1629394020000,111.9751434326172,488.00000000000006
10,PM2.5,2021-08-19 18:27:03,1629394023000,109.7309799194336,491.00000000000006
10,PM2.5,2021-08-19 18:27:05,1629394025000,90.74034118652344,493.00000000000006
10,PM2.5,2021-08-19 18:27:08,1629394028000,99.65956115722656,496.00000000000006
10,PM2.5,2021-08-19 18:27:11,1629394031000,98.49127197265624,499.00000000000006
10,PM2.5,2021-08-19 18:27:13,1629394033000,81.73694610595703,501.00000000000006
10,PM2.5,2021-08-19 18:27:16,1629394036000,92.28370666503906,504.00000000000006
10,PM2.5,2021-08-19 18:27:18,1629394038000,81.80855560302734,506.00000000000006
10,PM2.5,2021-08-19 18:27:21,1629394041000,113.2021255493164,509.00000000000006
10,PM2.5,2021-08-19 18:27:24,1629394044000,112.89199829101562,512.0
10,PM2.5,2021-08-19 18:27:27,1629394047000,96.95028686523438,515.0
10,PM2.5,2021-08-19 18:27:30,1629394050000,101.55027770996094,518.0
10,PM2.5,2021-08-19 18:27:32,1629394052000,90.3510971069336,520.0
10,PM2.5,2021-08-19 18:27:35,1629394055000,122.38050842285156,523.0
10,PM2.5,2021-08-19 18:27:38,1629394058000,94.51702880859376,526.0
10,PM2.5,2021-08-19 18:27:41,1629394061000,84.28213500976562,529.0
10,PM2.5,2021-08-19 18:27:43,1629394063000,85.29168701171875,531.0
10,PM2.5,2021-08-19 18:27:46,1629394066000,70.47769165039062,534.0
10,PM2.5,2021-08-19 18:27:49,1629394069000,74.63916015625,537.0
10,PM2.5,2021-08-19 18:27:51,1629394071000,90.1934051513672,539.0
10,PM2.5,2021-08-19 18:27:54,1629394074000,79.8412094116211,542.0
10,PM2.5,2021-08-19 18:27:56,1629394076000,73.7786636352539,544.0
10,PM2.5,2021-08-19 18:27:59,1629394079000,68.21417999267578,547.0
10,PM2.5,2021-08-19 18:28:01,1629394081000,82.91032409667969,549.0
10,PM2.5,2021-08-19 18:28:04,1629394084000,110.9146957397461,552.0
10,PM2.5,2021-08-19 18:28:08,1629394088000,95.57826232910156,556.0
10,PM2.5,2021-08-19 18:28:10,1629394090000,95.49331665039062,558.0
10,PM2.5,2021-08-19 18:28:13,1629394093000,101.16793060302734,561.0
10,PM2.5,2021-08-19 18:28:16,1629394096000,78.02637481689453,564.0
10,PM2.5,2021-08-19 18:28:19,1629394099000,107.91063690185548,567.0
10,PM2.5,2021-08-19 18:28:22,1629394102000,98.2343978881836,570.0
10,PM2.5,2021-08-19 18:28:25,1629394105000,84.99134063720703,573.0
10,PM2.5,2021-08-19 18:28:28,1629394108000,71.79920196533203,576.0
10,PM2.5,2021-08-19 18:28:31,1629394111000,113.40117645263672,579.0
10,PM2.5,2021-08-19 18:28:33,1629394113000,83.141845703125,581.0
10,PM2.5,2021-08-19 18:28:36,1629394116000,72.5013656616211,584.0
10,PM2.5,2021-08-19 18:28:38,1629394118000,85.61974334716797,586.0
10,PM2.5,2021-08-19 18:28:41,1629394121000,74.86503601074219,589.0
10,PM2.5,2021-08-19 18:28:44,1629394124000,68.41411590576172,592.0
10,PM2.5,2021-08-19 18:28:47,1629394127000,65.75283813476561,595.0
10,PM2.5,2021-08-19 18:28:49,1629394129000,80.01272583007812,597.0
10,PM2.5,2021-08-19 18:28:52,1629394132000,74.80604553222656,600.0
10,PM2.5,2021-08-19 18:28:55,1629394135000,85.53294372558594,603.0
10,PM2.5,2021-08-19 18:28:58,1629394138000,66.79966735839844,606.0
10,PM2.5,2021-08-19 18:29:00,1629394140000,68.392578125,608.0
10,PM2.5,2021-08-19 18:29:03,1629394143000,70.20751953125,611.0
10,PM2.5,2021-08-19 18:29:05,1629394145000,56.8115463256836,613.0
10,PM2.5,2021-08-19 18:29:08,1629394148000,80.6987533569336,616.0
10,PM2.5,2021-08-19 18:29:11,1629394151000,61.4196891784668,619.0
10,PM2.5,2021-08-19 18:29:14,1629394154000,81.74303436279297,622.0
10,PM2.5,2021-08-19 18:29:17,1629394157000,66.72322845458984,625.0
10,PM2.5,2021-08-19 18:29:19,1629394159000,56.26032638549805,627.0
10,PM2.5,2021-08-19 18:29:22,1629394162000,67.03681945800781,630.0
10,PM2.5,2021-08-19 18:29:25,1629394165000,85.4204330444336,633.0
10,PM2.5,2021-08-19 18:29:27,1629394167000,78.83971405029297,635.0
10,PM2.5,2021-08-19 18:29:30,1629394170000,85.23575592041016,638.0
10,PM2.5,2021-08-19 18:29:33,1629394173000,77.74842834472656,641.0
10,PM2.5,2021-08-19 18:29:36,1629394176000,85.8555908203125,644.0
10,PM2.5,2021-08-19 18:29:38,1629394178000,74.7515640258789,646.0
10,PM2.5,2021-08-19 18:29:41,1629394181000,80.02648162841797,649.0
10,PM2.5,2021-08-19 18:29:44,1629394184000,66.48588562011719,652.0
10,PM2.5,2021-08-19 18:29:47,1629394187000,57.95603561401367,655.0
10,PM2.5,2021-08-19 18:29:50,1629394190000,74.31184387207031,658.0
10,PM2.5,2021-08-19 18:29:52,1629394192000,63.38494873046875,660.0
10,PM2.5,2021-08-19 18:29:55,1629394195000,49.74285125732422,663.0
10,PM2.5,2021-08-19 18:29:57,1629394197000,61.74751663208008,665.0
10,PM2.5,2021-08-19 18:30:00,1629394200000,73.63109588623047,668.0
10,PM2.5,2021-08-19 18:30:03,1629394203000,76.40729522705078,671.0
10,PM2.5,2021-08-19 18:30:06,1629394206000,74.82998657226562,674.0
10,PM2.5,2021-08-19 18:30:09,1629394209000,63.56939315795898,677.0
10,PM2.5,2021-08-19 18:30:11,1629394211000,67.879638671875,679.0
10,PM2.5,2021-08-19 18:30:14,1629394214000,79.20475006103516,682.0
10,PM2.5,2021-08-19 18:30:17,1629394217000,64.75688934326172,685.0
10,PM2.5,2021-08-19 18:30:20,1629394220000,85.50643157958984,688.0
10,PM2.5,2021-08-19 18:30:23,1629394223000,87.87406158447266,691.0
10,PM2.5,2021-08-19 18:30:26,1629394226000,56.99620819091797,694.0
10,PM2.5,2021-08-19 18:30:29,1629394229000,44.55317306518555,697.0
10,PM2.5,2021-08-19 18:30:32,1629394232000,64.50856018066406,700.0
10,PM2.5,2021-08-19 18:30:34,1629394234000,75.2861557006836,702.0
10,PM2.5,2021-08-19 18:30:37,1629394237000,60.456764221191406,705.0
10,PM2.5,2021-08-19 18:30:40,1629394240000,90.00780487060547,708.0
10,PM2.5,2021-08-19 18:30:43,1629394243000,70.96109008789062,711.0
10,PM2.5,2021-08-19 18:30:46,1629394246000,51.781166076660156,714.0
10,PM2.5,2021-08-19 18:30:48,1629394248000,55.04066848754883,716.0
10,PM2.5,2021-08-19 18:30:51,1629394251000,55.00166702270508,719.0
10,PM2.5,2021-08-19 18:30:54,1629394254000,57.27716064453125,722.0
10,PM2.5,2021-08-19 18:30:56,1629394256000,50.74297714233398,724.0
10,PM2.5,2021-08-19 18:30:59,1629394259000,55.333168029785156,727.0
10,PM2.5,2021-08-19 18:31:02,1629394262000,57.45524215698242,730.0
10,PM2.5,2021-08-19 18:31:04,1629394264000,53.9112548828125,732.0
10,PM2.5,2021-08-19 18:31:08,1629394268000,70.20656585693361,736.0
10,PM2.5,2021-08-19 18:31:10,1629394270000,68.58475494384766,738.0
10,PM2.5,2021-08-19 18:31:13,1629394273000,66.44737243652344,741.0
10,PM2.5,2021-08-19 18:31:16,1629394276000,43.97320556640625,744.0
10,PM2.5,2021-08-19 18:31:18,1629394278000,46.68302917480469,746.0
10,PM2.5,2021-08-19 18:31:21,1629394281000,57.5412483215332,749.0
10,PM2.5,2021-08-19 18:31:24,1629394284000,48.49337768554688,752.0
10,PM2.5,2021-08-19 18:31:26,1629394286000,58.99214172363281,754.0
10,PM2.5,2021-08-19 18:31:29,1629394289000,50.474037170410156,757.0
10,PM2.5,2021-08-19 18:31:32,1629394292000,59.94413375854492,760.0
10,PM2.5,2021-08-19 18:31:35,1629394295000,53.013755798339844,763.0
10,PM2.5,2021-08-19 18:31:38,1629394298000,59.6334228515625,766.0
10,PM2.5,2021-08-19 18:31:41,1629394301000,60.99906539916992,769.0
10,PM2.5,2021-08-19 18:31:44,1629394304000,56.86600875854492,772.0
10,PM2.5,2021-08-19 18:31:47,1629394307000,64.32192230224611,775.0
10,PM2.5,2021-08-19 18:31:50,1629394310000,64.50888061523439,778.0
10,PM2.5,2021-08-19 18:31:52,1629394312000,44.910247802734375,780.0
10,PM2.5,2021-08-19 18:31:55,1629394315000,54.97381591796875,783.0
10,PM2.5,2021-08-19 18:31:58,1629394318000,50.48906707763672,786.0
10,PM2.5,2021-08-19 18:32:00,1629394320000,49.12166976928711,788.0
10,PM2.5,2021-08-19 18:32:02,1629394322000,58.7629280090332,790.0
10,PM2.5,2021-08-19 18:32:05,1629394325000,43.74354553222656,793.0
10,PM2.5,2021-08-19 18:32:08,1629394328000,55.81194686889648,796.0
10,PM2.5,2021-08-19 18:32:11,1629394331000,63.71945571899414,799.0
10,PM2.5,2021-08-19 18:32:14,1629394334000,49.6503791809082,802.0
10,PM2.5,2021-08-19 18:32:16,1629394336000,35.916053771972656,804.0
10,PM2.5,2021-08-19 18:32:19,1629394339000,52.08821487426758,807.0
10,PM2.5,2021-08-19 18:32:21,1629394341000,47.201026916503906,809.0
10,PM2.5,2021-08-19 18:32:24,1629394344000,46.99363327026367,812.0
10,PM2.5,2021-08-19 18:32:28,1629394348000,53.56130599975586,816.0
10,PM2.5,2021-08-19 18:32:31,1629394351000,60.10322189331055,819.0
10,PM2.5,2021-08-19 18:32:34,1629394354000,47.65312576293945,822.0
10,PM2.5,2021-08-19 18:32:37,1629394357000,43.169918060302734,825.0
10,PM2.5,2021-08-19 18:32:40,1629394360000,46.49656677246094,828.0
10,PM2.5,2021-08-19 18:32:43,1629394363000,49.8726921081543,831.0
10,PM2.5,2021-08-19 18:32:46,1629394366000,55.25129318237305,834.0
10,PM2.5,2021-08-19 18:32:49,1629394369000,57.44029235839844,837.0
10,PM2.5,2021-08-19 18:32:52,1629394372000,40.12253952026367,840.0
10,PM2.5,2021-08-19 18:32:55,1629394375000,57.37922286987305,843.0
10,PM2.5,2021-08-19 18:32:58,1629394378000,54.06841278076172,846.0
10,PM2.5,2021-08-19 18:33:01,1629394381000,52.28404998779297,849.0
10,PM2.5,2021-08-19 18:33:04,1629394384000,43.39033508300781,852.0
10,PM2.5,2021-08-19 18:33:07,1629394387000,44.08004379272461,855.0
10,PM2.5,2021-08-19 18:33:10,1629394390000,33.84747314453125,858.0
10,PM2.5,2021-08-19 18:33:13,1629394393000,45.87152099609375,861.0
10,PM2.5,2021-08-19 18:33:16,1629394396000,44.48749542236328,864.0
10,PM2.5,2021-08-19 18:33:19,1629394399000,52.72878646850586,867.0
10,PM2.5,2021-08-19 18:33:22,1629394402000,46.75961303710938,870.0
10,PM2.5,2021-08-19 18:33:24,1629394404000,42.32052612304688,872.0
10,PM2.5,2021-08-19 18:33:27,1629394407000,33.89604949951172,875.0
10,PM2.5,2021-08-19 18:33:30,1629394410000,45.841209411621094,878.0
10,PM2.5,2021-08-19 18:33:33,1629394413000,43.03277206420898,881.0
10,PM2.5,2021-08-19 18:33:36,1629394416000,51.34516525268555,884.0
10,PM2.5,2021-08-19 18:33:39,1629394419000,47.94975662231445,887.0
10,PM2.5,2021-08-19 18:33:42,1629394422000,40.93100357055664,890.0
10,PM2.5,2021-08-19 18:33:44,1629394424000,42.555885314941406,892.0
10,PM2.5,2021-08-19 18:33:48,1629394428000,26.852434158325195,896.0
10,PM2.5,2021-08-19 18:33:50,1629394430000,36.95934677124024,898.0
10,PM2.5,2021-08-19 18:33:53,1629394433000,30.83370018005371,901.0
10,PM2.5,2021-08-19 18:33:56,1629394436000,53.52886581420898,904.0
10,PM2.5,2021-08-19 18:33:58,1629394438000,43.39662551879883,906.0
10,PM2.5,2021-08-19 18:34:01,1629394441000,41.29988098144531,909.0
10,PM2.5,2021-08-19 18:34:04,1629394444000,40.706398010253906,912.0
10,PM2.5,2021-08-19 18:34:06,1629394446000,32.43470001220703,914.0000000000001
10,PM2.5,2021-08-19 18:34:09,1629394449000,41.65837478637695,917.0000000000001
10,PM2.5,2021-08-19 18:34:11,1629394451000,37.55630111694336,919.0000000000001
10,PM2.5,2021-08-19 18:34:14,1629394454000,41.83884811401367,922.0000000000001
10,PM2.5,2021-08-19 18:34:17,1629394457000,51.42064666748047,925.0000000000001
10,PM2.5,2021-08-19 18:34:20,1629394460000,46.0064926147461,928.0000000000001
10,PM2.5,2021-08-19 18:34:23,1629394463000,49.869224548339844,931.0000000000001
10,PM2.5,2021-08-19 18:34:26,1629394466000,49.9366226196289,934.0000000000001
10,PM2.5,2021-08-19 18:34:29,1629394469000,48.80449295043945,937.0000000000001
10,PM2.5,2021-08-19 18:34:31,1629394471000,35.72348403930664,939.0000000000001
10,PM2.5,2021-08-19 18:34:34,1629394474000,45.87741470336914,942.0000000000001
10,PM2.5,2021-08-19 18:34:37,1629394477000,43.19059753417969,945.0000000000001
10,PM2.5,2021-08-19 18:34:40,1629394480000,41.47503280639648,948.0000000000001
10,PM2.5,2021-08-19 18:34:43,1629394483000,45.35427474975586,951.0000000000001
10,PM2.5,2021-08-19 18:34:45,1629394485000,36.921875,953.0000000000001
10,PM2.5,2021-08-19 18:34:48,1629394488000,35.96875,956.0000000000001
10,PM2.5,2021-08-19 18:34:51,1629394491000,29.82143211364746,959.0000000000001
10,PM2.5,2021-08-19 18:34:54,1629394494000,25.557098388671875,962.0000000000001
10,PM2.5,2021-08-19 18:34:57,1629394497000,38.71580505371094,965.0000000000001
10,PM2.5,2021-08-19 18:34:59,1629394499000,36.555267333984375,967.0000000000001
10,PM2.5,2021-08-19 18:35:02,1629394502000,29.93199157714844,970.0000000000001
10,PM2.5,2021-08-19 18:35:05,1629394505000,27.746753692626953,973.0000000000001
