nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 18,2021-08-19 17:17:32,1629389852000,0.0,0.0
15,Bin 18,2021-08-19 17:17:34,1629389854000,0.0,2.0
15,Bin 18,2021-08-19 17:17:37,1629389857000,0.0,5.0
15,Bin 18,2021-08-19 17:17:39,1629389859000,0.0,7.0
15,Bin 18,2021-08-19 17:17:42,1629389862000,0.0,10.0
15,Bin 18,2021-08-19 17:17:44,1629389864000,0.0,12.0
15,Bin 18,2021-08-19 17:17:47,1629389867000,0.0,15.000000000000002
15,Bin 18,2021-08-19 17:17:49,1629389869000,0.0,17.0
15,Bin 18,2021-08-19 17:17:51,1629389871000,0.0,19.0
15,Bin 18,2021-08-19 17:17:54,1629389874000,0.0,22.0
15,Bin 18,2021-08-19 17:17:56,1629389876000,0.0,24.0
15,Bin 18,2021-08-19 17:17:59,1629389879000,0.0,27.0
15,Bin 18,2021-08-19 17:18:01,1629389881000,0.0,29.000000000000004
15,Bin 18,2021-08-19 17:18:03,1629389883000,0.0,31.000000000000004
15,Bin 18,2021-08-19 17:18:06,1629389886000,0.0,34.0
15,Bin 18,2021-08-19 17:18:09,1629389889000,0.0,37.0
15,Bin 18,2021-08-19 17:18:11,1629389891000,0.0,39.0
15,Bin 18,2021-08-19 17:18:14,1629389894000,0.0,42.0
15,Bin 18,2021-08-19 17:18:16,1629389896000,0.0,44.0
15,Bin 18,2021-08-19 17:18:19,1629389899000,0.0,47.0
15,Bin 18,2021-08-19 17:18:22,1629389902000,0.0,50.0
15,Bin 18,2021-08-19 17:18:24,1629389904000,0.0,52.0
15,Bin 18,2021-08-19 17:18:27,1629389907000,0.0,55.0
15,Bin 18,2021-08-19 17:18:30,1629389910000,0.0,58.00000000000001
15,Bin 18,2021-08-19 17:18:32,1629389912000,0.0,60.00000000000001
15,Bin 18,2021-08-19 17:18:35,1629389915000,0.0,63.00000000000001
15,Bin 18,2021-08-19 17:18:37,1629389917000,0.0,65.0
15,Bin 18,2021-08-19 17:18:39,1629389919000,0.0,67.0
15,Bin 18,2021-08-19 17:18:42,1629389922000,0.0,70.0
15,Bin 18,2021-08-19 17:18:44,1629389924000,0.0,72.0
15,Bin 18,2021-08-19 17:18:47,1629389927000,0.0,75.0
15,Bin 18,2021-08-19 17:18:49,1629389929000,0.0,77.0
15,Bin 18,2021-08-19 17:18:52,1629389932000,0.0,80.0
15,Bin 18,2021-08-19 17:18:54,1629389934000,0.0,82.0
15,Bin 18,2021-08-19 17:18:56,1629389936000,0.0,84.0
15,Bin 18,2021-08-19 17:18:59,1629389939000,0.0,87.0
15,Bin 18,2021-08-19 17:19:01,1629389941000,0.0,89.0
15,Bin 18,2021-08-19 17:19:04,1629389944000,0.0,92.0
15,Bin 18,2021-08-19 17:19:07,1629389947000,0.0,95.0
15,Bin 18,2021-08-19 17:19:09,1629389949000,0.0,97.0
15,Bin 18,2021-08-19 17:19:12,1629389952000,0.0,100.0
15,Bin 18,2021-08-19 17:19:14,1629389954000,0.0,102.0
15,Bin 18,2021-08-19 17:19:17,1629389957000,0.0,105.0
15,Bin 18,2021-08-19 17:19:19,1629389959000,0.0,107.0
15,Bin 18,2021-08-19 17:19:22,1629389962000,0.0,110.0
15,Bin 18,2021-08-19 17:19:24,1629389964000,0.0,112.0
15,Bin 18,2021-08-19 17:19:27,1629389967000,0.0,115.00000000000001
15,Bin 18,2021-08-19 17:19:29,1629389969000,0.0,117.00000000000001
15,Bin 18,2021-08-19 17:19:31,1629389971000,0.0,119.00000000000001
15,Bin 18,2021-08-19 17:19:34,1629389974000,0.0,122.00000000000001
15,Bin 18,2021-08-19 17:19:36,1629389976000,0.0,124.00000000000001
15,Bin 18,2021-08-19 17:19:39,1629389979000,0.0,127.00000000000001
15,Bin 18,2021-08-19 17:19:42,1629389982000,0.0,130.0
15,Bin 18,2021-08-19 17:19:44,1629389984000,0.0,132.0
15,Bin 18,2021-08-19 17:19:46,1629389986000,0.0,134.0
15,Bin 18,2021-08-19 17:19:49,1629389989000,0.0,137.0
15,Bin 18,2021-08-19 17:19:52,1629389992000,0.0,140.0
15,Bin 18,2021-08-19 17:19:54,1629389994000,0.0,142.0
15,Bin 18,2021-08-19 17:19:56,1629389996000,0.0,144.0
15,Bin 18,2021-08-19 17:19:59,1629389999000,0.0,147.0
15,Bin 18,2021-08-19 17:20:01,1629390001000,0.0,149.0
15,Bin 18,2021-08-19 17:20:04,1629390004000,0.0,152.0
15,Bin 18,2021-08-19 17:20:06,1629390006000,0.0,154.0
15,Bin 18,2021-08-19 17:20:09,1629390009000,0.0,157.0
15,Bin 18,2021-08-19 17:20:12,1629390012000,0.0,160.0
15,Bin 18,2021-08-19 17:20:14,1629390014000,0.0,162.0
15,Bin 18,2021-08-19 17:20:17,1629390017000,0.0,165.0
15,Bin 18,2021-08-19 17:20:19,1629390019000,0.0,167.0
15,Bin 18,2021-08-19 17:20:22,1629390022000,0.0,170.0
15,Bin 18,2021-08-19 17:20:24,1629390024000,0.0,172.0
15,Bin 18,2021-08-19 17:20:27,1629390027000,0.0,175.0
15,Bin 18,2021-08-19 17:20:29,1629390029000,0.0,177.0
15,Bin 18,2021-08-19 17:20:32,1629390032000,0.0,180.0
15,Bin 18,2021-08-19 17:20:35,1629390035000,0.0,183.0
15,Bin 18,2021-08-19 17:20:37,1629390037000,0.0,185.0
15,Bin 18,2021-08-19 17:20:40,1629390040000,0.0,188.0
15,Bin 18,2021-08-19 17:20:43,1629390043000,0.0,191.0
15,Bin 18,2021-08-19 17:20:45,1629390045000,0.0,193.0
15,Bin 18,2021-08-19 17:20:48,1629390048000,0.0,196.0
15,Bin 18,2021-08-19 17:20:51,1629390051000,0.0,199.0
15,Bin 18,2021-08-19 17:20:54,1629390054000,0.0,202.0
15,Bin 18,2021-08-19 17:20:56,1629390056000,0.0,204.0
15,Bin 18,2021-08-19 17:20:59,1629390059000,0.0,207.0
15,Bin 18,2021-08-19 17:21:02,1629390062000,0.0,210.0
15,Bin 18,2021-08-19 17:21:05,1629390065000,0.0,213.0
15,Bin 18,2021-08-19 17:21:07,1629390067000,0.0,215.0
15,Bin 18,2021-08-19 17:21:10,1629390070000,0.0,218.0
15,Bin 18,2021-08-19 17:21:12,1629390072000,0.0,220.0
15,Bin 18,2021-08-19 17:21:15,1629390075000,0.0,223.0
15,Bin 18,2021-08-19 17:21:17,1629390077000,0.0,225.0
15,Bin 18,2021-08-19 17:21:20,1629390080000,0.0,228.0
15,Bin 18,2021-08-19 17:21:23,1629390083000,0.0,231.00000000000003
15,Bin 18,2021-08-19 17:21:25,1629390085000,0.0,233.00000000000003
15,Bin 18,2021-08-19 17:21:28,1629390088000,0.0,236.00000000000003
15,Bin 18,2021-08-19 17:21:31,1629390091000,0.0,239.00000000000003
15,Bin 18,2021-08-19 17:21:33,1629390093000,0.0,241.00000000000003
15,Bin 18,2021-08-19 17:21:36,1629390096000,0.0,244.00000000000003
