nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM10,2021-08-19 18:20:28,1629393628000,1129.6162109375,96.0
14,PM10,2021-08-19 18:20:30,1629393630000,743.6962280273438,98.0
14,PM10,2021-08-19 18:20:33,1629393633000,1576.051513671875,101.0
14,PM10,2021-08-19 18:20:35,1629393635000,3368.812255859375,103.0
14,PM10,2021-08-19 18:20:37,1629393637000,7177.525390625,105.0
14,PM10,2021-08-19 18:20:40,1629393640000,1636.297119140625,108.0
14,PM10,2021-08-19 18:20:42,1629393642000,2467.3837890625,110.0
14,PM10,2021-08-19 18:20:45,1629393645000,2857.205322265625,113.0
14,PM10,2021-08-19 18:20:47,1629393647000,3495.33447265625,115.00000000000001
14,PM10,2021-08-19 18:20:50,1629393650000,4439.1064453125,118.00000000000001
14,PM10,2021-08-19 18:20:52,1629393652000,4136.5732421875,120.00000000000001
14,PM10,2021-08-19 18:20:55,1629393655000,7401.2314453125,123.00000000000001
14,PM10,2021-08-19 18:20:57,1629393657000,7053.78466796875,125.00000000000001
14,PM10,2021-08-19 18:21:00,1629393660000,8442.412109375,128.0
14,PM10,2021-08-19 18:21:02,1629393662000,3440.887451171875,130.0
14,PM10,2021-08-19 18:21:05,1629393665000,2637.56103515625,133.0
14,PM10,2021-08-19 18:21:07,1629393667000,2551.103515625,135.0
14,PM10,2021-08-19 18:21:10,1629393670000,2888.969482421875,138.0
14,PM10,2021-08-19 18:21:12,1629393672000,2195.60205078125,140.0
14,PM10,2021-08-19 18:21:14,1629393674000,3314.02880859375,142.0
14,PM10,2021-08-19 18:21:17,1629393677000,2775.558837890625,145.0
14,PM10,2021-08-19 18:21:20,1629393680000,2321.8740234375,148.0
14,PM10,2021-08-19 18:21:23,1629393683000,1918.8724365234373,151.0
14,PM10,2021-08-19 18:21:25,1629393685000,1243.017578125,153.0
14,PM10,2021-08-19 18:21:28,1629393688000,1215.494384765625,156.0
14,PM10,2021-08-19 18:21:31,1629393691000,1168.8399658203125,159.0
14,PM10,2021-08-19 18:21:34,1629393694000,877.4765014648438,162.0
14,PM10,2021-08-19 18:21:36,1629393696000,849.4647216796875,164.0
14,PM10,2021-08-19 18:21:39,1629393699000,895.8565673828125,167.0
14,PM10,2021-08-19 18:21:41,1629393701000,1712.5784912109375,169.0
14,PM10,2021-08-19 18:21:44,1629393704000,1199.88720703125,172.0
14,PM10,2021-08-19 18:21:47,1629393707000,611.6716918945312,175.0
14,PM10,2021-08-19 18:21:49,1629393709000,664.1707153320312,177.0
14,PM10,2021-08-19 18:21:52,1629393712000,828.3543701171875,180.0
14,PM10,2021-08-19 18:21:54,1629393714000,859.7396850585938,182.0
14,PM10,2021-08-19 18:21:57,1629393717000,887.2943725585938,185.0
14,PM10,2021-08-19 18:21:59,1629393719000,763.75537109375,187.0
14,PM10,2021-08-19 18:22:01,1629393721000,869.958984375,189.0
14,PM10,2021-08-19 18:22:04,1629393724000,659.6834106445312,192.0
14,PM10,2021-08-19 18:22:06,1629393726000,772.4677734375,194.0
14,PM10,2021-08-19 18:22:09,1629393729000,911.7303466796876,197.0
14,PM10,2021-08-19 18:22:11,1629393731000,919.859619140625,199.0
14,PM10,2021-08-19 18:22:14,1629393734000,1074.5101318359377,202.0
14,PM10,2021-08-19 18:22:17,1629393737000,1268.0546875,205.0
14,PM10,2021-08-19 18:22:19,1629393739000,1247.167724609375,207.0
14,PM10,2021-08-19 18:22:22,1629393742000,907.0160522460938,210.0
14,PM10,2021-08-19 18:22:24,1629393744000,474.9703979492188,212.0
14,PM10,2021-08-19 18:22:27,1629393747000,1086.1136474609377,215.0
14,PM10,2021-08-19 18:22:30,1629393750000,766.6818237304688,218.0
14,PM10,2021-08-19 18:22:33,1629393753000,419.0128479003906,221.0
14,PM10,2021-08-19 18:22:35,1629393755000,780.5142822265625,223.0
14,PM10,2021-08-19 18:22:38,1629393758000,960.4827880859376,226.0
14,PM10,2021-08-19 18:22:41,1629393761000,381.2450256347656,229.00000000000003
14,PM10,2021-08-19 18:22:44,1629393764000,556.0809326171875,232.00000000000003
14,PM10,2021-08-19 18:22:46,1629393766000,437.1644592285156,234.00000000000003
14,PM10,2021-08-19 18:22:49,1629393769000,520.1192626953125,237.00000000000003
14,PM10,2021-08-19 18:22:51,1629393771000,628.1339721679688,239.00000000000003
14,PM10,2021-08-19 18:22:54,1629393774000,582.16064453125,242.00000000000003
14,PM10,2021-08-19 18:22:56,1629393776000,210.7344665527344,244.00000000000003
14,PM10,2021-08-19 18:22:59,1629393779000,453.927490234375,247.00000000000003
14,PM10,2021-08-19 18:23:01,1629393781000,803.8154296875,249.00000000000003
14,PM10,2021-08-19 18:23:03,1629393783000,610.5597534179688,251.00000000000003
14,PM10,2021-08-19 18:23:06,1629393786000,354.8074645996094,254.00000000000003
14,PM10,2021-08-19 18:23:08,1629393788000,793.9058837890625,256.0
14,PM10,2021-08-19 18:23:11,1629393791000,619.9757690429688,259.0
14,PM10,2021-08-19 18:23:13,1629393793000,503.4380798339844,261.0
14,PM10,2021-08-19 18:23:16,1629393796000,539.2713012695311,264.0
14,PM10,2021-08-19 18:23:19,1629393799000,588.9702758789062,267.0
14,PM10,2021-08-19 18:23:21,1629393801000,634.7864990234375,269.0
14,PM10,2021-08-19 18:23:24,1629393804000,459.8478698730469,272.0
14,PM10,2021-08-19 18:23:26,1629393806000,469.5264892578125,274.0
14,PM10,2021-08-19 18:23:29,1629393809000,279.77703857421875,277.0
14,PM10,2021-08-19 18:23:31,1629393811000,473.8878173828125,279.0
14,PM10,2021-08-19 18:23:34,1629393814000,505.7732238769531,282.0
14,PM10,2021-08-19 18:23:37,1629393817000,428.5354919433594,285.0
14,PM10,2021-08-19 18:23:39,1629393819000,560.5890502929689,287.0
14,PM10,2021-08-19 18:23:42,1629393822000,554.7030639648439,290.0
14,PM10,2021-08-19 18:23:45,1629393825000,372.7266845703125,293.0
14,PM10,2021-08-19 18:23:47,1629393827000,407.124267578125,295.0
14,PM10,2021-08-19 18:23:50,1629393830000,497.86175537109375,298.0
14,PM10,2021-08-19 18:23:52,1629393832000,400.1988830566406,300.0
14,PM10,2021-08-19 18:23:55,1629393835000,295.9547119140625,303.0
14,PM10,2021-08-19 18:23:57,1629393837000,541.2022705078125,305.0
14,PM10,2021-08-19 18:24:00,1629393840000,262.583740234375,308.0
14,PM10,2021-08-19 18:24:02,1629393842000,316.0442810058594,310.0
14,PM10,2021-08-19 18:24:05,1629393845000,425.44281005859375,313.0
14,PM10,2021-08-19 18:24:07,1629393847000,541.4097900390625,315.0
14,PM10,2021-08-19 18:24:10,1629393850000,382.8330383300781,318.0
14,PM10,2021-08-19 18:24:12,1629393852000,426.941650390625,320.0
14,PM10,2021-08-19 18:24:15,1629393855000,478.28448486328125,323.0
14,PM10,2021-08-19 18:24:18,1629393858000,437.8548278808594,326.0
14,PM10,2021-08-19 18:24:20,1629393860000,630.694091796875,328.0
14,PM10,2021-08-19 18:24:23,1629393863000,449.60626220703125,331.0
14,PM10,2021-08-19 18:24:25,1629393865000,474.0854797363281,333.0
14,PM10,2021-08-19 18:24:28,1629393868000,478.5849609375,336.0
14,PM10,2021-08-19 18:24:30,1629393870000,378.0325012207031,338.0
14,PM10,2021-08-19 18:24:33,1629393873000,356.6578674316406,341.0
14,PM10,2021-08-19 18:24:35,1629393875000,225.8806915283203,343.0
14,PM10,2021-08-19 18:24:37,1629393877000,263.6002197265625,345.0
14,PM10,2021-08-19 18:24:40,1629393880000,303.43670654296875,348.0
14,PM10,2021-08-19 18:24:42,1629393882000,491.00494384765625,350.0
14,PM10,2021-08-19 18:24:45,1629393885000,373.4766540527344,353.0
14,PM10,2021-08-19 18:24:47,1629393887000,266.166259765625,355.0
14,PM10,2021-08-19 18:24:50,1629393890000,450.9389343261719,358.0
14,PM10,2021-08-19 18:24:52,1629393892000,182.81640625,360.0
14,PM10,2021-08-19 18:24:55,1629393895000,396.9079284667969,363.0
14,PM10,2021-08-19 18:24:58,1629393898000,253.3864288330078,366.0
14,PM10,2021-08-19 18:25:00,1629393900000,308.62078857421875,368.0
14,PM10,2021-08-19 18:25:03,1629393903000,272.7320556640625,371.0
14,PM10,2021-08-19 18:25:05,1629393905000,225.9447479248047,373.0
14,PM10,2021-08-19 18:25:08,1629393908000,436.1519165039063,376.0
14,PM10,2021-08-19 18:25:11,1629393911000,244.7611846923828,379.0
14,PM10,2021-08-19 18:25:14,1629393914000,429.92132568359375,382.0
14,PM10,2021-08-19 18:25:16,1629393916000,309.4296569824219,384.0
14,PM10,2021-08-19 18:25:19,1629393919000,327.71429443359375,387.0
14,PM10,2021-08-19 18:25:21,1629393921000,255.468017578125,389.0
14,PM10,2021-08-19 18:25:24,1629393924000,353.89813232421875,392.0
14,PM10,2021-08-19 18:25:26,1629393926000,363.27044677734375,394.0
14,PM10,2021-08-19 18:25:29,1629393929000,326.7150573730469,397.0
14,PM10,2021-08-19 18:25:31,1629393931000,230.9272003173828,399.0
14,PM10,2021-08-19 18:25:34,1629393934000,281.10073852539057,402.0
14,PM10,2021-08-19 18:25:37,1629393937000,279.63375854492193,405.0
14,PM10,2021-08-19 18:25:39,1629393939000,314.8542175292969,407.0
14,PM10,2021-08-19 18:25:42,1629393942000,361.72705078125,410.0
14,PM10,2021-08-19 18:25:44,1629393944000,312.7250061035156,412.0
14,PM10,2021-08-19 18:25:47,1629393947000,208.0289764404297,415.0
14,PM10,2021-08-19 18:25:49,1629393949000,270.84024047851557,417.0
14,PM10,2021-08-19 18:25:52,1629393952000,273.81051635742193,420.0
14,PM10,2021-08-19 18:25:54,1629393954000,301.20294189453125,422.0
14,PM10,2021-08-19 18:25:57,1629393957000,221.65968322753903,425.0
14,PM10,2021-08-19 18:25:59,1629393959000,229.43423461914062,427.0
14,PM10,2021-08-19 18:26:02,1629393962000,235.68067932128903,430.0
14,PM10,2021-08-19 18:26:04,1629393964000,252.5038604736328,432.0
14,PM10,2021-08-19 18:26:07,1629393967000,231.8544464111328,435.0
14,PM10,2021-08-19 18:26:09,1629393969000,164.45999145507812,437.0
14,PM10,2021-08-19 18:26:12,1629393972000,241.5439453125,440.0
14,PM10,2021-08-19 18:26:14,1629393974000,180.2444305419922,442.0
14,PM10,2021-08-19 18:26:17,1629393977000,209.21466064453125,445.0
14,PM10,2021-08-19 18:26:19,1629393979000,203.3440093994141,447.0
14,PM10,2021-08-19 18:26:21,1629393981000,161.06057739257812,449.0
14,PM10,2021-08-19 18:26:24,1629393984000,139.29093933105472,452.0
14,PM10,2021-08-19 18:26:27,1629393987000,107.62873077392578,455.0
14,PM10,2021-08-19 18:26:29,1629393989000,234.71478271484372,457.00000000000006
14,PM10,2021-08-19 18:26:31,1629393991000,238.3830108642578,459.00000000000006
14,PM10,2021-08-19 18:26:34,1629393994000,162.54324340820312,462.00000000000006
14,PM10,2021-08-19 18:26:36,1629393996000,227.1274719238281,464.00000000000006
14,PM10,2021-08-19 18:26:39,1629393999000,107.82038879394531,467.00000000000006
14,PM10,2021-08-19 18:26:41,1629394001000,271.09197998046875,469.00000000000006
14,PM10,2021-08-19 18:26:44,1629394004000,165.11578369140625,472.00000000000006
14,PM10,2021-08-19 18:26:46,1629394006000,202.8386993408203,474.00000000000006
14,PM10,2021-08-19 18:26:49,1629394009000,213.9399871826172,477.00000000000006
14,PM10,2021-08-19 18:26:51,1629394011000,189.99429321289062,479.00000000000006
14,PM10,2021-08-19 18:26:54,1629394014000,250.49072265625,482.00000000000006
14,PM10,2021-08-19 18:26:56,1629394016000,168.431396484375,484.00000000000006
14,PM10,2021-08-19 18:26:59,1629394019000,216.99508666992188,487.00000000000006
14,PM10,2021-08-19 18:27:01,1629394021000,195.8229217529297,489.00000000000006
14,PM10,2021-08-19 18:27:04,1629394024000,109.7489013671875,492.00000000000006
14,PM10,2021-08-19 18:27:07,1629394027000,225.2790985107422,495.00000000000006
14,PM10,2021-08-19 18:27:09,1629394029000,227.7111053466797,497.00000000000006
14,PM10,2021-08-19 18:27:12,1629394032000,269.6300048828125,500.00000000000006
14,PM10,2021-08-19 18:27:14,1629394034000,350.5914306640625,502.00000000000006
14,PM10,2021-08-19 18:27:17,1629394037000,236.19155883789062,505.00000000000006
14,PM10,2021-08-19 18:27:19,1629394039000,237.42872619628903,507.00000000000006
14,PM10,2021-08-19 18:27:21,1629394041000,215.23703002929688,509.00000000000006
14,PM10,2021-08-19 18:27:24,1629394044000,152.57989501953125,512.0
14,PM10,2021-08-19 18:27:27,1629394047000,240.75680541992188,515.0
14,PM10,2021-08-19 18:27:29,1629394049000,166.8633575439453,517.0
14,PM10,2021-08-19 18:27:32,1629394052000,207.36431884765625,520.0
14,PM10,2021-08-19 18:27:34,1629394054000,125.66342163085938,522.0
14,PM10,2021-08-19 18:27:37,1629394057000,179.11669921875,525.0
14,PM10,2021-08-19 18:27:39,1629394059000,360.8139953613281,527.0
14,PM10,2021-08-19 18:27:42,1629394062000,112.00770568847656,530.0
14,PM10,2021-08-19 18:27:44,1629394064000,180.7043914794922,532.0
14,PM10,2021-08-19 18:27:46,1629394066000,116.63129425048828,534.0
14,PM10,2021-08-19 18:27:49,1629394069000,306.0408020019531,537.0
14,PM10,2021-08-19 18:27:51,1629394071000,170.1810760498047,539.0
14,PM10,2021-08-19 18:27:54,1629394074000,147.79083251953125,542.0
14,PM10,2021-08-19 18:27:56,1629394076000,217.5670623779297,544.0
14,PM10,2021-08-19 18:27:59,1629394079000,198.0455780029297,547.0
14,PM10,2021-08-19 18:28:01,1629394081000,97.88352966308594,549.0
14,PM10,2021-08-19 18:28:03,1629394083000,158.345703125,551.0
14,PM10,2021-08-19 18:28:06,1629394086000,207.0380706787109,554.0
14,PM10,2021-08-19 18:28:08,1629394088000,283.45953369140625,556.0
14,PM10,2021-08-19 18:28:11,1629394091000,125.00819396972656,559.0
14,PM10,2021-08-19 18:28:13,1629394093000,195.9362335205078,561.0
14,PM10,2021-08-19 18:28:17,1629394097000,178.0832977294922,565.0
14,PM10,2021-08-19 18:28:19,1629394099000,110.30813598632812,567.0
14,PM10,2021-08-19 18:28:22,1629394102000,184.0662078857422,570.0
14,PM10,2021-08-19 18:28:24,1629394104000,136.02076721191406,572.0
14,PM10,2021-08-19 18:28:27,1629394107000,193.2040557861328,575.0
14,PM10,2021-08-19 18:28:29,1629394109000,103.22762298583984,577.0
14,PM10,2021-08-19 18:28:32,1629394112000,130.78863525390622,580.0
14,PM10,2021-08-19 18:28:34,1629394114000,130.95127868652344,582.0
14,PM10,2021-08-19 18:28:37,1629394117000,186.6065368652344,585.0
14,PM10,2021-08-19 18:28:39,1629394119000,190.6175537109375,587.0
14,PM10,2021-08-19 18:28:42,1629394122000,178.93450927734375,590.0
14,PM10,2021-08-19 18:28:44,1629394124000,132.93679809570312,592.0
14,PM10,2021-08-19 18:28:46,1629394126000,200.93341064453125,594.0
14,PM10,2021-08-19 18:28:49,1629394129000,288.0319519042969,597.0
14,PM10,2021-08-19 18:28:51,1629394131000,81.04517364501953,599.0
14,PM10,2021-08-19 18:28:54,1629394134000,128.05113220214844,602.0
14,PM10,2021-08-19 18:28:57,1629394137000,305.3648681640625,605.0
14,PM10,2021-08-19 18:28:59,1629394139000,174.74050903320312,607.0
14,PM10,2021-08-19 18:29:02,1629394142000,120.73339080810548,610.0
14,PM10,2021-08-19 18:29:04,1629394144000,147.2293243408203,612.0
14,PM10,2021-08-19 18:29:07,1629394147000,149.35096740722656,615.0
14,PM10,2021-08-19 18:29:10,1629394150000,231.8243408203125,618.0
14,PM10,2021-08-19 18:29:13,1629394153000,109.7296371459961,621.0
14,PM10,2021-08-19 18:29:15,1629394155000,185.2715301513672,623.0
14,PM10,2021-08-19 18:29:18,1629394158000,113.19931030273438,626.0
14,PM10,2021-08-19 18:29:21,1629394161000,139.35568237304688,629.0
14,PM10,2021-08-19 18:29:23,1629394163000,129.61412048339844,631.0
14,PM10,2021-08-19 18:29:26,1629394166000,153.913330078125,634.0
14,PM10,2021-08-19 18:29:29,1629394169000,171.8651123046875,637.0
14,PM10,2021-08-19 18:29:32,1629394172000,101.15430450439452,640.0
14,PM10,2021-08-19 18:29:35,1629394175000,186.2566070556641,643.0
14,PM10,2021-08-19 18:29:37,1629394177000,172.46690368652344,645.0
14,PM10,2021-08-19 18:29:40,1629394180000,133.32302856445312,648.0
14,PM10,2021-08-19 18:29:43,1629394183000,101.86624145507812,651.0
14,PM10,2021-08-19 18:29:46,1629394186000,97.3714828491211,654.0
14,PM10,2021-08-19 18:29:48,1629394188000,281.66094970703125,656.0
14,PM10,2021-08-19 18:29:51,1629394191000,127.85871124267578,659.0
14,PM10,2021-08-19 18:29:54,1629394194000,162.48016357421875,662.0
14,PM10,2021-08-19 18:29:57,1629394197000,100.97411346435548,665.0
14,PM10,2021-08-19 18:29:59,1629394199000,138.60655212402344,667.0
14,PM10,2021-08-19 18:30:02,1629394202000,157.3739471435547,670.0
14,PM10,2021-08-19 18:30:04,1629394204000,107.56902313232422,672.0
14,PM10,2021-08-19 18:30:07,1629394207000,130.53245544433594,675.0
14,PM10,2021-08-19 18:30:09,1629394209000,99.47721099853516,677.0
14,PM10,2021-08-19 18:30:12,1629394212000,87.16634368896484,680.0
14,PM10,2021-08-19 18:30:14,1629394214000,112.00080108642578,682.0
14,PM10,2021-08-19 18:30:16,1629394216000,80.27510070800781,684.0
14,PM10,2021-08-19 18:30:19,1629394219000,160.1670684814453,687.0
14,PM10,2021-08-19 18:30:21,1629394221000,152.4378204345703,689.0
14,PM10,2021-08-19 18:30:24,1629394224000,71.1611328125,692.0
14,PM10,2021-08-19 18:30:26,1629394226000,50.956459045410156,694.0
14,PM10,2021-08-19 18:30:29,1629394229000,166.52488708496094,697.0
14,PM10,2021-08-19 18:30:31,1629394231000,125.98760223388672,699.0
14,PM10,2021-08-19 18:30:34,1629394234000,97.76429748535156,702.0
14,PM10,2021-08-19 18:30:36,1629394236000,103.39615631103516,704.0
14,PM10,2021-08-19 18:30:39,1629394239000,202.97250366210938,707.0
14,PM10,2021-08-19 18:30:41,1629394241000,109.11775207519531,709.0
14,PM10,2021-08-19 18:30:44,1629394244000,101.44304656982422,712.0
14,PM10,2021-08-19 18:30:47,1629394247000,96.27828216552734,715.0
14,PM10,2021-08-19 18:30:49,1629394249000,87.05732727050781,717.0
14,PM10,2021-08-19 18:30:52,1629394252000,75.07244110107422,720.0
14,PM10,2021-08-19 18:30:54,1629394254000,115.35823822021484,722.0
14,PM10,2021-08-19 18:30:57,1629394257000,106.97490692138672,725.0
14,PM10,2021-08-19 18:30:59,1629394259000,86.58678436279297,727.0
14,PM10,2021-08-19 18:31:02,1629394262000,87.19036865234375,730.0
14,PM10,2021-08-19 18:31:04,1629394264000,85.17865753173828,732.0
14,PM10,2021-08-19 18:31:07,1629394267000,31.601999282836914,735.0
14,PM10,2021-08-19 18:31:09,1629394269000,75.11309051513672,737.0
14,PM10,2021-08-19 18:31:12,1629394272000,78.6573486328125,740.0
14,PM10,2021-08-19 18:31:14,1629394274000,85.25481414794922,742.0
14,PM10,2021-08-19 18:31:17,1629394277000,155.47520446777344,745.0
14,PM10,2021-08-19 18:31:20,1629394280000,73.14655303955078,748.0
14,PM10,2021-08-19 18:31:22,1629394282000,94.10684967041016,750.0
14,PM10,2021-08-19 18:31:25,1629394285000,139.89323425292972,753.0
14,PM10,2021-08-19 18:31:28,1629394288000,62.242591857910156,756.0
14,PM10,2021-08-19 18:31:31,1629394291000,119.85569763183594,759.0
14,PM10,2021-08-19 18:31:34,1629394294000,109.28943634033205,762.0
14,PM10,2021-08-19 18:31:37,1629394297000,142.40060424804688,765.0
14,PM10,2021-08-19 18:31:39,1629394299000,124.79742431640624,767.0
14,PM10,2021-08-19 18:31:42,1629394302000,99.06695556640624,770.0
14,PM10,2021-08-19 18:31:44,1629394304000,93.22338104248048,772.0
14,PM10,2021-08-19 18:31:47,1629394307000,111.64656829833984,775.0
14,PM10,2021-08-19 18:31:49,1629394309000,52.72507858276367,777.0
14,PM10,2021-08-19 18:31:52,1629394312000,40.99609756469727,780.0
14,PM10,2021-08-19 18:31:54,1629394314000,70.21527862548828,782.0
14,PM10,2021-08-19 18:31:57,1629394317000,117.67588806152344,785.0
14,PM10,2021-08-19 18:31:59,1629394319000,142.5785675048828,787.0
14,PM10,2021-08-19 18:32:02,1629394322000,58.56676483154297,790.0
14,PM10,2021-08-19 18:32:04,1629394324000,212.8668212890625,792.0
14,PM10,2021-08-19 18:32:07,1629394327000,104.15047454833984,795.0
14,PM10,2021-08-19 18:32:09,1629394329000,97.86241149902344,797.0
14,PM10,2021-08-19 18:32:12,1629394332000,84.13510131835938,800.0
14,PM10,2021-08-19 18:32:14,1629394334000,58.41438674926758,802.0
14,PM10,2021-08-19 18:32:17,1629394337000,66.818115234375,805.0
14,PM10,2021-08-19 18:32:19,1629394339000,70.4858627319336,807.0
14,PM10,2021-08-19 18:32:22,1629394342000,97.5802764892578,810.0
14,PM10,2021-08-19 18:32:24,1629394344000,95.76361083984376,812.0
14,PM10,2021-08-19 18:32:27,1629394347000,135.40341186523438,815.0
14,PM10,2021-08-19 18:32:30,1629394350000,102.31009674072266,818.0
14,PM10,2021-08-19 18:32:33,1629394353000,99.88941192626952,821.0
14,PM10,2021-08-19 18:32:36,1629394356000,58.62254333496094,824.0
14,PM10,2021-08-19 18:32:39,1629394359000,88.7468490600586,827.0
14,PM10,2021-08-19 18:32:41,1629394361000,57.668540954589844,829.0
14,PM10,2021-08-19 18:32:43,1629394363000,116.74462890625,831.0
14,PM10,2021-08-19 18:32:46,1629394366000,86.7624282836914,834.0
14,PM10,2021-08-19 18:32:49,1629394369000,88.7139892578125,837.0
14,PM10,2021-08-19 18:32:52,1629394372000,101.46669006347656,840.0
14,PM10,2021-08-19 18:32:54,1629394374000,86.78941345214844,842.0
14,PM10,2021-08-19 18:32:57,1629394377000,78.5048599243164,845.0
14,PM10,2021-08-19 18:33:00,1629394380000,52.01649475097656,848.0
14,PM10,2021-08-19 18:33:03,1629394383000,92.09825134277344,851.0
14,PM10,2021-08-19 18:33:06,1629394386000,155.97059631347656,854.0
14,PM10,2021-08-19 18:33:08,1629394388000,123.02446746826172,856.0
14,PM10,2021-08-19 18:33:11,1629394391000,51.08947372436523,859.0
14,PM10,2021-08-19 18:33:14,1629394394000,48.4210090637207,862.0
14,PM10,2021-08-19 18:33:16,1629394396000,64.53554534912111,864.0
14,PM10,2021-08-19 18:33:19,1629394399000,54.74052810668945,867.0
14,PM10,2021-08-19 18:33:22,1629394402000,71.44873046875,870.0
14,PM10,2021-08-19 18:33:24,1629394404000,63.706260681152344,872.0
14,PM10,2021-08-19 18:33:27,1629394407000,84.71239471435547,875.0
14,PM10,2021-08-19 18:33:29,1629394409000,81.11280822753906,877.0
14,PM10,2021-08-19 18:33:32,1629394412000,119.23251342773438,880.0
14,PM10,2021-08-19 18:33:35,1629394415000,60.69756317138672,883.0
14,PM10,2021-08-19 18:33:37,1629394417000,63.3905143737793,885.0
14,PM10,2021-08-19 18:33:39,1629394419000,110.35057067871094,887.0
14,PM10,2021-08-19 18:33:42,1629394422000,54.88314437866211,890.0
14,PM10,2021-08-19 18:33:44,1629394424000,43.48532485961914,892.0
14,PM10,2021-08-19 18:33:47,1629394427000,133.23921203613278,895.0
14,PM10,2021-08-19 18:33:49,1629394429000,42.01586151123047,897.0
14,PM10,2021-08-19 18:33:52,1629394432000,49.473876953125,900.0
14,PM10,2021-08-19 18:33:54,1629394434000,81.13775634765625,902.0
14,PM10,2021-08-19 18:33:57,1629394437000,45.240318298339844,905.0
14,PM10,2021-08-19 18:34:00,1629394440000,48.43491744995117,908.0
14,PM10,2021-08-19 18:34:03,1629394443000,54.58013153076172,911.0
14,PM10,2021-08-19 18:34:05,1629394445000,101.94043731689452,913.0000000000001
14,PM10,2021-08-19 18:34:08,1629394448000,50.69026565551758,916.0000000000001
14,PM10,2021-08-19 18:34:11,1629394451000,61.2824821472168,919.0000000000001
14,PM10,2021-08-19 18:34:14,1629394454000,48.52753067016602,922.0000000000001
14,PM10,2021-08-19 18:34:17,1629394457000,52.04426956176758,925.0000000000001
14,PM10,2021-08-19 18:34:19,1629394459000,48.89500427246094,927.0000000000001
14,PM10,2021-08-19 18:34:21,1629394461000,61.72795867919922,929.0000000000001
14,PM10,2021-08-19 18:34:24,1629394464000,49.01202011108398,932.0000000000001
14,PM10,2021-08-19 18:34:26,1629394466000,80.28225708007812,934.0000000000001
14,PM10,2021-08-19 18:34:29,1629394469000,35.58820724487305,937.0000000000001
14,PM10,2021-08-19 18:34:31,1629394471000,29.118587493896484,939.0000000000001
14,PM10,2021-08-19 18:34:34,1629394474000,42.14143371582031,942.0000000000001
14,PM10,2021-08-19 18:34:36,1629394476000,62.82774353027344,944.0000000000001
14,PM10,2021-08-19 18:34:39,1629394479000,84.79747009277344,947.0000000000001
14,PM10,2021-08-19 18:34:41,1629394481000,77.19963073730469,949.0000000000001
14,PM10,2021-08-19 18:34:44,1629394484000,96.82598876953124,952.0000000000001
14,PM10,2021-08-19 18:34:46,1629394486000,65.34788513183594,954.0000000000001
