nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 1,2021-08-19 17:17:30,1629389850000,0.3259452283382416,0.0
6,Bin 1,2021-08-19 17:17:32,1629389852000,0.20599868893623352,2.0
6,Bin 1,2021-08-19 17:17:35,1629389855000,0.16948004066944122,5.0
6,Bin 1,2021-08-19 17:17:38,1629389858000,0.0,8.0
6,Bin 1,2021-08-19 17:17:40,1629389860000,0.2138214111328125,10.0
6,Bin 1,2021-08-19 17:17:43,1629389863000,0.2042066603899002,13.0
6,Bin 1,2021-08-19 17:17:46,1629389866000,0.2877780795097351,16.0
6,Bin 1,2021-08-19 17:17:49,1629389869000,0.6105502843856812,19.0
6,Bin 1,2021-08-19 17:17:52,1629389872000,0.3871767222881317,22.0
6,Bin 1,2021-08-19 17:17:54,1629389874000,0.6835269927978516,24.0
6,Bin 1,2021-08-19 17:17:57,1629389877000,0.6087909340858461,27.0
6,Bin 1,2021-08-19 17:18:00,1629389880000,0.7761685252189636,30.000000000000004
6,Bin 1,2021-08-19 17:18:03,1629389883000,0.9801519513130188,33.0
6,Bin 1,2021-08-19 17:18:07,1629389887000,0.5817335844039917,37.0
6,Bin 1,2021-08-19 17:18:09,1629389889000,0.19596315920352936,39.0
6,Bin 1,2021-08-19 17:18:12,1629389892000,1.2347203493118286,42.0
6,Bin 1,2021-08-19 17:18:15,1629389895000,0.6421370506286621,45.0
6,Bin 1,2021-08-19 17:18:18,1629389898000,1.9544436931610107,48.0
6,Bin 1,2021-08-19 17:18:20,1629389900000,1.3138878345489502,50.0
6,Bin 1,2021-08-19 17:18:23,1629389903000,0.7027900815010071,53.0
6,Bin 1,2021-08-19 17:18:26,1629389906000,1.5095641613006592,56.0
6,Bin 1,2021-08-19 17:18:29,1629389909000,1.4265916347503662,59.00000000000001
6,Bin 1,2021-08-19 17:18:32,1629389912000,1.909069538116455,62.00000000000001
6,Bin 1,2021-08-19 17:18:36,1629389916000,1.9843484163284304,66.0
6,Bin 1,2021-08-19 17:18:39,1629389919000,3.420703887939453,69.0
6,Bin 1,2021-08-19 17:18:42,1629389922000,5.04672908782959,72.0
6,Bin 1,2021-08-19 17:18:45,1629389925000,5.442943096160889,75.0
6,Bin 1,2021-08-19 17:18:48,1629389928000,5.936877727508545,78.0
6,Bin 1,2021-08-19 17:18:51,1629389931000,3.2227675914764404,81.0
6,Bin 1,2021-08-19 17:18:54,1629389934000,3.9486262798309326,84.0
6,Bin 1,2021-08-19 17:18:56,1629389936000,3.035822629928589,86.0
6,Bin 1,2021-08-19 17:18:59,1629389939000,2.875284433364868,89.0
6,Bin 1,2021-08-19 17:19:02,1629389942000,4.856255054473877,92.0
6,Bin 1,2021-08-19 17:19:05,1629389945000,7.386363506317139,95.0
6,Bin 1,2021-08-19 17:19:08,1629389948000,4.0404038429260245,98.0
6,Bin 1,2021-08-19 17:19:11,1629389951000,4.269125461578368,101.0
6,Bin 1,2021-08-19 17:19:14,1629389954000,6.4755802154541025,104.0
6,Bin 1,2021-08-19 17:19:17,1629389957000,3.7816433906555176,107.0
6,Bin 1,2021-08-19 17:19:20,1629389960000,4.8488497734069815,110.0
6,Bin 1,2021-08-19 17:19:23,1629389963000,4.242981433868408,113.0
6,Bin 1,2021-08-19 17:19:26,1629389966000,5.178257465362549,116.00000000000001
6,Bin 1,2021-08-19 17:19:29,1629389969000,4.4483985900878915,119.00000000000001
6,Bin 1,2021-08-19 17:19:32,1629389972000,4.540409564971924,122.00000000000001
6,Bin 1,2021-08-19 17:19:36,1629389976000,4.187946796417236,126.00000000000001
6,Bin 1,2021-08-19 17:19:39,1629389979000,5.3028883934021,129.0
6,Bin 1,2021-08-19 17:19:42,1629389982000,4.2754974365234375,132.0
6,Bin 1,2021-08-19 17:19:45,1629389985000,6.2598533630371085,135.0
6,Bin 1,2021-08-19 17:19:48,1629389988000,4.42137622833252,138.0
6,Bin 1,2021-08-19 17:19:50,1629389990000,10.97721004486084,140.0
6,Bin 1,2021-08-19 17:19:53,1629389993000,8.309378623962402,143.0
6,Bin 1,2021-08-19 17:19:56,1629389996000,8.41987133026123,146.0
6,Bin 1,2021-08-19 17:19:59,1629389999000,9.447566032409668,149.0
6,Bin 1,2021-08-19 17:20:02,1629390002000,4.626585960388184,152.0
6,Bin 1,2021-08-19 17:20:05,1629390005000,6.6758551597595215,155.0
6,Bin 1,2021-08-19 17:20:08,1629390008000,11.312458992004395,158.0
6,Bin 1,2021-08-19 17:20:10,1629390010000,5.8712520599365225,160.0
6,Bin 1,2021-08-19 17:20:13,1629390013000,6.76339054107666,163.0
6,Bin 1,2021-08-19 17:20:16,1629390016000,4.614248752593994,166.0
6,Bin 1,2021-08-19 17:20:19,1629390019000,6.487699508666992,169.0
6,Bin 1,2021-08-19 17:20:22,1629390022000,6.393861770629883,172.0
6,Bin 1,2021-08-19 17:20:25,1629390025000,7.936507701873778,175.0
6,Bin 1,2021-08-19 17:20:28,1629390028000,5.120546340942383,178.0
6,Bin 1,2021-08-19 17:20:30,1629390030000,4.503997325897217,180.0
6,Bin 1,2021-08-19 17:20:33,1629390033000,4.743833065032959,183.0
6,Bin 1,2021-08-19 17:20:36,1629390036000,6.29909610748291,186.0
6,Bin 1,2021-08-19 17:20:38,1629390038000,5.849663734436035,188.0
6,Bin 1,2021-08-19 17:20:42,1629390042000,9.261164665222168,192.0
6,Bin 1,2021-08-19 17:20:45,1629390045000,4.66417932510376,195.0
6,Bin 1,2021-08-19 17:20:49,1629390049000,6.122448921203612,199.0
6,Bin 1,2021-08-19 17:20:53,1629390053000,6.9454708099365225,203.0
6,Bin 1,2021-08-19 17:20:55,1629390055000,7.138251781463622,205.0
6,Bin 1,2021-08-19 17:20:58,1629390058000,7.172018051147461,208.0
6,Bin 1,2021-08-19 17:21:01,1629390061000,5.497042655944824,211.0
6,Bin 1,2021-08-19 17:21:04,1629390064000,4.615384578704834,214.0
6,Bin 1,2021-08-19 17:21:07,1629390067000,6.6345415115356445,217.0
6,Bin 1,2021-08-19 17:21:09,1629390069000,3.691960096359253,219.0
6,Bin 1,2021-08-19 17:21:12,1629390072000,5.064756393432617,222.0
6,Bin 1,2021-08-19 17:21:15,1629390075000,3.3107786178588867,225.0
6,Bin 1,2021-08-19 17:21:19,1629390079000,3.470136880874634,229.00000000000003
6,Bin 1,2021-08-19 17:21:21,1629390081000,3.9463298320770255,231.00000000000003
6,Bin 1,2021-08-19 17:21:25,1629390085000,5.974607944488525,235.00000000000003
6,Bin 1,2021-08-19 17:21:27,1629390087000,5.622657299041748,237.00000000000003
6,Bin 1,2021-08-19 17:21:30,1629390090000,4.3533148765563965,240.00000000000003
6,Bin 1,2021-08-19 17:21:34,1629390094000,6.942148685455322,244.00000000000003
6,Bin 1,2021-08-19 17:21:37,1629390097000,5.178979396820068,247.00000000000003
6,Bin 1,2021-08-19 17:21:41,1629390101000,5.654379844665527,251.00000000000003
6,Bin 1,2021-08-19 17:21:44,1629390104000,5.180005073547363,254.00000000000003
6,Bin 1,2021-08-19 17:21:47,1629390107000,2.984760284423828,257.0
6,Bin 1,2021-08-19 17:21:50,1629390110000,6.844247341156006,260.0
6,Bin 1,2021-08-19 17:21:55,1629390115000,6.810463905334473,265.0
6,Bin 1,2021-08-19 17:22:00,1629390120000,5.1974453926086435,270.0
6,Bin 1,2021-08-19 17:22:04,1629390124000,5.255321025848389,274.0
6,Bin 1,2021-08-19 17:22:07,1629390127000,6.396588325500487,277.0
6,Bin 1,2021-08-19 17:22:10,1629390130000,4.106420993804932,280.0
6,Bin 1,2021-08-19 17:22:14,1629390134000,6.846384048461914,284.0
6,Bin 1,2021-08-19 17:22:17,1629390137000,7.63448429107666,287.0
6,Bin 1,2021-08-19 17:22:20,1629390140000,3.7981767654418954,290.0
6,Bin 1,2021-08-19 17:22:23,1629390143000,5.182018280029297,293.0
6,Bin 1,2021-08-19 17:22:26,1629390146000,5.526512145996094,296.0
6,Bin 1,2021-08-19 17:22:29,1629390149000,4.543475151062012,299.0
6,Bin 1,2021-08-19 17:22:32,1629390152000,3.5145266056060787,302.0
6,Bin 1,2021-08-19 17:22:38,1629390158000,3.6948490142822266,308.0
6,Bin 1,2021-08-19 17:22:41,1629390161000,3.0108013153076167,311.0
6,Bin 1,2021-08-19 17:22:44,1629390164000,5.049070835113525,314.0
6,Bin 1,2021-08-19 17:22:47,1629390167000,4.1654415130615225,317.0
6,Bin 1,2021-08-19 17:22:50,1629390170000,4.539533615112305,320.0
6,Bin 1,2021-08-19 17:22:53,1629390173000,4.434928894042969,323.0
6,Bin 1,2021-08-19 17:22:56,1629390176000,4.799866676330566,326.0
6,Bin 1,2021-08-19 17:22:59,1629390179000,5.87199068069458,329.0
6,Bin 1,2021-08-19 17:23:02,1629390182000,4.330097675323486,332.0
6,Bin 1,2021-08-19 17:23:05,1629390185000,3.5900535583496094,335.0
6,Bin 1,2021-08-19 17:23:08,1629390188000,4.055722236633302,338.0
6,Bin 1,2021-08-19 17:23:13,1629390193000,3.841088771820069,343.0
6,Bin 1,2021-08-19 17:23:16,1629390196000,5.023106098175049,346.0
6,Bin 1,2021-08-19 17:23:19,1629390199000,4.089979648590088,349.0
6,Bin 1,2021-08-19 17:23:23,1629390203000,5.40912675857544,353.0
6,Bin 1,2021-08-19 17:23:26,1629390206000,4.652161598205566,356.0
6,Bin 1,2021-08-19 17:23:29,1629390209000,4.728363513946533,359.0
6,Bin 1,2021-08-19 17:23:34,1629390214000,2.8549325466156006,364.0
6,Bin 1,2021-08-19 17:23:38,1629390218000,3.627657175064087,368.0
6,Bin 1,2021-08-19 17:23:43,1629390223000,4.2735042572021475,373.0
6,Bin 1,2021-08-19 17:23:45,1629390225000,4.287989616394043,375.0
6,Bin 1,2021-08-19 17:23:50,1629390230000,5.038009166717528,380.0
6,Bin 1,2021-08-19 17:23:53,1629390233000,5.020710468292236,383.0
6,Bin 1,2021-08-19 17:23:57,1629390237000,2.983941078186035,387.0
6,Bin 1,2021-08-19 17:24:01,1629390241000,4.969374656677246,391.0
6,Bin 1,2021-08-19 17:24:04,1629390244000,3.8775510787963863,394.0
6,Bin 1,2021-08-19 17:24:08,1629390248000,3.3635029792785645,398.0
6,Bin 1,2021-08-19 17:24:14,1629390254000,4.1797122955322275,404.0
6,Bin 1,2021-08-19 17:24:17,1629390257000,5.558045864105225,407.0
6,Bin 1,2021-08-19 17:24:21,1629390261000,2.81946063041687,411.0
6,Bin 1,2021-08-19 17:24:25,1629390265000,5.186806201934815,415.0
6,Bin 1,2021-08-19 17:24:28,1629390268000,4.960317611694336,418.0
6,Bin 1,2021-08-19 17:24:32,1629390272000,3.8501455783844,422.0
6,Bin 1,2021-08-19 17:24:34,1629390274000,4.094412326812743,424.0
6,Bin 1,2021-08-19 17:24:37,1629390277000,3.5502958297729488,427.0
6,Bin 1,2021-08-19 17:24:41,1629390281000,3.223726511001587,431.0
6,Bin 1,2021-08-19 17:24:44,1629390284000,3.4141345024108887,434.0
6,Bin 1,2021-08-19 17:24:47,1629390287000,1.556281805038452,437.0
6,Bin 1,2021-08-19 17:24:49,1629390289000,3.2530903816223145,439.0
6,Bin 1,2021-08-19 17:24:52,1629390292000,6.174957275390625,442.0
6,Bin 1,2021-08-19 17:24:55,1629390295000,4.415444374084473,445.0
6,Bin 1,2021-08-19 17:24:58,1629390298000,2.7735109329223637,448.0
6,Bin 1,2021-08-19 17:25:01,1629390301000,2.661752700805664,451.0
6,Bin 1,2021-08-19 17:25:04,1629390304000,2.8153152465820312,454.0
6,Bin 1,2021-08-19 17:25:06,1629390306000,2.5806963443756104,456.0
6,Bin 1,2021-08-19 17:25:09,1629390309000,3.758877992630005,459.00000000000006
6,Bin 1,2021-08-19 17:25:12,1629390312000,3.3377838134765625,462.00000000000006
6,Bin 1,2021-08-19 17:25:15,1629390315000,2.254689693450928,465.00000000000006
6,Bin 1,2021-08-19 17:25:18,1629390318000,3.9729006290435787,468.00000000000006
6,Bin 1,2021-08-19 17:25:21,1629390321000,4.467737674713135,471.00000000000006
6,Bin 1,2021-08-19 17:25:23,1629390323000,2.3586018085479736,473.00000000000006
6,Bin 1,2021-08-19 17:25:26,1629390326000,3.6436066627502437,476.00000000000006
6,Bin 1,2021-08-19 17:25:29,1629390329000,3.242542266845703,479.00000000000006
6,Bin 1,2021-08-19 17:25:32,1629390332000,2.757606506347656,482.00000000000006
6,Bin 1,2021-08-19 17:25:35,1629390335000,2.282984733581543,485.00000000000006
6,Bin 1,2021-08-19 17:25:38,1629390338000,3.782334804534912,488.00000000000006
6,Bin 1,2021-08-19 17:25:41,1629390341000,2.0308234691619877,491.00000000000006
6,Bin 1,2021-08-19 17:25:45,1629390345000,4.539071559906006,495.00000000000006
6,Bin 1,2021-08-19 17:25:48,1629390348000,2.3883092403411865,498.00000000000006
6,Bin 1,2021-08-19 17:25:51,1629390351000,1.9556076526641848,501.00000000000006
6,Bin 1,2021-08-19 17:25:55,1629390355000,2.297820568084717,505.00000000000006
6,Bin 1,2021-08-19 17:25:58,1629390358000,3.576403379440308,508.00000000000006
6,Bin 1,2021-08-19 17:26:01,1629390361000,1.474553465843201,511.00000000000006
6,Bin 1,2021-08-19 17:26:05,1629390365000,3.1438803672790527,515.0
6,Bin 1,2021-08-19 17:26:08,1629390368000,3.8687570095062256,518.0
6,Bin 1,2021-08-19 17:26:11,1629390371000,2.8935678005218506,521.0
6,Bin 1,2021-08-19 17:26:14,1629390374000,2.9774415493011475,524.0
6,Bin 1,2021-08-19 17:26:16,1629390376000,2.9792938232421875,526.0
6,Bin 1,2021-08-19 17:26:19,1629390379000,2.2752094268798833,529.0
6,Bin 1,2021-08-19 17:26:22,1629390382000,3.4542882442474365,532.0
6,Bin 1,2021-08-19 17:26:25,1629390385000,4.332073211669922,535.0
6,Bin 1,2021-08-19 17:26:28,1629390388000,3.3004446029663086,538.0
6,Bin 1,2021-08-19 17:26:31,1629390391000,0.7253385186195374,541.0
6,Bin 1,2021-08-19 17:26:33,1629390393000,4.496521949768066,543.0
