nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 0,2021-08-19 17:25:27,1629390327000,7.1022725105285645,475.00000000000006
1,Bin 0,2021-08-19 17:25:31,1629390331000,5.29100513458252,479.00000000000006
1,Bin 0,2021-08-19 17:25:34,1629390334000,7.8171143531799325,482.00000000000006
1,Bin 0,2021-08-19 17:25:38,1629390338000,5.436394214630127,486.00000000000006
1,Bin 0,2021-08-19 17:25:40,1629390340000,5.441854953765869,488.00000000000006
1,Bin 0,2021-08-19 17:25:43,1629390343000,5.3404541015625,491.00000000000006
1,Bin 0,2021-08-19 17:25:46,1629390346000,5.6945013999938965,494.00000000000006
1,Bin 0,2021-08-19 17:25:48,1629390348000,5.577867031097412,496.00000000000006
1,Bin 0,2021-08-19 17:25:51,1629390351000,6.821049690246582,499.00000000000006
1,Bin 0,2021-08-19 17:25:54,1629390354000,4.412354469299316,502.00000000000006
1,Bin 0,2021-08-19 17:25:57,1629390357000,6.270401954650879,505.00000000000006
1,Bin 0,2021-08-19 17:25:59,1629390359000,4.192148208618163,507.00000000000006
1,Bin 0,2021-08-19 17:26:02,1629390362000,3.6690516471862793,510.00000000000006
1,Bin 0,2021-08-19 17:26:05,1629390365000,6.6849751472473145,513.0
1,Bin 0,2021-08-19 17:26:08,1629390368000,5.86628532409668,516.0
1,Bin 0,2021-08-19 17:26:10,1629390370000,6.934375762939452,518.0
1,Bin 0,2021-08-19 17:26:13,1629390373000,5.2486252784729,521.0
1,Bin 0,2021-08-19 17:26:15,1629390375000,5.157055854797363,523.0
1,Bin 0,2021-08-19 17:26:18,1629390378000,5.028916358947754,526.0
1,Bin 0,2021-08-19 17:26:21,1629390381000,4.812029838562012,529.0
1,Bin 0,2021-08-19 17:26:23,1629390383000,2.4373598098754883,531.0
1,Bin 0,2021-08-19 17:26:26,1629390386000,3.0783803462982178,534.0
1,Bin 0,2021-08-19 17:26:29,1629390389000,7.918551921844482,537.0
1,Bin 0,2021-08-19 17:26:32,1629390392000,6.907031536102295,540.0
1,Bin 0,2021-08-19 17:26:36,1629390396000,6.1428489685058585,544.0
1,Bin 0,2021-08-19 17:26:39,1629390399000,3.8384768962860103,547.0
1,Bin 0,2021-08-19 17:26:41,1629390401000,6.2486534118652335,549.0
1,Bin 0,2021-08-19 17:26:44,1629390404000,6.1525840759277335,552.0
1,Bin 0,2021-08-19 17:26:47,1629390407000,4.7320475578308105,555.0
1,Bin 0,2021-08-19 17:26:49,1629390409000,4.099574089050293,557.0
1,Bin 0,2021-08-19 17:26:52,1629390412000,3.828575611114502,560.0
1,Bin 0,2021-08-19 17:26:54,1629390414000,5.643585681915282,562.0
1,Bin 0,2021-08-19 17:26:57,1629390417000,4.748713970184326,565.0
1,Bin 0,2021-08-19 17:27:00,1629390420000,5.012531280517578,568.0
1,Bin 0,2021-08-19 17:27:03,1629390423000,5.957871913909912,571.0
1,Bin 0,2021-08-19 17:27:06,1629390426000,4.938271522521973,574.0
1,Bin 0,2021-08-19 17:27:08,1629390428000,7.849293708801269,576.0
1,Bin 0,2021-08-19 17:27:11,1629390431000,5.35465669631958,579.0
1,Bin 0,2021-08-19 17:27:14,1629390434000,7.094521045684815,582.0
1,Bin 0,2021-08-19 17:27:18,1629390438000,4.666425704956055,586.0
1,Bin 0,2021-08-19 17:27:21,1629390441000,6.721895217895508,589.0
1,Bin 0,2021-08-19 17:27:24,1629390444000,5.1727705001831055,592.0
1,Bin 0,2021-08-19 17:27:29,1629390449000,4.614026546478272,597.0
1,Bin 0,2021-08-19 17:27:32,1629390452000,7.27299165725708,600.0
1,Bin 0,2021-08-19 17:27:36,1629390456000,6.548788547515869,604.0
1,Bin 0,2021-08-19 17:27:39,1629390459000,7.396449565887451,607.0
1,Bin 0,2021-08-19 17:27:42,1629390462000,5.636568546295166,610.0
1,Bin 0,2021-08-19 17:27:44,1629390464000,4.732287883758545,612.0
1,Bin 0,2021-08-19 17:27:48,1629390468000,4.8648648262023935,616.0
1,Bin 0,2021-08-19 17:27:51,1629390471000,5.522420883178711,619.0
1,Bin 0,2021-08-19 17:27:54,1629390474000,3.3939723968505864,622.0
1,Bin 0,2021-08-19 17:27:56,1629390476000,5.017813205718994,624.0
1,Bin 0,2021-08-19 17:27:59,1629390479000,3.9403042793273926,627.0
1,Bin 0,2021-08-19 17:28:01,1629390481000,4.57277250289917,629.0
1,Bin 0,2021-08-19 17:28:04,1629390484000,6.26784610748291,632.0
1,Bin 0,2021-08-19 17:28:06,1629390486000,3.5420620441436768,634.0
1,Bin 0,2021-08-19 17:28:09,1629390489000,8.01911449432373,637.0
1,Bin 0,2021-08-19 17:28:12,1629390492000,5.968697547912598,640.0
1,Bin 0,2021-08-19 17:28:15,1629390495000,4.290391921997069,643.0
1,Bin 0,2021-08-19 17:28:18,1629390498000,8.558681488037111,646.0
1,Bin 0,2021-08-19 17:28:22,1629390502000,5.222631454467773,650.0
1,Bin 0,2021-08-19 17:28:24,1629390504000,5.706785202026367,652.0
1,Bin 0,2021-08-19 17:28:28,1629390508000,6.601442337036133,656.0
1,Bin 0,2021-08-19 17:28:30,1629390510000,4.822530746459961,658.0
1,Bin 0,2021-08-19 17:28:33,1629390513000,6.1541805267333975,661.0
1,Bin 0,2021-08-19 17:28:36,1629390516000,5.153576374053955,664.0
1,Bin 0,2021-08-19 17:28:39,1629390519000,4.915816783905028,667.0
1,Bin 0,2021-08-19 17:28:42,1629390522000,4.8341026306152335,670.0
1,Bin 0,2021-08-19 17:28:44,1629390524000,6.895759105682372,672.0
1,Bin 0,2021-08-19 17:28:47,1629390527000,4.853643894195557,675.0
1,Bin 0,2021-08-19 17:28:50,1629390530000,5.059621334075928,678.0
1,Bin 0,2021-08-19 17:28:53,1629390533000,5.340699672698975,681.0
1,Bin 0,2021-08-19 17:28:56,1629390536000,3.6776723861694336,684.0
1,Bin 0,2021-08-19 17:28:59,1629390539000,4.3136205673217765,687.0
1,Bin 0,2021-08-19 17:29:02,1629390542000,5.268328666687012,690.0
1,Bin 0,2021-08-19 17:29:05,1629390545000,2.566844940185547,693.0
1,Bin 0,2021-08-19 17:29:07,1629390547000,3.0469226837158203,695.0
1,Bin 0,2021-08-19 17:29:10,1629390550000,3.839205026626587,698.0
1,Bin 0,2021-08-19 17:29:12,1629390552000,4.1672797203063965,700.0
1,Bin 0,2021-08-19 17:29:15,1629390555000,4.369462490081787,703.0
1,Bin 0,2021-08-19 17:29:18,1629390558000,4.711122512817383,706.0
1,Bin 0,2021-08-19 17:29:20,1629390560000,5.35884428024292,708.0
1,Bin 0,2021-08-19 17:29:23,1629390563000,4.333941459655762,711.0
1,Bin 0,2021-08-19 17:29:25,1629390565000,3.6363637447357178,713.0
1,Bin 0,2021-08-19 17:29:28,1629390568000,4.744344711303711,716.0
1,Bin 0,2021-08-19 17:29:31,1629390571000,3.941389322280884,719.0
1,Bin 0,2021-08-19 17:29:33,1629390573000,3.745131254196167,721.0
1,Bin 0,2021-08-19 17:29:35,1629390575000,4.162280082702637,723.0
1,Bin 0,2021-08-19 17:29:38,1629390578000,4.865469932556152,726.0
1,Bin 0,2021-08-19 17:29:40,1629390580000,3.0373830795288086,728.0
1,Bin 0,2021-08-19 17:29:43,1629390583000,3.3484010696411133,731.0
1,Bin 0,2021-08-19 17:29:46,1629390586000,5.8484535217285165,734.0
1,Bin 0,2021-08-19 17:29:49,1629390589000,4.8021512031555185,737.0
1,Bin 0,2021-08-19 17:29:52,1629390592000,3.6551113128662114,740.0
1,Bin 0,2021-08-19 17:29:55,1629390595000,5.3777432441711435,743.0
1,Bin 0,2021-08-19 17:29:58,1629390598000,7.862407684326173,746.0
1,Bin 0,2021-08-19 17:30:01,1629390601000,5.782331466674805,749.0
1,Bin 0,2021-08-19 17:30:04,1629390604000,4.724379539489746,752.0
1,Bin 0,2021-08-19 17:30:06,1629390606000,2.77008318901062,754.0
1,Bin 0,2021-08-19 17:30:09,1629390609000,3.546334981918335,757.0
1,Bin 0,2021-08-19 17:30:11,1629390611000,3.743215322494507,759.0
1,Bin 0,2021-08-19 17:30:14,1629390614000,4.978662967681885,762.0
1,Bin 0,2021-08-19 17:30:17,1629390617000,5.598257064819336,765.0
1,Bin 0,2021-08-19 17:30:20,1629390620000,3.46020770072937,768.0
1,Bin 0,2021-08-19 17:30:24,1629390624000,4.379933834075929,772.0
1,Bin 0,2021-08-19 17:30:27,1629390627000,4.116790294647217,775.0
1,Bin 0,2021-08-19 17:30:30,1629390630000,5.043095588684082,778.0
1,Bin 0,2021-08-19 17:30:32,1629390632000,3.620073318481445,780.0
1,Bin 0,2021-08-19 17:30:35,1629390635000,5.548396110534668,783.0
1,Bin 0,2021-08-19 17:30:37,1629390637000,4.062838554382323,785.0
1,Bin 0,2021-08-19 17:30:40,1629390640000,4.0498127937316895,788.0
1,Bin 0,2021-08-19 17:30:43,1629390643000,2.78253436088562,791.0
1,Bin 0,2021-08-19 17:30:45,1629390645000,4.641682147979736,793.0
1,Bin 0,2021-08-19 17:30:48,1629390648000,4.432427406311035,796.0
1,Bin 0,2021-08-19 17:30:50,1629390650000,4.215851783752441,798.0
1,Bin 0,2021-08-19 17:30:53,1629390653000,4.073638916015625,801.0
1,Bin 0,2021-08-19 17:30:56,1629390656000,5.075394153594972,804.0
1,Bin 0,2021-08-19 17:30:59,1629390659000,4.1381049156188965,807.0
1,Bin 0,2021-08-19 17:31:02,1629390662000,4.402994155883789,810.0
1,Bin 0,2021-08-19 17:31:04,1629390664000,5.720823764801025,812.0
1,Bin 0,2021-08-19 17:31:07,1629390667000,3.323363304138184,815.0
1,Bin 0,2021-08-19 17:31:10,1629390670000,5.580801963806152,818.0
1,Bin 0,2021-08-19 17:31:13,1629390673000,4.355400562286377,821.0
1,Bin 0,2021-08-19 17:31:15,1629390675000,4.277478218078613,823.0
1,Bin 0,2021-08-19 17:31:18,1629390678000,5.036630153656006,826.0
1,Bin 0,2021-08-19 17:31:21,1629390681000,4.884998798370361,829.0
1,Bin 0,2021-08-19 17:31:23,1629390683000,3.725619077682495,831.0
1,Bin 0,2021-08-19 17:31:26,1629390686000,3.2398500442504883,834.0
1,Bin 0,2021-08-19 17:31:29,1629390689000,4.117344379425049,837.0
1,Bin 0,2021-08-19 17:31:32,1629390692000,4.716374397277832,840.0
1,Bin 0,2021-08-19 17:31:35,1629390695000,4.1566104888916025,843.0
1,Bin 0,2021-08-19 17:31:38,1629390698000,3.9451828002929688,846.0
1,Bin 0,2021-08-19 17:31:41,1629390701000,4.122938632965088,849.0
1,Bin 0,2021-08-19 17:31:44,1629390704000,4.845587253570557,852.0
1,Bin 0,2021-08-19 17:31:47,1629390707000,4.642338275909424,855.0
1,Bin 0,2021-08-19 17:31:49,1629390709000,6.725663661956787,857.0
1,Bin 0,2021-08-19 17:31:52,1629390712000,5.75609016418457,860.0
1,Bin 0,2021-08-19 17:31:55,1629390715000,3.926918029785156,863.0
1,Bin 0,2021-08-19 17:31:57,1629390717000,3.5996358394622803,865.0
1,Bin 0,2021-08-19 17:32:00,1629390720000,3.3490936756134038,868.0
1,Bin 0,2021-08-19 17:32:04,1629390724000,4.390188694000243,872.0
1,Bin 0,2021-08-19 17:32:06,1629390726000,4.764362335205078,874.0
1,Bin 0,2021-08-19 17:32:09,1629390729000,5.1993069648742685,877.0
1,Bin 0,2021-08-19 17:32:12,1629390732000,4.4483985900878915,880.0
1,Bin 0,2021-08-19 17:32:15,1629390735000,3.993355035781861,883.0
1,Bin 0,2021-08-19 17:32:17,1629390737000,4.251700878143311,885.0
1,Bin 0,2021-08-19 17:32:21,1629390741000,3.774204254150391,889.0
1,Bin 0,2021-08-19 17:32:23,1629390743000,3.401360511779785,891.0
1,Bin 0,2021-08-19 17:32:26,1629390746000,4.0535926818847665,894.0
1,Bin 0,2021-08-19 17:32:29,1629390749000,3.7588202953338623,897.0
1,Bin 0,2021-08-19 17:32:32,1629390752000,3.4666285514831543,900.0
1,Bin 0,2021-08-19 17:32:34,1629390754000,3.5940804481506348,902.0
1,Bin 0,2021-08-19 17:32:37,1629390757000,6.013345718383789,905.0
1,Bin 0,2021-08-19 17:32:40,1629390760000,5.412036418914795,908.0
1,Bin 0,2021-08-19 17:32:43,1629390763000,4.030993938446045,911.0
1,Bin 0,2021-08-19 17:32:45,1629390765000,4.065915584564209,913.0000000000001
1,Bin 0,2021-08-19 17:32:48,1629390768000,4.95049524307251,916.0000000000001
1,Bin 0,2021-08-19 17:32:51,1629390771000,4.998077869415283,919.0000000000001
1,Bin 0,2021-08-19 17:32:54,1629390774000,5.787901401519775,922.0000000000001
1,Bin 0,2021-08-19 17:32:57,1629390777000,4.988824844360352,925.0000000000001
1,Bin 0,2021-08-19 17:33:00,1629390780000,5.241468906402588,928.0000000000001
1,Bin 0,2021-08-19 17:33:03,1629390783000,5.370569229125977,931.0000000000001
1,Bin 0,2021-08-19 17:33:06,1629390786000,5.454996109008789,934.0000000000001
1,Bin 0,2021-08-19 17:33:09,1629390789000,3.6884608268737793,937.0000000000001
1,Bin 0,2021-08-19 17:33:11,1629390791000,3.330003261566162,939.0000000000001
1,Bin 0,2021-08-19 17:33:14,1629390794000,4.376750469207764,942.0000000000001
1,Bin 0,2021-08-19 17:33:17,1629390797000,3.0473511219024663,945.0000000000001
1,Bin 0,2021-08-19 17:33:19,1629390799000,1.6466714143753052,947.0000000000001
1,Bin 0,2021-08-19 17:33:22,1629390802000,5.570409774780273,950.0000000000001
1,Bin 0,2021-08-19 17:33:25,1629390805000,7.388798713684082,953.0000000000001
1,Bin 0,2021-08-19 17:33:28,1629390808000,5.544115543365479,956.0000000000001
1,Bin 0,2021-08-19 17:33:31,1629390811000,5.497526168823242,959.0000000000001
1,Bin 0,2021-08-19 17:33:34,1629390814000,4.780817985534668,962.0000000000001
1,Bin 0,2021-08-19 17:33:37,1629390817000,5.592657089233398,965.0000000000001
1,Bin 0,2021-08-19 17:33:40,1629390820000,4.259707450866698,968.0000000000001
1,Bin 0,2021-08-19 17:33:43,1629390823000,3.3849129676818848,971.0000000000001
1,Bin 0,2021-08-19 17:33:46,1629390826000,2.9581758975982666,974.0000000000001
1,Bin 0,2021-08-19 17:33:49,1629390829000,5.834085941314697,977.0000000000001
1,Bin 0,2021-08-19 17:33:52,1629390832000,4.125412464141847,980.0000000000001
1,Bin 0,2021-08-19 17:33:55,1629390835000,3.7242627143859854,983.0000000000001
1,Bin 0,2021-08-19 17:33:58,1629390838000,5.032907485961914,986.0000000000001
1,Bin 0,2021-08-19 17:34:01,1629390841000,4.831090927124023,989.0000000000001
1,Bin 0,2021-08-19 17:34:05,1629390845000,5.1632890701293945,993.0000000000001
1,Bin 0,2021-08-19 17:34:08,1629390848000,5.147815704345703,996.0000000000001
1,Bin 0,2021-08-19 17:34:11,1629390851000,5.8241119384765625,999.0000000000001
1,Bin 0,2021-08-19 17:34:13,1629390853000,2.68432354927063,1001.0000000000001
1,Bin 0,2021-08-19 17:34:16,1629390856000,2.8790998458862305,1004.0000000000001
1,Bin 0,2021-08-19 17:34:19,1629390859000,6.21553897857666,1007.0000000000001
