nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Temperature,2021-08-19 17:25:50,1629390350000,33.990997314453125,498.00000000000006
14,Temperature,2021-08-19 17:25:53,1629390353000,34.00701904296875,501.00000000000006
14,Temperature,2021-08-19 17:25:55,1629390355000,33.977645874023445,503.00000000000006
14,Temperature,2021-08-19 17:25:58,1629390358000,33.990997314453125,506.00000000000006
14,Temperature,2021-08-19 17:26:01,1629390361000,33.990997314453125,509.00000000000006
14,Temperature,2021-08-19 17:26:03,1629390363000,34.00701904296875,511.00000000000006
14,Temperature,2021-08-19 17:26:06,1629390366000,34.020370483398445,514.0
14,Temperature,2021-08-19 17:26:08,1629390368000,34.00701904296875,516.0
14,Temperature,2021-08-19 17:26:11,1629390371000,34.00701904296875,519.0
14,Temperature,2021-08-19 17:26:13,1629390373000,34.00701904296875,521.0
14,Temperature,2021-08-19 17:26:17,1629390377000,33.990997314453125,525.0
14,Temperature,2021-08-19 17:26:19,1629390379000,34.00701904296875,527.0
14,Temperature,2021-08-19 17:26:22,1629390382000,34.033721923828125,530.0
14,Temperature,2021-08-19 17:26:25,1629390385000,33.990997314453125,533.0
14,Temperature,2021-08-19 17:26:27,1629390387000,33.990997314453125,535.0
14,Temperature,2021-08-19 17:26:30,1629390390000,34.00701904296875,538.0
14,Temperature,2021-08-19 17:26:32,1629390392000,33.990997314453125,540.0
14,Temperature,2021-08-19 17:26:35,1629390395000,33.990997314453125,543.0
14,Temperature,2021-08-19 17:26:38,1629390398000,34.00701904296875,546.0
14,Temperature,2021-08-19 17:26:40,1629390400000,33.990997314453125,548.0
14,Temperature,2021-08-19 17:26:43,1629390403000,34.00701904296875,551.0
14,Temperature,2021-08-19 17:26:45,1629390405000,34.00701904296875,553.0
14,Temperature,2021-08-19 17:26:48,1629390408000,34.00701904296875,556.0
14,Temperature,2021-08-19 17:26:50,1629390410000,33.990997314453125,558.0
14,Temperature,2021-08-19 17:26:53,1629390413000,33.977645874023445,561.0
14,Temperature,2021-08-19 17:26:55,1629390415000,33.990997314453125,563.0
14,Temperature,2021-08-19 17:26:57,1629390417000,33.990997314453125,565.0
14,Temperature,2021-08-19 17:27:00,1629390420000,33.977645874023445,568.0
14,Temperature,2021-08-19 17:27:03,1629390423000,33.990997314453125,571.0
14,Temperature,2021-08-19 17:27:05,1629390425000,33.990997314453125,573.0
14,Temperature,2021-08-19 17:27:08,1629390428000,33.990997314453125,576.0
14,Temperature,2021-08-19 17:27:10,1629390430000,33.977645874023445,578.0
14,Temperature,2021-08-19 17:27:13,1629390433000,34.00701904296875,581.0
14,Temperature,2021-08-19 17:27:16,1629390436000,34.00701904296875,584.0
14,Temperature,2021-08-19 17:27:18,1629390438000,33.977645874023445,586.0
14,Temperature,2021-08-19 17:27:20,1629390440000,33.990997314453125,588.0
14,Temperature,2021-08-19 17:27:23,1629390443000,34.020370483398445,591.0
14,Temperature,2021-08-19 17:27:26,1629390446000,33.990997314453125,594.0
14,Temperature,2021-08-19 17:27:28,1629390448000,33.990997314453125,596.0
14,Temperature,2021-08-19 17:27:31,1629390451000,34.020370483398445,599.0
14,Temperature,2021-08-19 17:27:34,1629390454000,34.00701904296875,602.0
14,Temperature,2021-08-19 17:27:37,1629390457000,34.00701904296875,605.0
14,Temperature,2021-08-19 17:27:40,1629390460000,34.020370483398445,608.0
14,Temperature,2021-08-19 17:27:42,1629390462000,33.96429443359375,610.0
14,Temperature,2021-08-19 17:27:44,1629390464000,34.020370483398445,612.0
14,Temperature,2021-08-19 17:27:47,1629390467000,33.990997314453125,615.0
14,Temperature,2021-08-19 17:27:49,1629390469000,33.990997314453125,617.0
14,Temperature,2021-08-19 17:27:52,1629390472000,33.990997314453125,620.0
14,Temperature,2021-08-19 17:27:54,1629390474000,33.990997314453125,622.0
14,Temperature,2021-08-19 17:27:57,1629390477000,34.020370483398445,625.0
14,Temperature,2021-08-19 17:27:59,1629390479000,33.990997314453125,627.0
14,Temperature,2021-08-19 17:28:02,1629390482000,34.00701904296875,630.0
14,Temperature,2021-08-19 17:28:05,1629390485000,34.00701904296875,633.0
14,Temperature,2021-08-19 17:28:08,1629390488000,33.990997314453125,636.0
14,Temperature,2021-08-19 17:28:11,1629390491000,34.020370483398445,639.0
14,Temperature,2021-08-19 17:28:14,1629390494000,34.033721923828125,642.0
14,Temperature,2021-08-19 17:28:17,1629390497000,34.033721923828125,645.0
14,Temperature,2021-08-19 17:28:20,1629390500000,33.990997314453125,648.0
14,Temperature,2021-08-19 17:28:22,1629390502000,33.990997314453125,650.0
14,Temperature,2021-08-19 17:28:24,1629390504000,34.00701904296875,652.0
14,Temperature,2021-08-19 17:28:27,1629390507000,33.990997314453125,655.0
14,Temperature,2021-08-19 17:28:29,1629390509000,34.00701904296875,657.0
14,Temperature,2021-08-19 17:28:32,1629390512000,34.00701904296875,660.0
14,Temperature,2021-08-19 17:28:35,1629390515000,34.00701904296875,663.0
14,Temperature,2021-08-19 17:28:38,1629390518000,34.00701904296875,666.0
14,Temperature,2021-08-19 17:28:40,1629390520000,33.990997314453125,668.0
14,Temperature,2021-08-19 17:28:43,1629390523000,33.990997314453125,671.0
14,Temperature,2021-08-19 17:28:45,1629390525000,34.020370483398445,673.0
14,Temperature,2021-08-19 17:28:48,1629390528000,34.00701904296875,676.0
14,Temperature,2021-08-19 17:28:50,1629390530000,34.00701904296875,678.0
14,Temperature,2021-08-19 17:28:53,1629390533000,34.020370483398445,681.0
14,Temperature,2021-08-19 17:28:55,1629390535000,34.00701904296875,683.0
14,Temperature,2021-08-19 17:28:58,1629390538000,34.020370483398445,686.0
14,Temperature,2021-08-19 17:29:01,1629390541000,33.990997314453125,689.0
14,Temperature,2021-08-19 17:29:03,1629390543000,33.990997314453125,691.0
14,Temperature,2021-08-19 17:29:05,1629390545000,34.00701904296875,693.0
14,Temperature,2021-08-19 17:29:08,1629390548000,34.020370483398445,696.0
14,Temperature,2021-08-19 17:29:10,1629390550000,33.990997314453125,698.0
14,Temperature,2021-08-19 17:29:12,1629390552000,34.00701904296875,700.0
14,Temperature,2021-08-19 17:29:15,1629390555000,33.990997314453125,703.0
14,Temperature,2021-08-19 17:29:17,1629390557000,34.020370483398445,705.0
14,Temperature,2021-08-19 17:29:20,1629390560000,34.020370483398445,708.0
14,Temperature,2021-08-19 17:29:22,1629390562000,34.00701904296875,710.0
14,Temperature,2021-08-19 17:29:25,1629390565000,33.990997314453125,713.0
14,Temperature,2021-08-19 17:29:27,1629390567000,34.00701904296875,715.0
14,Temperature,2021-08-19 17:29:30,1629390570000,34.00701904296875,718.0
14,Temperature,2021-08-19 17:29:32,1629390572000,33.990997314453125,720.0
14,Temperature,2021-08-19 17:29:35,1629390575000,34.00701904296875,723.0
14,Temperature,2021-08-19 17:29:37,1629390577000,34.020370483398445,725.0
14,Temperature,2021-08-19 17:29:40,1629390580000,33.990997314453125,728.0
14,Temperature,2021-08-19 17:29:42,1629390582000,34.00701904296875,730.0
14,Temperature,2021-08-19 17:29:45,1629390585000,34.00701904296875,733.0
14,Temperature,2021-08-19 17:29:47,1629390587000,33.990997314453125,735.0
14,Temperature,2021-08-19 17:29:49,1629390589000,34.020370483398445,737.0
14,Temperature,2021-08-19 17:29:52,1629390592000,34.020370483398445,740.0
14,Temperature,2021-08-19 17:29:54,1629390594000,34.020370483398445,742.0
14,Temperature,2021-08-19 17:29:57,1629390597000,34.00701904296875,745.0
14,Temperature,2021-08-19 17:29:59,1629390599000,33.990997314453125,747.0
14,Temperature,2021-08-19 17:30:02,1629390602000,34.020370483398445,750.0
14,Temperature,2021-08-19 17:30:04,1629390604000,33.990997314453125,752.0
14,Temperature,2021-08-19 17:30:07,1629390607000,33.990997314453125,755.0
14,Temperature,2021-08-19 17:30:09,1629390609000,33.990997314453125,757.0
14,Temperature,2021-08-19 17:30:12,1629390612000,34.020370483398445,760.0
14,Temperature,2021-08-19 17:30:15,1629390615000,34.020370483398445,763.0
14,Temperature,2021-08-19 17:30:17,1629390617000,34.00701904296875,765.0
14,Temperature,2021-08-19 17:30:20,1629390620000,34.00701904296875,768.0
14,Temperature,2021-08-19 17:30:22,1629390622000,34.00701904296875,770.0
14,Temperature,2021-08-19 17:30:25,1629390625000,34.00701904296875,773.0
14,Temperature,2021-08-19 17:30:27,1629390627000,34.020370483398445,775.0
14,Temperature,2021-08-19 17:30:30,1629390630000,34.00701904296875,778.0
14,Temperature,2021-08-19 17:30:32,1629390632000,34.00701904296875,780.0
14,Temperature,2021-08-19 17:30:35,1629390635000,33.990997314453125,783.0
14,Temperature,2021-08-19 17:30:37,1629390637000,34.00701904296875,785.0
14,Temperature,2021-08-19 17:30:40,1629390640000,33.990997314453125,788.0
14,Temperature,2021-08-19 17:30:42,1629390642000,33.977645874023445,790.0
14,Temperature,2021-08-19 17:30:45,1629390645000,34.00701904296875,793.0
14,Temperature,2021-08-19 17:30:47,1629390647000,33.990997314453125,795.0
14,Temperature,2021-08-19 17:30:50,1629390650000,34.00701904296875,798.0
14,Temperature,2021-08-19 17:30:52,1629390652000,33.990997314453125,800.0
14,Temperature,2021-08-19 17:30:55,1629390655000,33.990997314453125,803.0
14,Temperature,2021-08-19 17:30:58,1629390658000,33.977645874023445,806.0
14,Temperature,2021-08-19 17:31:00,1629390660000,34.00701904296875,808.0
14,Temperature,2021-08-19 17:31:03,1629390663000,34.00701904296875,811.0
14,Temperature,2021-08-19 17:31:06,1629390666000,33.990997314453125,814.0
14,Temperature,2021-08-19 17:31:09,1629390669000,33.990997314453125,817.0
14,Temperature,2021-08-19 17:31:11,1629390671000,33.990997314453125,819.0
14,Temperature,2021-08-19 17:31:14,1629390674000,33.977645874023445,822.0
14,Temperature,2021-08-19 17:31:17,1629390677000,33.990997314453125,825.0
14,Temperature,2021-08-19 17:31:19,1629390679000,34.00701904296875,827.0
14,Temperature,2021-08-19 17:31:22,1629390682000,34.00701904296875,830.0
14,Temperature,2021-08-19 17:31:25,1629390685000,34.020370483398445,833.0
14,Temperature,2021-08-19 17:31:27,1629390687000,33.990997314453125,835.0
14,Temperature,2021-08-19 17:31:30,1629390690000,34.00701904296875,838.0
14,Temperature,2021-08-19 17:31:32,1629390692000,33.990997314453125,840.0
14,Temperature,2021-08-19 17:31:35,1629390695000,34.020370483398445,843.0
14,Temperature,2021-08-19 17:31:37,1629390697000,34.00701904296875,845.0
14,Temperature,2021-08-19 17:31:40,1629390700000,34.00701904296875,848.0
14,Temperature,2021-08-19 17:31:43,1629390703000,33.990997314453125,851.0
14,Temperature,2021-08-19 17:31:46,1629390706000,33.990997314453125,854.0
14,Temperature,2021-08-19 17:31:48,1629390708000,34.00701904296875,856.0
14,Temperature,2021-08-19 17:31:51,1629390711000,33.990997314453125,859.0
14,Temperature,2021-08-19 17:31:54,1629390714000,34.00701904296875,862.0
14,Temperature,2021-08-19 17:31:56,1629390716000,33.990997314453125,864.0
14,Temperature,2021-08-19 17:31:59,1629390719000,34.00701904296875,867.0
14,Temperature,2021-08-19 17:32:02,1629390722000,34.00701904296875,870.0
14,Temperature,2021-08-19 17:32:05,1629390725000,34.00701904296875,873.0
14,Temperature,2021-08-19 17:32:07,1629390727000,34.00701904296875,875.0
14,Temperature,2021-08-19 17:32:09,1629390729000,34.00701904296875,877.0
14,Temperature,2021-08-19 17:32:12,1629390732000,34.020370483398445,880.0
14,Temperature,2021-08-19 17:32:15,1629390735000,34.00701904296875,883.0
14,Temperature,2021-08-19 17:32:17,1629390737000,33.977645874023445,885.0
14,Temperature,2021-08-19 17:32:20,1629390740000,34.00701904296875,888.0
14,Temperature,2021-08-19 17:32:23,1629390743000,33.990997314453125,891.0
14,Temperature,2021-08-19 17:32:26,1629390746000,34.020370483398445,894.0
14,Temperature,2021-08-19 17:32:28,1629390748000,34.020370483398445,896.0
14,Temperature,2021-08-19 17:32:31,1629390751000,34.00701904296875,899.0
14,Temperature,2021-08-19 17:32:34,1629390754000,33.990997314453125,902.0
14,Temperature,2021-08-19 17:32:37,1629390757000,34.033721923828125,905.0
14,Temperature,2021-08-19 17:32:40,1629390760000,34.00701904296875,908.0
14,Temperature,2021-08-19 17:32:42,1629390762000,34.00701904296875,910.0
14,Temperature,2021-08-19 17:32:45,1629390765000,34.033721923828125,913.0000000000001
14,Temperature,2021-08-19 17:32:48,1629390768000,34.04974365234375,916.0000000000001
14,Temperature,2021-08-19 17:32:50,1629390770000,34.00701904296875,918.0000000000001
14,Temperature,2021-08-19 17:32:53,1629390773000,33.990997314453125,921.0000000000001
14,Temperature,2021-08-19 17:32:55,1629390775000,34.00701904296875,923.0000000000001
14,Temperature,2021-08-19 17:32:58,1629390778000,34.020370483398445,926.0000000000001
