nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 2,2021-08-19 17:17:32,1629389852000,0.0,2.0
14,Bin 2,2021-08-19 17:17:35,1629389855000,0.0,5.0
14,Bin 2,2021-08-19 17:17:37,1629389857000,0.229821652173996,7.0
14,Bin 2,2021-08-19 17:17:40,1629389860000,0.21637997031211853,10.0
14,Bin 2,2021-08-19 17:17:42,1629389862000,0.4490748941898346,12.0
14,Bin 2,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
14,Bin 2,2021-08-19 17:17:47,1629389867000,0.0,17.0
14,Bin 2,2021-08-19 17:17:49,1629389869000,0.8956560492515564,19.0
14,Bin 2,2021-08-19 17:17:52,1629389872000,2.0834779739379883,22.0
14,Bin 2,2021-08-19 17:17:54,1629389874000,15.165919303894045,24.0
14,Bin 2,2021-08-19 17:17:57,1629389877000,7.118205547332764,27.0
14,Bin 2,2021-08-19 17:17:59,1629389879000,3.752345323562622,29.000000000000004
14,Bin 2,2021-08-19 17:18:02,1629389882000,2.307542085647583,32.0
14,Bin 2,2021-08-19 17:18:04,1629389884000,3.117892980575561,34.0
14,Bin 2,2021-08-19 17:18:07,1629389887000,7.886435508728027,37.0
14,Bin 2,2021-08-19 17:18:09,1629389889000,6.040340900421143,39.0
14,Bin 2,2021-08-19 17:18:12,1629389892000,6.127208709716798,42.0
14,Bin 2,2021-08-19 17:18:14,1629389894000,7.318467617034912,44.0
14,Bin 2,2021-08-19 17:18:17,1629389897000,2.7085590362548833,47.0
14,Bin 2,2021-08-19 17:18:19,1629389899000,2.261838674545288,49.0
14,Bin 2,2021-08-19 17:18:22,1629389902000,4.612545967102051,52.0
14,Bin 2,2021-08-19 17:18:25,1629389905000,3.151988983154297,55.0
14,Bin 2,2021-08-19 17:18:27,1629389907000,1.9166879653930664,57.0
14,Bin 2,2021-08-19 17:18:30,1629389910000,0.6746272444725037,60.00000000000001
14,Bin 2,2021-08-19 17:18:32,1629389912000,2.1337127685546875,62.00000000000001
14,Bin 2,2021-08-19 17:18:35,1629389915000,2.573099374771118,65.0
14,Bin 2,2021-08-19 17:18:37,1629389917000,8.160600662231445,67.0
14,Bin 2,2021-08-19 17:18:40,1629389920000,6.331117630004883,70.0
14,Bin 2,2021-08-19 17:18:42,1629389922000,3.6496350765228267,72.0
14,Bin 2,2021-08-19 17:18:44,1629389924000,1.7215514183044434,74.0
14,Bin 2,2021-08-19 17:18:47,1629389927000,4.916651248931885,77.0
14,Bin 2,2021-08-19 17:18:49,1629389929000,2.621669292449951,79.0
14,Bin 2,2021-08-19 17:18:52,1629389932000,2.64550256729126,82.0
14,Bin 2,2021-08-19 17:18:54,1629389934000,2.1262521743774414,84.0
14,Bin 2,2021-08-19 17:18:57,1629389937000,2.600472927093506,87.0
14,Bin 2,2021-08-19 17:18:59,1629389939000,3.2958431243896484,89.0
14,Bin 2,2021-08-19 17:19:02,1629389942000,3.465003490447998,92.0
14,Bin 2,2021-08-19 17:19:04,1629389944000,2.56937313079834,94.0
14,Bin 2,2021-08-19 17:19:07,1629389947000,2.9933397769927983,97.0
14,Bin 2,2021-08-19 17:19:10,1629389950000,14.730109214782715,100.0
14,Bin 2,2021-08-19 17:19:12,1629389952000,16.125368118286133,102.0
14,Bin 2,2021-08-19 17:19:14,1629389954000,18.16488075256348,104.0
14,Bin 2,2021-08-19 17:19:17,1629389957000,17.378351211547848,107.0
14,Bin 2,2021-08-19 17:19:19,1629389959000,21.10919189453125,109.0
14,Bin 2,2021-08-19 17:19:22,1629389962000,28.465511322021484,112.0
14,Bin 2,2021-08-19 17:19:24,1629389964000,24.35947608947754,114.0
14,Bin 2,2021-08-19 17:19:27,1629389967000,7.165816783905028,117.00000000000001
14,Bin 2,2021-08-19 17:19:29,1629389969000,9.163363456726074,119.00000000000001
14,Bin 2,2021-08-19 17:19:32,1629389972000,12.303043365478516,122.00000000000001
14,Bin 2,2021-08-19 17:19:35,1629389975000,15.91603183746338,125.00000000000001
14,Bin 2,2021-08-19 17:19:37,1629389977000,9.611687660217283,127.00000000000001
14,Bin 2,2021-08-19 17:19:40,1629389980000,12.001199722290039,130.0
14,Bin 2,2021-08-19 17:19:42,1629389982000,6.698451519012451,132.0
14,Bin 2,2021-08-19 17:19:45,1629389985000,9.097064018249512,135.0
14,Bin 2,2021-08-19 17:19:47,1629389987000,4.4040608406066895,137.0
14,Bin 2,2021-08-19 17:19:50,1629389990000,6.9427428245544425,140.0
14,Bin 2,2021-08-19 17:19:52,1629389992000,6.4678406715393075,142.0
14,Bin 2,2021-08-19 17:19:55,1629389995000,6.385695934295653,145.0
14,Bin 2,2021-08-19 17:19:57,1629389997000,4.733484268188477,147.0
14,Bin 2,2021-08-19 17:20:00,1629390000000,5.6919822692871085,150.0
14,Bin 2,2021-08-19 17:20:03,1629390003000,4.332755565643311,153.0
14,Bin 2,2021-08-19 17:20:05,1629390005000,7.228915691375732,155.0
14,Bin 2,2021-08-19 17:20:08,1629390008000,6.179943084716798,158.0
14,Bin 2,2021-08-19 17:20:10,1629390010000,4.324324131011963,160.0
14,Bin 2,2021-08-19 17:20:13,1629390013000,4.636170864105225,163.0
14,Bin 2,2021-08-19 17:20:16,1629390016000,4.1542038917541495,166.0
14,Bin 2,2021-08-19 17:20:18,1629390018000,4.507827281951903,168.0
14,Bin 2,2021-08-19 17:20:21,1629390021000,5.158730030059815,171.0
14,Bin 2,2021-08-19 17:20:23,1629390023000,3.4023134708404537,173.0
14,Bin 2,2021-08-19 17:20:26,1629390026000,3.737950086593628,176.0
14,Bin 2,2021-08-19 17:20:29,1629390029000,3.7694673538208012,179.0
14,Bin 2,2021-08-19 17:20:31,1629390031000,4.714756965637207,181.0
14,Bin 2,2021-08-19 17:20:34,1629390034000,4.005535125732422,184.0
14,Bin 2,2021-08-19 17:20:37,1629390037000,5.059021949768066,187.0
14,Bin 2,2021-08-19 17:20:40,1629390040000,4.3665738105773935,190.0
14,Bin 2,2021-08-19 17:20:42,1629390042000,4.190675735473634,192.0
14,Bin 2,2021-08-19 17:20:45,1629390045000,3.3237576484680176,195.0
14,Bin 2,2021-08-19 17:20:47,1629390047000,3.468308448791504,197.0
14,Bin 2,2021-08-19 17:20:49,1629390049000,3.118387460708618,199.0
14,Bin 2,2021-08-19 17:20:52,1629390052000,3.746804237365722,202.0
14,Bin 2,2021-08-19 17:20:54,1629390054000,2.719949722290039,204.0
14,Bin 2,2021-08-19 17:20:57,1629390057000,1.0196590423583984,207.0
14,Bin 2,2021-08-19 17:20:59,1629390059000,3.095975160598755,209.0
14,Bin 2,2021-08-19 17:21:02,1629390062000,2.913753032684326,212.0
14,Bin 2,2021-08-19 17:21:05,1629390065000,3.6087369918823238,215.0
14,Bin 2,2021-08-19 17:21:08,1629390068000,4.176164627075194,218.0
14,Bin 2,2021-08-19 17:21:11,1629390071000,2.384008884429932,221.0
14,Bin 2,2021-08-19 17:21:13,1629390073000,2.480158805847168,223.0
14,Bin 2,2021-08-19 17:21:17,1629390077000,3.8927335739135738,227.0
14,Bin 2,2021-08-19 17:21:19,1629390079000,0.7357630133628845,229.00000000000003
14,Bin 2,2021-08-19 17:21:21,1629390081000,3.6958329677581783,231.00000000000003
14,Bin 2,2021-08-19 17:21:24,1629390084000,3.28731107711792,234.00000000000003
14,Bin 2,2021-08-19 17:21:26,1629390086000,3.186274528503418,236.00000000000003
14,Bin 2,2021-08-19 17:21:29,1629390089000,3.2398407459259038,239.00000000000003
14,Bin 2,2021-08-19 17:21:31,1629390091000,2.5187859535217285,241.00000000000003
14,Bin 2,2021-08-19 17:21:34,1629390094000,3.513558149337769,244.00000000000003
