nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Temperature,2021-08-19 17:19:42,1629389982000,32.263294219970696,129.0
8,Temperature,2021-08-19 17:19:46,1629389986000,32.27664566040039,133.0
8,Temperature,2021-08-19 17:19:50,1629389990000,32.23659133911133,137.0
8,Temperature,2021-08-19 17:19:53,1629389993000,32.27664566040039,140.0
8,Temperature,2021-08-19 17:19:56,1629389996000,32.249942779541016,143.0
8,Temperature,2021-08-19 17:19:59,1629389999000,32.263294219970696,146.0
8,Temperature,2021-08-19 17:20:02,1629390002000,32.263294219970696,149.0
8,Temperature,2021-08-19 17:20:05,1629390005000,32.263294219970696,152.0
8,Temperature,2021-08-19 17:20:07,1629390007000,32.27664566040039,154.0
8,Temperature,2021-08-19 17:20:10,1629390010000,32.263294219970696,157.0
8,Temperature,2021-08-19 17:20:13,1629390013000,32.27664566040039,160.0
8,Temperature,2021-08-19 17:20:16,1629390016000,32.249942779541016,163.0
8,Temperature,2021-08-19 17:20:19,1629390019000,32.263294219970696,166.0
8,Temperature,2021-08-19 17:20:22,1629390022000,32.263294219970696,169.0
8,Temperature,2021-08-19 17:20:25,1629390025000,32.249942779541016,172.0
8,Temperature,2021-08-19 17:20:28,1629390028000,32.263294219970696,175.0
8,Temperature,2021-08-19 17:20:30,1629390030000,32.27664566040039,177.0
8,Temperature,2021-08-19 17:20:33,1629390033000,32.23659133911133,180.0
8,Temperature,2021-08-19 17:20:36,1629390036000,32.249942779541016,183.0
8,Temperature,2021-08-19 17:20:38,1629390038000,32.263294219970696,185.0
8,Temperature,2021-08-19 17:20:41,1629390041000,32.263294219970696,188.0
8,Temperature,2021-08-19 17:20:44,1629390044000,32.263294219970696,191.0
8,Temperature,2021-08-19 17:20:47,1629390047000,32.27664566040039,194.0
8,Temperature,2021-08-19 17:20:49,1629390049000,32.263294219970696,196.0
8,Temperature,2021-08-19 17:20:52,1629390052000,32.23659133911133,199.0
8,Temperature,2021-08-19 17:20:55,1629390055000,32.263294219970696,202.0
8,Temperature,2021-08-19 17:20:58,1629390058000,32.249942779541016,205.0
8,Temperature,2021-08-19 17:21:00,1629390060000,32.263294219970696,207.0
8,Temperature,2021-08-19 17:21:03,1629390063000,32.263294219970696,210.0
8,Temperature,2021-08-19 17:21:06,1629390066000,32.249942779541016,213.0
8,Temperature,2021-08-19 17:21:09,1629390069000,32.263294219970696,216.0
8,Temperature,2021-08-19 17:21:12,1629390072000,32.292667388916016,219.0
8,Temperature,2021-08-19 17:21:15,1629390075000,32.27664566040039,222.0
8,Temperature,2021-08-19 17:21:18,1629390078000,32.249942779541016,225.0
8,Temperature,2021-08-19 17:21:21,1629390081000,32.263294219970696,228.0
8,Temperature,2021-08-19 17:21:24,1629390084000,32.263294219970696,231.00000000000003
8,Temperature,2021-08-19 17:21:27,1629390087000,32.27664566040039,234.00000000000003
8,Temperature,2021-08-19 17:21:29,1629390089000,32.263294219970696,236.00000000000003
8,Temperature,2021-08-19 17:21:32,1629390092000,32.263294219970696,239.00000000000003
8,Temperature,2021-08-19 17:21:35,1629390095000,32.263294219970696,242.00000000000003
8,Temperature,2021-08-19 17:21:37,1629390097000,32.249942779541016,244.00000000000003
8,Temperature,2021-08-19 17:21:40,1629390100000,32.249942779541016,247.00000000000003
8,Temperature,2021-08-19 17:21:43,1629390103000,32.27664566040039,250.00000000000003
8,Temperature,2021-08-19 17:21:46,1629390106000,32.263294219970696,253.00000000000003
8,Temperature,2021-08-19 17:21:48,1629390108000,32.263294219970696,255.00000000000003
8,Temperature,2021-08-19 17:21:51,1629390111000,32.263294219970696,258.0
8,Temperature,2021-08-19 17:21:54,1629390114000,32.263294219970696,261.0
8,Temperature,2021-08-19 17:21:56,1629390116000,32.249942779541016,263.0
8,Temperature,2021-08-19 17:21:59,1629390119000,32.27664566040039,266.0
8,Temperature,2021-08-19 17:22:02,1629390122000,32.249942779541016,269.0
8,Temperature,2021-08-19 17:22:05,1629390125000,32.292667388916016,272.0
8,Temperature,2021-08-19 17:22:08,1629390128000,32.27664566040039,275.0
8,Temperature,2021-08-19 17:22:11,1629390131000,32.263294219970696,278.0
8,Temperature,2021-08-19 17:22:14,1629390134000,32.263294219970696,281.0
8,Temperature,2021-08-19 17:22:17,1629390137000,32.263294219970696,284.0
8,Temperature,2021-08-19 17:22:19,1629390139000,32.263294219970696,286.0
8,Temperature,2021-08-19 17:22:22,1629390142000,32.263294219970696,289.0
8,Temperature,2021-08-19 17:22:25,1629390145000,32.263294219970696,292.0
8,Temperature,2021-08-19 17:22:28,1629390148000,32.263294219970696,295.0
8,Temperature,2021-08-19 17:22:31,1629390151000,32.27664566040039,298.0
8,Temperature,2021-08-19 17:22:33,1629390153000,32.263294219970696,300.0
8,Temperature,2021-08-19 17:22:36,1629390156000,32.27664566040039,303.0
8,Temperature,2021-08-19 17:22:39,1629390159000,32.263294219970696,306.0
8,Temperature,2021-08-19 17:22:42,1629390162000,32.249942779541016,309.0
8,Temperature,2021-08-19 17:22:45,1629390165000,32.263294219970696,312.0
8,Temperature,2021-08-19 17:22:48,1629390168000,32.263294219970696,315.0
8,Temperature,2021-08-19 17:22:51,1629390171000,32.263294219970696,318.0
8,Temperature,2021-08-19 17:22:53,1629390173000,32.249942779541016,320.0
8,Temperature,2021-08-19 17:22:57,1629390177000,32.249942779541016,324.0
8,Temperature,2021-08-19 17:23:00,1629390180000,32.23659133911133,327.0
8,Temperature,2021-08-19 17:23:02,1629390182000,32.27664566040039,329.0
8,Temperature,2021-08-19 17:23:05,1629390185000,32.249942779541016,332.0
8,Temperature,2021-08-19 17:23:08,1629390188000,32.263294219970696,335.0
8,Temperature,2021-08-19 17:23:12,1629390192000,32.23659133911133,339.0
8,Temperature,2021-08-19 17:23:14,1629390194000,32.27664566040039,341.0
8,Temperature,2021-08-19 17:23:17,1629390197000,32.249942779541016,344.0
8,Temperature,2021-08-19 17:23:20,1629390200000,32.263294219970696,347.0
8,Temperature,2021-08-19 17:23:23,1629390203000,32.263294219970696,350.0
8,Temperature,2021-08-19 17:23:26,1629390206000,32.263294219970696,353.0
8,Temperature,2021-08-19 17:23:29,1629390209000,32.292667388916016,356.0
8,Temperature,2021-08-19 17:23:32,1629390212000,32.249942779541016,359.0
8,Temperature,2021-08-19 17:23:35,1629390215000,32.249942779541016,362.0
8,Temperature,2021-08-19 17:23:38,1629390218000,32.27664566040039,365.0
8,Temperature,2021-08-19 17:23:40,1629390220000,32.23659133911133,367.0
8,Temperature,2021-08-19 17:23:43,1629390223000,32.263294219970696,370.0
8,Temperature,2021-08-19 17:23:46,1629390226000,32.263294219970696,373.0
8,Temperature,2021-08-19 17:23:49,1629390229000,32.249942779541016,376.0
8,Temperature,2021-08-19 17:23:52,1629390232000,32.249942779541016,379.0
8,Temperature,2021-08-19 17:23:54,1629390234000,32.292667388916016,381.0
8,Temperature,2021-08-19 17:23:57,1629390237000,32.249942779541016,384.0
8,Temperature,2021-08-19 17:24:00,1629390240000,32.23659133911133,387.0
8,Temperature,2021-08-19 17:24:04,1629390244000,32.263294219970696,391.0
8,Temperature,2021-08-19 17:24:06,1629390246000,32.263294219970696,393.0
8,Temperature,2021-08-19 17:24:09,1629390249000,32.23659133911133,396.0
8,Temperature,2021-08-19 17:24:12,1629390252000,32.249942779541016,399.0
8,Temperature,2021-08-19 17:24:15,1629390255000,32.249942779541016,402.0
8,Temperature,2021-08-19 17:24:18,1629390258000,32.263294219970696,405.0
8,Temperature,2021-08-19 17:24:21,1629390261000,32.220569610595696,408.0
8,Temperature,2021-08-19 17:24:23,1629390263000,32.23659133911133,410.0
8,Temperature,2021-08-19 17:24:26,1629390266000,32.249942779541016,413.0
8,Temperature,2021-08-19 17:24:29,1629390269000,32.249942779541016,416.0
8,Temperature,2021-08-19 17:24:32,1629390272000,32.249942779541016,419.0
8,Temperature,2021-08-19 17:24:35,1629390275000,32.249942779541016,422.0
8,Temperature,2021-08-19 17:24:38,1629390278000,32.23659133911133,425.0
8,Temperature,2021-08-19 17:24:43,1629390283000,32.263294219970696,430.0
8,Temperature,2021-08-19 17:24:46,1629390286000,32.263294219970696,433.0
8,Temperature,2021-08-19 17:24:49,1629390289000,32.23659133911133,436.0
8,Temperature,2021-08-19 17:24:51,1629390291000,32.220569610595696,438.0
8,Temperature,2021-08-19 17:24:54,1629390294000,32.23659133911133,441.0
8,Temperature,2021-08-19 17:24:56,1629390296000,32.23659133911133,443.0
8,Temperature,2021-08-19 17:24:59,1629390299000,32.23659133911133,446.0
8,Temperature,2021-08-19 17:25:02,1629390302000,32.23659133911133,449.0
8,Temperature,2021-08-19 17:25:06,1629390306000,32.23659133911133,453.0
8,Temperature,2021-08-19 17:25:09,1629390309000,32.23659133911133,456.0
8,Temperature,2021-08-19 17:25:12,1629390312000,32.23659133911133,459.00000000000006
8,Temperature,2021-08-19 17:25:15,1629390315000,32.249942779541016,462.00000000000006
8,Temperature,2021-08-19 17:25:18,1629390318000,32.23659133911133,465.00000000000006
8,Temperature,2021-08-19 17:25:22,1629390322000,32.23659133911133,469.00000000000006
8,Temperature,2021-08-19 17:25:25,1629390325000,32.220569610595696,472.00000000000006
8,Temperature,2021-08-19 17:25:28,1629390328000,32.220569610595696,475.00000000000006
8,Temperature,2021-08-19 17:25:31,1629390331000,32.23659133911133,478.00000000000006
8,Temperature,2021-08-19 17:25:34,1629390334000,32.23659133911133,481.00000000000006
8,Temperature,2021-08-19 17:25:37,1629390337000,32.220569610595696,484.00000000000006
8,Temperature,2021-08-19 17:25:40,1629390340000,32.249942779541016,487.00000000000006
8,Temperature,2021-08-19 17:25:43,1629390343000,32.220569610595696,490.00000000000006
8,Temperature,2021-08-19 17:25:45,1629390345000,32.23659133911133,492.00000000000006
8,Temperature,2021-08-19 17:25:49,1629390349000,32.23659133911133,496.00000000000006
8,Temperature,2021-08-19 17:25:52,1629390352000,32.23659133911133,499.00000000000006
8,Temperature,2021-08-19 17:25:55,1629390355000,32.23659133911133,502.00000000000006
8,Temperature,2021-08-19 17:25:58,1629390358000,32.23659133911133,505.00000000000006
8,Temperature,2021-08-19 17:26:01,1629390361000,32.23659133911133,508.00000000000006
8,Temperature,2021-08-19 17:26:04,1629390364000,32.249942779541016,511.00000000000006
8,Temperature,2021-08-19 17:26:06,1629390366000,32.220569610595696,513.0
8,Temperature,2021-08-19 17:26:09,1629390369000,32.220569610595696,516.0
8,Temperature,2021-08-19 17:26:12,1629390372000,32.249942779541016,519.0
8,Temperature,2021-08-19 17:26:15,1629390375000,32.249942779541016,522.0
8,Temperature,2021-08-19 17:26:18,1629390378000,32.23659133911133,525.0
8,Temperature,2021-08-19 17:26:21,1629390381000,32.23659133911133,528.0
8,Temperature,2021-08-19 17:26:24,1629390384000,32.23659133911133,531.0
8,Temperature,2021-08-19 17:26:27,1629390387000,32.23659133911133,534.0
8,Temperature,2021-08-19 17:26:30,1629390390000,32.249942779541016,537.0
8,Temperature,2021-08-19 17:26:32,1629390392000,32.23659133911133,539.0
8,Temperature,2021-08-19 17:26:35,1629390395000,32.220569610595696,542.0
8,Temperature,2021-08-19 17:26:38,1629390398000,32.220569610595696,545.0
8,Temperature,2021-08-19 17:26:41,1629390401000,32.249942779541016,548.0
8,Temperature,2021-08-19 17:26:44,1629390404000,32.23659133911133,551.0
8,Temperature,2021-08-19 17:26:47,1629390407000,32.249942779541016,554.0
8,Temperature,2021-08-19 17:26:50,1629390410000,32.23659133911133,557.0
8,Temperature,2021-08-19 17:26:52,1629390412000,32.249942779541016,559.0
8,Temperature,2021-08-19 17:26:54,1629390414000,32.23659133911133,561.0
8,Temperature,2021-08-19 17:26:58,1629390418000,32.23659133911133,565.0
8,Temperature,2021-08-19 17:27:01,1629390421000,32.23659133911133,568.0
8,Temperature,2021-08-19 17:27:03,1629390423000,32.23659133911133,570.0
8,Temperature,2021-08-19 17:27:06,1629390426000,32.220569610595696,573.0
8,Temperature,2021-08-19 17:27:09,1629390429000,32.263294219970696,576.0
8,Temperature,2021-08-19 17:27:12,1629390432000,32.220569610595696,579.0
8,Temperature,2021-08-19 17:27:15,1629390435000,32.220569610595696,582.0
8,Temperature,2021-08-19 17:27:18,1629390438000,32.249942779541016,585.0
8,Temperature,2021-08-19 17:27:21,1629390441000,32.249942779541016,588.0
8,Temperature,2021-08-19 17:27:24,1629390444000,32.23659133911133,591.0
8,Temperature,2021-08-19 17:27:27,1629390447000,32.249942779541016,594.0
8,Temperature,2021-08-19 17:27:30,1629390450000,32.220569610595696,597.0
8,Temperature,2021-08-19 17:27:33,1629390453000,32.23659133911133,600.0
8,Temperature,2021-08-19 17:27:36,1629390456000,32.249942779541016,603.0
8,Temperature,2021-08-19 17:27:39,1629390459000,32.23659133911133,606.0
8,Temperature,2021-08-19 17:27:42,1629390462000,32.23659133911133,609.0
8,Temperature,2021-08-19 17:27:45,1629390465000,32.249942779541016,612.0
8,Temperature,2021-08-19 17:27:47,1629390467000,32.207218170166016,614.0
8,Temperature,2021-08-19 17:27:50,1629390470000,32.249942779541016,617.0
8,Temperature,2021-08-19 17:27:52,1629390472000,32.23659133911133,619.0
8,Temperature,2021-08-19 17:27:55,1629390475000,32.23659133911133,622.0
8,Temperature,2021-08-19 17:27:58,1629390478000,32.263294219970696,625.0
8,Temperature,2021-08-19 17:28:01,1629390481000,32.249942779541016,628.0
8,Temperature,2021-08-19 17:28:04,1629390484000,32.249942779541016,631.0
8,Temperature,2021-08-19 17:28:06,1629390486000,32.23659133911133,633.0
8,Temperature,2021-08-19 17:28:09,1629390489000,32.23659133911133,636.0
8,Temperature,2021-08-19 17:28:12,1629390492000,32.23659133911133,639.0
8,Temperature,2021-08-19 17:28:15,1629390495000,32.249942779541016,642.0
8,Temperature,2021-08-19 17:28:18,1629390498000,32.23659133911133,645.0
8,Temperature,2021-08-19 17:28:21,1629390501000,32.23659133911133,648.0
8,Temperature,2021-08-19 17:28:24,1629390504000,32.23659133911133,651.0
8,Temperature,2021-08-19 17:28:27,1629390507000,32.220569610595696,654.0
8,Temperature,2021-08-19 17:28:30,1629390510000,32.23659133911133,657.0
8,Temperature,2021-08-19 17:28:34,1629390514000,32.207218170166016,661.0
8,Temperature,2021-08-19 17:28:36,1629390516000,32.220569610595696,663.0
8,Temperature,2021-08-19 17:28:39,1629390519000,32.23659133911133,666.0
8,Temperature,2021-08-19 17:28:42,1629390522000,32.23659133911133,669.0
8,Temperature,2021-08-19 17:28:44,1629390524000,32.249942779541016,671.0
8,Temperature,2021-08-19 17:28:47,1629390527000,32.207218170166016,674.0
8,Temperature,2021-08-19 17:28:50,1629390530000,32.23659133911133,677.0
8,Temperature,2021-08-19 17:28:53,1629390533000,32.23659133911133,680.0
8,Temperature,2021-08-19 17:28:56,1629390536000,32.23659133911133,683.0
8,Temperature,2021-08-19 17:28:59,1629390539000,32.220569610595696,686.0
8,Temperature,2021-08-19 17:29:02,1629390542000,32.220569610595696,689.0
8,Temperature,2021-08-19 17:29:05,1629390545000,32.23659133911133,692.0
8,Temperature,2021-08-19 17:29:08,1629390548000,32.23659133911133,695.0
8,Temperature,2021-08-19 17:29:10,1629390550000,32.220569610595696,697.0
8,Temperature,2021-08-19 17:29:13,1629390553000,32.23659133911133,700.0
8,Temperature,2021-08-19 17:29:15,1629390555000,32.263294219970696,702.0
8,Temperature,2021-08-19 17:29:18,1629390558000,32.23659133911133,705.0
8,Temperature,2021-08-19 17:29:20,1629390560000,32.220569610595696,707.0
8,Temperature,2021-08-19 17:29:23,1629390563000,32.207218170166016,710.0
8,Temperature,2021-08-19 17:29:25,1629390565000,32.23659133911133,712.0
8,Temperature,2021-08-19 17:29:28,1629390568000,32.220569610595696,715.0
8,Temperature,2021-08-19 17:29:30,1629390570000,32.23659133911133,717.0
8,Temperature,2021-08-19 17:29:33,1629390573000,32.23659133911133,720.0
8,Temperature,2021-08-19 17:29:35,1629390575000,32.263294219970696,722.0
8,Temperature,2021-08-19 17:29:38,1629390578000,32.23659133911133,725.0
8,Temperature,2021-08-19 17:29:40,1629390580000,32.23659133911133,727.0
8,Temperature,2021-08-19 17:29:43,1629390583000,32.23659133911133,730.0
8,Temperature,2021-08-19 17:29:46,1629390586000,32.249942779541016,733.0
8,Temperature,2021-08-19 17:29:49,1629390589000,32.23659133911133,736.0
8,Temperature,2021-08-19 17:29:51,1629390591000,32.249942779541016,738.0
8,Temperature,2021-08-19 17:29:54,1629390594000,32.23659133911133,741.0
8,Temperature,2021-08-19 17:29:57,1629390597000,32.207218170166016,744.0
8,Temperature,2021-08-19 17:29:59,1629390599000,32.220569610595696,746.0
8,Temperature,2021-08-19 17:30:02,1629390602000,32.249942779541016,749.0
8,Temperature,2021-08-19 17:30:04,1629390604000,32.23659133911133,751.0
8,Temperature,2021-08-19 17:30:07,1629390607000,32.249942779541016,754.0
8,Temperature,2021-08-19 17:30:10,1629390610000,32.249942779541016,757.0
8,Temperature,2021-08-19 17:30:13,1629390613000,32.23659133911133,760.0
8,Temperature,2021-08-19 17:30:16,1629390616000,32.23659133911133,763.0
8,Temperature,2021-08-19 17:30:19,1629390619000,32.23659133911133,766.0
8,Temperature,2021-08-19 17:30:22,1629390622000,32.249942779541016,769.0
8,Temperature,2021-08-19 17:30:25,1629390625000,32.263294219970696,772.0
8,Temperature,2021-08-19 17:30:28,1629390628000,32.23659133911133,775.0
8,Temperature,2021-08-19 17:30:31,1629390631000,32.249942779541016,778.0
8,Temperature,2021-08-19 17:30:35,1629390635000,32.23659133911133,782.0
8,Temperature,2021-08-19 17:30:37,1629390637000,32.23659133911133,784.0
8,Temperature,2021-08-19 17:30:40,1629390640000,32.263294219970696,787.0
8,Temperature,2021-08-19 17:30:43,1629390643000,32.249942779541016,790.0
8,Temperature,2021-08-19 17:30:45,1629390645000,32.23659133911133,792.0
8,Temperature,2021-08-19 17:30:48,1629390648000,32.249942779541016,795.0
8,Temperature,2021-08-19 17:30:51,1629390651000,32.23659133911133,798.0
8,Temperature,2021-08-19 17:30:53,1629390653000,32.23659133911133,800.0
8,Temperature,2021-08-19 17:30:56,1629390656000,32.249942779541016,803.0
8,Temperature,2021-08-19 17:30:59,1629390659000,32.23659133911133,806.0
8,Temperature,2021-08-19 17:31:02,1629390662000,32.23659133911133,809.0
8,Temperature,2021-08-19 17:31:04,1629390664000,32.23659133911133,811.0
8,Temperature,2021-08-19 17:31:07,1629390667000,32.249942779541016,814.0
8,Temperature,2021-08-19 17:31:10,1629390670000,32.263294219970696,817.0
8,Temperature,2021-08-19 17:31:13,1629390673000,32.263294219970696,820.0
8,Temperature,2021-08-19 17:31:16,1629390676000,32.220569610595696,823.0
8,Temperature,2021-08-19 17:31:18,1629390678000,32.263294219970696,825.0
8,Temperature,2021-08-19 17:31:21,1629390681000,32.249942779541016,828.0
8,Temperature,2021-08-19 17:31:24,1629390684000,32.23659133911133,831.0
8,Temperature,2021-08-19 17:31:27,1629390687000,32.23659133911133,834.0
8,Temperature,2021-08-19 17:31:30,1629390690000,32.23659133911133,837.0
8,Temperature,2021-08-19 17:31:32,1629390692000,32.249942779541016,839.0
8,Temperature,2021-08-19 17:31:36,1629390696000,32.249942779541016,843.0
8,Temperature,2021-08-19 17:31:38,1629390698000,32.263294219970696,845.0
8,Temperature,2021-08-19 17:31:41,1629390701000,32.23659133911133,848.0
8,Temperature,2021-08-19 17:31:44,1629390704000,32.249942779541016,851.0
8,Temperature,2021-08-19 17:31:47,1629390707000,32.249942779541016,854.0
8,Temperature,2021-08-19 17:31:49,1629390709000,32.23659133911133,856.0
8,Temperature,2021-08-19 17:31:52,1629390712000,32.220569610595696,859.0
8,Temperature,2021-08-19 17:31:55,1629390715000,32.249942779541016,862.0
8,Temperature,2021-08-19 17:31:58,1629390718000,32.23659133911133,865.0
8,Temperature,2021-08-19 17:32:00,1629390720000,32.23659133911133,867.0
8,Temperature,2021-08-19 17:32:03,1629390723000,32.249942779541016,870.0
8,Temperature,2021-08-19 17:32:06,1629390726000,32.249942779541016,873.0
8,Temperature,2021-08-19 17:32:09,1629390729000,32.23659133911133,876.0
8,Temperature,2021-08-19 17:32:11,1629390731000,32.23659133911133,878.0
8,Temperature,2021-08-19 17:32:15,1629390735000,32.249942779541016,882.0
8,Temperature,2021-08-19 17:32:18,1629390738000,32.23659133911133,885.0
8,Temperature,2021-08-19 17:32:21,1629390741000,32.23659133911133,888.0
8,Temperature,2021-08-19 17:32:24,1629390744000,32.263294219970696,891.0
8,Temperature,2021-08-19 17:32:27,1629390747000,32.249942779541016,894.0
8,Temperature,2021-08-19 17:32:30,1629390750000,32.249942779541016,897.0
8,Temperature,2021-08-19 17:32:33,1629390753000,32.23659133911133,900.0
8,Temperature,2021-08-19 17:32:35,1629390755000,32.23659133911133,902.0
8,Temperature,2021-08-19 17:32:38,1629390758000,32.249942779541016,905.0
8,Temperature,2021-08-19 17:32:41,1629390761000,32.220569610595696,908.0
8,Temperature,2021-08-19 17:32:44,1629390764000,32.23659133911133,911.0
8,Temperature,2021-08-19 17:32:47,1629390767000,32.249942779541016,914.0000000000001
8,Temperature,2021-08-19 17:32:50,1629390770000,32.23659133911133,917.0000000000001
8,Temperature,2021-08-19 17:32:52,1629390772000,32.23659133911133,919.0000000000001
8,Temperature,2021-08-19 17:32:55,1629390775000,32.249942779541016,922.0000000000001
8,Temperature,2021-08-19 17:32:57,1629390777000,32.249942779541016,924.0000000000001
8,Temperature,2021-08-19 17:33:00,1629390780000,32.263294219970696,927.0000000000001
8,Temperature,2021-08-19 17:33:03,1629390783000,32.249942779541016,930.0000000000001
8,Temperature,2021-08-19 17:33:06,1629390786000,32.263294219970696,933.0000000000001
8,Temperature,2021-08-19 17:33:09,1629390789000,32.23659133911133,936.0000000000001
8,Temperature,2021-08-19 17:33:11,1629390791000,32.263294219970696,938.0000000000001
8,Temperature,2021-08-19 17:33:14,1629390794000,32.263294219970696,941.0000000000001
8,Temperature,2021-08-19 17:33:17,1629390797000,32.263294219970696,944.0000000000001
8,Temperature,2021-08-19 17:33:19,1629390799000,32.249942779541016,946.0000000000001
8,Temperature,2021-08-19 17:33:22,1629390802000,32.23659133911133,949.0000000000001
8,Temperature,2021-08-19 17:33:25,1629390805000,32.23659133911133,952.0000000000001
8,Temperature,2021-08-19 17:33:29,1629390809000,32.249942779541016,956.0000000000001
8,Temperature,2021-08-19 17:33:31,1629390811000,32.23659133911133,958.0000000000001
8,Temperature,2021-08-19 17:33:34,1629390814000,32.220569610595696,961.0000000000001
8,Temperature,2021-08-19 17:33:37,1629390817000,32.249942779541016,964.0000000000001
8,Temperature,2021-08-19 17:33:40,1629390820000,32.249942779541016,967.0000000000001
8,Temperature,2021-08-19 17:33:43,1629390823000,32.263294219970696,970.0000000000001
8,Temperature,2021-08-19 17:33:46,1629390826000,32.23659133911133,973.0000000000001
8,Temperature,2021-08-19 17:33:49,1629390829000,32.249942779541016,976.0000000000001
8,Temperature,2021-08-19 17:33:52,1629390832000,32.263294219970696,979.0000000000001
8,Temperature,2021-08-19 17:33:55,1629390835000,32.23659133911133,982.0000000000001
8,Temperature,2021-08-19 17:33:58,1629390838000,32.23659133911133,985.0000000000001
8,Temperature,2021-08-19 17:34:01,1629390841000,32.207218170166016,988.0000000000001
8,Temperature,2021-08-19 17:34:04,1629390844000,32.249942779541016,991.0000000000001
8,Temperature,2021-08-19 17:34:07,1629390847000,32.263294219970696,994.0000000000001
8,Temperature,2021-08-19 17:34:10,1629390850000,32.249942779541016,997.0000000000001
8,Temperature,2021-08-19 17:34:13,1629390853000,32.249942779541016,1000.0000000000001
8,Temperature,2021-08-19 17:34:16,1629390856000,32.263294219970696,1003.0000000000001
8,Temperature,2021-08-19 17:34:18,1629390858000,32.249942779541016,1005.0000000000001
8,Temperature,2021-08-19 17:34:21,1629390861000,32.263294219970696,1008.0000000000001
8,Temperature,2021-08-19 17:34:25,1629390865000,32.249942779541016,1012.0000000000001
8,Temperature,2021-08-19 17:34:28,1629390868000,32.249942779541016,1015.0000000000001
8,Temperature,2021-08-19 17:34:31,1629390871000,32.23659133911133,1018.0000000000001
8,Temperature,2021-08-19 17:34:33,1629390873000,32.249942779541016,1020.0000000000001
