nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM1,2021-08-19 18:21:17,1629393677000,69.25670623779297,143.0
12,PM1,2021-08-19 18:21:20,1629393680000,42.33079147338867,146.0
12,PM1,2021-08-19 18:21:23,1629393683000,41.51528549194336,149.0
12,PM1,2021-08-19 18:21:26,1629393686000,41.6912727355957,152.0
12,PM1,2021-08-19 18:21:29,1629393689000,42.63545989990234,155.0
12,PM1,2021-08-19 18:21:32,1629393692000,39.3633918762207,158.0
12,PM1,2021-08-19 18:21:35,1629393695000,44.62300109863281,161.0
12,PM1,2021-08-19 18:21:37,1629393697000,37.49282455444336,163.0
12,PM1,2021-08-19 18:21:40,1629393700000,36.26512145996094,166.0
12,PM1,2021-08-19 18:21:43,1629393703000,33.624217987060554,169.0
12,PM1,2021-08-19 18:21:45,1629393705000,27.7510986328125,171.0
12,PM1,2021-08-19 18:21:48,1629393708000,32.047618865966804,174.0
12,PM1,2021-08-19 18:21:50,1629393710000,29.47101783752441,176.0
12,PM1,2021-08-19 18:21:52,1629393712000,26.28122138977051,178.0
12,PM1,2021-08-19 18:21:55,1629393715000,27.93787002563477,181.0
12,PM1,2021-08-19 18:21:57,1629393717000,24.8212890625,183.0
12,PM1,2021-08-19 18:22:00,1629393720000,28.125423431396484,186.0
12,PM1,2021-08-19 18:22:02,1629393722000,24.312461853027344,188.0
12,PM1,2021-08-19 18:22:05,1629393725000,28.044921875,191.0
12,PM1,2021-08-19 18:22:07,1629393727000,30.62314796447754,193.0
12,PM1,2021-08-19 18:22:09,1629393729000,25.841899871826172,195.0
12,PM1,2021-08-19 18:22:12,1629393732000,27.95804786682129,198.0
12,PM1,2021-08-19 18:22:14,1629393734000,26.969518661499023,200.0
12,PM1,2021-08-19 18:22:17,1629393737000,25.34103775024414,203.0
12,PM1,2021-08-19 18:22:20,1629393740000,26.887432098388672,206.0
12,PM1,2021-08-19 18:22:23,1629393743000,31.22953987121582,209.0
12,PM1,2021-08-19 18:22:25,1629393745000,25.015464782714844,211.0
12,PM1,2021-08-19 18:22:28,1629393748000,25.42939758300781,214.0
12,PM1,2021-08-19 18:22:31,1629393751000,25.25209617614746,217.0
12,PM1,2021-08-19 18:22:34,1629393754000,28.59062194824219,220.0
12,PM1,2021-08-19 18:22:36,1629393756000,25.47329521179199,222.0
12,PM1,2021-08-19 18:22:39,1629393759000,21.99767303466797,225.0
12,PM1,2021-08-19 18:22:42,1629393762000,24.92566299438477,228.0
12,PM1,2021-08-19 18:22:45,1629393765000,24.883214950561523,231.00000000000003
12,PM1,2021-08-19 18:22:47,1629393767000,22.88885498046875,233.00000000000003
12,PM1,2021-08-19 18:22:50,1629393770000,21.145767211914066,236.00000000000003
12,PM1,2021-08-19 18:22:52,1629393772000,20.945186614990234,238.00000000000003
12,PM1,2021-08-19 18:22:55,1629393775000,22.358266830444336,241.00000000000003
12,PM1,2021-08-19 18:22:58,1629393778000,22.923133850097656,244.00000000000003
12,PM1,2021-08-19 18:23:00,1629393780000,17.85279083251953,246.00000000000003
12,PM1,2021-08-19 18:23:03,1629393783000,18.42960357666016,249.00000000000003
12,PM1,2021-08-19 18:23:05,1629393785000,19.236766815185547,251.00000000000003
12,PM1,2021-08-19 18:23:08,1629393788000,19.87451934814453,254.00000000000003
12,PM1,2021-08-19 18:23:10,1629393790000,18.694307327270508,256.0
12,PM1,2021-08-19 18:23:13,1629393793000,18.54064178466797,259.0
12,PM1,2021-08-19 18:23:16,1629393796000,23.8144474029541,262.0
12,PM1,2021-08-19 18:23:19,1629393799000,18.194610595703125,265.0
12,PM1,2021-08-19 18:23:21,1629393801000,16.404272079467773,267.0
12,PM1,2021-08-19 18:23:24,1629393804000,15.454760551452635,270.0
12,PM1,2021-08-19 18:23:26,1629393806000,18.03304481506348,272.0
12,PM1,2021-08-19 18:23:29,1629393809000,19.52685546875,275.0
12,PM1,2021-08-19 18:23:32,1629393812000,17.532163619995114,278.0
12,PM1,2021-08-19 18:23:34,1629393814000,19.617027282714844,280.0
12,PM1,2021-08-19 18:23:37,1629393817000,17.525335311889652,283.0
12,PM1,2021-08-19 18:23:40,1629393820000,23.45381736755371,286.0
12,PM1,2021-08-19 18:23:42,1629393822000,15.910505294799805,288.0
12,PM1,2021-08-19 18:23:45,1629393825000,19.026695251464844,291.0
12,PM1,2021-08-19 18:23:48,1629393828000,22.88852310180664,294.0
12,PM1,2021-08-19 18:23:50,1629393830000,15.469949722290039,296.0
12,PM1,2021-08-19 18:23:53,1629393833000,19.460908889770508,299.0
12,PM1,2021-08-19 18:23:55,1629393835000,18.02084350585937,301.0
12,PM1,2021-08-19 18:23:57,1629393837000,16.26081657409668,303.0
12,PM1,2021-08-19 18:24:00,1629393840000,18.28551483154297,306.0
12,PM1,2021-08-19 18:24:03,1629393843000,14.83641242980957,309.0
12,PM1,2021-08-19 18:24:05,1629393845000,15.828838348388672,311.0
12,PM1,2021-08-19 18:24:08,1629393848000,19.45766830444336,314.0
12,PM1,2021-08-19 18:24:11,1629393851000,16.855230331420902,317.0
12,PM1,2021-08-19 18:24:13,1629393853000,15.976175308227539,319.0
12,PM1,2021-08-19 18:24:16,1629393856000,21.24029541015625,322.0
12,PM1,2021-08-19 18:24:19,1629393859000,15.828146934509276,325.0
12,PM1,2021-08-19 18:24:21,1629393861000,15.810029983520508,327.0
12,PM1,2021-08-19 18:24:24,1629393864000,20.52071762084961,330.0
12,PM1,2021-08-19 18:24:27,1629393867000,17.964643478393555,333.0
12,PM1,2021-08-19 18:24:29,1629393869000,14.88712215423584,335.0
12,PM1,2021-08-19 18:24:32,1629393872000,15.14564323425293,338.0
12,PM1,2021-08-19 18:24:34,1629393874000,17.74050521850586,340.0
12,PM1,2021-08-19 18:24:37,1629393877000,16.89402198791504,343.0
12,PM1,2021-08-19 18:24:39,1629393879000,15.996041297912598,345.0
12,PM1,2021-08-19 18:24:42,1629393882000,14.624136924743652,348.0
12,PM1,2021-08-19 18:24:44,1629393884000,14.7332124710083,350.0
12,PM1,2021-08-19 18:24:47,1629393887000,14.282981872558596,353.0
12,PM1,2021-08-19 18:24:49,1629393889000,15.575618743896484,355.0
12,PM1,2021-08-19 18:24:52,1629393892000,13.7163667678833,358.0
12,PM1,2021-08-19 18:24:55,1629393895000,18.07378578186035,361.0
12,PM1,2021-08-19 18:24:58,1629393898000,16.6031494140625,364.0
12,PM1,2021-08-19 18:25:01,1629393901000,16.361818313598633,367.0
12,PM1,2021-08-19 18:25:03,1629393903000,15.874105453491213,369.0
12,PM1,2021-08-19 18:25:06,1629393906000,15.705070495605467,372.0
12,PM1,2021-08-19 18:25:09,1629393909000,19.13248062133789,375.0
12,PM1,2021-08-19 18:25:11,1629393911000,14.105545997619627,377.0
12,PM1,2021-08-19 18:25:14,1629393914000,17.87727165222168,380.0
12,PM1,2021-08-19 18:25:17,1629393917000,12.927672386169435,383.0
12,PM1,2021-08-19 18:25:19,1629393919000,14.208860397338867,385.0
12,PM1,2021-08-19 18:25:22,1629393922000,15.725893020629885,388.0
12,PM1,2021-08-19 18:25:25,1629393925000,17.859235763549805,391.0
12,PM1,2021-08-19 18:25:28,1629393928000,18.193435668945312,394.0
12,PM1,2021-08-19 18:25:30,1629393930000,12.86881160736084,396.0
12,PM1,2021-08-19 18:25:33,1629393933000,14.460135459899902,399.0
12,PM1,2021-08-19 18:25:35,1629393935000,12.579914093017578,401.0
12,PM1,2021-08-19 18:25:38,1629393938000,14.020649909973145,404.0
12,PM1,2021-08-19 18:25:40,1629393940000,13.015440940856935,406.0
12,PM1,2021-08-19 18:25:43,1629393943000,11.4865140914917,409.0
12,PM1,2021-08-19 18:25:45,1629393945000,13.352340698242188,411.0
12,PM1,2021-08-19 18:25:48,1629393948000,12.687713623046875,414.0
12,PM1,2021-08-19 18:25:50,1629393950000,11.167247772216797,416.0
12,PM1,2021-08-19 18:25:53,1629393953000,14.845526695251465,419.0
12,PM1,2021-08-19 18:25:55,1629393955000,13.202211380004885,421.0
12,PM1,2021-08-19 18:25:58,1629393958000,14.536967277526855,424.0
12,PM1,2021-08-19 18:26:00,1629393960000,11.343584060668945,426.0
12,PM1,2021-08-19 18:26:02,1629393962000,12.184881210327148,428.0
12,PM1,2021-08-19 18:26:05,1629393965000,15.397530555725098,431.0
12,PM1,2021-08-19 18:26:08,1629393968000,16.470039367675778,434.0
12,PM1,2021-08-19 18:26:11,1629393971000,12.196577072143555,437.0
12,PM1,2021-08-19 18:26:13,1629393973000,12.418635368347168,439.0
12,PM1,2021-08-19 18:26:16,1629393976000,16.888996124267578,442.0
12,PM1,2021-08-19 18:26:19,1629393979000,11.47979736328125,445.0
12,PM1,2021-08-19 18:26:21,1629393981000,13.91123867034912,447.0
12,PM1,2021-08-19 18:26:24,1629393984000,12.833528518676758,450.0
12,PM1,2021-08-19 18:26:26,1629393986000,14.001354217529295,452.0
12,PM1,2021-08-19 18:26:29,1629393989000,11.27706813812256,455.0
12,PM1,2021-08-19 18:26:31,1629393991000,12.454080581665039,457.00000000000006
12,PM1,2021-08-19 18:26:34,1629393994000,9.958494186401367,460.00000000000006
12,PM1,2021-08-19 18:26:36,1629393996000,12.507142066955565,462.00000000000006
12,PM1,2021-08-19 18:26:39,1629393999000,12.03920841217041,465.00000000000006
12,PM1,2021-08-19 18:26:41,1629394001000,9.64537525177002,467.00000000000006
12,PM1,2021-08-19 18:26:44,1629394004000,11.397211074829102,470.00000000000006
12,PM1,2021-08-19 18:26:46,1629394006000,11.189529418945312,472.00000000000006
12,PM1,2021-08-19 18:26:49,1629394009000,11.160148620605467,475.00000000000006
12,PM1,2021-08-19 18:26:52,1629394012000,10.504531860351562,478.00000000000006
12,PM1,2021-08-19 18:26:54,1629394014000,10.834209442138672,480.00000000000006
12,PM1,2021-08-19 18:26:57,1629394017000,12.317483901977539,483.00000000000006
12,PM1,2021-08-19 18:26:59,1629394019000,9.774435997009276,485.00000000000006
12,PM1,2021-08-19 18:27:02,1629394022000,11.772967338562012,488.00000000000006
12,PM1,2021-08-19 18:27:04,1629394024000,12.438220977783205,490.00000000000006
12,PM1,2021-08-19 18:27:07,1629394027000,15.06725025177002,493.00000000000006
12,PM1,2021-08-19 18:27:10,1629394030000,13.67018222808838,496.00000000000006
12,PM1,2021-08-19 18:27:12,1629394032000,14.49274444580078,498.00000000000006
12,PM1,2021-08-19 18:27:15,1629394035000,13.421564102172852,501.00000000000006
12,PM1,2021-08-19 18:27:18,1629394038000,12.642841339111328,504.00000000000006
12,PM1,2021-08-19 18:27:21,1629394041000,12.475318908691404,507.00000000000006
12,PM1,2021-08-19 18:27:23,1629394043000,11.05848503112793,509.00000000000006
12,PM1,2021-08-19 18:27:26,1629394046000,12.169349670410154,512.0
12,PM1,2021-08-19 18:27:29,1629394049000,14.456063270568848,515.0
12,PM1,2021-08-19 18:27:32,1629394052000,14.45156192779541,518.0
12,PM1,2021-08-19 18:27:34,1629394054000,11.503162384033205,520.0
12,PM1,2021-08-19 18:27:37,1629394057000,10.807975769042967,523.0
12,PM1,2021-08-19 18:27:39,1629394059000,11.823835372924805,525.0
12,PM1,2021-08-19 18:27:42,1629394062000,12.325279235839846,528.0
12,PM1,2021-08-19 18:27:44,1629394064000,14.51445484161377,530.0
12,PM1,2021-08-19 18:27:47,1629394067000,12.964537620544435,533.0
12,PM1,2021-08-19 18:27:50,1629394070000,13.400684356689453,536.0
12,PM1,2021-08-19 18:27:53,1629394073000,13.43398380279541,539.0
12,PM1,2021-08-19 18:27:56,1629394076000,10.631229400634766,542.0
12,PM1,2021-08-19 18:27:58,1629394078000,10.71945571899414,544.0
12,PM1,2021-08-19 18:28:01,1629394081000,11.61965274810791,547.0
12,PM1,2021-08-19 18:28:03,1629394083000,12.338632583618164,549.0
12,PM1,2021-08-19 18:28:06,1629394086000,14.27878189086914,552.0
12,PM1,2021-08-19 18:28:08,1629394088000,10.97820281982422,554.0
12,PM1,2021-08-19 18:28:11,1629394091000,10.575346946716307,557.0
12,PM1,2021-08-19 18:28:13,1629394093000,11.68680477142334,559.0
12,PM1,2021-08-19 18:28:17,1629394097000,12.463411331176758,563.0
12,PM1,2021-08-19 18:28:19,1629394099000,10.610551834106444,565.0
12,PM1,2021-08-19 18:28:22,1629394102000,13.490447998046875,568.0
12,PM1,2021-08-19 18:28:25,1629394105000,9.889257431030273,571.0
12,PM1,2021-08-19 18:28:27,1629394107000,11.094226837158203,573.0
12,PM1,2021-08-19 18:28:30,1629394110000,11.550857543945312,576.0
12,PM1,2021-08-19 18:28:32,1629394112000,8.170259475708008,578.0
12,PM1,2021-08-19 18:28:35,1629394115000,9.653193473815918,581.0
12,PM1,2021-08-19 18:28:37,1629394117000,13.38315486907959,583.0
12,PM1,2021-08-19 18:28:40,1629394120000,10.80133819580078,586.0
12,PM1,2021-08-19 18:28:43,1629394123000,10.170147895812988,589.0
12,PM1,2021-08-19 18:28:45,1629394125000,11.016629219055176,591.0
12,PM1,2021-08-19 18:28:48,1629394128000,7.675252914428711,594.0
12,PM1,2021-08-19 18:28:51,1629394131000,11.861604690551758,597.0
12,PM1,2021-08-19 18:28:54,1629394134000,12.9470796585083,600.0
12,PM1,2021-08-19 18:28:56,1629394136000,13.160012245178224,602.0
12,PM1,2021-08-19 18:28:59,1629394139000,11.425226211547852,605.0
12,PM1,2021-08-19 18:29:02,1629394142000,11.165047645568848,608.0
12,PM1,2021-08-19 18:29:04,1629394144000,10.864169120788574,610.0
12,PM1,2021-08-19 18:29:07,1629394147000,14.19284725189209,613.0
12,PM1,2021-08-19 18:29:10,1629394150000,11.891575813293455,616.0
12,PM1,2021-08-19 18:29:13,1629394153000,9.299068450927734,619.0
12,PM1,2021-08-19 18:29:16,1629394156000,13.265358924865724,622.0
12,PM1,2021-08-19 18:29:18,1629394158000,8.950166702270508,624.0
12,PM1,2021-08-19 18:29:22,1629394162000,11.277762413024902,628.0
12,PM1,2021-08-19 18:29:24,1629394164000,10.648056983947754,630.0
12,PM1,2021-08-19 18:29:27,1629394167000,11.528829574584961,633.0
12,PM1,2021-08-19 18:29:30,1629394170000,9.712258338928224,636.0
12,PM1,2021-08-19 18:29:32,1629394172000,9.50981330871582,638.0
12,PM1,2021-08-19 18:29:35,1629394175000,12.65110683441162,641.0
12,PM1,2021-08-19 18:29:38,1629394178000,11.4431734085083,644.0
12,PM1,2021-08-19 18:29:41,1629394181000,9.973740577697754,647.0
12,PM1,2021-08-19 18:29:43,1629394183000,11.24148654937744,649.0
12,PM1,2021-08-19 18:29:46,1629394186000,10.23003101348877,652.0
12,PM1,2021-08-19 18:29:49,1629394189000,9.094491004943848,655.0
12,PM1,2021-08-19 18:29:52,1629394192000,11.537079811096193,658.0
12,PM1,2021-08-19 18:29:54,1629394194000,9.302520751953123,660.0
12,PM1,2021-08-19 18:29:57,1629394197000,8.791396141052246,663.0
12,PM1,2021-08-19 18:30:00,1629394200000,11.760584831237793,666.0
12,PM1,2021-08-19 18:30:02,1629394202000,8.94167423248291,668.0
12,PM1,2021-08-19 18:30:05,1629394205000,9.13227367401123,671.0
12,PM1,2021-08-19 18:30:08,1629394208000,10.854684829711914,674.0
12,PM1,2021-08-19 18:30:10,1629394210000,10.542177200317383,676.0
12,PM1,2021-08-19 18:30:13,1629394213000,8.071224212646483,679.0
12,PM1,2021-08-19 18:30:16,1629394216000,10.725313186645508,682.0
12,PM1,2021-08-19 18:30:19,1629394219000,9.21550178527832,685.0
12,PM1,2021-08-19 18:30:21,1629394221000,9.123026847839355,687.0
12,PM1,2021-08-19 18:30:24,1629394224000,7.960664749145508,690.0
12,PM1,2021-08-19 18:30:27,1629394227000,11.693455696105955,693.0
12,PM1,2021-08-19 18:30:29,1629394229000,8.961883544921875,695.0
12,PM1,2021-08-19 18:30:31,1629394231000,7.755390167236327,697.0
12,PM1,2021-08-19 18:30:34,1629394234000,8.187005996704103,700.0
12,PM1,2021-08-19 18:30:36,1629394236000,7.555925846099853,702.0
12,PM1,2021-08-19 18:30:39,1629394239000,8.380352020263674,705.0
12,PM1,2021-08-19 18:30:42,1629394242000,11.002277374267578,708.0
12,PM1,2021-08-19 18:30:44,1629394244000,10.397650718688963,710.0
12,PM1,2021-08-19 18:30:47,1629394247000,9.983400344848633,713.0
12,PM1,2021-08-19 18:30:50,1629394250000,10.039016723632812,716.0
12,PM1,2021-08-19 18:30:52,1629394252000,9.046483993530273,718.0
12,PM1,2021-08-19 18:30:55,1629394255000,9.35238265991211,721.0
12,PM1,2021-08-19 18:30:58,1629394258000,10.30306625366211,724.0
12,PM1,2021-08-19 18:31:01,1629394261000,12.557537078857422,727.0
12,PM1,2021-08-19 18:31:03,1629394263000,7.035881519317628,729.0
12,PM1,2021-08-19 18:31:06,1629394266000,7.876267433166504,732.0
12,PM1,2021-08-19 18:31:09,1629394269000,8.27973461151123,735.0
12,PM1,2021-08-19 18:31:11,1629394271000,9.055927276611328,737.0
12,PM1,2021-08-19 18:31:14,1629394274000,10.838933944702148,740.0
12,PM1,2021-08-19 18:31:17,1629394277000,8.818735122680664,743.0
12,PM1,2021-08-19 18:31:19,1629394279000,6.9260497093200675,745.0
12,PM1,2021-08-19 18:31:22,1629394282000,7.757643222808838,748.0
12,PM1,2021-08-19 18:31:25,1629394285000,11.841999053955078,751.0
12,PM1,2021-08-19 18:31:28,1629394288000,11.156527519226074,754.0
12,PM1,2021-08-19 18:31:32,1629394292000,8.567434310913086,758.0
12,PM1,2021-08-19 18:31:35,1629394295000,11.129799842834473,761.0
12,PM1,2021-08-19 18:31:37,1629394297000,8.276997566223145,763.0
12,PM1,2021-08-19 18:31:40,1629394300000,10.015565872192383,766.0
12,PM1,2021-08-19 18:31:43,1629394303000,7.522610664367676,769.0
12,PM1,2021-08-19 18:31:46,1629394306000,9.27883243560791,772.0
12,PM1,2021-08-19 18:31:49,1629394309000,9.801240921020508,775.0
12,PM1,2021-08-19 18:31:52,1629394312000,8.504389762878418,778.0
12,PM1,2021-08-19 18:31:55,1629394315000,6.8283467292785645,781.0
12,PM1,2021-08-19 18:31:57,1629394317000,7.1243157386779785,783.0
12,PM1,2021-08-19 18:32:00,1629394320000,7.180612087249756,786.0
12,PM1,2021-08-19 18:32:02,1629394322000,5.8187689781188965,788.0
12,PM1,2021-08-19 18:32:05,1629394325000,7.433440208435059,791.0
12,PM1,2021-08-19 18:32:07,1629394327000,6.609764575958253,793.0
12,PM1,2021-08-19 18:32:10,1629394330000,7.654336452484131,796.0
12,PM1,2021-08-19 18:32:12,1629394332000,7.205610275268555,798.0
12,PM1,2021-08-19 18:32:14,1629394334000,8.022856712341309,800.0
12,PM1,2021-08-19 18:32:17,1629394337000,9.561758041381836,803.0
12,PM1,2021-08-19 18:32:19,1629394339000,8.435127258300781,805.0
12,PM1,2021-08-19 18:32:22,1629394342000,6.411482810974121,808.0
12,PM1,2021-08-19 18:32:24,1629394344000,7.882363796234131,810.0
12,PM1,2021-08-19 18:32:28,1629394348000,8.438540458679201,814.0
12,PM1,2021-08-19 18:32:30,1629394350000,10.035400390625,816.0
12,PM1,2021-08-19 18:32:34,1629394354000,8.426264762878418,820.0
12,PM1,2021-08-19 18:32:37,1629394357000,9.125655174255373,823.0
12,PM1,2021-08-19 18:32:39,1629394359000,9.904508590698242,825.0
12,PM1,2021-08-19 18:32:42,1629394362000,9.614834785461426,828.0
12,PM1,2021-08-19 18:32:45,1629394365000,9.668684005737305,831.0
12,PM1,2021-08-19 18:32:49,1629394369000,6.579765319824219,835.0
12,PM1,2021-08-19 18:32:52,1629394372000,7.549032211303711,838.0
12,PM1,2021-08-19 18:32:55,1629394375000,6.938464641571045,841.0
12,PM1,2021-08-19 18:32:57,1629394377000,7.388569355010986,843.0
12,PM1,2021-08-19 18:33:00,1629394380000,7.688430309295653,846.0
12,PM1,2021-08-19 18:33:03,1629394383000,7.691011905670166,849.0
12,PM1,2021-08-19 18:33:06,1629394386000,8.563652038574219,852.0
12,PM1,2021-08-19 18:33:09,1629394389000,8.94417667388916,855.0
12,PM1,2021-08-19 18:33:12,1629394392000,7.976661682128906,858.0
12,PM1,2021-08-19 18:33:15,1629394395000,8.275476455688478,861.0
12,PM1,2021-08-19 18:33:18,1629394398000,7.606438159942628,864.0
12,PM1,2021-08-19 18:33:20,1629394400000,7.884092330932617,866.0
12,PM1,2021-08-19 18:33:23,1629394403000,7.930774688720702,869.0
12,PM1,2021-08-19 18:33:26,1629394406000,7.9744529724121085,872.0
12,PM1,2021-08-19 18:33:29,1629394409000,9.586735725402832,875.0
12,PM1,2021-08-19 18:33:31,1629394411000,6.966582298278809,877.0
12,PM1,2021-08-19 18:33:34,1629394414000,5.127146244049072,880.0
12,PM1,2021-08-19 18:33:36,1629394416000,6.1769165992736825,882.0
12,PM1,2021-08-19 18:33:39,1629394419000,6.023714065551758,885.0
12,PM1,2021-08-19 18:33:42,1629394422000,8.916342735290527,888.0
12,PM1,2021-08-19 18:33:44,1629394424000,7.079284191131593,890.0
12,PM1,2021-08-19 18:33:47,1629394427000,6.577410697937013,893.0
12,PM1,2021-08-19 18:33:49,1629394429000,6.150839328765869,895.0
12,PM1,2021-08-19 18:33:52,1629394432000,5.584430694580078,898.0
12,PM1,2021-08-19 18:33:55,1629394435000,6.196375370025635,901.0
12,PM1,2021-08-19 18:33:57,1629394437000,6.995562076568604,903.0
12,PM1,2021-08-19 18:34:02,1629394442000,7.168002605438232,908.0
12,PM1,2021-08-19 18:34:04,1629394444000,4.916310787200928,910.0
12,PM1,2021-08-19 18:34:07,1629394447000,6.726542472839356,913.0000000000001
12,PM1,2021-08-19 18:34:09,1629394449000,7.111686706542969,915.0000000000001
12,PM1,2021-08-19 18:34:12,1629394452000,6.546021461486816,918.0000000000001
12,PM1,2021-08-19 18:34:14,1629394454000,5.645562171936035,920.0000000000001
12,PM1,2021-08-19 18:34:17,1629394457000,7.012486934661865,923.0000000000001
12,PM1,2021-08-19 18:34:20,1629394460000,6.7000813484191895,926.0000000000001
12,PM1,2021-08-19 18:34:22,1629394462000,7.314998149871826,928.0000000000001
12,PM1,2021-08-19 18:34:25,1629394465000,6.855684280395508,931.0000000000001
12,PM1,2021-08-19 18:34:28,1629394468000,7.55692720413208,934.0000000000001
12,PM1,2021-08-19 18:34:30,1629394470000,5.632582187652588,936.0000000000001
12,PM1,2021-08-19 18:34:33,1629394473000,6.015307426452638,939.0000000000001
12,PM1,2021-08-19 18:34:35,1629394475000,5.8567261695861825,941.0000000000001
12,PM1,2021-08-19 18:34:38,1629394478000,4.966114521026611,944.0000000000001
12,PM1,2021-08-19 18:34:40,1629394480000,4.806859970092773,946.0000000000001
12,PM1,2021-08-19 18:34:43,1629394483000,6.605750560760497,949.0000000000001
12,PM1,2021-08-19 18:34:45,1629394485000,6.367283821105957,951.0000000000001
12,PM1,2021-08-19 18:34:48,1629394488000,4.2577171325683585,954.0000000000001
12,PM1,2021-08-19 18:34:50,1629394490000,6.638123035430907,956.0000000000001
12,PM1,2021-08-19 18:34:53,1629394493000,5.842652320861816,959.0000000000001
12,PM1,2021-08-19 18:34:55,1629394495000,6.148428916931152,961.0000000000001
12,PM1,2021-08-19 18:34:58,1629394498000,5.775726795196532,964.0000000000001
12,PM1,2021-08-19 18:35:00,1629394500000,6.776139736175537,966.0000000000001
12,PM1,2021-08-19 18:35:03,1629394503000,7.3062639236450195,969.0000000000001
12,PM1,2021-08-19 18:35:05,1629394505000,6.269957065582275,971.0000000000001
12,PM1,2021-08-19 18:35:08,1629394508000,5.787835121154785,974.0000000000001
12,PM1,2021-08-19 18:35:10,1629394510000,6.63983964920044,976.0000000000001
12,PM1,2021-08-19 18:35:13,1629394513000,5.35064697265625,979.0000000000001
