nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM10,2021-08-19 17:20:31,1629390031000,89.1318359375,181.0
7,PM10,2021-08-19 17:20:34,1629390034000,96.13494110107422,184.0
7,PM10,2021-08-19 17:20:36,1629390036000,99.7532958984375,186.0
7,PM10,2021-08-19 17:20:39,1629390039000,117.24732971191406,189.0
7,PM10,2021-08-19 17:20:42,1629390042000,48.95927047729492,192.0
7,PM10,2021-08-19 17:20:45,1629390045000,63.88683700561523,195.0
7,PM10,2021-08-19 17:20:48,1629390048000,68.21907043457031,198.0
7,PM10,2021-08-19 17:20:52,1629390052000,66.68140411376953,202.0
7,PM10,2021-08-19 17:20:55,1629390055000,61.87371826171875,205.0
7,PM10,2021-08-19 17:20:59,1629390059000,47.19793701171875,209.0
7,PM10,2021-08-19 17:21:04,1629390064000,56.80584335327149,214.0
7,PM10,2021-08-19 17:21:07,1629390067000,48.00195693969727,217.0
7,PM10,2021-08-19 17:21:09,1629390069000,26.63874816894531,219.0
7,PM10,2021-08-19 17:21:12,1629390072000,61.2666015625,222.0
7,PM10,2021-08-19 17:21:15,1629390075000,64.85565185546875,225.0
7,PM10,2021-08-19 17:21:19,1629390079000,69.81563568115234,229.00000000000003
7,PM10,2021-08-19 17:21:21,1629390081000,71.98126983642578,231.00000000000003
7,PM10,2021-08-19 17:21:24,1629390084000,97.81280517578124,234.00000000000003
7,PM10,2021-08-19 17:21:27,1629390087000,43.07229995727539,237.00000000000003
7,PM10,2021-08-19 17:21:30,1629390090000,166.34523010253906,240.00000000000003
7,PM10,2021-08-19 17:21:32,1629390092000,47.56155014038086,242.00000000000003
7,PM10,2021-08-19 17:21:35,1629390095000,68.17054748535156,245.00000000000003
7,PM10,2021-08-19 17:21:38,1629390098000,20.93695831298828,248.00000000000003
7,PM10,2021-08-19 17:21:41,1629390101000,32.54636383056641,251.00000000000003
7,PM10,2021-08-19 17:21:44,1629390104000,33.50803375244141,254.00000000000003
7,PM10,2021-08-19 17:21:46,1629390106000,120.6404800415039,256.0
7,PM10,2021-08-19 17:21:49,1629390109000,31.81243705749512,259.0
7,PM10,2021-08-19 17:21:52,1629390112000,44.12770462036133,262.0
7,PM10,2021-08-19 17:21:54,1629390114000,23.48192405700684,264.0
7,PM10,2021-08-19 17:21:57,1629390117000,62.97320938110352,267.0
7,PM10,2021-08-19 17:21:59,1629390119000,85.38085174560547,269.0
7,PM10,2021-08-19 17:22:02,1629390122000,58.40936279296875,272.0
7,PM10,2021-08-19 17:22:05,1629390125000,68.06089019775389,275.0
7,PM10,2021-08-19 17:22:08,1629390128000,18.65170669555664,278.0
7,PM10,2021-08-19 17:22:10,1629390130000,55.18986892700195,280.0
7,PM10,2021-08-19 17:22:14,1629390134000,39.36640930175781,284.0
7,PM10,2021-08-19 17:22:17,1629390137000,37.351173400878906,287.0
7,PM10,2021-08-19 17:22:20,1629390140000,20.709980010986328,290.0
7,PM10,2021-08-19 17:22:22,1629390142000,21.618053436279297,292.0
7,PM10,2021-08-19 17:22:24,1629390144000,13.111212730407715,294.0
7,PM10,2021-08-19 17:22:27,1629390147000,33.970626831054695,297.0
7,PM10,2021-08-19 17:22:30,1629390150000,28.62110137939453,300.0
7,PM10,2021-08-19 17:22:33,1629390153000,15.116056442260742,303.0
7,PM10,2021-08-19 17:22:38,1629390158000,42.36472702026367,308.0
7,PM10,2021-08-19 17:22:41,1629390161000,25.588483810424805,311.0
7,PM10,2021-08-19 17:22:44,1629390164000,28.616554260253906,314.0
7,PM10,2021-08-19 17:22:47,1629390167000,10.564638137817383,317.0
7,PM10,2021-08-19 17:22:49,1629390169000,70.07632446289061,319.0
7,PM10,2021-08-19 17:22:52,1629390172000,35.42413711547852,322.0
7,PM10,2021-08-19 17:22:55,1629390175000,29.58086013793945,325.0
7,PM10,2021-08-19 17:22:58,1629390178000,83.71096801757812,328.0
7,PM10,2021-08-19 17:23:00,1629390180000,12.64033317565918,330.0
7,PM10,2021-08-19 17:23:03,1629390183000,50.76376342773438,333.0
7,PM10,2021-08-19 17:23:06,1629390186000,54.86878967285156,336.0
7,PM10,2021-08-19 17:23:09,1629390189000,69.5863037109375,339.0
7,PM10,2021-08-19 17:23:12,1629390192000,45.6051139831543,342.0
7,PM10,2021-08-19 17:23:15,1629390195000,33.083145141601555,345.0
7,PM10,2021-08-19 17:23:18,1629390198000,33.43661117553711,348.0
7,PM10,2021-08-19 17:23:21,1629390201000,51.54861831665039,351.0
7,PM10,2021-08-19 17:23:24,1629390204000,30.059724807739254,354.0
7,PM10,2021-08-19 17:23:26,1629390206000,70.19925689697266,356.0
7,PM10,2021-08-19 17:23:29,1629390209000,31.80441093444824,359.0
7,PM10,2021-08-19 17:23:32,1629390212000,13.568371772766113,362.0
7,PM10,2021-08-19 17:23:35,1629390215000,66.05839538574219,365.0
7,PM10,2021-08-19 17:23:39,1629390219000,31.034624099731445,369.0
7,PM10,2021-08-19 17:23:42,1629390222000,19.64392852783203,372.0
7,PM10,2021-08-19 17:23:45,1629390225000,18.30640411376953,375.0
7,PM10,2021-08-19 17:23:48,1629390228000,70.24381256103516,378.0
7,PM10,2021-08-19 17:23:50,1629390230000,32.23067855834961,380.0
7,PM10,2021-08-19 17:23:53,1629390233000,19.055150985717773,383.0
7,PM10,2021-08-19 17:23:56,1629390236000,16.494293212890625,386.0
7,PM10,2021-08-19 17:23:59,1629390239000,31.636964797973636,389.0
7,PM10,2021-08-19 17:24:02,1629390242000,11.647798538208008,392.0
7,PM10,2021-08-19 17:24:04,1629390244000,67.62925720214844,394.0
7,PM10,2021-08-19 17:24:07,1629390247000,35.57295227050781,397.0
7,PM10,2021-08-19 17:24:10,1629390250000,26.83303260803223,400.0
7,PM10,2021-08-19 17:24:13,1629390253000,11.541226387023926,403.0
7,PM10,2021-08-19 17:24:16,1629390256000,55.43325805664063,406.0
7,PM10,2021-08-19 17:24:18,1629390258000,12.77120590209961,408.0
7,PM10,2021-08-19 17:24:22,1629390262000,27.732023239135746,412.0
7,PM10,2021-08-19 17:24:25,1629390265000,23.48844909667969,415.0
7,PM10,2021-08-19 17:24:28,1629390268000,47.13769912719727,418.0
7,PM10,2021-08-19 17:24:31,1629390271000,58.91987228393555,421.0
7,PM10,2021-08-19 17:24:34,1629390274000,38.52482986450195,424.0
7,PM10,2021-08-19 17:24:37,1629390277000,34.429649353027344,427.0
7,PM10,2021-08-19 17:24:39,1629390279000,12.730977058410645,429.0
7,PM10,2021-08-19 17:24:42,1629390282000,36.56722640991211,432.0
7,PM10,2021-08-19 17:24:46,1629390286000,31.32023811340332,436.0
7,PM10,2021-08-19 17:24:48,1629390288000,7.643721103668213,438.0
7,PM10,2021-08-19 17:24:51,1629390291000,22.633209228515625,441.0
7,PM10,2021-08-19 17:24:53,1629390293000,16.33670997619629,443.0
7,PM10,2021-08-19 17:24:56,1629390296000,33.59215545654297,446.0
7,PM10,2021-08-19 17:24:59,1629390299000,6.792562961578369,449.0
7,PM10,2021-08-19 17:25:02,1629390302000,21.345006942749023,452.0
7,PM10,2021-08-19 17:25:05,1629390305000,40.24407577514648,455.0
7,PM10,2021-08-19 17:25:08,1629390308000,12.453534126281738,458.00000000000006
7,PM10,2021-08-19 17:25:10,1629390310000,19.89055824279785,460.00000000000006
7,PM10,2021-08-19 17:25:13,1629390313000,34.30004501342773,463.00000000000006
7,PM10,2021-08-19 17:25:16,1629390316000,9.863059043884276,466.00000000000006
7,PM10,2021-08-19 17:25:20,1629390320000,25.001544952392575,470.00000000000006
7,PM10,2021-08-19 17:25:23,1629390323000,10.680916786193848,473.00000000000006
7,PM10,2021-08-19 17:25:26,1629390326000,17.34779930114746,476.00000000000006
7,PM10,2021-08-19 17:25:29,1629390329000,17.830217361450195,479.00000000000006
7,PM10,2021-08-19 17:25:32,1629390332000,15.291787147521973,482.00000000000006
7,PM10,2021-08-19 17:25:35,1629390335000,37.17115783691406,485.00000000000006
7,PM10,2021-08-19 17:25:38,1629390338000,32.105133056640625,488.00000000000006
7,PM10,2021-08-19 17:25:40,1629390340000,28.092002868652344,490.00000000000006
7,PM10,2021-08-19 17:25:43,1629390343000,13.209112167358398,493.00000000000006
7,PM10,2021-08-19 17:25:46,1629390346000,22.98624992370605,496.00000000000006
7,PM10,2021-08-19 17:25:49,1629390349000,9.029749870300293,499.00000000000006
7,PM10,2021-08-19 17:25:52,1629390352000,16.898509979248047,502.00000000000006
7,PM10,2021-08-19 17:25:55,1629390355000,15.197258949279785,505.00000000000006
7,PM10,2021-08-19 17:25:58,1629390358000,11.242592811584473,508.00000000000006
7,PM10,2021-08-19 17:26:01,1629390361000,8.285121917724611,511.00000000000006
7,PM10,2021-08-19 17:26:03,1629390363000,14.579787254333494,513.0
7,PM10,2021-08-19 17:26:06,1629390366000,27.350849151611328,516.0
7,PM10,2021-08-19 17:26:09,1629390369000,23.10974311828613,519.0
7,PM10,2021-08-19 17:26:12,1629390372000,17.292583465576172,522.0
7,PM10,2021-08-19 17:26:15,1629390375000,64.73263549804689,525.0
7,PM10,2021-08-19 17:26:18,1629390378000,31.13989067077637,528.0
7,PM10,2021-08-19 17:26:21,1629390381000,24.3143310546875,531.0
7,PM10,2021-08-19 17:26:24,1629390384000,52.08607482910156,534.0
7,PM10,2021-08-19 17:26:26,1629390386000,15.715539932250975,536.0
7,PM10,2021-08-19 17:26:30,1629390390000,41.42631149291992,540.0
7,PM10,2021-08-19 17:26:33,1629390393000,12.525456428527832,543.0
7,PM10,2021-08-19 17:26:36,1629390396000,40.97178268432617,546.0
7,PM10,2021-08-19 17:26:39,1629390399000,23.83355140686035,549.0
7,PM10,2021-08-19 17:26:42,1629390402000,4.75882625579834,552.0
7,PM10,2021-08-19 17:26:44,1629390404000,19.293193817138672,554.0
7,PM10,2021-08-19 17:26:47,1629390407000,8.491059303283691,557.0
7,PM10,2021-08-19 17:26:50,1629390410000,3.529863119125366,560.0
7,PM10,2021-08-19 17:26:52,1629390412000,37.9980697631836,562.0
7,PM10,2021-08-19 17:26:55,1629390415000,8.247556686401367,565.0
7,PM10,2021-08-19 17:26:58,1629390418000,4.803913593292236,568.0
7,PM10,2021-08-19 17:27:01,1629390421000,7.776852607727051,571.0
7,PM10,2021-08-19 17:27:04,1629390424000,25.113983154296875,574.0
7,PM10,2021-08-19 17:27:07,1629390427000,6.556253910064697,577.0
7,PM10,2021-08-19 17:27:10,1629390430000,16.969274520874027,580.0
7,PM10,2021-08-19 17:27:13,1629390433000,11.953752517700195,583.0
7,PM10,2021-08-19 17:27:15,1629390435000,13.571081161499025,585.0
7,PM10,2021-08-19 17:27:18,1629390438000,7.4062867164611825,588.0
7,PM10,2021-08-19 17:27:21,1629390441000,10.950485229492188,591.0
7,PM10,2021-08-19 17:27:24,1629390444000,34.590347290039055,594.0
7,PM10,2021-08-19 17:27:27,1629390447000,4.906701564788818,597.0
7,PM10,2021-08-19 17:27:30,1629390450000,42.86165618896485,600.0
7,PM10,2021-08-19 17:27:32,1629390452000,5.526159763336182,602.0
7,PM10,2021-08-19 17:27:36,1629390456000,13.048054695129395,606.0
7,PM10,2021-08-19 17:27:39,1629390459000,12.261201858520508,609.0
7,PM10,2021-08-19 17:27:42,1629390462000,5.546569347381592,612.0
7,PM10,2021-08-19 17:27:45,1629390465000,23.69562149047852,615.0
7,PM10,2021-08-19 17:27:48,1629390468000,4.698319435119629,618.0
7,PM10,2021-08-19 17:27:51,1629390471000,6.965761184692383,621.0
7,PM10,2021-08-19 17:27:54,1629390474000,2.850671529769897,624.0
7,PM10,2021-08-19 17:27:57,1629390477000,8.260773658752441,627.0
7,PM10,2021-08-19 17:27:59,1629390479000,5.168128490447998,629.0
7,PM10,2021-08-19 17:28:02,1629390482000,14.412644386291506,632.0
7,PM10,2021-08-19 17:28:07,1629390487000,8.014867782592772,637.0
7,PM10,2021-08-19 17:28:09,1629390489000,4.498580455780028,639.0
7,PM10,2021-08-19 17:28:13,1629390493000,38.36134719848633,643.0
7,PM10,2021-08-19 17:28:17,1629390497000,8.830260276794434,647.0
7,PM10,2021-08-19 17:28:21,1629390501000,14.291424751281738,651.0
7,PM10,2021-08-19 17:28:24,1629390504000,8.410601615905763,654.0
7,PM10,2021-08-19 17:28:27,1629390507000,19.58767890930176,657.0
7,PM10,2021-08-19 17:28:30,1629390510000,19.111906051635746,660.0
7,PM10,2021-08-19 17:28:33,1629390513000,10.053326606750488,663.0
7,PM10,2021-08-19 17:28:36,1629390516000,12.930746078491213,666.0
7,PM10,2021-08-19 17:28:39,1629390519000,16.667549133300778,669.0
7,PM10,2021-08-19 17:28:42,1629390522000,10.992931365966797,672.0
7,PM10,2021-08-19 17:28:44,1629390524000,27.20318031311035,674.0
7,PM10,2021-08-19 17:28:48,1629390528000,10.208416938781738,678.0
7,PM10,2021-08-19 17:28:50,1629390530000,10.275735855102539,680.0
7,PM10,2021-08-19 17:28:53,1629390533000,15.166374206542967,683.0
7,PM10,2021-08-19 17:28:56,1629390536000,6.29805850982666,686.0
7,PM10,2021-08-19 17:28:59,1629390539000,13.799455642700195,689.0
7,PM10,2021-08-19 17:29:02,1629390542000,9.154577255249023,692.0
7,PM10,2021-08-19 17:29:05,1629390545000,2.4519567489624023,695.0
7,PM10,2021-08-19 17:29:08,1629390548000,3.0362801551818848,698.0
7,PM10,2021-08-19 17:29:10,1629390550000,4.3366684913635245,700.0
7,PM10,2021-08-19 17:29:13,1629390553000,4.807149410247803,703.0
7,PM10,2021-08-19 17:29:16,1629390556000,17.037055969238278,706.0
7,PM10,2021-08-19 17:29:19,1629390559000,5.693071365356445,709.0
7,PM10,2021-08-19 17:29:22,1629390562000,6.867488384246826,712.0
7,PM10,2021-08-19 17:29:25,1629390565000,5.468974590301514,715.0
7,PM10,2021-08-19 17:29:28,1629390568000,2.259730815887451,718.0
7,PM10,2021-08-19 17:29:31,1629390571000,8.431056976318361,721.0
7,PM10,2021-08-19 17:29:35,1629390575000,16.265548706054688,725.0
7,PM10,2021-08-19 17:29:37,1629390577000,3.982422590255737,727.0
7,PM10,2021-08-19 17:29:40,1629390580000,1.6511380672454834,730.0
7,PM10,2021-08-19 17:29:43,1629390583000,17.194940567016598,733.0
7,PM10,2021-08-19 17:29:46,1629390586000,6.563229084014893,736.0
7,PM10,2021-08-19 17:29:49,1629390589000,4.080047130584717,739.0
7,PM10,2021-08-19 17:29:51,1629390591000,4.897453784942627,741.0
7,PM10,2021-08-19 17:29:54,1629390594000,7.259092807769775,744.0
7,PM10,2021-08-19 17:29:57,1629390597000,4.783193588256836,747.0
7,PM10,2021-08-19 17:30:00,1629390600000,4.231709003448486,750.0
7,PM10,2021-08-19 17:30:03,1629390603000,2.8061563968658447,753.0
7,PM10,2021-08-19 17:30:07,1629390607000,22.87726783752441,757.0
7,PM10,2021-08-19 17:30:11,1629390611000,13.813264846801758,761.0
7,PM10,2021-08-19 17:30:13,1629390613000,18.586469650268555,763.0
7,PM10,2021-08-19 17:30:17,1629390617000,15.875974655151367,767.0
7,PM10,2021-08-19 17:30:19,1629390619000,4.543274402618408,769.0
7,PM10,2021-08-19 17:30:22,1629390622000,17.464469909667972,772.0
7,PM10,2021-08-19 17:30:25,1629390625000,5.74224853515625,775.0
7,PM10,2021-08-19 17:30:29,1629390629000,7.449639320373535,779.0
7,PM10,2021-08-19 17:30:32,1629390632000,11.48302173614502,782.0
7,PM10,2021-08-19 17:30:35,1629390635000,47.14668273925781,785.0
7,PM10,2021-08-19 17:30:37,1629390637000,12.24060344696045,787.0
7,PM10,2021-08-19 17:30:40,1629390640000,5.2685651779174805,790.0
7,PM10,2021-08-19 17:30:42,1629390642000,9.070802688598633,792.0
7,PM10,2021-08-19 17:30:45,1629390645000,4.151773452758788,795.0
7,PM10,2021-08-19 17:30:47,1629390647000,18.562198638916016,797.0
7,PM10,2021-08-19 17:30:50,1629390650000,6.9504570960998535,800.0
7,PM10,2021-08-19 17:30:52,1629390652000,3.597287654876709,802.0
7,PM10,2021-08-19 17:30:55,1629390655000,4.613757610321045,805.0
7,PM10,2021-08-19 17:30:58,1629390658000,4.158298969268799,808.0
7,PM10,2021-08-19 17:31:01,1629390661000,2.167522430419922,811.0
7,PM10,2021-08-19 17:31:04,1629390664000,4.0313453674316415,814.0
7,PM10,2021-08-19 17:31:07,1629390667000,1.0713785886764526,817.0
7,PM10,2021-08-19 17:31:10,1629390670000,10.160819053649902,820.0
7,PM10,2021-08-19 17:31:13,1629390673000,5.329216480255127,823.0
7,PM10,2021-08-19 17:31:16,1629390676000,22.04238510131836,826.0
7,PM10,2021-08-19 17:31:18,1629390678000,2.007164001464844,828.0
7,PM10,2021-08-19 17:31:21,1629390681000,1.1215732097625732,831.0
7,PM10,2021-08-19 17:31:24,1629390684000,10.50150203704834,834.0
7,PM10,2021-08-19 17:31:26,1629390686000,4.2192649841308585,836.0
7,PM10,2021-08-19 17:31:30,1629390690000,5.4698147773742685,840.0
7,PM10,2021-08-19 17:31:33,1629390693000,4.679265022277832,843.0
7,PM10,2021-08-19 17:31:36,1629390696000,4.58702278137207,846.0
7,PM10,2021-08-19 17:31:39,1629390699000,9.5908203125,849.0
7,PM10,2021-08-19 17:31:44,1629390704000,8.983672142028809,854.0
7,PM10,2021-08-19 17:31:46,1629390706000,3.320863008499145,856.0
7,PM10,2021-08-19 17:31:49,1629390709000,2.9391140937805176,859.0
7,PM10,2021-08-19 17:31:52,1629390712000,14.728767395019533,862.0
7,PM10,2021-08-19 17:31:55,1629390715000,1.6427828073501587,865.0
7,PM10,2021-08-19 17:31:58,1629390718000,4.340660095214844,868.0
7,PM10,2021-08-19 17:32:00,1629390720000,5.586248397827148,870.0
7,PM10,2021-08-19 17:32:03,1629390723000,14.96113395690918,873.0
7,PM10,2021-08-19 17:32:07,1629390727000,20.381906509399414,877.0
7,PM10,2021-08-19 17:32:09,1629390729000,13.064136505126953,879.0
7,PM10,2021-08-19 17:32:12,1629390732000,3.502469539642334,882.0
7,PM10,2021-08-19 17:32:16,1629390736000,6.187563419342041,886.0
7,PM10,2021-08-19 17:32:18,1629390738000,5.226547718048097,888.0
7,PM10,2021-08-19 17:32:21,1629390741000,25.184261322021484,891.0
7,PM10,2021-08-19 17:32:24,1629390744000,3.338897228240967,894.0
7,PM10,2021-08-19 17:32:26,1629390746000,13.727335929870605,896.0
7,PM10,2021-08-19 17:32:29,1629390749000,3.8099167346954346,899.0
7,PM10,2021-08-19 17:32:33,1629390753000,7.3225059509277335,903.0
7,PM10,2021-08-19 17:32:35,1629390755000,2.597357273101806,905.0
7,PM10,2021-08-19 17:32:39,1629390759000,7.1316423416137695,909.0
7,PM10,2021-08-19 17:32:41,1629390761000,4.8532137870788565,911.0
7,PM10,2021-08-19 17:32:44,1629390764000,2.37131667137146,914.0000000000001
7,PM10,2021-08-19 17:32:47,1629390767000,1.2003870010375977,917.0000000000001
7,PM10,2021-08-19 17:32:51,1629390771000,14.293947219848633,921.0000000000001
7,PM10,2021-08-19 17:32:54,1629390774000,0.9084706306457521,924.0000000000001
7,PM10,2021-08-19 17:32:57,1629390777000,6.718812942504883,927.0000000000001
7,PM10,2021-08-19 17:33:00,1629390780000,4.445062160491943,930.0000000000001
7,PM10,2021-08-19 17:33:04,1629390784000,3.7586631774902335,934.0000000000001
7,PM10,2021-08-19 17:33:06,1629390786000,37.772891998291016,936.0000000000001
7,PM10,2021-08-19 17:33:09,1629390789000,48.24118041992188,939.0000000000001
7,PM10,2021-08-19 17:33:12,1629390792000,5.1670823097229,942.0000000000001
7,PM10,2021-08-19 17:33:15,1629390795000,2.9149835109710693,945.0000000000001
7,PM10,2021-08-19 17:33:18,1629390798000,1.1415448188781738,948.0000000000001
7,PM10,2021-08-19 17:33:22,1629390802000,9.251237869262695,952.0000000000001
7,PM10,2021-08-19 17:33:25,1629390805000,5.733729362487793,955.0000000000001
7,PM10,2021-08-19 17:33:31,1629390811000,2.5779337882995605,961.0000000000001
7,PM10,2021-08-19 17:33:34,1629390814000,4.709400177001953,964.0000000000001
7,PM10,2021-08-19 17:33:37,1629390817000,5.4208664894104,967.0000000000001
7,PM10,2021-08-19 17:33:40,1629390820000,2.5992074012756348,970.0000000000001
7,PM10,2021-08-19 17:33:43,1629390823000,1.1399881839752195,973.0000000000001
7,PM10,2021-08-19 17:33:45,1629390825000,1.8204319477081297,975.0000000000001
7,PM10,2021-08-19 17:33:49,1629390829000,5.445209980010986,979.0000000000001
7,PM10,2021-08-19 17:33:52,1629390832000,1.5329018831253052,982.0000000000001
7,PM10,2021-08-19 17:33:56,1629390836000,8.601366996765138,986.0000000000001
7,PM10,2021-08-19 17:33:59,1629390839000,3.780918598175049,989.0000000000001
7,PM10,2021-08-19 17:34:02,1629390842000,2.5394978523254395,992.0000000000001
7,PM10,2021-08-19 17:34:05,1629390845000,2.3585126399993896,995.0000000000001
7,PM10,2021-08-19 17:34:08,1629390848000,10.654810905456543,998.0000000000001
7,PM10,2021-08-19 17:34:11,1629390851000,1.801732897758484,1001.0000000000001
7,PM10,2021-08-19 17:34:14,1629390854000,6.101686477661133,1004.0000000000001
7,PM10,2021-08-19 17:34:16,1629390856000,1.8693680763244631,1006.0000000000001
7,PM10,2021-08-19 17:34:19,1629390859000,5.815312385559082,1009.0000000000001
7,PM10,2021-08-19 17:34:21,1629390861000,7.059535026550293,1011.0000000000001
7,PM10,2021-08-19 17:34:24,1629390864000,0.9098906517028807,1014.0000000000001
7,PM10,2021-08-19 17:34:27,1629390867000,0.6864161491394043,1017.0000000000001
7,PM10,2021-08-19 17:34:30,1629390870000,3.1488344669342037,1020.0000000000001
7,PM10,2021-08-19 17:34:33,1629390873000,0.33555087447166443,1023.0000000000001
7,PM10,2021-08-19 17:34:36,1629390876000,0.787093460559845,1026.0
7,PM10,2021-08-19 17:34:39,1629390879000,17.148475646972653,1029.0
7,PM10,2021-08-19 17:34:41,1629390881000,0.5245388150215149,1031.0
7,PM10,2021-08-19 17:34:44,1629390884000,1.9314978122711184,1034.0
7,PM10,2021-08-19 17:34:47,1629390887000,2.6143605709075928,1037.0
7,PM10,2021-08-19 17:34:50,1629390890000,1.0445841550827026,1040.0
7,PM10,2021-08-19 17:34:53,1629390893000,11.217185020446776,1043.0
7,PM10,2021-08-19 17:34:56,1629390896000,2.4400734901428223,1046.0
7,PM10,2021-08-19 17:34:58,1629390898000,1.0122148990631104,1048.0
7,PM10,2021-08-19 17:35:01,1629390901000,0.6616665124893188,1051.0
7,PM10,2021-08-19 17:35:03,1629390903000,0.4902227520942688,1053.0
7,PM10,2021-08-19 17:35:06,1629390906000,1.6586779356002808,1056.0
7,PM10,2021-08-19 17:35:09,1629390909000,2.4681501388549805,1059.0
7,PM10,2021-08-19 17:35:12,1629390912000,1.6603209972381592,1062.0
7,PM10,2021-08-19 17:35:15,1629390915000,2.2652475833892822,1065.0
7,PM10,2021-08-19 17:35:17,1629390917000,22.74429130554199,1067.0
7,PM10,2021-08-19 17:35:20,1629390920000,2.7020418643951416,1070.0
7,PM10,2021-08-19 17:35:23,1629390923000,2.3642590045928955,1073.0
7,PM10,2021-08-19 17:35:27,1629390927000,14.658583641052244,1077.0
7,PM10,2021-08-19 17:35:30,1629390930000,2.4233872890472408,1080.0
7,PM10,2021-08-19 17:35:32,1629390932000,11.691869735717773,1082.0
7,PM10,2021-08-19 17:35:35,1629390935000,1.6734704971313477,1085.0
