nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 2,2021-08-19 18:18:54,1629393534000,0.2331002354621887,0.0
12,Bin 2,2021-08-19 18:18:56,1629393536000,0.7150006890296936,2.0
12,Bin 2,2021-08-19 18:18:59,1629393539000,0.6799483299255371,5.0
12,Bin 2,2021-08-19 18:19:02,1629393542000,13.20190143585205,8.0
12,Bin 2,2021-08-19 18:19:05,1629393545000,26.35886001586914,11.0
12,Bin 2,2021-08-19 18:19:07,1629393547000,7.307651996612549,13.0
12,Bin 2,2021-08-19 18:19:10,1629393550000,42.6648063659668,16.0
12,Bin 2,2021-08-19 18:19:13,1629393553000,18.560035705566406,19.0
12,Bin 2,2021-08-19 18:19:16,1629393556000,17.959182739257812,22.0
12,Bin 2,2021-08-19 18:19:19,1629393559000,7.420280933380128,25.0
12,Bin 2,2021-08-19 18:19:22,1629393562000,27.851163864135746,28.0
12,Bin 2,2021-08-19 18:19:25,1629393565000,40.49238586425781,31.000000000000004
12,Bin 2,2021-08-19 18:19:27,1629393567000,38.82831573486328,33.0
12,Bin 2,2021-08-19 18:19:30,1629393570000,41.85492706298828,36.0
12,Bin 2,2021-08-19 18:19:33,1629393573000,14.92036247253418,39.0
12,Bin 2,2021-08-19 18:19:36,1629393576000,40.44594192504883,42.0
12,Bin 2,2021-08-19 18:19:38,1629393578000,38.977535247802734,44.0
12,Bin 2,2021-08-19 18:19:41,1629393581000,34.302757263183594,47.0
12,Bin 2,2021-08-19 18:19:44,1629393584000,37.9620361328125,50.0
12,Bin 2,2021-08-19 18:19:46,1629393586000,33.99558639526367,52.0
12,Bin 2,2021-08-19 18:19:49,1629393589000,39.55327987670898,55.0
12,Bin 2,2021-08-19 18:19:51,1629393591000,34.88702392578125,57.0
12,Bin 2,2021-08-19 18:19:54,1629393594000,33.66141891479492,60.00000000000001
12,Bin 2,2021-08-19 18:19:56,1629393596000,36.63079452514648,62.00000000000001
12,Bin 2,2021-08-19 18:19:59,1629393599000,25.80481338500977,65.0
12,Bin 2,2021-08-19 18:20:01,1629393601000,36.3636360168457,67.0
12,Bin 2,2021-08-19 18:20:03,1629393603000,27.21547508239746,69.0
12,Bin 2,2021-08-19 18:20:06,1629393606000,34.41965866088867,72.0
12,Bin 2,2021-08-19 18:20:08,1629393608000,35.940372467041016,74.0
12,Bin 2,2021-08-19 18:20:11,1629393611000,44.98634719848633,77.0
12,Bin 2,2021-08-19 18:20:14,1629393614000,23.21230506896973,80.0
12,Bin 2,2021-08-19 18:20:17,1629393617000,21.634614944458008,83.0
12,Bin 2,2021-08-19 18:20:20,1629393620000,29.20675849914551,86.0
12,Bin 2,2021-08-19 18:20:23,1629393623000,39.18124771118164,89.0
12,Bin 2,2021-08-19 18:20:25,1629393625000,30.85443115234375,91.0
12,Bin 2,2021-08-19 18:20:28,1629393628000,37.718055725097656,94.0
12,Bin 2,2021-08-19 18:20:30,1629393630000,36.51259994506836,96.0
12,Bin 2,2021-08-19 18:20:33,1629393633000,43.06504440307617,99.0
12,Bin 2,2021-08-19 18:20:35,1629393635000,27.20870590209961,101.0
12,Bin 2,2021-08-19 18:20:38,1629393638000,26.814516067504886,104.0
12,Bin 2,2021-08-19 18:20:40,1629393640000,34.76749420166016,106.0
12,Bin 2,2021-08-19 18:20:43,1629393643000,34.695743560791016,109.0
12,Bin 2,2021-08-19 18:20:45,1629393645000,27.247957229614254,111.0
12,Bin 2,2021-08-19 18:20:48,1629393648000,19.663389205932614,114.0
12,Bin 2,2021-08-19 18:20:50,1629393650000,30.50664138793945,116.00000000000001
12,Bin 2,2021-08-19 18:20:53,1629393653000,12.820512771606445,119.00000000000001
12,Bin 2,2021-08-19 18:20:55,1629393655000,0.5221023559570312,121.00000000000001
