nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 4,2021-08-19 17:17:32,1629389852000,0.24940766394138336,2.0
15,Bin 4,2021-08-19 17:17:34,1629389854000,0.0,4.0
15,Bin 4,2021-08-19 17:17:37,1629389857000,0.0,7.0
15,Bin 4,2021-08-19 17:17:39,1629389859000,0.0,9.0
15,Bin 4,2021-08-19 17:17:42,1629389862000,0.0,12.0
15,Bin 4,2021-08-19 17:17:44,1629389864000,0.0,14.0
15,Bin 4,2021-08-19 17:17:47,1629389867000,0.2645502686500549,17.0
15,Bin 4,2021-08-19 17:17:49,1629389869000,0.2645502686500549,19.0
15,Bin 4,2021-08-19 17:17:51,1629389871000,0.0,21.0
15,Bin 4,2021-08-19 17:17:54,1629389874000,0.0,24.0
15,Bin 4,2021-08-19 17:17:56,1629389876000,0.0,26.0
15,Bin 4,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
15,Bin 4,2021-08-19 17:18:01,1629389881000,0.0,31.000000000000004
15,Bin 4,2021-08-19 17:18:03,1629389883000,0.0,33.0
15,Bin 4,2021-08-19 17:18:06,1629389886000,0.2482005506753921,36.0
15,Bin 4,2021-08-19 17:18:09,1629389889000,0.20802995562553409,39.0
15,Bin 4,2021-08-19 17:18:11,1629389891000,0.2390514463186264,41.0
15,Bin 4,2021-08-19 17:18:14,1629389894000,0.0,44.0
15,Bin 4,2021-08-19 17:18:16,1629389896000,0.0,46.0
15,Bin 4,2021-08-19 17:18:19,1629389899000,0.21988169848918915,49.0
15,Bin 4,2021-08-19 17:18:22,1629389902000,0.0,52.0
15,Bin 4,2021-08-19 17:18:24,1629389904000,0.23206163942813876,54.0
15,Bin 4,2021-08-19 17:18:27,1629389907000,0.0,57.0
15,Bin 4,2021-08-19 17:18:30,1629389910000,0.0,60.00000000000001
15,Bin 4,2021-08-19 17:18:32,1629389912000,0.7920792102813721,62.00000000000001
15,Bin 4,2021-08-19 17:18:35,1629389915000,0.0,65.0
15,Bin 4,2021-08-19 17:18:37,1629389917000,0.26560425758361816,67.0
15,Bin 4,2021-08-19 17:18:39,1629389919000,0.0,69.0
15,Bin 4,2021-08-19 17:18:42,1629389922000,0.2777777910232544,72.0
15,Bin 4,2021-08-19 17:18:44,1629389924000,0.5549697279930115,74.0
15,Bin 4,2021-08-19 17:18:47,1629389927000,1.1033873558044434,77.0
15,Bin 4,2021-08-19 17:18:49,1629389929000,1.663801193237305,79.0
15,Bin 4,2021-08-19 17:18:52,1629389932000,1.0461345911025999,82.0
15,Bin 4,2021-08-19 17:18:54,1629389934000,1.3577733039855957,84.0
15,Bin 4,2021-08-19 17:18:56,1629389936000,0.5544005632400513,86.0
15,Bin 4,2021-08-19 17:18:59,1629389939000,0.8264462947845459,89.0
15,Bin 4,2021-08-19 17:19:01,1629389941000,0.9815228581428528,91.0
15,Bin 4,2021-08-19 17:19:04,1629389944000,0.4887824356555938,94.0
15,Bin 4,2021-08-19 17:19:07,1629389947000,1.2947218418121338,97.0
15,Bin 4,2021-08-19 17:19:09,1629389949000,0.7229612469673157,99.0
15,Bin 4,2021-08-19 17:19:12,1629389952000,1.0906611680984497,102.0
15,Bin 4,2021-08-19 17:19:14,1629389954000,0.8275405764579773,104.0
15,Bin 4,2021-08-19 17:19:17,1629389957000,0.272776871919632,107.0
15,Bin 4,2021-08-19 17:19:19,1629389959000,1.3440860509872437,109.0
15,Bin 4,2021-08-19 17:19:22,1629389962000,0.995619297027588,112.0
15,Bin 4,2021-08-19 17:19:24,1629389964000,1.7215089797973633,114.0
15,Bin 4,2021-08-19 17:19:27,1629389967000,1.8274853229522705,117.00000000000001
15,Bin 4,2021-08-19 17:19:29,1629389969000,0.5197505354881287,119.00000000000001
15,Bin 4,2021-08-19 17:19:31,1629389971000,0.2636852562427521,121.00000000000001
15,Bin 4,2021-08-19 17:19:34,1629389974000,1.2846205234527588,124.00000000000001
15,Bin 4,2021-08-19 17:19:36,1629389976000,1.100897192955017,126.00000000000001
15,Bin 4,2021-08-19 17:19:39,1629389979000,0.5275931358337402,129.0
15,Bin 4,2021-08-19 17:19:42,1629389982000,1.7730495929718018,132.0
15,Bin 4,2021-08-19 17:19:44,1629389984000,2.962962865829468,134.0
15,Bin 4,2021-08-19 17:19:46,1629389986000,2.2616758346557617,136.0
15,Bin 4,2021-08-19 17:19:49,1629389989000,2.449979543685913,139.0
15,Bin 4,2021-08-19 17:19:52,1629389992000,4.097940921783446,142.0
15,Bin 4,2021-08-19 17:19:54,1629389994000,2.905372142791748,144.0
15,Bin 4,2021-08-19 17:19:56,1629389996000,3.7437005043029785,146.0
15,Bin 4,2021-08-19 17:19:59,1629389999000,2.440884828567505,149.0
15,Bin 4,2021-08-19 17:20:01,1629390001000,1.465802788734436,151.0
