nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM10,2021-08-19 17:45:18,1629391518000,77.55461883544922,141.0
7,PM10,2021-08-19 17:45:21,1629391521000,97.22193145751952,144.0
7,PM10,2021-08-19 17:45:24,1629391524000,124.56949615478516,147.0
7,PM10,2021-08-19 17:45:27,1629391527000,81.3553237915039,150.0
7,PM10,2021-08-19 17:45:30,1629391530000,98.57620239257812,153.0
7,PM10,2021-08-19 17:45:33,1629391533000,199.9690704345703,156.0
7,PM10,2021-08-19 17:45:35,1629391535000,58.669105529785156,158.0
7,PM10,2021-08-19 17:45:39,1629391539000,126.2198715209961,162.0
7,PM10,2021-08-19 17:45:41,1629391541000,108.82007598876952,164.0
7,PM10,2021-08-19 17:45:44,1629391544000,57.49568176269531,167.0
7,PM10,2021-08-19 17:45:47,1629391547000,125.59703063964844,170.0
7,PM10,2021-08-19 17:45:49,1629391549000,93.58193969726562,172.0
7,PM10,2021-08-19 17:45:52,1629391552000,137.12248229980472,175.0
7,PM10,2021-08-19 17:45:55,1629391555000,115.06993103027344,178.0
7,PM10,2021-08-19 17:45:58,1629391558000,110.08282470703124,181.0
7,PM10,2021-08-19 17:46:00,1629391560000,85.63170623779297,183.0
7,PM10,2021-08-19 17:46:03,1629391563000,123.78600311279295,186.0
7,PM10,2021-08-19 17:46:06,1629391566000,100.13288879394531,189.0
7,PM10,2021-08-19 17:46:09,1629391569000,55.58653259277344,192.0
7,PM10,2021-08-19 17:46:11,1629391571000,98.1657485961914,194.0
7,PM10,2021-08-19 17:46:15,1629391575000,93.67533111572266,198.0
7,PM10,2021-08-19 17:46:18,1629391578000,80.09376525878906,201.0
7,PM10,2021-08-19 17:46:21,1629391581000,144.88270568847656,204.0
7,PM10,2021-08-19 17:46:23,1629391583000,102.0836944580078,206.0
7,PM10,2021-08-19 17:46:26,1629391586000,85.42808532714844,209.0
7,PM10,2021-08-19 17:46:29,1629391589000,186.4812164306641,212.0
7,PM10,2021-08-19 17:46:33,1629391593000,97.13809967041016,216.0
7,PM10,2021-08-19 17:46:35,1629391595000,54.05303192138672,218.0
7,PM10,2021-08-19 17:46:39,1629391599000,141.87863159179688,222.0
7,PM10,2021-08-19 17:46:44,1629391604000,70.50486755371094,227.0
7,PM10,2021-08-19 17:46:47,1629391607000,108.29029846191406,230.00000000000003
7,PM10,2021-08-19 17:46:51,1629391611000,137.16786193847656,234.00000000000003
7,PM10,2021-08-19 17:46:57,1629391617000,59.20755004882813,240.00000000000003
7,PM10,2021-08-19 17:47:02,1629391622000,110.4163818359375,245.00000000000003
7,PM10,2021-08-19 17:47:07,1629391627000,72.18174743652344,250.00000000000003
7,PM10,2021-08-19 17:47:11,1629391631000,86.29801940917969,254.00000000000003
7,PM10,2021-08-19 17:47:14,1629391634000,62.46021270751953,257.0
7,PM10,2021-08-19 17:47:22,1629391642000,77.23727416992188,265.0
7,PM10,2021-08-19 17:47:24,1629391644000,81.22398376464844,267.0
7,PM10,2021-08-19 17:47:27,1629391647000,50.37343978881836,270.0
7,PM10,2021-08-19 17:47:30,1629391650000,60.64495468139648,273.0
7,PM10,2021-08-19 17:47:33,1629391653000,44.90318298339844,276.0
7,PM10,2021-08-19 17:47:35,1629391655000,76.07283020019531,278.0
7,PM10,2021-08-19 17:47:39,1629391659000,93.3712921142578,282.0
7,PM10,2021-08-19 17:47:42,1629391662000,43.19297409057617,285.0
7,PM10,2021-08-19 17:47:45,1629391665000,42.3901481628418,288.0
7,PM10,2021-08-19 17:47:48,1629391668000,54.7147102355957,291.0
7,PM10,2021-08-19 17:47:50,1629391670000,54.52859497070313,293.0
7,PM10,2021-08-19 17:47:54,1629391674000,55.13506698608398,297.0
7,PM10,2021-08-19 17:47:57,1629391677000,112.9839096069336,300.0
7,PM10,2021-08-19 17:48:00,1629391680000,64.8948974609375,303.0
7,PM10,2021-08-19 17:48:04,1629391684000,55.50443649291992,307.0
7,PM10,2021-08-19 17:48:07,1629391687000,80.37875366210938,310.0
7,PM10,2021-08-19 17:48:10,1629391690000,48.84815979003906,313.0
7,PM10,2021-08-19 17:48:12,1629391692000,92.71052551269531,315.0
7,PM10,2021-08-19 17:48:15,1629391695000,74.16796875,318.0
7,PM10,2021-08-19 17:48:17,1629391697000,80.2867202758789,320.0
7,PM10,2021-08-19 17:48:20,1629391700000,66.19988250732422,323.0
7,PM10,2021-08-19 17:48:23,1629391703000,62.78466796875,326.0
7,PM10,2021-08-19 17:48:27,1629391707000,45.12004089355469,330.0
7,PM10,2021-08-19 17:48:34,1629391714000,59.00969696044922,337.0
7,PM10,2021-08-19 17:48:39,1629391719000,46.35087203979492,342.0
7,PM10,2021-08-19 17:48:42,1629391722000,40.47348403930664,345.0
7,PM10,2021-08-19 17:48:44,1629391724000,107.19004821777344,347.0
7,PM10,2021-08-19 17:48:47,1629391727000,67.84238433837889,350.0
7,PM10,2021-08-19 17:48:50,1629391730000,63.66688537597656,353.0
7,PM10,2021-08-19 17:48:53,1629391733000,23.695735931396484,356.0
7,PM10,2021-08-19 17:48:56,1629391736000,42.93650436401367,359.0
7,PM10,2021-08-19 17:48:59,1629391739000,23.47738647460937,362.0
7,PM10,2021-08-19 17:49:01,1629391741000,68.34673309326172,364.0
7,PM10,2021-08-19 17:49:04,1629391744000,43.69558334350586,367.0
7,PM10,2021-08-19 17:49:07,1629391747000,62.66252517700195,370.0
7,PM10,2021-08-19 17:49:09,1629391749000,38.81379699707031,372.0
7,PM10,2021-08-19 17:49:12,1629391752000,81.8377685546875,375.0
7,PM10,2021-08-19 17:49:15,1629391755000,43.24386215209961,378.0
7,PM10,2021-08-19 17:49:18,1629391758000,34.249202728271484,381.0
7,PM10,2021-08-19 17:49:21,1629391761000,47.53346633911133,384.0
7,PM10,2021-08-19 17:49:24,1629391764000,78.36107635498047,387.0
7,PM10,2021-08-19 17:49:28,1629391768000,108.21016693115234,391.0
7,PM10,2021-08-19 17:49:31,1629391771000,70.02510070800781,394.0
7,PM10,2021-08-19 17:49:34,1629391774000,65.2684326171875,397.0
7,PM10,2021-08-19 17:49:37,1629391777000,16.397184371948242,400.0
7,PM10,2021-08-19 17:49:40,1629391780000,59.12035751342773,403.0
7,PM10,2021-08-19 17:49:43,1629391783000,70.14554595947266,406.0
7,PM10,2021-08-19 17:49:45,1629391785000,41.76772689819336,408.0
7,PM10,2021-08-19 17:49:48,1629391788000,36.04168701171875,411.0
7,PM10,2021-08-19 17:49:50,1629391790000,42.305335998535156,413.0
7,PM10,2021-08-19 17:49:53,1629391793000,22.84585189819336,416.0
7,PM10,2021-08-19 17:49:56,1629391796000,64.12727355957031,419.0
7,PM10,2021-08-19 17:49:59,1629391799000,41.71954727172852,422.0
7,PM10,2021-08-19 17:50:02,1629391802000,27.662710189819336,425.0
7,PM10,2021-08-19 17:50:05,1629391805000,8.846748352050781,428.0
7,PM10,2021-08-19 17:50:07,1629391807000,34.484737396240234,430.0
7,PM10,2021-08-19 17:50:11,1629391811000,58.91796875,434.0
7,PM10,2021-08-19 17:50:13,1629391813000,55.042259216308594,436.0
7,PM10,2021-08-19 17:50:16,1629391816000,77.51290893554688,439.0
7,PM10,2021-08-19 17:50:19,1629391819000,79.10087585449219,442.0
7,PM10,2021-08-19 17:50:23,1629391823000,43.600669860839844,446.0
7,PM10,2021-08-19 17:50:25,1629391825000,66.33296966552734,448.0
7,PM10,2021-08-19 17:50:28,1629391828000,26.38986396789551,451.0
7,PM10,2021-08-19 17:50:31,1629391831000,26.055362701416016,454.0
7,PM10,2021-08-19 17:50:34,1629391834000,27.88553047180176,457.00000000000006
7,PM10,2021-08-19 17:50:39,1629391839000,81.84544372558594,462.00000000000006
7,PM10,2021-08-19 17:50:42,1629391842000,37.05322647094727,465.00000000000006
7,PM10,2021-08-19 17:50:45,1629391845000,31.536739349365234,468.00000000000006
7,PM10,2021-08-19 17:50:48,1629391848000,47.18524551391602,471.00000000000006
7,PM10,2021-08-19 17:50:50,1629391850000,30.5563907623291,473.00000000000006
7,PM10,2021-08-19 17:50:53,1629391853000,19.93962860107422,476.00000000000006
7,PM10,2021-08-19 17:50:56,1629391856000,21.873767852783203,479.00000000000006
7,PM10,2021-08-19 17:50:59,1629391859000,18.65585327148437,482.00000000000006
7,PM10,2021-08-19 17:51:02,1629391862000,55.17348098754883,485.00000000000006
7,PM10,2021-08-19 17:51:05,1629391865000,28.79086303710937,488.00000000000006
7,PM10,2021-08-19 17:51:08,1629391868000,24.80316162109375,491.00000000000006
7,PM10,2021-08-19 17:51:11,1629391871000,45.28255462646485,494.00000000000006
7,PM10,2021-08-19 17:51:14,1629391874000,63.73512649536133,497.00000000000006
7,PM10,2021-08-19 17:51:17,1629391877000,37.90665817260742,500.00000000000006
7,PM10,2021-08-19 17:51:20,1629391880000,22.600299835205078,503.00000000000006
7,PM10,2021-08-19 17:51:23,1629391883000,36.785640716552734,506.00000000000006
7,PM10,2021-08-19 17:51:26,1629391886000,23.852203369140625,509.00000000000006
7,PM10,2021-08-19 17:51:29,1629391889000,43.644309997558594,512.0
7,PM10,2021-08-19 17:51:32,1629391892000,43.154335021972656,515.0
7,PM10,2021-08-19 17:51:35,1629391895000,35.66925811767578,518.0
7,PM10,2021-08-19 17:51:37,1629391897000,45.9477653503418,520.0
7,PM10,2021-08-19 17:51:40,1629391900000,32.730884552001946,523.0
7,PM10,2021-08-19 17:51:43,1629391903000,42.24234008789063,526.0
7,PM10,2021-08-19 17:51:46,1629391906000,20.79682922363281,529.0
7,PM10,2021-08-19 17:51:49,1629391909000,27.041467666625977,532.0
7,PM10,2021-08-19 17:51:52,1629391912000,25.19861030578613,535.0
7,PM10,2021-08-19 17:51:55,1629391915000,23.56862068176269,538.0
7,PM10,2021-08-19 17:51:59,1629391919000,46.16956329345703,542.0
7,PM10,2021-08-19 17:52:01,1629391921000,39.46548461914063,544.0
7,PM10,2021-08-19 17:52:04,1629391924000,13.943204879760742,547.0
7,PM10,2021-08-19 17:52:07,1629391927000,17.492019653320312,550.0
7,PM10,2021-08-19 17:52:10,1629391930000,39.02088928222656,553.0
7,PM10,2021-08-19 17:52:13,1629391933000,18.14834213256836,556.0
7,PM10,2021-08-19 17:52:16,1629391936000,11.37362003326416,559.0
7,PM10,2021-08-19 17:52:20,1629391940000,28.999372482299805,563.0
7,PM10,2021-08-19 17:52:23,1629391943000,26.38802719116211,566.0
7,PM10,2021-08-19 17:52:27,1629391947000,21.059701919555664,570.0
7,PM10,2021-08-19 17:52:29,1629391949000,15.59042739868164,572.0
7,PM10,2021-08-19 17:52:32,1629391952000,9.67990779876709,575.0
7,PM10,2021-08-19 17:52:35,1629391955000,12.17465877532959,578.0
7,PM10,2021-08-19 17:52:38,1629391958000,8.806901931762695,581.0
7,PM10,2021-08-19 17:52:41,1629391961000,17.743024826049805,584.0
7,PM10,2021-08-19 17:52:44,1629391964000,12.986946105957033,587.0
7,PM10,2021-08-19 17:52:47,1629391967000,26.36604881286621,590.0
7,PM10,2021-08-19 17:52:50,1629391970000,30.064754486083984,593.0
7,PM10,2021-08-19 17:52:53,1629391973000,24.16135406494141,596.0
7,PM10,2021-08-19 17:52:56,1629391976000,44.33555221557617,599.0
7,PM10,2021-08-19 17:52:59,1629391979000,15.23603630065918,602.0
7,PM10,2021-08-19 17:53:01,1629391981000,15.604966163635256,604.0
7,PM10,2021-08-19 17:53:04,1629391984000,17.159215927124027,607.0
7,PM10,2021-08-19 17:53:07,1629391987000,27.19210624694824,610.0
7,PM10,2021-08-19 17:53:10,1629391990000,8.431352615356445,613.0
7,PM10,2021-08-19 17:53:13,1629391993000,13.3401460647583,616.0
7,PM10,2021-08-19 17:53:16,1629391996000,11.889119148254395,619.0
7,PM10,2021-08-19 17:53:18,1629391998000,6.121958255767822,621.0
7,PM10,2021-08-19 17:53:21,1629392001000,32.89215850830078,624.0
7,PM10,2021-08-19 17:53:24,1629392004000,12.107090950012207,627.0
7,PM10,2021-08-19 17:53:27,1629392007000,27.908918380737305,630.0
7,PM10,2021-08-19 17:53:31,1629392011000,24.04289054870605,634.0
7,PM10,2021-08-19 17:53:35,1629392015000,17.59222984313965,638.0
7,PM10,2021-08-19 17:53:39,1629392019000,15.47806167602539,642.0
7,PM10,2021-08-19 17:53:42,1629392022000,24.564441680908203,645.0
7,PM10,2021-08-19 17:53:45,1629392025000,21.281274795532227,648.0
7,PM10,2021-08-19 17:53:47,1629392027000,9.2181396484375,650.0
7,PM10,2021-08-19 17:53:50,1629392030000,27.82321357727051,653.0
7,PM10,2021-08-19 17:53:53,1629392033000,4.5077948570251465,656.0
7,PM10,2021-08-19 17:53:56,1629392036000,11.113006591796877,659.0
7,PM10,2021-08-19 17:53:59,1629392039000,12.04562759399414,662.0
7,PM10,2021-08-19 17:54:01,1629392041000,10.641039848327637,664.0
7,PM10,2021-08-19 17:54:04,1629392044000,12.528745651245115,667.0
7,PM10,2021-08-19 17:54:07,1629392047000,7.161777019500732,670.0
7,PM10,2021-08-19 17:54:10,1629392050000,14.560452461242676,673.0
7,PM10,2021-08-19 17:54:13,1629392053000,39.22367858886719,676.0
7,PM10,2021-08-19 17:54:16,1629392056000,22.32110977172852,679.0
7,PM10,2021-08-19 17:54:20,1629392060000,28.364259719848636,683.0
7,PM10,2021-08-19 17:54:23,1629392063000,16.484363555908207,686.0
7,PM10,2021-08-19 17:54:26,1629392066000,10.25798797607422,689.0
7,PM10,2021-08-19 17:54:29,1629392069000,6.807395458221436,692.0
7,PM10,2021-08-19 17:54:31,1629392071000,6.7654175758361825,694.0
7,PM10,2021-08-19 17:54:35,1629392075000,19.214153289794922,698.0
7,PM10,2021-08-19 17:54:37,1629392077000,10.261944770812988,700.0
7,PM10,2021-08-19 17:54:40,1629392080000,6.425065517425537,703.0
7,PM10,2021-08-19 17:54:43,1629392083000,9.4124174118042,706.0
7,PM10,2021-08-19 17:54:45,1629392085000,22.0336856842041,708.0
7,PM10,2021-08-19 17:54:48,1629392088000,14.377655982971193,711.0
7,PM10,2021-08-19 17:54:51,1629392091000,24.84856605529785,714.0
7,PM10,2021-08-19 17:54:54,1629392094000,14.63286590576172,717.0
7,PM10,2021-08-19 17:54:57,1629392097000,5.516459465026856,720.0
7,PM10,2021-08-19 17:55:00,1629392100000,12.72927951812744,723.0
7,PM10,2021-08-19 17:55:02,1629392102000,15.058713912963867,725.0
7,PM10,2021-08-19 17:55:06,1629392106000,11.9467134475708,729.0
7,PM10,2021-08-19 17:55:09,1629392109000,11.119946479797363,732.0
7,PM10,2021-08-19 17:55:12,1629392112000,8.415207862854004,735.0
7,PM10,2021-08-19 17:55:14,1629392114000,19.85888671875,737.0
7,PM10,2021-08-19 17:55:17,1629392117000,4.3076796531677255,740.0
7,PM10,2021-08-19 17:55:20,1629392120000,9.406078338623047,743.0
7,PM10,2021-08-19 17:55:23,1629392123000,3.4669148921966557,746.0
7,PM10,2021-08-19 17:55:26,1629392126000,25.55356216430664,749.0
7,PM10,2021-08-19 17:55:29,1629392129000,31.65614128112793,752.0
7,PM10,2021-08-19 17:55:32,1629392132000,4.590452671051025,755.0
7,PM10,2021-08-19 17:55:35,1629392135000,17.20184326171875,758.0
7,PM10,2021-08-19 17:55:37,1629392137000,11.859394073486328,760.0
7,PM10,2021-08-19 17:55:40,1629392140000,9.709678649902344,763.0
7,PM10,2021-08-19 17:55:42,1629392142000,10.518835067749023,765.0
7,PM10,2021-08-19 17:55:45,1629392145000,3.4185354709625244,768.0
7,PM10,2021-08-19 17:55:48,1629392148000,4.894844055175781,771.0
7,PM10,2021-08-19 17:55:51,1629392151000,6.756715297698975,774.0
7,PM10,2021-08-19 17:55:53,1629392153000,3.569064855575561,776.0
7,PM10,2021-08-19 17:55:56,1629392156000,14.988374710083008,779.0
7,PM10,2021-08-19 17:55:59,1629392159000,4.68532657623291,782.0
7,PM10,2021-08-19 17:56:01,1629392161000,11.236183166503906,784.0
7,PM10,2021-08-19 17:56:04,1629392164000,26.95841789245605,787.0
7,PM10,2021-08-19 17:56:07,1629392167000,7.10892915725708,790.0
7,PM10,2021-08-19 17:56:10,1629392170000,16.352754592895508,793.0
7,PM10,2021-08-19 17:56:13,1629392173000,7.020820140838622,796.0
7,PM10,2021-08-19 17:56:16,1629392176000,16.486995697021484,799.0
7,PM10,2021-08-19 17:56:19,1629392179000,18.79122734069824,802.0
7,PM10,2021-08-19 17:56:21,1629392181000,6.913949489593506,804.0
7,PM10,2021-08-19 17:56:24,1629392184000,10.919177055358887,807.0
7,PM10,2021-08-19 17:56:27,1629392187000,5.275463104248047,810.0
7,PM10,2021-08-19 17:56:29,1629392189000,8.317409515380861,812.0
7,PM10,2021-08-19 17:56:32,1629392192000,10.328139305114746,815.0
7,PM10,2021-08-19 17:56:35,1629392195000,15.513638496398926,818.0
7,PM10,2021-08-19 17:56:38,1629392198000,7.325639247894287,821.0
7,PM10,2021-08-19 17:56:41,1629392201000,4.1369895935058585,824.0
7,PM10,2021-08-19 17:56:44,1629392204000,4.940510272979736,827.0
7,PM10,2021-08-19 17:56:47,1629392207000,13.987588882446287,830.0
7,PM10,2021-08-19 17:56:49,1629392209000,4.820782661437988,832.0
7,PM10,2021-08-19 17:56:52,1629392212000,6.946969509124756,835.0
7,PM10,2021-08-19 17:56:54,1629392214000,9.969796180725098,837.0
7,PM10,2021-08-19 17:56:57,1629392217000,3.1170806884765625,840.0
7,PM10,2021-08-19 17:57:00,1629392220000,5.889097213745117,843.0
7,PM10,2021-08-19 17:57:03,1629392223000,23.78445243835449,846.0
7,PM10,2021-08-19 17:57:05,1629392225000,9.528980255126953,848.0
7,PM10,2021-08-19 17:57:08,1629392228000,9.614673614501953,851.0
7,PM10,2021-08-19 17:57:11,1629392231000,5.689634799957275,854.0
7,PM10,2021-08-19 17:57:14,1629392234000,5.714226722717285,857.0
7,PM10,2021-08-19 17:57:17,1629392237000,4.9062981605529785,860.0
7,PM10,2021-08-19 17:57:21,1629392241000,10.2235746383667,864.0
7,PM10,2021-08-19 17:57:24,1629392244000,6.012120246887207,867.0
7,PM10,2021-08-19 17:57:27,1629392247000,6.910775661468506,870.0
7,PM10,2021-08-19 17:57:29,1629392249000,4.629713535308838,872.0
7,PM10,2021-08-19 17:57:32,1629392252000,4.883647441864014,875.0
7,PM10,2021-08-19 17:57:35,1629392255000,2.8356504440307617,878.0
7,PM10,2021-08-19 17:57:39,1629392259000,12.848297119140625,882.0
7,PM10,2021-08-19 17:57:42,1629392262000,24.865407943725586,885.0
7,PM10,2021-08-19 17:57:45,1629392265000,4.629760265350342,888.0
7,PM10,2021-08-19 17:57:48,1629392268000,8.456588745117188,891.0
7,PM10,2021-08-19 17:57:51,1629392271000,13.470745086669922,894.0
7,PM10,2021-08-19 17:57:54,1629392274000,6.937901496887207,897.0
7,PM10,2021-08-19 17:57:57,1629392277000,5.8845863342285165,900.0
7,PM10,2021-08-19 17:58:00,1629392280000,6.948895454406737,903.0
7,PM10,2021-08-19 17:58:03,1629392283000,5.192343711853027,906.0
7,PM10,2021-08-19 17:58:05,1629392285000,12.086585998535154,908.0
7,PM10,2021-08-19 17:58:09,1629392289000,3.747736930847168,912.0
7,PM10,2021-08-19 17:58:12,1629392292000,30.337371826171875,915.0000000000001
7,PM10,2021-08-19 17:58:14,1629392294000,4.7800397872924805,917.0000000000001
7,PM10,2021-08-19 17:58:17,1629392297000,17.662551879882812,920.0000000000001
7,PM10,2021-08-19 17:58:20,1629392300000,12.341176986694336,923.0000000000001
7,PM10,2021-08-19 17:58:23,1629392303000,3.9341216087341313,926.0000000000001
7,PM10,2021-08-19 17:58:27,1629392307000,3.5349750518798833,930.0000000000001
7,PM10,2021-08-19 17:58:29,1629392309000,6.462221145629883,932.0000000000001
7,PM10,2021-08-19 17:58:32,1629392312000,12.80660629272461,935.0000000000001
7,PM10,2021-08-19 17:58:35,1629392315000,3.745014190673828,938.0000000000001
7,PM10,2021-08-19 17:58:39,1629392319000,8.397265434265138,942.0000000000001
7,PM10,2021-08-19 17:58:41,1629392321000,12.86985683441162,944.0000000000001
7,PM10,2021-08-19 17:58:44,1629392324000,2.5183660984039307,947.0000000000001
7,PM10,2021-08-19 17:58:46,1629392326000,16.703317642211914,949.0000000000001
7,PM10,2021-08-19 17:58:49,1629392329000,7.0399718284606925,952.0000000000001
7,PM10,2021-08-19 17:58:52,1629392332000,6.137505054473878,955.0000000000001
7,PM10,2021-08-19 17:58:54,1629392334000,3.245283365249634,957.0000000000001
7,PM10,2021-08-19 17:58:57,1629392337000,10.236762046813963,960.0000000000001
7,PM10,2021-08-19 17:59:00,1629392340000,2.62273907661438,963.0000000000001
7,PM10,2021-08-19 17:59:02,1629392342000,6.4148945808410645,965.0000000000001
7,PM10,2021-08-19 17:59:05,1629392345000,2.635559320449829,968.0000000000001
7,PM10,2021-08-19 17:59:07,1629392347000,1.9387998580932615,970.0000000000001
7,PM10,2021-08-19 17:59:10,1629392350000,4.417973041534424,973.0000000000001
7,PM10,2021-08-19 17:59:12,1629392352000,5.1959638595581055,975.0000000000001
7,PM10,2021-08-19 17:59:15,1629392355000,21.442453384399414,978.0000000000001
7,PM10,2021-08-19 17:59:18,1629392358000,3.054040670394897,981.0000000000001
7,PM10,2021-08-19 17:59:21,1629392361000,3.568739414215088,984.0000000000001
7,PM10,2021-08-19 17:59:24,1629392364000,3.1613893508911133,987.0000000000001
7,PM10,2021-08-19 17:59:27,1629392367000,2.3372690677642822,990.0000000000001
7,PM10,2021-08-19 17:59:29,1629392369000,2.4323594570159908,992.0000000000001
7,PM10,2021-08-19 17:59:32,1629392372000,12.77925968170166,995.0000000000001
7,PM10,2021-08-19 17:59:35,1629392375000,3.2436771392822266,998.0000000000001
7,PM10,2021-08-19 17:59:39,1629392379000,11.341980934143065,1002.0000000000001
7,PM10,2021-08-19 17:59:41,1629392381000,7.0873703956604,1004.0000000000001
7,PM10,2021-08-19 17:59:44,1629392384000,1.295055270195007,1007.0000000000001
7,PM10,2021-08-19 17:59:47,1629392387000,3.775198221206665,1010.0000000000001
7,PM10,2021-08-19 17:59:50,1629392390000,7.036871910095215,1013.0000000000001
7,PM10,2021-08-19 17:59:53,1629392393000,3.6517724990844727,1016.0000000000001
7,PM10,2021-08-19 17:59:56,1629392396000,2.6385529041290283,1019.0000000000001
7,PM10,2021-08-19 17:59:59,1629392399000,45.22766876220703,1022.0000000000001
7,PM10,2021-08-19 18:00:02,1629392402000,5.22342586517334,1025.0
7,PM10,2021-08-19 18:00:05,1629392405000,7.910258769989014,1028.0
7,PM10,2021-08-19 18:00:07,1629392407000,2.559598207473755,1030.0
7,PM10,2021-08-19 18:00:10,1629392410000,13.56437873840332,1033.0
7,PM10,2021-08-19 18:00:13,1629392413000,3.471776008605957,1036.0
7,PM10,2021-08-19 18:00:16,1629392416000,5.066483020782472,1039.0
7,PM10,2021-08-19 18:00:19,1629392419000,7.549985408782959,1042.0
7,PM10,2021-08-19 18:00:22,1629392422000,9.731196403503418,1045.0
7,PM10,2021-08-19 18:00:25,1629392425000,7.21125602722168,1048.0
7,PM10,2021-08-19 18:00:28,1629392428000,14.69324016571045,1051.0
7,PM10,2021-08-19 18:00:31,1629392431000,4.289612293243408,1054.0
7,PM10,2021-08-19 18:00:34,1629392434000,5.369605541229248,1057.0
7,PM10,2021-08-19 18:00:38,1629392438000,2.4491982460021973,1061.0
7,PM10,2021-08-19 18:00:41,1629392441000,6.428733348846436,1064.0
7,PM10,2021-08-19 18:00:44,1629392444000,2.041217803955078,1067.0
7,PM10,2021-08-19 18:00:47,1629392447000,2.76242733001709,1070.0
7,PM10,2021-08-19 18:00:49,1629392449000,4.283865451812743,1072.0
7,PM10,2021-08-19 18:00:52,1629392452000,4.861485004425049,1075.0
7,PM10,2021-08-19 18:00:54,1629392454000,1.9626389741897583,1077.0
7,PM10,2021-08-19 18:00:57,1629392457000,4.172975540161134,1080.0
