nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 4,2021-08-19 17:21:59,1629390119000,1.4728896617889404,269.0
12,Bin 4,2021-08-19 17:22:02,1629390122000,2.3624279499053955,272.0
12,Bin 4,2021-08-19 17:22:04,1629390124000,0.6012505888938904,274.0
12,Bin 4,2021-08-19 17:22:07,1629390127000,1.4906740188598633,277.0
12,Bin 4,2021-08-19 17:22:10,1629390130000,0.775329053401947,280.0
12,Bin 4,2021-08-19 17:22:13,1629390133000,1.0137532949447632,283.0
12,Bin 4,2021-08-19 17:22:16,1629390136000,1.741296887397766,286.0
12,Bin 4,2021-08-19 17:22:19,1629390139000,0.921387255191803,289.0
12,Bin 4,2021-08-19 17:22:21,1629390141000,1.400644302368164,291.0
12,Bin 4,2021-08-19 17:22:24,1629390144000,1.2978825569152832,294.0
12,Bin 4,2021-08-19 17:22:26,1629390146000,1.3365410566329956,296.0
12,Bin 4,2021-08-19 17:22:29,1629390149000,1.700897216796875,299.0
12,Bin 4,2021-08-19 17:22:31,1629390151000,1.934984564781189,301.0
12,Bin 4,2021-08-19 17:22:34,1629390154000,0.9771350622177124,304.0
12,Bin 4,2021-08-19 17:22:37,1629390157000,0.5964452028274536,307.0
12,Bin 4,2021-08-19 17:22:39,1629390159000,1.0874292850494385,309.0
12,Bin 4,2021-08-19 17:22:42,1629390162000,0.733971893787384,312.0
12,Bin 4,2021-08-19 17:22:45,1629390165000,1.55784809589386,315.0
12,Bin 4,2021-08-19 17:22:48,1629390168000,1.022146463394165,318.0
12,Bin 4,2021-08-19 17:22:50,1629390170000,0.6403825283050537,320.0
12,Bin 4,2021-08-19 17:22:53,1629390173000,1.7308224439620972,323.0
12,Bin 4,2021-08-19 17:22:56,1629390176000,2.0449478626251216,326.0
12,Bin 4,2021-08-19 17:22:58,1629390178000,1.4645884037017822,328.0
12,Bin 4,2021-08-19 17:23:01,1629390181000,0.4512126445770264,331.0
12,Bin 4,2021-08-19 17:23:03,1629390183000,0.8836459517478943,333.0
12,Bin 4,2021-08-19 17:23:06,1629390186000,1.145239233970642,336.0
12,Bin 4,2021-08-19 17:23:08,1629390188000,0.6718323230743408,338.0
12,Bin 4,2021-08-19 17:23:11,1629390191000,1.6380016803741455,341.0
12,Bin 4,2021-08-19 17:23:14,1629390194000,2.6737968921661377,344.0
12,Bin 4,2021-08-19 17:23:17,1629390197000,1.0195966958999634,347.0
12,Bin 4,2021-08-19 17:23:20,1629390200000,1.2232415676116943,350.0
12,Bin 4,2021-08-19 17:23:22,1629390202000,1.2556504011154177,352.0
12,Bin 4,2021-08-19 17:23:25,1629390205000,1.955340027809143,355.0
12,Bin 4,2021-08-19 17:23:28,1629390208000,1.461454153060913,358.0
12,Bin 4,2021-08-19 17:23:31,1629390211000,0.967043161392212,361.0
12,Bin 4,2021-08-19 17:23:34,1629390214000,1.2167423963546753,364.0
12,Bin 4,2021-08-19 17:23:36,1629390216000,1.0893483161926272,366.0
12,Bin 4,2021-08-19 17:23:39,1629390219000,0.8216420412063599,369.0
12,Bin 4,2021-08-19 17:23:42,1629390222000,1.0906076431274414,372.0
12,Bin 4,2021-08-19 17:23:44,1629390224000,1.086767554283142,374.0
12,Bin 4,2021-08-19 17:23:47,1629390227000,0.7234581112861633,377.0
12,Bin 4,2021-08-19 17:23:50,1629390230000,1.53751540184021,380.0
12,Bin 4,2021-08-19 17:23:52,1629390232000,0.9144947528839112,382.0
12,Bin 4,2021-08-19 17:23:55,1629390235000,1.5798858404159546,385.0
12,Bin 4,2021-08-19 17:23:57,1629390237000,0.231192484498024,387.0
12,Bin 4,2021-08-19 17:24:00,1629390240000,1.261590838432312,390.0
12,Bin 4,2021-08-19 17:24:04,1629390244000,0.9177258610725404,394.0
12,Bin 4,2021-08-19 17:24:06,1629390246000,0.6548073887825012,396.0
12,Bin 4,2021-08-19 17:24:09,1629390249000,0.5964452028274536,399.0
12,Bin 4,2021-08-19 17:24:11,1629390251000,1.0416666269302368,401.0
12,Bin 4,2021-08-19 17:24:14,1629390254000,1.0745524168014526,404.0
12,Bin 4,2021-08-19 17:24:16,1629390256000,0.4375601708889008,406.0
12,Bin 4,2021-08-19 17:24:19,1629390259000,0.6408065557479858,409.0
12,Bin 4,2021-08-19 17:24:21,1629390261000,1.7863522768020632,411.0
12,Bin 4,2021-08-19 17:24:24,1629390264000,1.838573217391968,414.0
12,Bin 4,2021-08-19 17:24:27,1629390267000,0.8143190145492554,417.0
12,Bin 4,2021-08-19 17:24:30,1629390270000,1.3848497867584229,420.0
12,Bin 4,2021-08-19 17:24:32,1629390272000,0.4001600742340088,422.0
12,Bin 4,2021-08-19 17:24:35,1629390275000,0.8811349272727966,425.0
12,Bin 4,2021-08-19 17:24:38,1629390278000,0.4028684198856354,428.0
12,Bin 4,2021-08-19 17:24:40,1629390280000,1.0388098955154421,430.0
12,Bin 4,2021-08-19 17:24:43,1629390283000,0.9366453289985656,433.0
12,Bin 4,2021-08-19 17:24:46,1629390286000,0.8821064829826355,436.0
12,Bin 4,2021-08-19 17:24:48,1629390288000,0.44105324149131775,438.0
12,Bin 4,2021-08-19 17:24:51,1629390291000,0.22904784977436066,441.0
12,Bin 4,2021-08-19 17:24:53,1629390293000,0.6509145498275757,443.0
12,Bin 4,2021-08-19 17:24:56,1629390296000,0.6648936271667479,446.0
12,Bin 4,2021-08-19 17:24:58,1629390298000,0.9589566588401794,448.0
12,Bin 4,2021-08-19 17:25:01,1629390301000,1.4384349584579468,451.0
12,Bin 4,2021-08-19 17:25:03,1629390303000,0.6657198667526245,453.0
12,Bin 4,2021-08-19 17:25:06,1629390306000,0.24922119081020355,456.0
12,Bin 4,2021-08-19 17:25:08,1629390308000,1.0640108585357666,458.00000000000006
12,Bin 4,2021-08-19 17:25:11,1629390311000,0.8961577415466309,461.00000000000006
12,Bin 4,2021-08-19 17:25:13,1629390313000,0.21938003599643707,463.00000000000006
12,Bin 4,2021-08-19 17:25:17,1629390317000,1.4388074874877932,467.00000000000006
12,Bin 4,2021-08-19 17:25:20,1629390320000,0.6703535914421082,470.00000000000006
12,Bin 4,2021-08-19 17:25:22,1629390322000,0.0,472.00000000000006
12,Bin 4,2021-08-19 17:25:25,1629390325000,0.1985190510749817,475.00000000000006
12,Bin 4,2021-08-19 17:25:28,1629390328000,0.566925585269928,478.00000000000006
12,Bin 4,2021-08-19 17:25:31,1629390331000,2.354286432266236,481.00000000000006
12,Bin 4,2021-08-19 17:25:34,1629390334000,1.1864407062530518,484.00000000000006
12,Bin 4,2021-08-19 17:25:36,1629390336000,1.1166945695877075,486.00000000000006
12,Bin 4,2021-08-19 17:25:39,1629390339000,1.5269507169723509,489.00000000000006
12,Bin 4,2021-08-19 17:25:42,1629390342000,0.6520605087280273,492.00000000000006
12,Bin 4,2021-08-19 17:25:45,1629390345000,1.4637001752853394,495.00000000000006
12,Bin 4,2021-08-19 17:25:48,1629390348000,0.9601351618766784,498.00000000000006
12,Bin 4,2021-08-19 17:25:51,1629390351000,0.21043771505355835,501.00000000000006
12,Bin 4,2021-08-19 17:25:54,1629390354000,0.16629527509212494,504.00000000000006
12,Bin 4,2021-08-19 17:25:57,1629390357000,1.0907504558563232,507.00000000000006
12,Bin 4,2021-08-19 17:25:59,1629390359000,1.1304032802581787,509.00000000000006
12,Bin 4,2021-08-19 17:26:01,1629390361000,0.6876948475837708,511.00000000000006
12,Bin 4,2021-08-19 17:26:04,1629390364000,0.5924053788185121,514.0
12,Bin 4,2021-08-19 17:26:07,1629390367000,0.8033096194267273,517.0
12,Bin 4,2021-08-19 17:26:09,1629390369000,2.077533483505249,519.0
12,Bin 4,2021-08-19 17:26:12,1629390372000,0.2120890766382217,522.0
12,Bin 4,2021-08-19 17:26:14,1629390374000,0.8044243454933167,524.0
12,Bin 4,2021-08-19 17:26:17,1629390377000,1.3050936460494995,527.0
12,Bin 4,2021-08-19 17:26:21,1629390381000,0.9610104560852052,531.0
12,Bin 4,2021-08-19 17:26:23,1629390383000,0.3719684481620789,533.0
12,Bin 4,2021-08-19 17:26:26,1629390386000,0.198941633105278,536.0
12,Bin 4,2021-08-19 17:26:29,1629390389000,1.273560881614685,539.0
12,Bin 4,2021-08-19 17:26:31,1629390391000,0.7074136734008789,541.0
12,Bin 4,2021-08-19 17:26:34,1629390394000,0.6525072455406189,544.0
12,Bin 4,2021-08-19 17:26:37,1629390397000,0.2366639822721481,547.0
12,Bin 4,2021-08-19 17:26:40,1629390400000,0.3459250032901764,550.0
12,Bin 4,2021-08-19 17:26:43,1629390403000,0.5619871616363525,553.0
12,Bin 4,2021-08-19 17:26:45,1629390405000,0.8844665288925171,555.0
12,Bin 4,2021-08-19 17:26:48,1629390408000,0.1844746172428131,558.0
12,Bin 4,2021-08-19 17:26:50,1629390410000,1.0313531160354614,560.0
12,Bin 4,2021-08-19 17:26:53,1629390413000,0.9836065769195556,563.0
12,Bin 4,2021-08-19 17:26:56,1629390416000,0.7097609639167786,566.0
12,Bin 4,2021-08-19 17:26:59,1629390419000,0.2294893860816956,569.0
12,Bin 4,2021-08-19 17:27:01,1629390421000,0.4597701132297516,571.0
12,Bin 4,2021-08-19 17:27:04,1629390424000,0.8427084684371948,574.0
12,Bin 4,2021-08-19 17:27:06,1629390426000,0.4380105435848236,576.0
12,Bin 4,2021-08-19 17:27:09,1629390429000,1.2428536415100098,579.0
12,Bin 4,2021-08-19 17:27:11,1629390431000,1.161208987236023,581.0
12,Bin 4,2021-08-19 17:27:14,1629390434000,0.6589677333831787,584.0
12,Bin 4,2021-08-19 17:27:19,1629390439000,0.7014590501785278,589.0
12,Bin 4,2021-08-19 17:27:21,1629390441000,0.4750142395496368,591.0
12,Bin 4,2021-08-19 17:27:24,1629390444000,0.7932730317115784,594.0
12,Bin 4,2021-08-19 17:27:26,1629390446000,1.0090613365173342,596.0
12,Bin 4,2021-08-19 17:27:29,1629390449000,0.9565350413322448,599.0
12,Bin 4,2021-08-19 17:27:32,1629390452000,0.19030945003032684,602.0
12,Bin 4,2021-08-19 17:27:35,1629390455000,0.7086167931556702,605.0
12,Bin 4,2021-08-19 17:27:38,1629390458000,0.3460686504840851,608.0
12,Bin 4,2021-08-19 17:27:41,1629390461000,0.5634860992431641,611.0
12,Bin 4,2021-08-19 17:27:44,1629390464000,0.5462093353271484,614.0
12,Bin 4,2021-08-19 17:27:46,1629390466000,0.6764069199562073,616.0
12,Bin 4,2021-08-19 17:27:49,1629390469000,0.8741258978843689,619.0
12,Bin 4,2021-08-19 17:27:51,1629390471000,1.5236603021621704,621.0
12,Bin 4,2021-08-19 17:27:54,1629390474000,0.5845218896865845,624.0
12,Bin 4,2021-08-19 17:27:56,1629390476000,0.6377008557319641,626.0
12,Bin 4,2021-08-19 17:27:59,1629390479000,0.41837504506111145,629.0
12,Bin 4,2021-08-19 17:28:01,1629390481000,0.8365225791931152,631.0
12,Bin 4,2021-08-19 17:28:04,1629390484000,0.8354218602180481,634.0
12,Bin 4,2021-08-19 17:28:06,1629390486000,0.3785297870635986,636.0
12,Bin 4,2021-08-19 17:28:09,1629390489000,0.4065040647983551,639.0
12,Bin 4,2021-08-19 17:28:12,1629390492000,0.6324843764305115,642.0
12,Bin 4,2021-08-19 17:28:15,1629390495000,0.3766478300094605,645.0
12,Bin 4,2021-08-19 17:28:17,1629390497000,0.5678591728210449,647.0
12,Bin 4,2021-08-19 17:28:20,1629390500000,0.5351027250289917,650.0
12,Bin 4,2021-08-19 17:28:23,1629390503000,0.1928565949201584,653.0
12,Bin 4,2021-08-19 17:28:26,1629390506000,1.2106537818908691,656.0
12,Bin 4,2021-08-19 17:28:29,1629390509000,0.3329005539417267,659.0
12,Bin 4,2021-08-19 17:28:31,1629390511000,0.6485925316810608,661.0
12,Bin 4,2021-08-19 17:28:34,1629390514000,0.4294979274272919,664.0
12,Bin 4,2021-08-19 17:28:36,1629390516000,0.6568000912666321,666.0
12,Bin 4,2021-08-19 17:28:39,1629390519000,0.6058158278465271,669.0
12,Bin 4,2021-08-19 17:28:41,1629390521000,0.21325144171714785,671.0
12,Bin 4,2021-08-19 17:28:44,1629390524000,1.2203307151794434,674.0
12,Bin 4,2021-08-19 17:28:47,1629390527000,1.2469799518585205,677.0
12,Bin 4,2021-08-19 17:28:50,1629390530000,0.5045323967933655,680.0
12,Bin 4,2021-08-19 17:28:52,1629390532000,0.6892749071121216,682.0
12,Bin 4,2021-08-19 17:28:55,1629390535000,0.38321518898010254,685.0
12,Bin 4,2021-08-19 17:28:58,1629390538000,0.1661129593849182,688.0
12,Bin 4,2021-08-19 17:29:02,1629390542000,0.4986287653446198,692.0
12,Bin 4,2021-08-19 17:29:04,1629390544000,0.3850671052932739,694.0
12,Bin 4,2021-08-19 17:29:07,1629390547000,0.19350594282150269,697.0
12,Bin 4,2021-08-19 17:29:09,1629390549000,0.21256695687770846,699.0
12,Bin 4,2021-08-19 17:29:12,1629390552000,0.6284565329551697,702.0
12,Bin 4,2021-08-19 17:29:14,1629390554000,0.0,704.0
12,Bin 4,2021-08-19 17:29:17,1629390557000,0.611583411693573,707.0
12,Bin 4,2021-08-19 17:29:20,1629390560000,0.4105090200901032,710.0
12,Bin 4,2021-08-19 17:29:22,1629390562000,0.8323449492454529,712.0
12,Bin 4,2021-08-19 17:29:25,1629390565000,0.1985190510749817,715.0
12,Bin 4,2021-08-19 17:29:28,1629390568000,0.3932054042816162,718.0
12,Bin 4,2021-08-19 17:29:30,1629390570000,0.3963221311569214,720.0
12,Bin 4,2021-08-19 17:29:33,1629390573000,0.8433125019073486,723.0
12,Bin 4,2021-08-19 17:29:35,1629390575000,0.5739210247993469,725.0
12,Bin 4,2021-08-19 17:29:38,1629390578000,0.6177924275398254,728.0
12,Bin 4,2021-08-19 17:29:40,1629390580000,0.6012505888938904,730.0
12,Bin 4,2021-08-19 17:29:43,1629390583000,1.0389394760131836,733.0
12,Bin 4,2021-08-19 17:29:45,1629390585000,0.6336332559585571,735.0
12,Bin 4,2021-08-19 17:29:48,1629390588000,0.6745514273643494,738.0
12,Bin 4,2021-08-19 17:29:50,1629390590000,0.0,740.0
12,Bin 4,2021-08-19 17:29:53,1629390593000,0.551632821559906,743.0
12,Bin 4,2021-08-19 17:29:56,1629390596000,0.0,746.0
12,Bin 4,2021-08-19 17:29:58,1629390598000,0.40423640608787537,748.0
12,Bin 4,2021-08-19 17:30:01,1629390601000,0.22296543419361115,751.0
12,Bin 4,2021-08-19 17:30:03,1629390603000,0.4393673241138458,753.0
12,Bin 4,2021-08-19 17:30:06,1629390606000,0.8996850848197937,756.0
12,Bin 4,2021-08-19 17:30:08,1629390608000,0.0,758.0
12,Bin 4,2021-08-19 17:30:11,1629390611000,0.2343786656856537,761.0
12,Bin 4,2021-08-19 17:30:13,1629390613000,0.2272727340459824,763.0
12,Bin 4,2021-08-19 17:30:17,1629390617000,0.6529119610786438,767.0
12,Bin 4,2021-08-19 17:30:19,1629390619000,0.0,769.0
12,Bin 4,2021-08-19 17:30:22,1629390622000,1.106635332107544,772.0
12,Bin 4,2021-08-19 17:30:24,1629390624000,1.1853959560394287,774.0
12,Bin 4,2021-08-19 17:30:27,1629390627000,0.6148800849914551,777.0
12,Bin 4,2021-08-19 17:30:29,1629390629000,0.6626027226448059,779.0
12,Bin 4,2021-08-19 17:30:32,1629390632000,0.4521613419055938,782.0
12,Bin 4,2021-08-19 17:30:34,1629390634000,0.3782792091369629,784.0
12,Bin 4,2021-08-19 17:30:37,1629390637000,0.4009623229503632,787.0
12,Bin 4,2021-08-19 17:30:40,1629390640000,0.2080862373113632,790.0
12,Bin 4,2021-08-19 17:30:42,1629390642000,0.0,792.0
12,Bin 4,2021-08-19 17:30:45,1629390645000,0.427642822265625,795.0
12,Bin 4,2021-08-19 17:30:47,1629390647000,0.4309416115283966,797.0
12,Bin 4,2021-08-19 17:30:50,1629390650000,0.4323950409889221,800.0
12,Bin 4,2021-08-19 17:30:53,1629390653000,0.5136282444000244,803.0
12,Bin 4,2021-08-19 17:30:55,1629390655000,0.9384384155273438,805.0
12,Bin 4,2021-08-19 17:30:58,1629390658000,0.8238996863365173,808.0
12,Bin 4,2021-08-19 17:31:01,1629390661000,0.5043203234672546,811.0
12,Bin 4,2021-08-19 17:31:04,1629390664000,0.0,814.0
12,Bin 4,2021-08-19 17:31:06,1629390666000,0.2085418701171875,816.0
12,Bin 4,2021-08-19 17:31:10,1629390670000,0.1446424424648285,820.0
12,Bin 4,2021-08-19 17:31:12,1629390672000,0.19350594282150269,822.0
12,Bin 4,2021-08-19 17:31:15,1629390675000,0.0,825.0
12,Bin 4,2021-08-19 17:31:18,1629390678000,0.0,828.0
12,Bin 4,2021-08-19 17:31:20,1629390680000,0.0,830.0
12,Bin 4,2021-08-19 17:31:23,1629390683000,0.4189710021018982,833.0
12,Bin 4,2021-08-19 17:31:26,1629390686000,0.32470694184303284,836.0
12,Bin 4,2021-08-19 17:31:29,1629390689000,0.2988062798976898,839.0
12,Bin 4,2021-08-19 17:31:32,1629390692000,0.5665187239646912,842.0
12,Bin 4,2021-08-19 17:31:34,1629390694000,0.4015096724033356,844.0
12,Bin 4,2021-08-19 17:31:37,1629390697000,0.348967045545578,847.0
12,Bin 4,2021-08-19 17:31:40,1629390700000,0.8102414608001709,850.0
12,Bin 4,2021-08-19 17:31:43,1629390703000,0.16142049431800842,853.0
12,Bin 4,2021-08-19 17:31:46,1629390706000,0.7657436728477478,856.0
12,Bin 4,2021-08-19 17:31:49,1629390709000,0.5590027570724487,859.0
12,Bin 4,2021-08-19 17:31:51,1629390711000,0.21132266521453855,861.0
12,Bin 4,2021-08-19 17:31:54,1629390714000,0.18194058537483213,864.0
12,Bin 4,2021-08-19 17:31:57,1629390717000,0.391512006521225,867.0
12,Bin 4,2021-08-19 17:32:00,1629390720000,0.3195909261703491,870.0
12,Bin 4,2021-08-19 17:32:03,1629390723000,0.7173343896865845,873.0
12,Bin 4,2021-08-19 17:32:05,1629390725000,0.3896812498569489,875.0
12,Bin 4,2021-08-19 17:32:08,1629390728000,0.6463706493377686,878.0
12,Bin 4,2021-08-19 17:32:11,1629390731000,0.21249017119407654,881.0
12,Bin 4,2021-08-19 17:32:14,1629390734000,0.4214904010295868,884.0
12,Bin 4,2021-08-19 17:32:17,1629390737000,0.1999000459909439,887.0
12,Bin 4,2021-08-19 17:32:20,1629390740000,0.3266052603721619,890.0
12,Bin 4,2021-08-19 17:32:23,1629390743000,0.5621609687805176,893.0
12,Bin 4,2021-08-19 17:32:26,1629390746000,0.4309416115283966,896.0
12,Bin 4,2021-08-19 17:32:29,1629390749000,0.16339869797229767,899.0
12,Bin 4,2021-08-19 17:32:32,1629390752000,0.12268432974815367,902.0
12,Bin 4,2021-08-19 17:32:35,1629390755000,0.0,905.0
12,Bin 4,2021-08-19 17:32:38,1629390758000,0.16752944886684418,908.0
12,Bin 4,2021-08-19 17:32:41,1629390761000,0.0,911.0
12,Bin 4,2021-08-19 17:32:43,1629390763000,0.22162137925624847,913.0000000000001
12,Bin 4,2021-08-19 17:32:45,1629390765000,0.213593065738678,915.0000000000001
12,Bin 4,2021-08-19 17:32:48,1629390768000,0.22807617485523224,918.0000000000001
12,Bin 4,2021-08-19 17:32:51,1629390771000,0.3648569881916046,921.0000000000001
12,Bin 4,2021-08-19 17:32:54,1629390774000,0.15506039559841156,924.0000000000001
12,Bin 4,2021-08-19 17:32:57,1629390777000,0.4879635572433472,927.0000000000001
12,Bin 4,2021-08-19 17:33:00,1629390780000,0.727563738822937,930.0000000000001
12,Bin 4,2021-08-19 17:33:03,1629390783000,0.3949369192123413,933.0000000000001
12,Bin 4,2021-08-19 17:33:05,1629390785000,0.5474252700805664,935.0000000000001
12,Bin 4,2021-08-19 17:33:08,1629390788000,0.3849040567874909,938.0000000000001
12,Bin 4,2021-08-19 17:33:11,1629390791000,0.1950991153717041,941.0000000000001
