nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Humidity,2021-08-19 17:19:37,1629389977000,38.30777359008789,127.00000000000001
8,Humidity,2021-08-19 17:19:40,1629389980000,38.21316909790039,130.0
8,Humidity,2021-08-19 17:19:42,1629389982000,38.22690200805664,132.0
8,Humidity,2021-08-19 17:19:46,1629389986000,38.22995376586914,136.0
8,Humidity,2021-08-19 17:19:50,1629389990000,38.23605728149414,140.0
8,Humidity,2021-08-19 17:19:53,1629389993000,38.24063491821289,143.0
8,Humidity,2021-08-19 17:19:56,1629389996000,38.19791030883789,146.0
8,Humidity,2021-08-19 17:19:59,1629389999000,38.28183364868164,149.0
8,Humidity,2021-08-19 17:20:02,1629390002000,38.23910903930664,152.0
8,Humidity,2021-08-19 17:20:05,1629390005000,38.28183364868164,155.0
8,Humidity,2021-08-19 17:20:07,1629390007000,38.21622085571289,157.0
8,Humidity,2021-08-19 17:20:10,1629390010000,38.25436782836914,160.0
8,Humidity,2021-08-19 17:20:13,1629390013000,38.24063491821289,163.0
8,Humidity,2021-08-19 17:20:16,1629390016000,38.23910903930664,166.0
8,Humidity,2021-08-19 17:20:19,1629390019000,38.25436782836914,169.0
8,Humidity,2021-08-19 17:20:22,1629390022000,38.21316909790039,172.0
8,Humidity,2021-08-19 17:20:25,1629390025000,38.22690200805664,175.0
8,Humidity,2021-08-19 17:20:28,1629390028000,38.19943618774414,178.0
8,Humidity,2021-08-19 17:20:30,1629390030000,38.18875503540039,180.0
8,Humidity,2021-08-19 17:20:33,1629390033000,38.23605728149414,183.0
8,Humidity,2021-08-19 17:20:36,1629390036000,38.23910903930664,186.0
8,Humidity,2021-08-19 17:20:38,1629390038000,38.19943618774414,188.0
8,Humidity,2021-08-19 17:20:41,1629390041000,38.19943618774414,191.0
8,Humidity,2021-08-19 17:20:44,1629390044000,38.19943618774414,194.0
8,Humidity,2021-08-19 17:20:47,1629390047000,38.19943618774414,197.0
8,Humidity,2021-08-19 17:20:49,1629390049000,38.18875503540039,199.0
8,Humidity,2021-08-19 17:20:52,1629390052000,38.22537612915039,202.0
8,Humidity,2021-08-19 17:20:55,1629390055000,38.19943618774414,205.0
8,Humidity,2021-08-19 17:20:58,1629390058000,38.21164321899414,208.0
8,Humidity,2021-08-19 17:21:00,1629390060000,38.22690200805664,210.0
8,Humidity,2021-08-19 17:21:03,1629390063000,38.18875503540039,213.0
8,Humidity,2021-08-19 17:21:06,1629390066000,38.21164321899414,216.0
8,Humidity,2021-08-19 17:21:09,1629390069000,38.22690200805664,219.0
8,Humidity,2021-08-19 17:21:12,1629390072000,38.23147964477539,222.0
8,Humidity,2021-08-19 17:21:15,1629390075000,38.21622085571289,225.0
8,Humidity,2021-08-19 17:21:18,1629390078000,38.21164321899414,228.0
8,Humidity,2021-08-19 17:21:21,1629390081000,38.17197036743164,231.00000000000003
8,Humidity,2021-08-19 17:21:24,1629390084000,38.21316909790039,234.00000000000003
8,Humidity,2021-08-19 17:21:27,1629390087000,38.18875503540039,237.00000000000003
8,Humidity,2021-08-19 17:21:29,1629390089000,38.19943618774414,239.00000000000003
8,Humidity,2021-08-19 17:21:32,1629390092000,38.17197036743164,242.00000000000003
8,Humidity,2021-08-19 17:21:35,1629390095000,38.15823745727539,245.00000000000003
8,Humidity,2021-08-19 17:21:37,1629390097000,38.18570327758789,247.00000000000003
8,Humidity,2021-08-19 17:21:40,1629390100000,38.18570327758789,250.00000000000003
8,Humidity,2021-08-19 17:21:43,1629390103000,38.18875503540039,253.00000000000003
8,Humidity,2021-08-19 17:21:46,1629390106000,38.17197036743164,256.0
8,Humidity,2021-08-19 17:21:48,1629390108000,38.15823745727539,258.0
8,Humidity,2021-08-19 17:21:51,1629390111000,38.15823745727539,261.0
8,Humidity,2021-08-19 17:21:54,1629390114000,38.18875503540039,264.0
8,Humidity,2021-08-19 17:21:56,1629390116000,38.14297866821289,266.0
8,Humidity,2021-08-19 17:21:59,1629390119000,38.21622085571289,269.0
8,Humidity,2021-08-19 17:22:02,1629390122000,38.18570327758789,272.0
8,Humidity,2021-08-19 17:22:05,1629390125000,38.21622085571289,275.0
8,Humidity,2021-08-19 17:22:08,1629390128000,38.17502212524414,278.0
8,Humidity,2021-08-19 17:22:11,1629390131000,38.17197036743164,281.0
8,Humidity,2021-08-19 17:22:14,1629390134000,38.17197036743164,284.0
8,Humidity,2021-08-19 17:22:17,1629390137000,38.14450454711914,287.0
8,Humidity,2021-08-19 17:22:19,1629390139000,38.13382339477539,289.0
8,Humidity,2021-08-19 17:22:22,1629390142000,38.17197036743164,292.0
8,Humidity,2021-08-19 17:22:25,1629390145000,38.14450454711914,295.0
8,Humidity,2021-08-19 17:22:28,1629390148000,38.15823745727539,298.0
8,Humidity,2021-08-19 17:22:31,1629390151000,38.13382339477539,301.0
8,Humidity,2021-08-19 17:22:33,1629390153000,38.13382339477539,303.0
8,Humidity,2021-08-19 17:22:36,1629390156000,38.14755630493164,306.0
8,Humidity,2021-08-19 17:22:39,1629390159000,38.15823745727539,309.0
8,Humidity,2021-08-19 17:22:42,1629390162000,38.14297866821289,312.0
8,Humidity,2021-08-19 17:22:45,1629390165000,38.13382339477539,315.0
8,Humidity,2021-08-19 17:22:48,1629390168000,38.15823745727539,318.0
8,Humidity,2021-08-19 17:22:51,1629390171000,38.15823745727539,321.0
8,Humidity,2021-08-19 17:22:53,1629390173000,38.13077163696289,323.0
8,Humidity,2021-08-19 17:22:57,1629390177000,38.15823745727539,327.0
8,Humidity,2021-08-19 17:23:00,1629390180000,38.14297866821289,330.0
8,Humidity,2021-08-19 17:23:02,1629390182000,38.17502212524414,332.0
8,Humidity,2021-08-19 17:23:05,1629390185000,38.117034912109375,335.0
8,Humidity,2021-08-19 17:23:08,1629390188000,38.13382339477539,338.0
8,Humidity,2021-08-19 17:23:12,1629390192000,38.13077163696289,342.0
8,Humidity,2021-08-19 17:23:14,1629390194000,38.13382339477539,344.0
8,Humidity,2021-08-19 17:23:17,1629390197000,38.15823745727539,347.0
8,Humidity,2021-08-19 17:23:20,1629390200000,38.12008666992188,350.0
8,Humidity,2021-08-19 17:23:23,1629390203000,38.14450454711914,353.0
8,Humidity,2021-08-19 17:23:26,1629390206000,38.14450454711914,356.0
8,Humidity,2021-08-19 17:23:29,1629390209000,38.14755630493164,359.0
8,Humidity,2021-08-19 17:23:32,1629390212000,38.13077163696289,362.0
8,Humidity,2021-08-19 17:23:35,1629390215000,38.14297866821289,365.0
8,Humidity,2021-08-19 17:23:38,1629390218000,38.14755630493164,368.0
8,Humidity,2021-08-19 17:23:40,1629390220000,38.15671157836914,370.0
8,Humidity,2021-08-19 17:23:43,1629390223000,38.13382339477539,373.0
8,Humidity,2021-08-19 17:23:46,1629390226000,38.13382339477539,376.0
8,Humidity,2021-08-19 17:23:49,1629390229000,38.117034912109375,379.0
8,Humidity,2021-08-19 17:23:52,1629390232000,38.117034912109375,382.0
8,Humidity,2021-08-19 17:23:54,1629390234000,38.13534927368164,384.0
8,Humidity,2021-08-19 17:23:57,1629390237000,38.14297866821289,387.0
8,Humidity,2021-08-19 17:24:00,1629390240000,38.14297866821289,390.0
8,Humidity,2021-08-19 17:24:04,1629390244000,38.14450454711914,394.0
8,Humidity,2021-08-19 17:24:06,1629390246000,38.13382339477539,396.0
8,Humidity,2021-08-19 17:24:09,1629390249000,38.11550903320313,399.0
8,Humidity,2021-08-19 17:24:12,1629390252000,38.15823745727539,402.0
8,Humidity,2021-08-19 17:24:15,1629390255000,38.117034912109375,405.0
8,Humidity,2021-08-19 17:24:18,1629390258000,38.12008666992188,408.0
8,Humidity,2021-08-19 17:24:21,1629390261000,38.15365982055664,411.0
8,Humidity,2021-08-19 17:24:23,1629390263000,38.08956909179688,413.0
8,Humidity,2021-08-19 17:24:26,1629390266000,38.14297866821289,416.0
8,Humidity,2021-08-19 17:24:29,1629390269000,38.14297866821289,419.0
8,Humidity,2021-08-19 17:24:32,1629390272000,38.10330200195313,422.0
8,Humidity,2021-08-19 17:24:35,1629390275000,38.14297866821289,425.0
8,Humidity,2021-08-19 17:24:38,1629390278000,38.13077163696289,428.0
8,Humidity,2021-08-19 17:24:43,1629390283000,38.14450454711914,433.0
8,Humidity,2021-08-19 17:24:46,1629390286000,38.10330200195313,436.0
8,Humidity,2021-08-19 17:24:49,1629390289000,38.11550903320313,439.0
8,Humidity,2021-08-19 17:24:51,1629390291000,38.11550903320313,441.0
8,Humidity,2021-08-19 17:24:54,1629390294000,38.13077163696289,444.0
8,Humidity,2021-08-19 17:24:56,1629390296000,38.13077163696289,446.0
8,Humidity,2021-08-19 17:24:59,1629390299000,38.15671157836914,449.0
8,Humidity,2021-08-19 17:25:02,1629390302000,38.13077163696289,452.0
8,Humidity,2021-08-19 17:25:06,1629390306000,38.11550903320313,456.0
8,Humidity,2021-08-19 17:25:09,1629390309000,38.11550903320313,459.00000000000006
8,Humidity,2021-08-19 17:25:12,1629390312000,38.17044448852539,462.00000000000006
8,Humidity,2021-08-19 17:25:15,1629390315000,38.10330200195313,465.00000000000006
8,Humidity,2021-08-19 17:25:18,1629390318000,38.15671157836914,468.00000000000006
8,Humidity,2021-08-19 17:25:22,1629390322000,38.11550903320313,472.00000000000006
8,Humidity,2021-08-19 17:25:25,1629390325000,38.12924575805664,475.00000000000006
8,Humidity,2021-08-19 17:25:28,1629390328000,38.15365982055664,478.00000000000006
8,Humidity,2021-08-19 17:25:31,1629390331000,38.14297866821289,481.00000000000006
8,Humidity,2021-08-19 17:25:34,1629390334000,38.13077163696289,484.00000000000006
8,Humidity,2021-08-19 17:25:37,1629390337000,38.15365982055664,487.00000000000006
8,Humidity,2021-08-19 17:25:40,1629390340000,38.15823745727539,490.00000000000006
8,Humidity,2021-08-19 17:25:43,1629390343000,38.15365982055664,493.00000000000006
8,Humidity,2021-08-19 17:25:45,1629390345000,38.15671157836914,495.00000000000006
8,Humidity,2021-08-19 17:25:49,1629390349000,38.15671157836914,499.00000000000006
8,Humidity,2021-08-19 17:25:52,1629390352000,38.14297866821289,502.00000000000006
8,Humidity,2021-08-19 17:25:55,1629390355000,38.11550903320313,505.00000000000006
8,Humidity,2021-08-19 17:25:58,1629390358000,38.15671157836914,508.00000000000006
8,Humidity,2021-08-19 17:26:01,1629390361000,38.14297866821289,511.00000000000006
8,Humidity,2021-08-19 17:26:04,1629390364000,38.13077163696289,514.0
8,Humidity,2021-08-19 17:26:06,1629390366000,38.15365982055664,516.0
8,Humidity,2021-08-19 17:26:09,1629390369000,38.13992691040039,519.0
8,Humidity,2021-08-19 17:26:12,1629390372000,38.15823745727539,522.0
8,Humidity,2021-08-19 17:26:15,1629390375000,38.117034912109375,525.0
8,Humidity,2021-08-19 17:26:18,1629390378000,38.11550903320313,528.0
8,Humidity,2021-08-19 17:26:21,1629390381000,38.11550903320313,531.0
8,Humidity,2021-08-19 17:26:24,1629390384000,38.14297866821289,534.0
8,Humidity,2021-08-19 17:26:27,1629390387000,38.14297866821289,537.0
8,Humidity,2021-08-19 17:26:30,1629390390000,38.10330200195313,540.0
8,Humidity,2021-08-19 17:26:32,1629390392000,38.10177612304688,542.0
8,Humidity,2021-08-19 17:26:35,1629390395000,38.08804321289063,545.0
8,Humidity,2021-08-19 17:26:38,1629390398000,38.074310302734375,548.0
8,Humidity,2021-08-19 17:26:41,1629390401000,38.13077163696289,551.0
8,Humidity,2021-08-19 17:26:44,1629390404000,38.13077163696289,554.0
8,Humidity,2021-08-19 17:26:47,1629390407000,38.13077163696289,557.0
8,Humidity,2021-08-19 17:26:50,1629390410000,38.11550903320313,560.0
8,Humidity,2021-08-19 17:26:52,1629390412000,38.062103271484375,562.0
8,Humidity,2021-08-19 17:26:54,1629390414000,38.14297866821289,564.0
8,Humidity,2021-08-19 17:26:58,1629390418000,38.11550903320313,568.0
8,Humidity,2021-08-19 17:27:01,1629390421000,38.17044448852539,571.0
8,Humidity,2021-08-19 17:27:03,1629390423000,38.11550903320313,573.0
8,Humidity,2021-08-19 17:27:06,1629390426000,38.11550903320313,576.0
8,Humidity,2021-08-19 17:27:09,1629390429000,38.13382339477539,579.0
8,Humidity,2021-08-19 17:27:12,1629390432000,38.11550903320313,582.0
8,Humidity,2021-08-19 17:27:15,1629390435000,38.13992691040039,585.0
8,Humidity,2021-08-19 17:27:18,1629390438000,38.13077163696289,588.0
8,Humidity,2021-08-19 17:27:21,1629390441000,38.117034912109375,591.0
8,Humidity,2021-08-19 17:27:24,1629390444000,38.11550903320313,594.0
8,Humidity,2021-08-19 17:27:27,1629390447000,38.117034912109375,597.0
8,Humidity,2021-08-19 17:27:30,1629390450000,38.11550903320313,600.0
8,Humidity,2021-08-19 17:27:33,1629390453000,38.13077163696289,603.0
8,Humidity,2021-08-19 17:27:36,1629390456000,38.13077163696289,606.0
8,Humidity,2021-08-19 17:27:39,1629390459000,38.13077163696289,609.0
8,Humidity,2021-08-19 17:27:42,1629390462000,38.10177612304688,612.0
8,Humidity,2021-08-19 17:27:45,1629390465000,38.10330200195313,615.0
8,Humidity,2021-08-19 17:27:47,1629390467000,38.11245727539063,617.0
8,Humidity,2021-08-19 17:27:50,1629390470000,38.07583618164063,620.0
8,Humidity,2021-08-19 17:27:52,1629390472000,38.10177612304688,622.0
8,Humidity,2021-08-19 17:27:55,1629390475000,38.15671157836914,625.0
8,Humidity,2021-08-19 17:27:58,1629390478000,38.07888793945313,628.0
8,Humidity,2021-08-19 17:28:01,1629390481000,38.13077163696289,631.0
8,Humidity,2021-08-19 17:28:04,1629390484000,38.15823745727539,634.0
8,Humidity,2021-08-19 17:28:06,1629390486000,38.07583618164063,636.0
8,Humidity,2021-08-19 17:28:09,1629390489000,38.08956909179688,639.0
8,Humidity,2021-08-19 17:28:12,1629390492000,38.08956909179688,642.0
8,Humidity,2021-08-19 17:28:15,1629390495000,38.15823745727539,645.0
8,Humidity,2021-08-19 17:28:18,1629390498000,38.10177612304688,648.0
8,Humidity,2021-08-19 17:28:21,1629390501000,38.13077163696289,651.0
8,Humidity,2021-08-19 17:28:24,1629390504000,38.10177612304688,654.0
8,Humidity,2021-08-19 17:28:27,1629390507000,38.12924575805664,657.0
8,Humidity,2021-08-19 17:28:30,1629390510000,38.13077163696289,660.0
8,Humidity,2021-08-19 17:28:34,1629390514000,38.12619400024414,664.0
8,Humidity,2021-08-19 17:28:36,1629390516000,38.13992691040039,666.0
8,Humidity,2021-08-19 17:28:39,1629390519000,38.17044448852539,669.0
8,Humidity,2021-08-19 17:28:42,1629390522000,38.10177612304688,672.0
8,Humidity,2021-08-19 17:28:44,1629390524000,38.15823745727539,674.0
8,Humidity,2021-08-19 17:28:47,1629390527000,38.08804321289063,677.0
8,Humidity,2021-08-19 17:28:50,1629390530000,38.14297866821289,680.0
8,Humidity,2021-08-19 17:28:53,1629390533000,38.11550903320313,683.0
8,Humidity,2021-08-19 17:28:56,1629390536000,38.14297866821289,686.0
8,Humidity,2021-08-19 17:28:59,1629390539000,38.08804321289063,689.0
8,Humidity,2021-08-19 17:29:02,1629390542000,38.13992691040039,692.0
8,Humidity,2021-08-19 17:29:05,1629390545000,38.13077163696289,695.0
8,Humidity,2021-08-19 17:29:08,1629390548000,38.13077163696289,698.0
8,Humidity,2021-08-19 17:29:10,1629390550000,38.08804321289063,700.0
8,Humidity,2021-08-19 17:29:13,1629390553000,38.10177612304688,703.0
8,Humidity,2021-08-19 17:29:15,1629390555000,38.092620849609375,705.0
8,Humidity,2021-08-19 17:29:18,1629390558000,38.10177612304688,708.0
8,Humidity,2021-08-19 17:29:20,1629390560000,38.08804321289063,710.0
8,Humidity,2021-08-19 17:29:23,1629390563000,38.13840103149414,713.0
8,Humidity,2021-08-19 17:29:25,1629390565000,38.13077163696289,715.0
8,Humidity,2021-08-19 17:29:28,1629390568000,38.074310302734375,718.0
8,Humidity,2021-08-19 17:29:30,1629390570000,38.07583618164063,720.0
8,Humidity,2021-08-19 17:29:33,1629390573000,38.11550903320313,723.0
8,Humidity,2021-08-19 17:29:35,1629390575000,38.10330200195313,725.0
8,Humidity,2021-08-19 17:29:38,1629390578000,38.11550903320313,728.0
8,Humidity,2021-08-19 17:29:40,1629390580000,38.14297866821289,730.0
8,Humidity,2021-08-19 17:29:43,1629390583000,38.04684448242188,733.0
8,Humidity,2021-08-19 17:29:46,1629390586000,38.117034912109375,736.0
8,Humidity,2021-08-19 17:29:49,1629390589000,38.11550903320313,739.0
8,Humidity,2021-08-19 17:29:51,1629390591000,38.117034912109375,741.0
8,Humidity,2021-08-19 17:29:54,1629390594000,38.10177612304688,744.0
8,Humidity,2021-08-19 17:29:57,1629390597000,38.07125854492188,747.0
8,Humidity,2021-08-19 17:29:59,1629390599000,38.13992691040039,749.0
8,Humidity,2021-08-19 17:30:02,1629390602000,38.10330200195313,752.0
8,Humidity,2021-08-19 17:30:04,1629390604000,38.10177612304688,754.0
8,Humidity,2021-08-19 17:30:07,1629390607000,38.08956909179688,757.0
8,Humidity,2021-08-19 17:30:10,1629390610000,38.117034912109375,760.0
8,Humidity,2021-08-19 17:30:13,1629390613000,38.06057739257813,763.0
8,Humidity,2021-08-19 17:30:16,1629390616000,38.07583618164063,766.0
8,Humidity,2021-08-19 17:30:19,1629390619000,38.06057739257813,769.0
8,Humidity,2021-08-19 17:30:22,1629390622000,38.07583618164063,772.0
8,Humidity,2021-08-19 17:30:25,1629390625000,38.06515502929688,775.0
8,Humidity,2021-08-19 17:30:28,1629390628000,38.11550903320313,778.0
8,Humidity,2021-08-19 17:30:31,1629390631000,38.062103271484375,781.0
8,Humidity,2021-08-19 17:30:35,1629390635000,38.07583618164063,785.0
8,Humidity,2021-08-19 17:30:37,1629390637000,38.04684448242188,787.0
8,Humidity,2021-08-19 17:30:40,1629390640000,38.092620849609375,790.0
8,Humidity,2021-08-19 17:30:43,1629390643000,38.07583618164063,793.0
8,Humidity,2021-08-19 17:30:45,1629390645000,38.06057739257813,795.0
8,Humidity,2021-08-19 17:30:48,1629390648000,38.08956909179688,798.0
8,Humidity,2021-08-19 17:30:51,1629390651000,38.10177612304688,801.0
8,Humidity,2021-08-19 17:30:53,1629390653000,38.04684448242188,803.0
8,Humidity,2021-08-19 17:30:56,1629390656000,38.037689208984375,806.0
8,Humidity,2021-08-19 17:30:59,1629390659000,38.06057739257813,809.0
8,Humidity,2021-08-19 17:31:02,1629390662000,38.08956909179688,812.0
8,Humidity,2021-08-19 17:31:04,1629390664000,38.03463745117188,814.0
8,Humidity,2021-08-19 17:31:07,1629390667000,38.062103271484375,817.0
8,Humidity,2021-08-19 17:31:10,1629390670000,38.06515502929688,820.0
8,Humidity,2021-08-19 17:31:13,1629390673000,38.037689208984375,823.0
8,Humidity,2021-08-19 17:31:16,1629390676000,38.06057739257813,826.0
8,Humidity,2021-08-19 17:31:18,1629390678000,38.02395629882813,828.0
8,Humidity,2021-08-19 17:31:21,1629390681000,38.117034912109375,831.0
8,Humidity,2021-08-19 17:31:24,1629390684000,38.04684448242188,834.0
8,Humidity,2021-08-19 17:31:27,1629390687000,38.10177612304688,837.0
8,Humidity,2021-08-19 17:31:30,1629390690000,38.07583618164063,840.0
8,Humidity,2021-08-19 17:31:32,1629390692000,38.04837036132813,842.0
8,Humidity,2021-08-19 17:31:36,1629390696000,38.07583618164063,846.0
8,Humidity,2021-08-19 17:31:38,1629390698000,38.06515502929688,848.0
8,Humidity,2021-08-19 17:31:41,1629390701000,38.06057739257813,851.0
8,Humidity,2021-08-19 17:31:44,1629390704000,38.117034912109375,854.0
8,Humidity,2021-08-19 17:31:47,1629390707000,38.04837036132813,857.0
8,Humidity,2021-08-19 17:31:49,1629390709000,38.04684448242188,859.0
8,Humidity,2021-08-19 17:31:52,1629390712000,38.074310302734375,862.0
8,Humidity,2021-08-19 17:31:55,1629390715000,38.037689208984375,865.0
8,Humidity,2021-08-19 17:31:58,1629390718000,38.06057739257813,868.0
8,Humidity,2021-08-19 17:32:00,1629390720000,38.06057739257813,870.0
8,Humidity,2021-08-19 17:32:03,1629390723000,38.062103271484375,873.0
8,Humidity,2021-08-19 17:32:06,1629390726000,38.04837036132813,876.0
8,Humidity,2021-08-19 17:32:09,1629390729000,38.04684448242188,879.0
8,Humidity,2021-08-19 17:32:11,1629390731000,38.020904541015625,881.0
8,Humidity,2021-08-19 17:32:15,1629390735000,38.04837036132813,885.0
8,Humidity,2021-08-19 17:32:18,1629390738000,38.06057739257813,888.0
8,Humidity,2021-08-19 17:32:21,1629390741000,38.03463745117188,891.0
8,Humidity,2021-08-19 17:32:24,1629390744000,38.06515502929688,894.0
8,Humidity,2021-08-19 17:32:27,1629390747000,37.996490478515625,897.0
8,Humidity,2021-08-19 17:32:30,1629390750000,38.062103271484375,900.0
8,Humidity,2021-08-19 17:32:33,1629390753000,38.020904541015625,903.0
8,Humidity,2021-08-19 17:32:35,1629390755000,38.020904541015625,905.0
8,Humidity,2021-08-19 17:32:38,1629390758000,38.062103271484375,908.0
8,Humidity,2021-08-19 17:32:41,1629390761000,38.074310302734375,911.0
8,Humidity,2021-08-19 17:32:44,1629390764000,38.06057739257813,914.0000000000001
8,Humidity,2021-08-19 17:32:47,1629390767000,38.062103271484375,917.0000000000001
8,Humidity,2021-08-19 17:32:50,1629390770000,38.06057739257813,920.0000000000001
8,Humidity,2021-08-19 17:32:52,1629390772000,38.11550903320313,922.0000000000001
8,Humidity,2021-08-19 17:32:55,1629390775000,38.037689208984375,925.0000000000001
8,Humidity,2021-08-19 17:32:57,1629390777000,38.037689208984375,927.0000000000001
8,Humidity,2021-08-19 17:33:00,1629390780000,38.02395629882813,930.0000000000001
8,Humidity,2021-08-19 17:33:03,1629390783000,38.037689208984375,933.0000000000001
8,Humidity,2021-08-19 17:33:06,1629390786000,38.037689208984375,936.0000000000001
8,Humidity,2021-08-19 17:33:09,1629390789000,37.99343872070313,939.0000000000001
8,Humidity,2021-08-19 17:33:11,1629390791000,38.06515502929688,941.0000000000001
8,Humidity,2021-08-19 17:33:14,1629390794000,37.982757568359375,944.0000000000001
8,Humidity,2021-08-19 17:33:17,1629390797000,38.06515502929688,947.0000000000001
8,Humidity,2021-08-19 17:33:19,1629390799000,38.020904541015625,949.0000000000001
8,Humidity,2021-08-19 17:33:22,1629390802000,38.03463745117188,952.0000000000001
8,Humidity,2021-08-19 17:33:25,1629390805000,38.04684448242188,955.0000000000001
8,Humidity,2021-08-19 17:33:29,1629390809000,38.020904541015625,959.0000000000001
8,Humidity,2021-08-19 17:33:31,1629390811000,38.04684448242188,961.0000000000001
8,Humidity,2021-08-19 17:33:34,1629390814000,38.08804321289063,964.0000000000001
8,Humidity,2021-08-19 17:33:37,1629390817000,38.062103271484375,967.0000000000001
8,Humidity,2021-08-19 17:33:40,1629390820000,38.020904541015625,970.0000000000001
8,Humidity,2021-08-19 17:33:43,1629390823000,38.02395629882813,973.0000000000001
8,Humidity,2021-08-19 17:33:46,1629390826000,37.99343872070313,976.0000000000001
8,Humidity,2021-08-19 17:33:49,1629390829000,38.020904541015625,979.0000000000001
8,Humidity,2021-08-19 17:33:52,1629390832000,38.04837036132813,982.0000000000001
8,Humidity,2021-08-19 17:33:55,1629390835000,37.99343872070313,985.0000000000001
8,Humidity,2021-08-19 17:33:58,1629390838000,38.020904541015625,988.0000000000001
8,Humidity,2021-08-19 17:34:01,1629390841000,37.96139526367188,991.0000000000001
8,Humidity,2021-08-19 17:34:04,1629390844000,38.020904541015625,994.0000000000001
8,Humidity,2021-08-19 17:34:07,1629390847000,38.02395629882813,997.0000000000001
8,Humidity,2021-08-19 17:34:10,1629390850000,38.037689208984375,1000.0000000000001
8,Humidity,2021-08-19 17:34:13,1629390853000,37.996490478515625,1003.0000000000001
8,Humidity,2021-08-19 17:34:16,1629390856000,37.982757568359375,1006.0000000000001
8,Humidity,2021-08-19 17:34:18,1629390858000,38.007171630859375,1008.0000000000001
8,Humidity,2021-08-19 17:34:21,1629390861000,37.996490478515625,1011.0000000000001
8,Humidity,2021-08-19 17:34:25,1629390865000,38.037689208984375,1015.0000000000001
8,Humidity,2021-08-19 17:34:28,1629390868000,37.996490478515625,1018.0000000000001
8,Humidity,2021-08-19 17:34:31,1629390871000,37.97970581054688,1021.0000000000001
8,Humidity,2021-08-19 17:34:33,1629390873000,37.952239990234375,1023.0000000000001
