nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 14,2021-08-19 17:46:14,1629391574000,0.0,196.0
5,Bin 14,2021-08-19 17:46:17,1629391577000,0.0,199.0
5,Bin 14,2021-08-19 17:46:20,1629391580000,0.0,202.0
5,Bin 14,2021-08-19 17:46:23,1629391583000,0.0,205.0
5,Bin 14,2021-08-19 17:46:26,1629391586000,0.0,208.0
5,Bin 14,2021-08-19 17:46:29,1629391589000,0.0,211.0
5,Bin 14,2021-08-19 17:46:32,1629391592000,0.0,214.0
5,Bin 14,2021-08-19 17:46:34,1629391594000,0.0,216.0
5,Bin 14,2021-08-19 17:46:37,1629391597000,0.0,219.0
5,Bin 14,2021-08-19 17:46:40,1629391600000,0.0,222.0
5,Bin 14,2021-08-19 17:46:42,1629391602000,0.0,224.0
5,Bin 14,2021-08-19 17:46:45,1629391605000,0.0,227.0
5,Bin 14,2021-08-19 17:46:48,1629391608000,0.0,230.00000000000003
5,Bin 14,2021-08-19 17:46:51,1629391611000,0.0,233.00000000000003
5,Bin 14,2021-08-19 17:46:53,1629391613000,0.0,235.00000000000003
5,Bin 14,2021-08-19 17:46:56,1629391616000,0.0,238.00000000000003
5,Bin 14,2021-08-19 17:46:58,1629391618000,0.0,240.00000000000003
5,Bin 14,2021-08-19 17:47:01,1629391621000,0.0,243.00000000000003
5,Bin 14,2021-08-19 17:47:04,1629391624000,0.0,246.00000000000003
5,Bin 14,2021-08-19 17:47:07,1629391627000,0.0,249.00000000000003
5,Bin 14,2021-08-19 17:47:10,1629391630000,0.0,252.00000000000003
5,Bin 14,2021-08-19 17:47:12,1629391632000,0.0,254.00000000000003
5,Bin 14,2021-08-19 17:47:15,1629391635000,0.0,257.0
5,Bin 14,2021-08-19 17:47:18,1629391638000,0.0,260.0
5,Bin 14,2021-08-19 17:47:21,1629391641000,0.0,263.0
5,Bin 14,2021-08-19 17:47:24,1629391644000,0.0,266.0
5,Bin 14,2021-08-19 17:47:27,1629391647000,0.0,269.0
5,Bin 14,2021-08-19 17:47:29,1629391649000,0.0,271.0
5,Bin 14,2021-08-19 17:47:32,1629391652000,0.0,274.0
5,Bin 14,2021-08-19 17:47:35,1629391655000,0.0,277.0
5,Bin 14,2021-08-19 17:47:37,1629391657000,0.0,279.0
5,Bin 14,2021-08-19 17:47:40,1629391660000,0.0,282.0
5,Bin 14,2021-08-19 17:47:42,1629391662000,0.0,284.0
5,Bin 14,2021-08-19 17:47:45,1629391665000,0.0,287.0
5,Bin 14,2021-08-19 17:47:48,1629391668000,0.0,290.0
5,Bin 14,2021-08-19 17:47:51,1629391671000,0.0,293.0
5,Bin 14,2021-08-19 17:47:54,1629391674000,0.0,296.0
5,Bin 14,2021-08-19 17:47:56,1629391676000,0.0,298.0
5,Bin 14,2021-08-19 17:47:59,1629391679000,0.0,301.0
5,Bin 14,2021-08-19 17:48:02,1629391682000,0.0,304.0
5,Bin 14,2021-08-19 17:48:05,1629391685000,0.0,307.0
5,Bin 14,2021-08-19 17:48:07,1629391687000,0.0,309.0
5,Bin 14,2021-08-19 17:48:10,1629391690000,0.0,312.0
5,Bin 14,2021-08-19 17:48:12,1629391692000,0.0,314.0
5,Bin 14,2021-08-19 17:48:15,1629391695000,0.0,317.0
5,Bin 14,2021-08-19 17:48:17,1629391697000,0.0,319.0
5,Bin 14,2021-08-19 17:48:20,1629391700000,0.0,322.0
5,Bin 14,2021-08-19 17:48:23,1629391703000,0.0,325.0
5,Bin 14,2021-08-19 17:48:26,1629391706000,0.0,328.0
5,Bin 14,2021-08-19 17:48:29,1629391709000,0.0,331.0
5,Bin 14,2021-08-19 17:48:32,1629391712000,0.0,334.0
5,Bin 14,2021-08-19 17:48:35,1629391715000,0.0,337.0
5,Bin 14,2021-08-19 17:48:37,1629391717000,0.0,339.0
5,Bin 14,2021-08-19 17:48:40,1629391720000,0.0,342.0
5,Bin 14,2021-08-19 17:48:43,1629391723000,0.0,345.0
5,Bin 14,2021-08-19 17:48:46,1629391726000,0.0,348.0
5,Bin 14,2021-08-19 17:48:49,1629391729000,0.0,351.0
5,Bin 14,2021-08-19 17:48:52,1629391732000,0.0,354.0
5,Bin 14,2021-08-19 17:48:55,1629391735000,0.0,357.0
5,Bin 14,2021-08-19 17:48:58,1629391738000,0.0,360.0
5,Bin 14,2021-08-19 17:49:01,1629391741000,0.0,363.0
5,Bin 14,2021-08-19 17:49:03,1629391743000,0.0,365.0
5,Bin 14,2021-08-19 17:49:06,1629391746000,0.0,368.0
5,Bin 14,2021-08-19 17:49:09,1629391749000,0.0,371.0
5,Bin 14,2021-08-19 17:49:11,1629391751000,0.0,373.0
5,Bin 14,2021-08-19 17:49:14,1629391754000,0.0,376.0
5,Bin 14,2021-08-19 17:49:17,1629391757000,0.0,379.0
5,Bin 14,2021-08-19 17:49:19,1629391759000,0.0,381.0
5,Bin 14,2021-08-19 17:49:22,1629391762000,0.0,384.0
5,Bin 14,2021-08-19 17:49:24,1629391764000,0.0,386.0
5,Bin 14,2021-08-19 17:49:27,1629391767000,0.0,389.0
5,Bin 14,2021-08-19 17:49:29,1629391769000,0.0,391.0
5,Bin 14,2021-08-19 17:49:32,1629391772000,0.0,394.0
5,Bin 14,2021-08-19 17:49:35,1629391775000,0.0,397.0
5,Bin 14,2021-08-19 17:49:38,1629391778000,0.0,400.0
5,Bin 14,2021-08-19 17:49:40,1629391780000,0.0,402.0
5,Bin 14,2021-08-19 17:49:43,1629391783000,0.0,405.0
5,Bin 14,2021-08-19 17:49:46,1629391786000,0.0,408.0
5,Bin 14,2021-08-19 17:49:48,1629391788000,0.0,410.0
5,Bin 14,2021-08-19 17:49:51,1629391791000,0.0,413.0
5,Bin 14,2021-08-19 17:49:53,1629391793000,0.0,415.0
5,Bin 14,2021-08-19 17:49:56,1629391796000,0.0,418.0
5,Bin 14,2021-08-19 17:49:58,1629391798000,0.0,420.0
5,Bin 14,2021-08-19 17:50:01,1629391801000,0.0,423.0
5,Bin 14,2021-08-19 17:50:04,1629391804000,0.0,426.0
5,Bin 14,2021-08-19 17:50:07,1629391807000,0.0,429.0
5,Bin 14,2021-08-19 17:50:10,1629391810000,0.0,432.0
5,Bin 14,2021-08-19 17:50:12,1629391812000,0.0,434.0
5,Bin 14,2021-08-19 17:50:15,1629391815000,0.0,437.0
5,Bin 14,2021-08-19 17:50:18,1629391818000,0.0,440.0
5,Bin 14,2021-08-19 17:50:21,1629391821000,0.0,443.0
5,Bin 14,2021-08-19 17:50:23,1629391823000,0.0,445.0
5,Bin 14,2021-08-19 17:50:26,1629391826000,0.0,448.0
5,Bin 14,2021-08-19 17:50:29,1629391829000,0.0,451.0
5,Bin 14,2021-08-19 17:50:32,1629391832000,0.0,454.0
5,Bin 14,2021-08-19 17:50:35,1629391835000,0.0,457.00000000000006
5,Bin 14,2021-08-19 17:50:38,1629391838000,0.0,460.00000000000006
5,Bin 14,2021-08-19 17:50:41,1629391841000,0.0,463.00000000000006
5,Bin 14,2021-08-19 17:50:44,1629391844000,0.0,466.00000000000006
5,Bin 14,2021-08-19 17:50:46,1629391846000,0.0,468.00000000000006
5,Bin 14,2021-08-19 17:50:49,1629391849000,0.0,471.00000000000006
5,Bin 14,2021-08-19 17:50:52,1629391852000,0.0,474.00000000000006
5,Bin 14,2021-08-19 17:50:55,1629391855000,0.0,477.00000000000006
5,Bin 14,2021-08-19 17:50:57,1629391857000,0.0,479.00000000000006
5,Bin 14,2021-08-19 17:51:00,1629391860000,0.0,482.00000000000006
5,Bin 14,2021-08-19 17:51:03,1629391863000,0.0,485.00000000000006
5,Bin 14,2021-08-19 17:51:05,1629391865000,0.0,487.00000000000006
5,Bin 14,2021-08-19 17:51:08,1629391868000,0.0,490.00000000000006
5,Bin 14,2021-08-19 17:51:11,1629391871000,0.0,493.00000000000006
5,Bin 14,2021-08-19 17:51:14,1629391874000,0.0,496.00000000000006
5,Bin 14,2021-08-19 17:51:16,1629391876000,0.0,498.00000000000006
5,Bin 14,2021-08-19 17:51:19,1629391879000,0.0,501.00000000000006
5,Bin 14,2021-08-19 17:51:22,1629391882000,0.0,504.00000000000006
5,Bin 14,2021-08-19 17:51:24,1629391884000,0.0,506.00000000000006
5,Bin 14,2021-08-19 17:51:27,1629391887000,0.0,509.00000000000006
5,Bin 14,2021-08-19 17:51:30,1629391890000,0.0,512.0
5,Bin 14,2021-08-19 17:51:33,1629391893000,0.0,515.0
5,Bin 14,2021-08-19 17:51:36,1629391896000,0.0,518.0
5,Bin 14,2021-08-19 17:51:39,1629391899000,0.0,521.0
5,Bin 14,2021-08-19 17:51:41,1629391901000,0.0,523.0
5,Bin 14,2021-08-19 17:51:43,1629391903000,0.0,525.0
5,Bin 14,2021-08-19 17:51:46,1629391906000,0.0,528.0
5,Bin 14,2021-08-19 17:51:49,1629391909000,0.0,531.0
5,Bin 14,2021-08-19 17:51:52,1629391912000,0.0,534.0
5,Bin 14,2021-08-19 17:51:54,1629391914000,0.0,536.0
5,Bin 14,2021-08-19 17:51:57,1629391917000,0.0,539.0
5,Bin 14,2021-08-19 17:52:00,1629391920000,0.0,542.0
5,Bin 14,2021-08-19 17:52:03,1629391923000,0.0,545.0
5,Bin 14,2021-08-19 17:52:06,1629391926000,0.0,548.0
5,Bin 14,2021-08-19 17:52:08,1629391928000,0.0,550.0
5,Bin 14,2021-08-19 17:52:11,1629391931000,0.0,553.0
5,Bin 14,2021-08-19 17:52:13,1629391933000,0.0,555.0
5,Bin 14,2021-08-19 17:52:16,1629391936000,0.0,558.0
5,Bin 14,2021-08-19 17:52:19,1629391939000,0.0,561.0
5,Bin 14,2021-08-19 17:52:22,1629391942000,0.0,564.0
5,Bin 14,2021-08-19 17:52:24,1629391944000,0.0,566.0
5,Bin 14,2021-08-19 17:52:27,1629391947000,0.0,569.0
5,Bin 14,2021-08-19 17:52:30,1629391950000,0.0,572.0
5,Bin 14,2021-08-19 17:52:32,1629391952000,0.0,574.0
5,Bin 14,2021-08-19 17:52:35,1629391955000,0.0,577.0
5,Bin 14,2021-08-19 17:52:37,1629391957000,0.0,579.0
5,Bin 14,2021-08-19 17:52:40,1629391960000,0.0,582.0
5,Bin 14,2021-08-19 17:52:42,1629391962000,0.0,584.0
5,Bin 14,2021-08-19 17:52:45,1629391965000,0.0,587.0
5,Bin 14,2021-08-19 17:52:47,1629391967000,0.0,589.0
5,Bin 14,2021-08-19 17:52:50,1629391970000,0.0,592.0
5,Bin 14,2021-08-19 17:52:53,1629391973000,0.0,595.0
5,Bin 14,2021-08-19 17:52:56,1629391976000,0.0,598.0
5,Bin 14,2021-08-19 17:52:58,1629391978000,0.0,600.0
5,Bin 14,2021-08-19 17:53:01,1629391981000,0.0,603.0
5,Bin 14,2021-08-19 17:53:04,1629391984000,0.0,606.0
5,Bin 14,2021-08-19 17:53:06,1629391986000,0.0,608.0
5,Bin 14,2021-08-19 17:53:08,1629391988000,0.0,610.0
5,Bin 14,2021-08-19 17:53:11,1629391991000,0.0,613.0
5,Bin 14,2021-08-19 17:53:13,1629391993000,0.0,615.0
5,Bin 14,2021-08-19 17:53:16,1629391996000,0.0,618.0
5,Bin 14,2021-08-19 17:53:19,1629391999000,0.0,621.0
5,Bin 14,2021-08-19 17:53:21,1629392001000,0.0,623.0
5,Bin 14,2021-08-19 17:53:24,1629392004000,0.0,626.0
5,Bin 14,2021-08-19 17:53:27,1629392007000,0.0,629.0
5,Bin 14,2021-08-19 17:53:30,1629392010000,0.0,632.0
5,Bin 14,2021-08-19 17:53:32,1629392012000,0.0,634.0
5,Bin 14,2021-08-19 17:53:35,1629392015000,0.0,637.0
5,Bin 14,2021-08-19 17:53:37,1629392017000,0.0,639.0
5,Bin 14,2021-08-19 17:53:40,1629392020000,0.0,642.0
5,Bin 14,2021-08-19 17:53:43,1629392023000,0.0,645.0
5,Bin 14,2021-08-19 17:53:46,1629392026000,0.0,648.0
5,Bin 14,2021-08-19 17:53:49,1629392029000,0.0,651.0
5,Bin 14,2021-08-19 17:53:52,1629392032000,0.0,654.0
5,Bin 14,2021-08-19 17:53:54,1629392034000,0.0,656.0
5,Bin 14,2021-08-19 17:53:57,1629392037000,0.0,659.0
5,Bin 14,2021-08-19 17:54:00,1629392040000,0.0,662.0
5,Bin 14,2021-08-19 17:54:02,1629392042000,0.0,664.0
5,Bin 14,2021-08-19 17:54:05,1629392045000,0.0,667.0
5,Bin 14,2021-08-19 17:54:07,1629392047000,0.0,669.0
5,Bin 14,2021-08-19 17:54:10,1629392050000,0.0,672.0
5,Bin 14,2021-08-19 17:54:14,1629392054000,0.0,676.0
5,Bin 14,2021-08-19 17:54:16,1629392056000,0.0,678.0
5,Bin 14,2021-08-19 17:54:19,1629392059000,0.0,681.0
5,Bin 14,2021-08-19 17:54:22,1629392062000,0.0,684.0
5,Bin 14,2021-08-19 17:54:24,1629392064000,0.0,686.0
5,Bin 14,2021-08-19 17:54:27,1629392067000,0.0,689.0
5,Bin 14,2021-08-19 17:54:30,1629392070000,0.0,692.0
5,Bin 14,2021-08-19 17:54:33,1629392073000,0.0,695.0
5,Bin 14,2021-08-19 17:54:35,1629392075000,0.0,697.0
5,Bin 14,2021-08-19 17:54:38,1629392078000,0.0,700.0
5,Bin 14,2021-08-19 17:54:40,1629392080000,0.0,702.0
5,Bin 14,2021-08-19 17:54:43,1629392083000,0.0,705.0
5,Bin 14,2021-08-19 17:54:46,1629392086000,0.0,708.0
5,Bin 14,2021-08-19 17:54:49,1629392089000,0.0,711.0
5,Bin 14,2021-08-19 17:54:52,1629392092000,0.0,714.0
5,Bin 14,2021-08-19 17:54:54,1629392094000,0.0,716.0
5,Bin 14,2021-08-19 17:54:57,1629392097000,0.0,719.0
5,Bin 14,2021-08-19 17:54:59,1629392099000,0.0,721.0
5,Bin 14,2021-08-19 17:55:02,1629392102000,0.0,724.0
5,Bin 14,2021-08-19 17:55:04,1629392104000,0.0,726.0
5,Bin 14,2021-08-19 17:55:07,1629392107000,0.0,729.0
5,Bin 14,2021-08-19 17:55:09,1629392109000,0.0,731.0
5,Bin 14,2021-08-19 17:55:12,1629392112000,0.0,734.0
5,Bin 14,2021-08-19 17:55:15,1629392115000,0.0,737.0
5,Bin 14,2021-08-19 17:55:18,1629392118000,0.0,740.0
5,Bin 14,2021-08-19 17:55:21,1629392121000,0.0,743.0
5,Bin 14,2021-08-19 17:55:23,1629392123000,0.0,745.0
5,Bin 14,2021-08-19 17:55:26,1629392126000,0.0,748.0
5,Bin 14,2021-08-19 17:55:29,1629392129000,0.0,751.0
5,Bin 14,2021-08-19 17:55:32,1629392132000,0.0,754.0
5,Bin 14,2021-08-19 17:55:35,1629392135000,0.0,757.0
5,Bin 14,2021-08-19 17:55:37,1629392137000,0.0,759.0
5,Bin 14,2021-08-19 17:55:40,1629392140000,0.0,762.0
5,Bin 14,2021-08-19 17:55:42,1629392142000,0.0,764.0
5,Bin 14,2021-08-19 17:55:45,1629392145000,0.0,767.0
5,Bin 14,2021-08-19 17:55:48,1629392148000,0.0,770.0
5,Bin 14,2021-08-19 17:55:51,1629392151000,0.0,773.0
5,Bin 14,2021-08-19 17:55:54,1629392154000,0.0,776.0
5,Bin 14,2021-08-19 17:55:56,1629392156000,0.0,778.0
5,Bin 14,2021-08-19 17:55:59,1629392159000,0.0,781.0
5,Bin 14,2021-08-19 17:56:02,1629392162000,0.0,784.0
5,Bin 14,2021-08-19 17:56:04,1629392164000,0.0,786.0
5,Bin 14,2021-08-19 17:56:07,1629392167000,0.0,789.0
5,Bin 14,2021-08-19 17:56:10,1629392170000,0.0,792.0
5,Bin 14,2021-08-19 17:56:13,1629392173000,0.0,795.0
5,Bin 14,2021-08-19 17:56:16,1629392176000,0.0,798.0
5,Bin 14,2021-08-19 17:56:19,1629392179000,0.0,801.0
5,Bin 14,2021-08-19 17:56:21,1629392181000,0.0,803.0
5,Bin 14,2021-08-19 17:56:24,1629392184000,0.0,806.0
5,Bin 14,2021-08-19 17:56:26,1629392186000,0.0,808.0
5,Bin 14,2021-08-19 17:56:29,1629392189000,0.0,811.0
5,Bin 14,2021-08-19 17:56:32,1629392192000,0.0,814.0
5,Bin 14,2021-08-19 17:56:35,1629392195000,0.0,817.0
5,Bin 14,2021-08-19 17:56:37,1629392197000,0.0,819.0
5,Bin 14,2021-08-19 17:56:40,1629392200000,0.0,822.0
5,Bin 14,2021-08-19 17:56:43,1629392203000,0.0,825.0
5,Bin 14,2021-08-19 17:56:46,1629392206000,0.0,828.0
5,Bin 14,2021-08-19 17:56:49,1629392209000,0.0,831.0
5,Bin 14,2021-08-19 17:56:51,1629392211000,0.0,833.0
5,Bin 14,2021-08-19 17:56:54,1629392214000,0.0,836.0
5,Bin 14,2021-08-19 17:56:57,1629392217000,0.0,839.0
5,Bin 14,2021-08-19 17:57:00,1629392220000,0.0,842.0
5,Bin 14,2021-08-19 17:57:03,1629392223000,0.0,845.0
5,Bin 14,2021-08-19 17:57:05,1629392225000,0.0,847.0
5,Bin 14,2021-08-19 17:57:08,1629392228000,0.0,850.0
5,Bin 14,2021-08-19 17:57:10,1629392230000,0.0,852.0
5,Bin 14,2021-08-19 17:57:13,1629392233000,0.0,855.0
5,Bin 14,2021-08-19 17:57:16,1629392236000,0.0,858.0
5,Bin 14,2021-08-19 17:57:20,1629392240000,0.0,862.0
5,Bin 14,2021-08-19 17:57:23,1629392243000,0.0,865.0
5,Bin 14,2021-08-19 17:57:26,1629392246000,0.0,868.0
5,Bin 14,2021-08-19 17:57:30,1629392250000,0.0,872.0
5,Bin 14,2021-08-19 17:57:32,1629392252000,0.0,874.0
5,Bin 14,2021-08-19 17:57:35,1629392255000,0.0,877.0
5,Bin 14,2021-08-19 17:57:38,1629392258000,0.0,880.0
5,Bin 14,2021-08-19 17:57:42,1629392262000,0.0,884.0
5,Bin 14,2021-08-19 17:57:44,1629392264000,0.0,886.0
5,Bin 14,2021-08-19 17:57:47,1629392267000,0.0,889.0
5,Bin 14,2021-08-19 17:57:51,1629392271000,0.0,893.0
5,Bin 14,2021-08-19 17:57:54,1629392274000,0.0,896.0
5,Bin 14,2021-08-19 17:57:57,1629392277000,0.0,899.0
5,Bin 14,2021-08-19 17:58:00,1629392280000,0.0,902.0
5,Bin 14,2021-08-19 17:58:02,1629392282000,0.0,904.0
5,Bin 14,2021-08-19 17:58:05,1629392285000,0.0,907.0
5,Bin 14,2021-08-19 17:58:08,1629392288000,0.0,910.0
5,Bin 14,2021-08-19 17:58:11,1629392291000,0.0,913.0000000000001
5,Bin 14,2021-08-19 17:58:14,1629392294000,0.0,916.0000000000001
5,Bin 14,2021-08-19 17:58:16,1629392296000,0.0,918.0000000000001
5,Bin 14,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
5,Bin 14,2021-08-19 17:58:22,1629392302000,0.0,924.0000000000001
5,Bin 14,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
5,Bin 14,2021-08-19 17:58:27,1629392307000,0.0,929.0000000000001
5,Bin 14,2021-08-19 17:58:30,1629392310000,0.0,932.0000000000001
5,Bin 14,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
5,Bin 14,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
5,Bin 14,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
5,Bin 14,2021-08-19 17:58:41,1629392321000,0.0,943.0000000000001
5,Bin 14,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
5,Bin 14,2021-08-19 17:58:46,1629392326000,0.0,948.0000000000001
5,Bin 14,2021-08-19 17:58:49,1629392329000,0.0,951.0000000000001
5,Bin 14,2021-08-19 17:58:52,1629392332000,0.0,954.0000000000001
5,Bin 14,2021-08-19 17:58:54,1629392334000,0.0,956.0000000000001
5,Bin 14,2021-08-19 17:58:57,1629392337000,0.0,959.0000000000001
5,Bin 14,2021-08-19 17:59:00,1629392340000,0.0,962.0000000000001
5,Bin 14,2021-08-19 17:59:02,1629392342000,0.0,964.0000000000001
5,Bin 14,2021-08-19 17:59:05,1629392345000,0.0,967.0000000000001
5,Bin 14,2021-08-19 17:59:07,1629392347000,0.0,969.0000000000001
5,Bin 14,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
5,Bin 14,2021-08-19 17:59:12,1629392352000,0.0,974.0000000000001
5,Bin 14,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
5,Bin 14,2021-08-19 17:59:17,1629392357000,0.0,979.0000000000001
5,Bin 14,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
5,Bin 14,2021-08-19 17:59:22,1629392362000,0.0,984.0000000000001
5,Bin 14,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
5,Bin 14,2021-08-19 17:59:27,1629392367000,0.0,989.0000000000001
5,Bin 14,2021-08-19 17:59:30,1629392370000,0.0,992.0000000000001
5,Bin 14,2021-08-19 17:59:33,1629392373000,0.0,995.0000000000001
5,Bin 14,2021-08-19 17:59:35,1629392375000,0.0,997.0000000000001
5,Bin 14,2021-08-19 17:59:38,1629392378000,0.0,1000.0000000000001
5,Bin 14,2021-08-19 17:59:41,1629392381000,0.0,1003.0000000000001
5,Bin 14,2021-08-19 17:59:43,1629392383000,0.0,1005.0000000000001
5,Bin 14,2021-08-19 17:59:46,1629392386000,0.0,1008.0000000000001
5,Bin 14,2021-08-19 17:59:48,1629392388000,0.0,1010.0000000000001
5,Bin 14,2021-08-19 17:59:51,1629392391000,0.0,1013.0000000000001
5,Bin 14,2021-08-19 17:59:53,1629392393000,0.0,1015.0000000000001
5,Bin 14,2021-08-19 17:59:56,1629392396000,0.0,1018.0000000000001
5,Bin 14,2021-08-19 17:59:58,1629392398000,0.0,1020.0000000000001
5,Bin 14,2021-08-19 18:00:01,1629392401000,0.0,1023.0000000000001
5,Bin 14,2021-08-19 18:00:04,1629392404000,0.0,1026.0
5,Bin 14,2021-08-19 18:00:07,1629392407000,0.0,1029.0
5,Bin 14,2021-08-19 18:00:10,1629392410000,0.0,1032.0
5,Bin 14,2021-08-19 18:00:12,1629392412000,0.0,1034.0
5,Bin 14,2021-08-19 18:00:15,1629392415000,0.0,1037.0
5,Bin 14,2021-08-19 18:00:17,1629392417000,0.0,1039.0
5,Bin 14,2021-08-19 18:00:20,1629392420000,0.0,1042.0
5,Bin 14,2021-08-19 18:00:23,1629392423000,0.0,1045.0
5,Bin 14,2021-08-19 18:00:26,1629392426000,0.0,1048.0
5,Bin 14,2021-08-19 18:00:29,1629392429000,0.0,1051.0
5,Bin 14,2021-08-19 18:00:32,1629392432000,0.0,1054.0
5,Bin 14,2021-08-19 18:00:35,1629392435000,0.0,1057.0
5,Bin 14,2021-08-19 18:00:38,1629392438000,0.0,1060.0
