nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM2.5,2021-08-19 17:44:02,1629391442000,2.192831516265869,64.0
15,PM2.5,2021-08-19 17:44:04,1629391444000,7.5382118225097665,66.0
15,PM2.5,2021-08-19 17:44:07,1629391447000,11.613032341003418,69.0
15,PM2.5,2021-08-19 17:44:09,1629391449000,31.16863250732422,71.0
15,PM2.5,2021-08-19 17:44:12,1629391452000,16.399166107177734,74.0
15,PM2.5,2021-08-19 17:44:14,1629391454000,16.21683120727539,76.0
15,PM2.5,2021-08-19 17:44:16,1629391456000,18.400392532348636,78.0
15,PM2.5,2021-08-19 17:44:19,1629391459000,18.06427383422852,81.0
15,PM2.5,2021-08-19 17:44:21,1629391461000,9.481302261352539,83.0
15,PM2.5,2021-08-19 17:44:24,1629391464000,27.52781105041504,86.0
15,PM2.5,2021-08-19 17:44:26,1629391466000,33.64501953125,88.0
15,PM2.5,2021-08-19 17:44:29,1629391469000,46.10346221923828,91.0
15,PM2.5,2021-08-19 17:44:31,1629391471000,15.572790145874025,93.0
15,PM2.5,2021-08-19 17:44:34,1629391474000,14.172500610351562,96.0
15,PM2.5,2021-08-19 17:44:36,1629391476000,20.08194732666016,98.0
15,PM2.5,2021-08-19 17:44:38,1629391478000,44.380714416503906,100.0
15,PM2.5,2021-08-19 17:44:41,1629391481000,32.64574432373047,103.0
15,PM2.5,2021-08-19 17:44:43,1629391483000,33.75966262817383,105.0
15,PM2.5,2021-08-19 17:44:46,1629391486000,32.238067626953125,108.0
15,PM2.5,2021-08-19 17:44:48,1629391488000,31.030784606933594,110.0
15,PM2.5,2021-08-19 17:44:51,1629391491000,25.55088233947754,113.0
15,PM2.5,2021-08-19 17:44:53,1629391493000,79.61103057861328,115.00000000000001
15,PM2.5,2021-08-19 17:44:56,1629391496000,67.57999420166016,118.00000000000001
15,PM2.5,2021-08-19 17:44:58,1629391498000,73.8930435180664,120.00000000000001
15,PM2.5,2021-08-19 17:45:01,1629391501000,41.85715103149414,123.00000000000001
15,PM2.5,2021-08-19 17:45:03,1629391503000,32.63541412353516,125.00000000000001
15,PM2.5,2021-08-19 17:45:06,1629391506000,58.28633499145508,128.0
15,PM2.5,2021-08-19 17:45:09,1629391509000,50.70189666748047,131.0
15,PM2.5,2021-08-19 17:45:11,1629391511000,23.59440422058105,133.0
15,PM2.5,2021-08-19 17:45:14,1629391514000,45.59699249267578,136.0
15,PM2.5,2021-08-19 17:45:17,1629391517000,61.40394592285156,139.0
15,PM2.5,2021-08-19 17:45:20,1629391520000,87.6747055053711,142.0
15,PM2.5,2021-08-19 17:45:22,1629391522000,40.80440902709961,144.0
15,PM2.5,2021-08-19 17:45:25,1629391525000,52.63214111328125,147.0
15,PM2.5,2021-08-19 17:45:27,1629391527000,64.78158569335939,149.0
15,PM2.5,2021-08-19 17:45:30,1629391530000,100.55691528320312,152.0
15,PM2.5,2021-08-19 17:45:32,1629391532000,60.338783264160156,154.0
15,PM2.5,2021-08-19 17:45:35,1629391535000,76.6262435913086,157.0
15,PM2.5,2021-08-19 17:45:37,1629391537000,93.35446166992188,159.0
15,PM2.5,2021-08-19 17:45:40,1629391540000,64.64810943603516,162.0
15,PM2.5,2021-08-19 17:45:43,1629391543000,102.51361846923828,165.0
15,PM2.5,2021-08-19 17:45:45,1629391545000,96.66447448730469,167.0
15,PM2.5,2021-08-19 17:45:48,1629391548000,108.93612670898438,170.0
15,PM2.5,2021-08-19 17:45:51,1629391551000,111.73326873779295,173.0
15,PM2.5,2021-08-19 17:45:54,1629391554000,80.9798812866211,176.0
15,PM2.5,2021-08-19 17:45:56,1629391556000,100.49144744873048,178.0
15,PM2.5,2021-08-19 17:45:59,1629391559000,69.58788299560547,181.0
15,PM2.5,2021-08-19 17:46:01,1629391561000,78.3652572631836,183.0
15,PM2.5,2021-08-19 17:46:04,1629391564000,73.12831115722656,186.0
15,PM2.5,2021-08-19 17:46:07,1629391567000,67.31939697265625,189.0
15,PM2.5,2021-08-19 17:46:09,1629391569000,73.36898803710938,191.0
15,PM2.5,2021-08-19 17:46:11,1629391571000,70.67953491210938,193.0
15,PM2.5,2021-08-19 17:46:14,1629391574000,52.45929718017578,196.0
15,PM2.5,2021-08-19 17:46:17,1629391577000,73.62395477294922,199.0
15,PM2.5,2021-08-19 17:46:19,1629391579000,49.23821640014648,201.0
15,PM2.5,2021-08-19 17:46:22,1629391582000,67.29345703125,204.0
15,PM2.5,2021-08-19 17:46:25,1629391585000,58.04937362670898,207.0
15,PM2.5,2021-08-19 17:46:27,1629391587000,56.65608978271485,209.0
15,PM2.5,2021-08-19 17:46:30,1629391590000,72.17182922363281,212.0
15,PM2.5,2021-08-19 17:46:32,1629391592000,53.56389617919922,214.0
15,PM2.5,2021-08-19 17:46:34,1629391594000,56.42279815673828,216.0
15,PM2.5,2021-08-19 17:46:37,1629391597000,50.15202713012695,219.0
15,PM2.5,2021-08-19 17:46:39,1629391599000,55.5313606262207,221.0
15,PM2.5,2021-08-19 17:46:42,1629391602000,56.66664123535156,224.0
15,PM2.5,2021-08-19 17:46:44,1629391604000,44.6258544921875,226.0
15,PM2.5,2021-08-19 17:46:47,1629391607000,48.170875549316406,229.00000000000003
15,PM2.5,2021-08-19 17:46:49,1629391609000,39.0365104675293,231.00000000000003
15,PM2.5,2021-08-19 17:46:52,1629391612000,30.28910827636719,234.00000000000003
15,PM2.5,2021-08-19 17:46:54,1629391614000,66.82498931884766,236.00000000000003
15,PM2.5,2021-08-19 17:46:57,1629391617000,47.68310928344727,239.00000000000003
15,PM2.5,2021-08-19 17:46:59,1629391619000,44.53728866577149,241.00000000000003
15,PM2.5,2021-08-19 17:47:02,1629391622000,34.19411849975586,244.00000000000003
15,PM2.5,2021-08-19 17:47:04,1629391624000,32.34469223022461,246.00000000000003
15,PM2.5,2021-08-19 17:47:07,1629391627000,29.237018585205078,249.00000000000003
15,PM2.5,2021-08-19 17:47:09,1629391629000,41.81927108764648,251.00000000000003
15,PM2.5,2021-08-19 17:47:12,1629391632000,36.8344612121582,254.00000000000003
15,PM2.5,2021-08-19 17:47:14,1629391634000,35.94690322875977,256.0
15,PM2.5,2021-08-19 17:47:17,1629391637000,45.33676528930664,259.0
15,PM2.5,2021-08-19 17:47:20,1629391640000,43.61153030395508,262.0
15,PM2.5,2021-08-19 17:47:23,1629391643000,46.28723907470703,265.0
15,PM2.5,2021-08-19 17:47:26,1629391646000,47.28734588623047,268.0
15,PM2.5,2021-08-19 17:47:29,1629391649000,40.02638626098633,271.0
15,PM2.5,2021-08-19 17:47:31,1629391651000,34.83916473388672,273.0
15,PM2.5,2021-08-19 17:47:34,1629391654000,38.69502639770508,276.0
15,PM2.5,2021-08-19 17:47:37,1629391657000,38.575382232666016,279.0
15,PM2.5,2021-08-19 17:47:40,1629391660000,35.60955047607422,282.0
15,PM2.5,2021-08-19 17:47:42,1629391662000,48.98443984985352,284.0
15,PM2.5,2021-08-19 17:47:44,1629391664000,42.53245544433594,286.0
15,PM2.5,2021-08-19 17:47:47,1629391667000,29.33091163635254,289.0
15,PM2.5,2021-08-19 17:47:49,1629391669000,26.26372528076172,291.0
15,PM2.5,2021-08-19 17:47:52,1629391672000,23.98645401000977,294.0
15,PM2.5,2021-08-19 17:47:54,1629391674000,39.64036560058594,296.0
15,PM2.5,2021-08-19 17:47:57,1629391677000,26.452356338500977,299.0
15,PM2.5,2021-08-19 17:47:59,1629391679000,33.426464080810554,301.0
15,PM2.5,2021-08-19 17:48:02,1629391682000,28.588247299194336,304.0
15,PM2.5,2021-08-19 17:48:04,1629391684000,37.372947692871094,306.0
15,PM2.5,2021-08-19 17:48:07,1629391687000,27.95563507080078,309.0
15,PM2.5,2021-08-19 17:48:09,1629391689000,39.65393829345703,311.0
15,PM2.5,2021-08-19 17:48:12,1629391692000,26.095348358154297,314.0
15,PM2.5,2021-08-19 17:48:14,1629391694000,41.30022430419922,316.0
15,PM2.5,2021-08-19 17:48:17,1629391697000,34.76082992553711,319.0
15,PM2.5,2021-08-19 17:48:19,1629391699000,30.41251373291016,321.0
15,PM2.5,2021-08-19 17:48:22,1629391702000,36.1943473815918,324.0
15,PM2.5,2021-08-19 17:48:24,1629391704000,36.990421295166016,326.0
15,PM2.5,2021-08-19 17:48:27,1629391707000,32.664852142333984,329.0
15,PM2.5,2021-08-19 17:48:29,1629391709000,20.038942337036133,331.0
15,PM2.5,2021-08-19 17:48:32,1629391712000,23.08069038391113,334.0
15,PM2.5,2021-08-19 17:48:35,1629391715000,35.98258590698242,337.0
15,PM2.5,2021-08-19 17:48:37,1629391717000,34.88711166381836,339.0
15,PM2.5,2021-08-19 17:48:40,1629391720000,25.48020362854004,342.0
15,PM2.5,2021-08-19 17:48:42,1629391722000,38.09035110473633,344.0
15,PM2.5,2021-08-19 17:48:45,1629391725000,27.96848297119141,347.0
15,PM2.5,2021-08-19 17:48:47,1629391727000,32.09634017944336,349.0
15,PM2.5,2021-08-19 17:48:50,1629391730000,35.70566940307617,352.0
15,PM2.5,2021-08-19 17:48:52,1629391732000,19.694339752197266,354.0
15,PM2.5,2021-08-19 17:48:55,1629391735000,26.956144332885746,357.0
15,PM2.5,2021-08-19 17:48:58,1629391738000,38.49947738647461,360.0
15,PM2.5,2021-08-19 17:49:00,1629391740000,31.34357452392578,362.0
15,PM2.5,2021-08-19 17:49:03,1629391743000,36.34297561645508,365.0
15,PM2.5,2021-08-19 17:49:05,1629391745000,33.54691696166992,367.0
15,PM2.5,2021-08-19 17:49:09,1629391749000,26.48647499084473,371.0
15,PM2.5,2021-08-19 17:49:11,1629391751000,29.52973747253418,373.0
15,PM2.5,2021-08-19 17:49:14,1629391754000,30.730077743530273,376.0
15,PM2.5,2021-08-19 17:49:16,1629391756000,22.88693046569824,378.0
15,PM2.5,2021-08-19 17:49:18,1629391758000,34.81164932250977,380.0
15,PM2.5,2021-08-19 17:49:21,1629391761000,29.64362144470215,383.0
15,PM2.5,2021-08-19 17:49:24,1629391764000,32.818065643310554,386.0
15,PM2.5,2021-08-19 17:49:26,1629391766000,35.15411758422852,388.0
15,PM2.5,2021-08-19 17:49:29,1629391769000,26.83777046203613,391.0
15,PM2.5,2021-08-19 17:49:31,1629391771000,30.39016532897949,393.0
15,PM2.5,2021-08-19 17:49:34,1629391774000,19.644813537597656,396.0
15,PM2.5,2021-08-19 17:49:36,1629391776000,30.072769165039066,398.0
15,PM2.5,2021-08-19 17:49:38,1629391778000,24.84301376342773,400.0
15,PM2.5,2021-08-19 17:49:41,1629391781000,31.088491439819336,403.0
15,PM2.5,2021-08-19 17:49:43,1629391783000,19.871326446533203,405.0
15,PM2.5,2021-08-19 17:49:46,1629391786000,38.43572616577149,408.0
15,PM2.5,2021-08-19 17:49:48,1629391788000,28.36706924438477,410.0
15,PM2.5,2021-08-19 17:49:51,1629391791000,21.075756072998047,413.0
15,PM2.5,2021-08-19 17:49:53,1629391793000,23.740758895874023,415.0
15,PM2.5,2021-08-19 17:49:55,1629391795000,33.32147216796875,417.0
15,PM2.5,2021-08-19 17:49:58,1629391798000,32.60818099975586,420.0
15,PM2.5,2021-08-19 17:50:00,1629391800000,23.99674224853516,422.0
15,PM2.5,2021-08-19 17:50:03,1629391803000,22.521154403686523,425.0
15,PM2.5,2021-08-19 17:50:05,1629391805000,28.64291381835937,427.0
15,PM2.5,2021-08-19 17:50:08,1629391808000,23.429401397705078,430.0
15,PM2.5,2021-08-19 17:50:10,1629391810000,27.26557159423828,432.0
15,PM2.5,2021-08-19 17:50:13,1629391813000,26.54364013671875,435.0
15,PM2.5,2021-08-19 17:50:16,1629391816000,16.556198120117188,438.0
15,PM2.5,2021-08-19 17:50:18,1629391818000,17.126628875732422,440.0
15,PM2.5,2021-08-19 17:50:21,1629391821000,17.62507438659668,443.0
15,PM2.5,2021-08-19 17:50:23,1629391823000,20.56285858154297,445.0
15,PM2.5,2021-08-19 17:50:25,1629391825000,22.63042640686035,447.0
15,PM2.5,2021-08-19 17:50:28,1629391828000,20.80775260925293,450.0
15,PM2.5,2021-08-19 17:50:30,1629391830000,26.945491790771484,452.0
15,PM2.5,2021-08-19 17:50:33,1629391833000,30.90783500671387,455.0
15,PM2.5,2021-08-19 17:50:35,1629391835000,26.627620697021484,457.00000000000006
15,PM2.5,2021-08-19 17:50:38,1629391838000,25.57097625732422,460.00000000000006
15,PM2.5,2021-08-19 17:50:40,1629391840000,21.68663024902344,462.00000000000006
15,PM2.5,2021-08-19 17:50:43,1629391843000,23.81389045715332,465.00000000000006
15,PM2.5,2021-08-19 17:50:45,1629391845000,20.862552642822266,467.00000000000006
15,PM2.5,2021-08-19 17:50:48,1629391848000,15.081059455871582,470.00000000000006
15,PM2.5,2021-08-19 17:50:50,1629391850000,24.578786849975586,472.00000000000006
15,PM2.5,2021-08-19 17:50:53,1629391853000,27.237611770629886,475.00000000000006
15,PM2.5,2021-08-19 17:50:55,1629391855000,20.130735397338867,477.00000000000006
15,PM2.5,2021-08-19 17:50:58,1629391858000,21.602521896362305,480.00000000000006
15,PM2.5,2021-08-19 17:51:01,1629391861000,19.89706802368164,483.00000000000006
15,PM2.5,2021-08-19 17:51:03,1629391863000,20.857614517211914,485.00000000000006
15,PM2.5,2021-08-19 17:51:06,1629391866000,17.400972366333008,488.00000000000006
15,PM2.5,2021-08-19 17:51:09,1629391869000,23.86680793762207,491.00000000000006
15,PM2.5,2021-08-19 17:51:11,1629391871000,20.99942970275879,493.00000000000006
15,PM2.5,2021-08-19 17:51:14,1629391874000,19.48215103149414,496.00000000000006
15,PM2.5,2021-08-19 17:51:17,1629391877000,18.469831466674805,499.00000000000006
15,PM2.5,2021-08-19 17:51:19,1629391879000,15.44477653503418,501.00000000000006
15,PM2.5,2021-08-19 17:51:22,1629391882000,19.939334869384766,504.00000000000006
15,PM2.5,2021-08-19 17:51:24,1629391884000,23.15575981140137,506.00000000000006
15,PM2.5,2021-08-19 17:51:27,1629391887000,26.25176429748535,509.00000000000006
15,PM2.5,2021-08-19 17:51:29,1629391889000,15.101285934448242,511.00000000000006
15,PM2.5,2021-08-19 17:51:32,1629391892000,14.689583778381348,514.0
15,PM2.5,2021-08-19 17:51:34,1629391894000,31.808439254760746,516.0
15,PM2.5,2021-08-19 17:51:37,1629391897000,24.87434387207031,519.0
15,PM2.5,2021-08-19 17:51:39,1629391899000,16.47371482849121,521.0
15,PM2.5,2021-08-19 17:51:42,1629391902000,20.892032623291016,524.0
15,PM2.5,2021-08-19 17:51:45,1629391905000,22.92943000793457,527.0
15,PM2.5,2021-08-19 17:51:47,1629391907000,20.74811363220215,529.0
15,PM2.5,2021-08-19 17:51:50,1629391910000,28.76138114929199,532.0
15,PM2.5,2021-08-19 17:51:52,1629391912000,12.468892097473145,534.0
15,PM2.5,2021-08-19 17:51:55,1629391915000,17.702085494995114,537.0
15,PM2.5,2021-08-19 17:51:57,1629391917000,12.944047927856445,539.0
15,PM2.5,2021-08-19 17:52:00,1629391920000,20.88693046569824,542.0
15,PM2.5,2021-08-19 17:52:03,1629391923000,20.685754776000977,545.0
15,PM2.5,2021-08-19 17:52:05,1629391925000,14.069807052612305,547.0
15,PM2.5,2021-08-19 17:52:08,1629391928000,17.225675582885742,550.0
15,PM2.5,2021-08-19 17:52:10,1629391930000,17.476198196411133,552.0
15,PM2.5,2021-08-19 17:52:13,1629391933000,12.384077072143555,555.0
15,PM2.5,2021-08-19 17:52:15,1629391935000,18.056489944458008,557.0
15,PM2.5,2021-08-19 17:52:18,1629391938000,17.078865051269528,560.0
15,PM2.5,2021-08-19 17:52:21,1629391941000,20.93592071533203,563.0
15,PM2.5,2021-08-19 17:52:23,1629391943000,11.911200523376465,565.0
15,PM2.5,2021-08-19 17:52:26,1629391946000,17.517253875732422,568.0
15,PM2.5,2021-08-19 17:52:29,1629391949000,14.474024772644045,571.0
15,PM2.5,2021-08-19 17:52:31,1629391951000,16.551216125488278,573.0
15,PM2.5,2021-08-19 17:52:34,1629391954000,10.284172058105467,576.0
15,PM2.5,2021-08-19 17:52:36,1629391956000,19.74235343933105,578.0
15,PM2.5,2021-08-19 17:52:39,1629391959000,18.750844955444336,581.0
15,PM2.5,2021-08-19 17:52:41,1629391961000,15.9227876663208,583.0
15,PM2.5,2021-08-19 17:52:44,1629391964000,14.42833423614502,586.0
15,PM2.5,2021-08-19 17:52:46,1629391966000,17.651569366455078,588.0
15,PM2.5,2021-08-19 17:52:49,1629391969000,23.23859977722168,591.0
15,PM2.5,2021-08-19 17:52:51,1629391971000,14.169147491455078,593.0
15,PM2.5,2021-08-19 17:52:54,1629391974000,20.248403549194336,596.0
15,PM2.5,2021-08-19 17:52:56,1629391976000,14.295381546020508,598.0
15,PM2.5,2021-08-19 17:52:58,1629391978000,16.98077392578125,600.0
15,PM2.5,2021-08-19 17:53:01,1629391981000,10.407011032104492,603.0
15,PM2.5,2021-08-19 17:53:03,1629391983000,17.432119369506836,605.0
15,PM2.5,2021-08-19 17:53:06,1629391986000,17.406187057495114,608.0
15,PM2.5,2021-08-19 17:53:09,1629391989000,20.754756927490234,611.0
15,PM2.5,2021-08-19 17:53:11,1629391991000,13.037800788879395,613.0
15,PM2.5,2021-08-19 17:53:13,1629391993000,12.45445442199707,615.0
15,PM2.5,2021-08-19 17:53:16,1629391996000,5.82902193069458,618.0
15,PM2.5,2021-08-19 17:53:18,1629391998000,14.841032028198242,620.0
15,PM2.5,2021-08-19 17:53:21,1629392001000,25.09774971008301,623.0
15,PM2.5,2021-08-19 17:53:23,1629392003000,13.759672164916992,625.0
15,PM2.5,2021-08-19 17:53:26,1629392006000,11.923554420471193,628.0
15,PM2.5,2021-08-19 17:53:28,1629392008000,19.72051429748535,630.0
15,PM2.5,2021-08-19 17:53:31,1629392011000,21.154972076416016,633.0
15,PM2.5,2021-08-19 17:53:33,1629392013000,17.492284774780273,635.0
15,PM2.5,2021-08-19 17:53:36,1629392016000,19.388628005981445,638.0
15,PM2.5,2021-08-19 17:53:38,1629392018000,9.821056365966797,640.0
15,PM2.5,2021-08-19 17:53:41,1629392021000,23.999650955200195,643.0
15,PM2.5,2021-08-19 17:53:43,1629392023000,17.304580688476562,645.0
15,PM2.5,2021-08-19 17:53:45,1629392025000,13.799861907958984,647.0
15,PM2.5,2021-08-19 17:53:48,1629392028000,14.34152889251709,650.0
15,PM2.5,2021-08-19 17:53:50,1629392030000,6.965038776397705,652.0
15,PM2.5,2021-08-19 17:53:53,1629392033000,12.30186367034912,655.0
15,PM2.5,2021-08-19 17:53:56,1629392036000,15.6647367477417,658.0
15,PM2.5,2021-08-19 17:53:58,1629392038000,10.622942924499512,660.0
15,PM2.5,2021-08-19 17:54:01,1629392041000,8.548527717590332,663.0
15,PM2.5,2021-08-19 17:54:03,1629392043000,9.97976016998291,665.0
15,PM2.5,2021-08-19 17:54:06,1629392046000,15.024222373962402,668.0
15,PM2.5,2021-08-19 17:54:09,1629392049000,12.7036714553833,671.0
15,PM2.5,2021-08-19 17:54:11,1629392051000,9.973432540893556,673.0
15,PM2.5,2021-08-19 17:54:14,1629392054000,15.480791091918945,676.0
15,PM2.5,2021-08-19 17:54:16,1629392056000,14.26480770111084,678.0
15,PM2.5,2021-08-19 17:54:19,1629392059000,18.9594669342041,681.0
15,PM2.5,2021-08-19 17:54:21,1629392061000,12.801446914672852,683.0
15,PM2.5,2021-08-19 17:54:24,1629392064000,13.825272560119627,686.0
15,PM2.5,2021-08-19 17:54:26,1629392066000,15.561758995056152,688.0
15,PM2.5,2021-08-19 17:54:29,1629392069000,15.106143951416016,691.0
15,PM2.5,2021-08-19 17:54:31,1629392071000,7.814881801605225,693.0
15,PM2.5,2021-08-19 17:54:33,1629392073000,15.979342460632324,695.0
15,PM2.5,2021-08-19 17:54:36,1629392076000,15.319436073303224,698.0
15,PM2.5,2021-08-19 17:54:38,1629392078000,15.246722221374512,700.0
15,PM2.5,2021-08-19 17:54:41,1629392081000,12.10543441772461,703.0
15,PM2.5,2021-08-19 17:54:43,1629392083000,11.837157249450685,705.0
15,PM2.5,2021-08-19 17:54:46,1629392086000,14.0961332321167,708.0
15,PM2.5,2021-08-19 17:54:49,1629392089000,11.796252250671387,711.0
15,PM2.5,2021-08-19 17:54:51,1629392091000,10.348090171813963,713.0
15,PM2.5,2021-08-19 17:54:54,1629392094000,9.447996139526367,716.0
15,PM2.5,2021-08-19 17:54:56,1629392096000,13.469016075134276,718.0
15,PM2.5,2021-08-19 17:54:59,1629392099000,15.942371368408205,721.0
15,PM2.5,2021-08-19 17:55:01,1629392101000,7.83851957321167,723.0
15,PM2.5,2021-08-19 17:55:04,1629392104000,15.016357421875,726.0
15,PM2.5,2021-08-19 17:55:06,1629392106000,11.684626579284668,728.0
15,PM2.5,2021-08-19 17:55:09,1629392109000,12.209132194519045,731.0
15,PM2.5,2021-08-19 17:55:11,1629392111000,15.571309089660645,733.0
15,PM2.5,2021-08-19 17:55:14,1629392114000,10.021839141845703,736.0
15,PM2.5,2021-08-19 17:55:16,1629392116000,8.725920677185059,738.0
15,PM2.5,2021-08-19 17:55:19,1629392119000,12.106523513793945,741.0
15,PM2.5,2021-08-19 17:55:21,1629392121000,11.6637601852417,743.0
15,PM2.5,2021-08-19 17:55:24,1629392124000,8.218046188354492,746.0
15,PM2.5,2021-08-19 17:55:26,1629392126000,7.714568138122559,748.0
15,PM2.5,2021-08-19 17:55:29,1629392129000,16.519725799560547,751.0
15,PM2.5,2021-08-19 17:55:32,1629392132000,8.156279563903809,754.0
15,PM2.5,2021-08-19 17:55:34,1629392134000,8.158330917358397,756.0
15,PM2.5,2021-08-19 17:55:37,1629392137000,11.466347694396973,759.0
15,PM2.5,2021-08-19 17:55:39,1629392139000,10.032947540283203,761.0
15,PM2.5,2021-08-19 17:55:42,1629392142000,15.256284713745115,764.0
15,PM2.5,2021-08-19 17:55:44,1629392144000,10.351627349853516,766.0
15,PM2.5,2021-08-19 17:55:47,1629392147000,12.726910591125488,769.0
15,PM2.5,2021-08-19 17:55:49,1629392149000,6.29819393157959,771.0
15,PM2.5,2021-08-19 17:55:51,1629392151000,13.85130786895752,773.0
15,PM2.5,2021-08-19 17:55:54,1629392154000,9.207845687866213,776.0
15,PM2.5,2021-08-19 17:55:56,1629392156000,8.100542068481445,778.0
15,PM2.5,2021-08-19 17:55:59,1629392159000,7.579537391662598,781.0
15,PM2.5,2021-08-19 17:56:01,1629392161000,8.640745162963867,783.0
15,PM2.5,2021-08-19 17:56:04,1629392164000,9.055543899536133,786.0
15,PM2.5,2021-08-19 17:56:06,1629392166000,8.394283294677733,788.0
15,PM2.5,2021-08-19 17:56:09,1629392169000,13.251106262207033,791.0
15,PM2.5,2021-08-19 17:56:12,1629392172000,16.347131729125973,794.0
15,PM2.5,2021-08-19 17:56:14,1629392174000,9.756460189819336,796.0
15,PM2.5,2021-08-19 17:56:17,1629392177000,9.676973342895508,799.0
15,PM2.5,2021-08-19 17:56:20,1629392180000,12.826132774353027,802.0
15,PM2.5,2021-08-19 17:56:23,1629392183000,8.11430549621582,805.0
15,PM2.5,2021-08-19 17:56:25,1629392185000,10.404010772705078,807.0
15,PM2.5,2021-08-19 17:56:28,1629392188000,8.02484130859375,810.0
15,PM2.5,2021-08-19 17:56:31,1629392191000,9.496788024902344,813.0
15,PM2.5,2021-08-19 17:56:34,1629392194000,5.912198066711426,816.0
15,PM2.5,2021-08-19 17:56:36,1629392196000,9.694409370422363,818.0
15,PM2.5,2021-08-19 17:56:39,1629392199000,9.44923496246338,821.0
15,PM2.5,2021-08-19 17:56:42,1629392202000,6.746246814727782,824.0
15,PM2.5,2021-08-19 17:56:44,1629392204000,7.852771759033202,826.0
15,PM2.5,2021-08-19 17:56:46,1629392206000,11.086540222167967,828.0
15,PM2.5,2021-08-19 17:56:49,1629392209000,4.262640953063965,831.0
15,PM2.5,2021-08-19 17:56:51,1629392211000,10.160867691040039,833.0
15,PM2.5,2021-08-19 17:56:54,1629392214000,10.136344909667967,836.0
15,PM2.5,2021-08-19 17:56:56,1629392216000,1.8261474370956419,838.0
15,PM2.5,2021-08-19 17:56:59,1629392219000,9.718510627746582,841.0
15,PM2.5,2021-08-19 17:57:02,1629392222000,9.656277656555176,844.0
15,PM2.5,2021-08-19 17:57:04,1629392224000,9.706326484680176,846.0
15,PM2.5,2021-08-19 17:57:07,1629392227000,12.37482452392578,849.0
15,PM2.5,2021-08-19 17:57:09,1629392229000,20.69935417175293,851.0
15,PM2.5,2021-08-19 17:57:12,1629392232000,10.039749145507812,854.0
15,PM2.5,2021-08-19 17:57:14,1629392234000,5.010539531707764,856.0
15,PM2.5,2021-08-19 17:57:17,1629392237000,8.298408508300781,859.0
15,PM2.5,2021-08-19 17:57:19,1629392239000,9.40658473968506,861.0
15,PM2.5,2021-08-19 17:57:22,1629392242000,8.132278442382812,864.0
15,PM2.5,2021-08-19 17:57:25,1629392245000,9.310128211975098,867.0
15,PM2.5,2021-08-19 17:57:27,1629392247000,2.5602355003356934,869.0
15,PM2.5,2021-08-19 17:57:29,1629392249000,8.032703399658201,871.0
15,PM2.5,2021-08-19 17:57:32,1629392252000,9.656316757202148,874.0
15,PM2.5,2021-08-19 17:57:34,1629392254000,11.773335456848145,876.0
15,PM2.5,2021-08-19 17:57:37,1629392257000,6.222325325012207,879.0
15,PM2.5,2021-08-19 17:57:40,1629392260000,7.314974784851074,882.0
15,PM2.5,2021-08-19 17:57:43,1629392263000,5.581201076507568,885.0
15,PM2.5,2021-08-19 17:57:45,1629392265000,6.1842408180236825,887.0
15,PM2.5,2021-08-19 17:57:48,1629392268000,9.794144630432127,890.0
