nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 22,2021-08-19 17:42:58,1629391378000,0.0,0.0
2,Bin 22,2021-08-19 17:43:00,1629391380000,0.0,2.0
2,Bin 22,2021-08-19 17:43:03,1629391383000,0.0,5.0
2,Bin 22,2021-08-19 17:43:05,1629391385000,0.0,7.0
2,Bin 22,2021-08-19 17:43:08,1629391388000,0.0,10.0
2,Bin 22,2021-08-19 17:43:10,1629391390000,0.0,12.0
2,Bin 22,2021-08-19 17:43:13,1629391393000,0.0,15.000000000000002
2,Bin 22,2021-08-19 17:43:15,1629391395000,0.0,17.0
2,Bin 22,2021-08-19 17:43:18,1629391398000,0.0,20.0
2,Bin 22,2021-08-19 17:43:20,1629391400000,0.0,22.0
2,Bin 22,2021-08-19 17:43:22,1629391402000,0.0,24.0
2,Bin 22,2021-08-19 17:43:25,1629391405000,0.0,27.0
2,Bin 22,2021-08-19 17:43:28,1629391408000,0.0,30.000000000000004
2,Bin 22,2021-08-19 17:43:30,1629391410000,0.0,32.0
2,Bin 22,2021-08-19 17:43:33,1629391413000,0.0,35.0
2,Bin 22,2021-08-19 17:43:35,1629391415000,0.0,37.0
2,Bin 22,2021-08-19 17:43:37,1629391417000,0.0,39.0
2,Bin 22,2021-08-19 17:43:40,1629391420000,0.0,42.0
2,Bin 22,2021-08-19 17:43:42,1629391422000,0.0,44.0
2,Bin 22,2021-08-19 17:43:45,1629391425000,0.0,47.0
2,Bin 22,2021-08-19 17:43:47,1629391427000,0.0,49.0
2,Bin 22,2021-08-19 17:43:50,1629391430000,0.0,52.0
2,Bin 22,2021-08-19 17:43:52,1629391432000,0.0,54.0
2,Bin 22,2021-08-19 17:43:55,1629391435000,0.0,57.0
2,Bin 22,2021-08-19 17:43:57,1629391437000,0.0,59.00000000000001
2,Bin 22,2021-08-19 17:44:00,1629391440000,0.0,62.00000000000001
2,Bin 22,2021-08-19 17:44:02,1629391442000,0.0,64.0
2,Bin 22,2021-08-19 17:44:04,1629391444000,0.0,66.0
2,Bin 22,2021-08-19 17:44:07,1629391447000,0.0,69.0
2,Bin 22,2021-08-19 17:44:09,1629391449000,0.0,71.0
2,Bin 22,2021-08-19 17:44:12,1629391452000,0.0,74.0
2,Bin 22,2021-08-19 17:44:14,1629391454000,0.0,76.0
2,Bin 22,2021-08-19 17:44:17,1629391457000,0.0,79.0
2,Bin 22,2021-08-19 17:44:19,1629391459000,0.0,81.0
2,Bin 22,2021-08-19 17:44:22,1629391462000,0.0,84.0
2,Bin 22,2021-08-19 17:44:24,1629391464000,0.0,86.0
2,Bin 22,2021-08-19 17:44:27,1629391467000,0.0,89.0
2,Bin 22,2021-08-19 17:44:29,1629391469000,0.0,91.0
2,Bin 22,2021-08-19 17:44:31,1629391471000,0.0,93.0
2,Bin 22,2021-08-19 17:44:34,1629391474000,0.0,96.0
2,Bin 22,2021-08-19 17:44:36,1629391476000,0.0,98.0
2,Bin 22,2021-08-19 17:44:39,1629391479000,0.0,101.0
2,Bin 22,2021-08-19 17:44:41,1629391481000,0.0,103.0
2,Bin 22,2021-08-19 17:44:44,1629391484000,0.0,106.0
2,Bin 22,2021-08-19 17:44:46,1629391486000,0.0,108.0
2,Bin 22,2021-08-19 17:44:49,1629391489000,0.0,111.0
2,Bin 22,2021-08-19 17:44:51,1629391491000,0.0,113.0
2,Bin 22,2021-08-19 17:44:53,1629391493000,0.0,115.00000000000001
2,Bin 22,2021-08-19 17:44:56,1629391496000,0.0,118.00000000000001
2,Bin 22,2021-08-19 17:44:58,1629391498000,0.0,120.00000000000001
2,Bin 22,2021-08-19 17:45:01,1629391501000,0.0,123.00000000000001
2,Bin 22,2021-08-19 17:45:03,1629391503000,0.0,125.00000000000001
2,Bin 22,2021-08-19 17:45:06,1629391506000,0.0,128.0
2,Bin 22,2021-08-19 17:45:09,1629391509000,0.0,131.0
2,Bin 22,2021-08-19 17:45:11,1629391511000,0.0,133.0
2,Bin 22,2021-08-19 17:45:14,1629391514000,0.0,136.0
2,Bin 22,2021-08-19 17:45:17,1629391517000,0.0,139.0
2,Bin 22,2021-08-19 17:45:20,1629391520000,0.0,142.0
2,Bin 22,2021-08-19 17:45:22,1629391522000,0.0,144.0
2,Bin 22,2021-08-19 17:45:25,1629391525000,0.0,147.0
2,Bin 22,2021-08-19 17:45:28,1629391528000,0.0,150.0
2,Bin 22,2021-08-19 17:45:30,1629391530000,0.0,152.0
2,Bin 22,2021-08-19 17:45:33,1629391533000,0.0,155.0
2,Bin 22,2021-08-19 17:45:35,1629391535000,0.0,157.0
2,Bin 22,2021-08-19 17:45:38,1629391538000,0.0,160.0
2,Bin 22,2021-08-19 17:45:40,1629391540000,0.0,162.0
2,Bin 22,2021-08-19 17:45:43,1629391543000,0.0,165.0
2,Bin 22,2021-08-19 17:45:46,1629391546000,0.0,168.0
2,Bin 22,2021-08-19 17:45:48,1629391548000,0.0,170.0
2,Bin 22,2021-08-19 17:45:51,1629391551000,0.0,173.0
2,Bin 22,2021-08-19 17:45:54,1629391554000,0.0,176.0
2,Bin 22,2021-08-19 17:45:57,1629391557000,0.0,179.0
2,Bin 22,2021-08-19 17:45:59,1629391559000,0.0,181.0
2,Bin 22,2021-08-19 17:46:02,1629391562000,0.0,184.0
2,Bin 22,2021-08-19 17:46:04,1629391564000,0.0,186.0
2,Bin 22,2021-08-19 17:46:07,1629391567000,0.0,189.0
2,Bin 22,2021-08-19 17:46:10,1629391570000,0.0,192.0
2,Bin 22,2021-08-19 17:46:12,1629391572000,0.0,194.0
2,Bin 22,2021-08-19 17:46:14,1629391574000,0.0,196.0
2,Bin 22,2021-08-19 17:46:17,1629391577000,0.0,199.0
2,Bin 22,2021-08-19 17:46:20,1629391580000,0.0,202.0
2,Bin 22,2021-08-19 17:46:22,1629391582000,0.0,204.0
2,Bin 22,2021-08-19 17:46:25,1629391585000,0.0,207.0
2,Bin 22,2021-08-19 17:46:28,1629391588000,0.0,210.0
2,Bin 22,2021-08-19 17:46:31,1629391591000,0.0,213.0
2,Bin 22,2021-08-19 17:46:33,1629391593000,0.0,215.0
2,Bin 22,2021-08-19 17:46:36,1629391596000,0.0,218.0
2,Bin 22,2021-08-19 17:46:38,1629391598000,0.0,220.0
2,Bin 22,2021-08-19 17:46:41,1629391601000,0.0,223.0
2,Bin 22,2021-08-19 17:46:43,1629391603000,0.0,225.0
2,Bin 22,2021-08-19 17:46:46,1629391606000,0.0,228.0
2,Bin 22,2021-08-19 17:46:48,1629391608000,0.0,230.00000000000003
2,Bin 22,2021-08-19 17:46:51,1629391611000,0.0,233.00000000000003
2,Bin 22,2021-08-19 17:46:53,1629391613000,0.0,235.00000000000003
2,Bin 22,2021-08-19 17:46:55,1629391615000,0.0,237.00000000000003
2,Bin 22,2021-08-19 17:46:58,1629391618000,0.0,240.00000000000003
2,Bin 22,2021-08-19 17:47:00,1629391620000,0.0,242.00000000000003
2,Bin 22,2021-08-19 17:47:03,1629391623000,0.0,245.00000000000003
2,Bin 22,2021-08-19 17:47:05,1629391625000,0.0,247.00000000000003
2,Bin 22,2021-08-19 17:47:08,1629391628000,0.0,250.00000000000003
2,Bin 22,2021-08-19 17:47:10,1629391630000,0.0,252.00000000000003
2,Bin 22,2021-08-19 17:47:12,1629391632000,0.0,254.00000000000003
2,Bin 22,2021-08-19 17:47:15,1629391635000,0.0,257.0
2,Bin 22,2021-08-19 17:47:17,1629391637000,0.0,259.0
2,Bin 22,2021-08-19 17:47:20,1629391640000,0.0,262.0
2,Bin 22,2021-08-19 17:47:23,1629391643000,0.0,265.0
2,Bin 22,2021-08-19 17:47:26,1629391646000,0.0,268.0
2,Bin 22,2021-08-19 17:47:29,1629391649000,0.0,271.0
2,Bin 22,2021-08-19 17:47:31,1629391651000,0.0,273.0
