nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM10,2021-08-19 17:17:31,1629389851000,0.26197755336761475,1.0
11,PM10,2021-08-19 17:17:34,1629389854000,0.20493176579475406,4.0
11,PM10,2021-08-19 17:17:37,1629389857000,0.9316871166229248,7.0
11,PM10,2021-08-19 17:17:40,1629389860000,0.2419743686914444,10.0
11,PM10,2021-08-19 17:17:42,1629389862000,66.4610595703125,12.0
11,PM10,2021-08-19 17:17:45,1629389865000,69.6898193359375,15.000000000000002
11,PM10,2021-08-19 17:17:47,1629389867000,0.817205548286438,17.0
11,PM10,2021-08-19 17:17:50,1629389870000,0.36041322350502014,20.0
11,PM10,2021-08-19 17:17:52,1629389872000,0.22487209737300876,22.0
11,PM10,2021-08-19 17:17:55,1629389875000,0.234542578458786,25.0
11,PM10,2021-08-19 17:17:57,1629389877000,2.8150534629821777,27.0
11,PM10,2021-08-19 17:18:00,1629389880000,24.23890686035156,30.000000000000004
11,PM10,2021-08-19 17:18:03,1629389883000,0.4515856504440308,33.0
11,PM10,2021-08-19 17:18:05,1629389885000,67.28678131103516,35.0
11,PM10,2021-08-19 17:18:08,1629389888000,39.63241958618164,38.0
11,PM10,2021-08-19 17:18:11,1629389891000,39.28957748413086,41.0
11,PM10,2021-08-19 17:18:14,1629389894000,93.91653442382812,44.0
11,PM10,2021-08-19 17:18:16,1629389896000,43.66279983520508,46.0
11,PM10,2021-08-19 17:18:19,1629389899000,12.463078498840332,49.0
11,PM10,2021-08-19 17:18:22,1629389902000,25.14730262756348,52.0
11,PM10,2021-08-19 17:18:25,1629389905000,50.13141250610352,55.0
11,PM10,2021-08-19 17:18:28,1629389908000,64.03604125976561,58.00000000000001
11,PM10,2021-08-19 17:18:30,1629389910000,57.675987243652344,60.00000000000001
11,PM10,2021-08-19 17:18:33,1629389913000,3.533470630645752,63.00000000000001
11,PM10,2021-08-19 17:18:35,1629389915000,64.756591796875,65.0
11,PM10,2021-08-19 17:18:38,1629389918000,50.33480072021485,68.0
11,PM10,2021-08-19 17:18:40,1629389920000,9.048498153686523,70.0
11,PM10,2021-08-19 17:18:43,1629389923000,3.3673036098480225,73.0
11,PM10,2021-08-19 17:18:46,1629389926000,10.852023124694824,76.0
11,PM10,2021-08-19 17:18:48,1629389928000,43.468997955322266,78.0
11,PM10,2021-08-19 17:18:51,1629389931000,51.6510238647461,81.0
11,PM10,2021-08-19 17:18:53,1629389933000,116.13581848144531,83.0
11,PM10,2021-08-19 17:18:56,1629389936000,70.16739654541016,86.0
11,PM10,2021-08-19 17:18:58,1629389938000,42.26393127441406,88.0
11,PM10,2021-08-19 17:19:01,1629389941000,29.53823089599609,91.0
11,PM10,2021-08-19 17:19:04,1629389944000,16.815046310424805,94.0
11,PM10,2021-08-19 17:19:07,1629389947000,162.79946899414062,97.0
11,PM10,2021-08-19 17:19:10,1629389950000,40.98689651489258,100.0
11,PM10,2021-08-19 17:19:13,1629389953000,109.12992095947266,103.0
11,PM10,2021-08-19 17:19:16,1629389956000,134.08076477050778,106.0
11,PM10,2021-08-19 17:19:18,1629389958000,142.9644775390625,108.0
11,PM10,2021-08-19 17:19:21,1629389961000,47.85567855834961,111.0
11,PM10,2021-08-19 17:19:25,1629389965000,112.47470092773438,115.00000000000001
11,PM10,2021-08-19 17:19:27,1629389967000,84.2868881225586,117.00000000000001
11,PM10,2021-08-19 17:19:30,1629389970000,47.29424285888672,120.00000000000001
11,PM10,2021-08-19 17:19:33,1629389973000,116.43458557128906,123.00000000000001
11,PM10,2021-08-19 17:19:36,1629389976000,179.87123107910156,126.00000000000001
11,PM10,2021-08-19 17:19:38,1629389978000,78.29570770263672,128.0
11,PM10,2021-08-19 17:19:41,1629389981000,111.83741760253906,131.0
11,PM10,2021-08-19 17:19:44,1629389984000,33.661270141601555,134.0
11,PM10,2021-08-19 17:19:46,1629389986000,138.12864685058594,136.0
11,PM10,2021-08-19 17:19:49,1629389989000,105.11200714111328,139.0
11,PM10,2021-08-19 17:19:52,1629389992000,113.18579864501952,142.0
11,PM10,2021-08-19 17:19:55,1629389995000,160.2947235107422,145.0
11,PM10,2021-08-19 17:19:58,1629389998000,179.91046142578125,148.0
11,PM10,2021-08-19 17:20:00,1629390000000,96.62725067138672,150.0
11,PM10,2021-08-19 17:20:03,1629390003000,144.3728485107422,153.0
11,PM10,2021-08-19 17:20:06,1629390006000,65.81279754638672,156.0
11,PM10,2021-08-19 17:20:09,1629390009000,111.35428619384766,159.0
11,PM10,2021-08-19 17:20:12,1629390012000,195.88829040527344,162.0
11,PM10,2021-08-19 17:20:15,1629390015000,125.5815200805664,165.0
11,PM10,2021-08-19 17:20:17,1629390017000,160.719482421875,167.0
11,PM10,2021-08-19 17:20:20,1629390020000,17.509832382202152,170.0
11,PM10,2021-08-19 17:20:22,1629390022000,103.21372985839844,172.0
11,PM10,2021-08-19 17:20:25,1629390025000,79.2806167602539,175.0
11,PM10,2021-08-19 17:20:27,1629390027000,133.55233764648438,177.0
11,PM10,2021-08-19 17:20:30,1629390030000,76.4427719116211,180.0
11,PM10,2021-08-19 17:20:32,1629390032000,85.1973648071289,182.0
11,PM10,2021-08-19 17:20:35,1629390035000,80.17730712890625,185.0
11,PM10,2021-08-19 17:20:38,1629390038000,99.0720443725586,188.0
11,PM10,2021-08-19 17:20:40,1629390040000,21.88578224182129,190.0
11,PM10,2021-08-19 17:20:43,1629390043000,100.33422088623048,193.0
11,PM10,2021-08-19 17:20:46,1629390046000,118.8773193359375,196.0
11,PM10,2021-08-19 17:20:49,1629390049000,49.23310089111328,199.0
11,PM10,2021-08-19 17:20:52,1629390052000,208.2796630859375,202.0
11,PM10,2021-08-19 17:20:54,1629390054000,133.39596557617188,204.0
11,PM10,2021-08-19 17:20:57,1629390057000,156.4349365234375,207.0
11,PM10,2021-08-19 17:21:00,1629390060000,43.35559844970703,210.0
11,PM10,2021-08-19 17:21:02,1629390062000,46.59428787231445,212.0
11,PM10,2021-08-19 17:21:05,1629390065000,70.8670883178711,215.0
11,PM10,2021-08-19 17:21:08,1629390068000,176.26963806152344,218.0
11,PM10,2021-08-19 17:21:11,1629390071000,25.46161651611328,221.0
11,PM10,2021-08-19 17:21:14,1629390074000,79.46607208251953,224.0
11,PM10,2021-08-19 17:21:17,1629390077000,76.7528305053711,227.0
11,PM10,2021-08-19 17:21:19,1629390079000,166.23890686035156,229.00000000000003
11,PM10,2021-08-19 17:21:22,1629390082000,80.3942642211914,232.00000000000003
11,PM10,2021-08-19 17:21:24,1629390084000,88.6706771850586,234.00000000000003
11,PM10,2021-08-19 17:21:27,1629390087000,44.4024543762207,237.00000000000003
11,PM10,2021-08-19 17:21:29,1629390089000,67.45899200439453,239.00000000000003
11,PM10,2021-08-19 17:21:32,1629390092000,49.24772644042969,242.00000000000003
11,PM10,2021-08-19 17:21:34,1629390094000,63.51766586303711,244.00000000000003
11,PM10,2021-08-19 17:21:37,1629390097000,42.44972610473633,247.00000000000003
11,PM10,2021-08-19 17:21:40,1629390100000,112.5687255859375,250.00000000000003
11,PM10,2021-08-19 17:21:42,1629390102000,70.08538818359375,252.00000000000003
11,PM10,2021-08-19 17:21:45,1629390105000,114.06116485595705,255.00000000000003
11,PM10,2021-08-19 17:21:48,1629390108000,47.871070861816406,258.0
11,PM10,2021-08-19 17:21:50,1629390110000,43.28773498535156,260.0
11,PM10,2021-08-19 17:21:53,1629390113000,90.97408294677734,263.0
11,PM10,2021-08-19 17:21:56,1629390116000,58.9439697265625,266.0
11,PM10,2021-08-19 17:21:58,1629390118000,81.23617553710938,268.0
11,PM10,2021-08-19 17:22:01,1629390121000,141.9397430419922,271.0
11,PM10,2021-08-19 17:22:05,1629390125000,82.73040008544922,275.0
11,PM10,2021-08-19 17:22:07,1629390127000,87.0397720336914,277.0
11,PM10,2021-08-19 17:22:10,1629390130000,40.16522979736328,280.0
11,PM10,2021-08-19 17:22:13,1629390133000,104.92142486572266,283.0
11,PM10,2021-08-19 17:22:15,1629390135000,55.10065078735352,285.0
11,PM10,2021-08-19 17:22:18,1629390138000,136.5625,288.0
11,PM10,2021-08-19 17:22:21,1629390141000,28.8823356628418,291.0
11,PM10,2021-08-19 17:22:23,1629390143000,69.28438568115234,293.0
11,PM10,2021-08-19 17:22:26,1629390146000,8.976404190063477,296.0
11,PM10,2021-08-19 17:22:29,1629390149000,69.22865295410156,299.0
11,PM10,2021-08-19 17:22:31,1629390151000,68.06726837158203,301.0
11,PM10,2021-08-19 17:22:34,1629390154000,166.70428466796875,304.0
11,PM10,2021-08-19 17:22:36,1629390156000,44.57392501831055,306.0
11,PM10,2021-08-19 17:22:39,1629390159000,77.29304504394531,309.0
11,PM10,2021-08-19 17:22:41,1629390161000,37.4188232421875,311.0
11,PM10,2021-08-19 17:22:44,1629390164000,49.53802108764648,314.0
11,PM10,2021-08-19 17:22:46,1629390166000,87.84998321533203,316.0
11,PM10,2021-08-19 17:22:49,1629390169000,82.16710662841797,319.0
11,PM10,2021-08-19 17:22:51,1629390171000,57.27880096435547,321.0
11,PM10,2021-08-19 17:22:54,1629390174000,137.98063659667972,324.0
11,PM10,2021-08-19 17:22:56,1629390176000,41.70735549926758,326.0
11,PM10,2021-08-19 17:22:59,1629390179000,67.80565643310547,329.0
11,PM10,2021-08-19 17:23:02,1629390182000,49.26676559448242,332.0
11,PM10,2021-08-19 17:23:05,1629390185000,80.54155731201172,335.0
11,PM10,2021-08-19 17:23:07,1629390187000,55.5174674987793,337.0
11,PM10,2021-08-19 17:23:10,1629390190000,52.34551239013672,340.0
11,PM10,2021-08-19 17:23:12,1629390192000,61.47547912597656,342.0
11,PM10,2021-08-19 17:23:15,1629390195000,12.445514678955078,345.0
11,PM10,2021-08-19 17:23:18,1629390198000,50.22499465942383,348.0
11,PM10,2021-08-19 17:23:20,1629390200000,17.452980041503903,350.0
11,PM10,2021-08-19 17:23:23,1629390203000,35.73720169067383,353.0
11,PM10,2021-08-19 17:23:25,1629390205000,55.05186462402344,355.0
11,PM10,2021-08-19 17:23:28,1629390208000,60.30513381958008,358.0
11,PM10,2021-08-19 17:23:31,1629390211000,96.77741241455078,361.0
11,PM10,2021-08-19 17:23:34,1629390214000,41.53157806396485,364.0
11,PM10,2021-08-19 17:23:37,1629390217000,76.29012298583984,367.0
11,PM10,2021-08-19 17:23:39,1629390219000,60.01974868774414,369.0
11,PM10,2021-08-19 17:23:42,1629390222000,104.3646011352539,372.0
11,PM10,2021-08-19 17:23:44,1629390224000,41.51294708251953,374.0
11,PM10,2021-08-19 17:23:47,1629390227000,52.65509796142578,377.0
11,PM10,2021-08-19 17:23:50,1629390230000,49.49247360229492,380.0
11,PM10,2021-08-19 17:23:52,1629390232000,48.49430847167969,382.0
11,PM10,2021-08-19 17:23:55,1629390235000,56.83191299438477,385.0
11,PM10,2021-08-19 17:23:57,1629390237000,79.92900085449219,387.0
11,PM10,2021-08-19 17:24:00,1629390240000,33.304630279541016,390.0
11,PM10,2021-08-19 17:24:02,1629390242000,83.19974517822266,392.0
11,PM10,2021-08-19 17:24:05,1629390245000,88.42998504638672,395.0
11,PM10,2021-08-19 17:24:08,1629390248000,33.21035003662109,398.0
11,PM10,2021-08-19 17:24:11,1629390251000,69.44073486328125,401.0
11,PM10,2021-08-19 17:24:13,1629390253000,21.11000061035156,403.0
11,PM10,2021-08-19 17:24:16,1629390256000,58.64643478393555,406.0
11,PM10,2021-08-19 17:24:18,1629390258000,40.07524108886719,408.0
11,PM10,2021-08-19 17:24:21,1629390261000,24.331010818481445,411.0
11,PM10,2021-08-19 17:24:23,1629390263000,32.395999908447266,413.0
11,PM10,2021-08-19 17:24:26,1629390266000,61.122047424316406,416.0
11,PM10,2021-08-19 17:24:28,1629390268000,45.96505355834961,418.0
11,PM10,2021-08-19 17:24:31,1629390271000,19.77653312683105,421.0
11,PM10,2021-08-19 17:24:34,1629390274000,15.786380767822266,424.0
11,PM10,2021-08-19 17:24:36,1629390276000,23.466480255126953,426.0
11,PM10,2021-08-19 17:24:39,1629390279000,53.46714401245117,429.0
11,PM10,2021-08-19 17:24:41,1629390281000,19.71932029724121,431.0
11,PM10,2021-08-19 17:24:44,1629390284000,28.27407264709473,434.0
11,PM10,2021-08-19 17:24:46,1629390286000,120.2880630493164,436.0
11,PM10,2021-08-19 17:24:49,1629390289000,62.07379913330078,439.0
11,PM10,2021-08-19 17:24:51,1629390291000,9.761383056640623,441.0
11,PM10,2021-08-19 17:24:53,1629390293000,21.3350887298584,443.0
11,PM10,2021-08-19 17:24:56,1629390296000,34.824031829833984,446.0
11,PM10,2021-08-19 17:24:58,1629390298000,84.30783081054688,448.0
11,PM10,2021-08-19 17:25:01,1629390301000,21.77701187133789,451.0
11,PM10,2021-08-19 17:25:03,1629390303000,73.04973602294922,453.0
11,PM10,2021-08-19 17:25:06,1629390306000,100.26871490478516,456.0
11,PM10,2021-08-19 17:25:08,1629390308000,29.12392425537109,458.00000000000006
11,PM10,2021-08-19 17:25:11,1629390311000,31.82975196838379,461.00000000000006
11,PM10,2021-08-19 17:25:13,1629390313000,39.24506378173828,463.00000000000006
11,PM10,2021-08-19 17:25:16,1629390316000,62.50359725952149,466.00000000000006
11,PM10,2021-08-19 17:25:18,1629390318000,83.72892761230469,468.00000000000006
11,PM10,2021-08-19 17:25:21,1629390321000,19.55457878112793,471.00000000000006
11,PM10,2021-08-19 17:25:23,1629390323000,39.422935485839844,473.00000000000006
11,PM10,2021-08-19 17:25:26,1629390326000,49.66127395629883,476.00000000000006
11,PM10,2021-08-19 17:25:28,1629390328000,83.48164367675781,478.00000000000006
11,PM10,2021-08-19 17:25:31,1629390331000,21.725303649902344,481.00000000000006
11,PM10,2021-08-19 17:25:34,1629390334000,34.40706253051758,484.00000000000006
11,PM10,2021-08-19 17:25:36,1629390336000,45.30360794067383,486.00000000000006
11,PM10,2021-08-19 17:25:39,1629390339000,5.862159729003906,489.00000000000006
11,PM10,2021-08-19 17:25:42,1629390342000,90.3867645263672,492.00000000000006
11,PM10,2021-08-19 17:25:44,1629390344000,15.568780899047852,494.00000000000006
11,PM10,2021-08-19 17:25:47,1629390347000,45.386573791503906,497.00000000000006
11,PM10,2021-08-19 17:25:50,1629390350000,17.24781608581543,500.00000000000006
11,PM10,2021-08-19 17:25:52,1629390352000,28.03814125061035,502.00000000000006
11,PM10,2021-08-19 17:25:55,1629390355000,47.67639541625977,505.00000000000006
11,PM10,2021-08-19 17:25:58,1629390358000,26.56124496459961,508.00000000000006
11,PM10,2021-08-19 17:26:00,1629390360000,70.53811645507812,510.00000000000006
11,PM10,2021-08-19 17:26:03,1629390363000,62.89722061157226,513.0
11,PM10,2021-08-19 17:26:05,1629390365000,26.442968368530273,515.0
11,PM10,2021-08-19 17:26:08,1629390368000,53.94097518920898,518.0
11,PM10,2021-08-19 17:26:11,1629390371000,12.172881126403807,521.0
11,PM10,2021-08-19 17:26:13,1629390373000,44.20655059814453,523.0
11,PM10,2021-08-19 17:26:16,1629390376000,16.165483474731445,526.0
11,PM10,2021-08-19 17:26:19,1629390379000,34.87047576904297,529.0
11,PM10,2021-08-19 17:26:21,1629390381000,21.028926849365234,531.0
11,PM10,2021-08-19 17:26:24,1629390384000,11.933897018432615,534.0
11,PM10,2021-08-19 17:26:26,1629390386000,31.80135536193848,536.0
11,PM10,2021-08-19 17:26:29,1629390389000,13.737212181091307,539.0
11,PM10,2021-08-19 17:26:32,1629390392000,20.762020111083984,542.0
11,PM10,2021-08-19 17:26:35,1629390395000,32.40732192993164,545.0
11,PM10,2021-08-19 17:26:37,1629390397000,22.997615814208984,547.0
11,PM10,2021-08-19 17:26:40,1629390400000,25.525190353393555,550.0
11,PM10,2021-08-19 17:26:43,1629390403000,53.82599639892578,553.0
11,PM10,2021-08-19 17:26:45,1629390405000,36.37767028808594,555.0
11,PM10,2021-08-19 17:26:48,1629390408000,121.27289581298828,558.0
11,PM10,2021-08-19 17:26:51,1629390411000,11.74533462524414,561.0
11,PM10,2021-08-19 17:26:54,1629390414000,13.133883476257324,564.0
11,PM10,2021-08-19 17:26:57,1629390417000,30.276939392089844,567.0
11,PM10,2021-08-19 17:27:00,1629390420000,29.260536193847656,570.0
11,PM10,2021-08-19 17:27:02,1629390422000,61.38023376464844,572.0
11,PM10,2021-08-19 17:27:05,1629390425000,11.559062957763672,575.0
11,PM10,2021-08-19 17:27:08,1629390428000,13.688840866088867,578.0
11,PM10,2021-08-19 17:27:10,1629390430000,12.145702362060547,580.0
11,PM10,2021-08-19 17:27:13,1629390433000,21.938644409179688,583.0
11,PM10,2021-08-19 17:27:15,1629390435000,21.78348731994629,585.0
11,PM10,2021-08-19 17:27:18,1629390438000,7.725964546203612,588.0
11,PM10,2021-08-19 17:27:21,1629390441000,55.79877853393555,591.0
11,PM10,2021-08-19 17:27:24,1629390444000,61.76160430908203,594.0
11,PM10,2021-08-19 17:27:26,1629390446000,22.89114761352539,596.0
11,PM10,2021-08-19 17:27:29,1629390449000,1.5023812055587769,599.0
11,PM10,2021-08-19 17:27:32,1629390452000,64.02459716796875,602.0
