nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 5,2021-08-19 18:20:09,1629393609000,14.397184371948242,77.0
7,Bin 5,2021-08-19 18:20:12,1629393612000,11.065007209777832,80.0
7,Bin 5,2021-08-19 18:20:15,1629393615000,6.262300968170166,83.0
7,Bin 5,2021-08-19 18:20:18,1629393618000,12.127201080322266,86.0
7,Bin 5,2021-08-19 18:20:20,1629393620000,7.836223125457764,88.0
7,Bin 5,2021-08-19 18:20:23,1629393623000,10.102370262145996,91.0
7,Bin 5,2021-08-19 18:20:25,1629393625000,6.67333984375,93.0
7,Bin 5,2021-08-19 18:20:28,1629393628000,7.114589214324951,96.0
7,Bin 5,2021-08-19 18:20:30,1629393630000,8.005203247070312,98.0
7,Bin 5,2021-08-19 18:20:33,1629393633000,9.19300365447998,101.0
7,Bin 5,2021-08-19 18:20:35,1629393635000,13.25381088256836,103.0
7,Bin 5,2021-08-19 18:20:39,1629393639000,11.82732105255127,107.0
7,Bin 5,2021-08-19 18:20:42,1629393642000,9.683862686157227,110.0
7,Bin 5,2021-08-19 18:20:44,1629393644000,7.8046875,112.0
7,Bin 5,2021-08-19 18:20:47,1629393647000,8.04257869720459,115.00000000000001
7,Bin 5,2021-08-19 18:20:49,1629393649000,11.489361763000488,117.00000000000001
7,Bin 5,2021-08-19 18:20:52,1629393652000,9.775171279907227,120.00000000000001
7,Bin 5,2021-08-19 18:20:55,1629393655000,10.65833854675293,123.00000000000001
7,Bin 5,2021-08-19 18:20:57,1629393657000,11.556685447692873,125.00000000000001
7,Bin 5,2021-08-19 18:21:00,1629393660000,13.823347091674805,128.0
7,Bin 5,2021-08-19 18:21:02,1629393662000,14.68769359588623,130.0
7,Bin 5,2021-08-19 18:21:05,1629393665000,15.256142616271973,133.0
7,Bin 5,2021-08-19 18:21:07,1629393667000,15.790496826171875,135.0
7,Bin 5,2021-08-19 18:21:10,1629393670000,13.252296447753904,138.0
7,Bin 5,2021-08-19 18:21:13,1629393673000,13.197105407714846,141.0
7,Bin 5,2021-08-19 18:21:15,1629393675000,12.382739067077635,143.0
7,Bin 5,2021-08-19 18:21:18,1629393678000,14.049877166748047,146.0
7,Bin 5,2021-08-19 18:21:20,1629393680000,12.764932632446287,148.0
7,Bin 5,2021-08-19 18:21:23,1629393683000,20.97681427001953,151.0
7,Bin 5,2021-08-19 18:21:26,1629393686000,12.142857551574707,154.0
7,Bin 5,2021-08-19 18:21:30,1629393690000,12.76290225982666,158.0
7,Bin 5,2021-08-19 18:21:32,1629393692000,10.900031089782717,160.0
7,Bin 5,2021-08-19 18:21:35,1629393695000,16.44100570678711,163.0
7,Bin 5,2021-08-19 18:21:38,1629393698000,17.589689254760742,166.0
7,Bin 5,2021-08-19 18:21:41,1629393701000,16.716997146606445,169.0
7,Bin 5,2021-08-19 18:21:43,1629393703000,14.906671524047852,171.0
7,Bin 5,2021-08-19 18:21:46,1629393706000,14.51283073425293,174.0
7,Bin 5,2021-08-19 18:21:49,1629393709000,14.45659065246582,177.0
7,Bin 5,2021-08-19 18:21:52,1629393712000,18.527095794677734,180.0
7,Bin 5,2021-08-19 18:21:55,1629393715000,16.230161666870114,183.0
7,Bin 5,2021-08-19 18:21:58,1629393718000,11.365623474121096,186.0
7,Bin 5,2021-08-19 18:22:00,1629393720000,11.62655544281006,188.0
7,Bin 5,2021-08-19 18:22:03,1629393723000,12.695481300354006,191.0
7,Bin 5,2021-08-19 18:22:06,1629393726000,13.240720748901367,194.0
7,Bin 5,2021-08-19 18:22:09,1629393729000,10.13188934326172,197.0
7,Bin 5,2021-08-19 18:22:12,1629393732000,8.32432746887207,200.0
7,Bin 5,2021-08-19 18:22:15,1629393735000,9.755859375,203.0
7,Bin 5,2021-08-19 18:22:17,1629393737000,12.20073699951172,205.0
7,Bin 5,2021-08-19 18:22:20,1629393740000,8.964333534240723,208.0
7,Bin 5,2021-08-19 18:22:24,1629393744000,10.21634578704834,212.0
7,Bin 5,2021-08-19 18:22:27,1629393747000,10.54584503173828,215.0
7,Bin 5,2021-08-19 18:22:29,1629393749000,11.218351364135742,217.0
7,Bin 5,2021-08-19 18:22:32,1629393752000,13.132145881652832,220.0
7,Bin 5,2021-08-19 18:22:34,1629393754000,8.70857048034668,222.0
7,Bin 5,2021-08-19 18:22:37,1629393757000,9.237974166870117,225.0
7,Bin 5,2021-08-19 18:22:40,1629393760000,10.111699104309082,228.0
7,Bin 5,2021-08-19 18:22:42,1629393762000,8.435583114624022,230.00000000000003
7,Bin 5,2021-08-19 18:22:45,1629393765000,11.156933784484863,233.00000000000003
7,Bin 5,2021-08-19 18:22:48,1629393768000,11.794121742248535,236.00000000000003
7,Bin 5,2021-08-19 18:22:50,1629393770000,14.60481071472168,238.00000000000003
7,Bin 5,2021-08-19 18:22:53,1629393773000,8.619685173034668,241.00000000000003
7,Bin 5,2021-08-19 18:22:56,1629393776000,8.865248680114746,244.00000000000003
7,Bin 5,2021-08-19 18:22:58,1629393778000,13.684128761291506,246.00000000000003
7,Bin 5,2021-08-19 18:23:01,1629393781000,15.26867961883545,249.00000000000003
7,Bin 5,2021-08-19 18:23:03,1629393783000,11.516314506530762,251.00000000000003
7,Bin 5,2021-08-19 18:23:06,1629393786000,11.4503812789917,254.00000000000003
7,Bin 5,2021-08-19 18:23:09,1629393789000,12.844037055969238,257.0
7,Bin 5,2021-08-19 18:23:12,1629393792000,10.900230407714844,260.0
7,Bin 5,2021-08-19 18:23:16,1629393796000,13.90271282196045,264.0
7,Bin 5,2021-08-19 18:23:18,1629393798000,8.907784461975098,266.0
7,Bin 5,2021-08-19 18:23:21,1629393801000,9.437321662902832,269.0
7,Bin 5,2021-08-19 18:23:24,1629393804000,9.948501586914062,272.0
7,Bin 5,2021-08-19 18:23:27,1629393807000,8.033782958984375,275.0
7,Bin 5,2021-08-19 18:23:30,1629393810000,5.430015563964844,278.0
7,Bin 5,2021-08-19 18:23:32,1629393812000,5.262435436248778,280.0
7,Bin 5,2021-08-19 18:23:35,1629393815000,11.230907440185547,283.0
7,Bin 5,2021-08-19 18:23:38,1629393818000,9.68929672241211,286.0
7,Bin 5,2021-08-19 18:23:40,1629393820000,6.2678632736206055,288.0
7,Bin 5,2021-08-19 18:23:43,1629393823000,7.9270710945129395,291.0
7,Bin 5,2021-08-19 18:23:46,1629393826000,8.199478149414062,294.0
7,Bin 5,2021-08-19 18:23:49,1629393829000,11.518209457397461,297.0
7,Bin 5,2021-08-19 18:23:52,1629393832000,11.31066608428955,300.0
7,Bin 5,2021-08-19 18:23:55,1629393835000,8.386720657348633,303.0
7,Bin 5,2021-08-19 18:23:57,1629393837000,7.326526641845702,305.0
7,Bin 5,2021-08-19 18:24:00,1629393840000,9.3112211227417,308.0
7,Bin 5,2021-08-19 18:24:02,1629393842000,10.199240684509276,310.0
7,Bin 5,2021-08-19 18:24:05,1629393845000,7.868138313293457,313.0
7,Bin 5,2021-08-19 18:24:08,1629393848000,11.451630592346193,316.0
7,Bin 5,2021-08-19 18:24:11,1629393851000,9.214678764343262,319.0
7,Bin 5,2021-08-19 18:24:14,1629393854000,9.97925853729248,322.0
7,Bin 5,2021-08-19 18:24:16,1629393856000,8.963178634643555,324.0
7,Bin 5,2021-08-19 18:24:19,1629393859000,9.760472297668457,327.0
7,Bin 5,2021-08-19 18:24:22,1629393862000,7.913777351379394,330.0
7,Bin 5,2021-08-19 18:24:25,1629393865000,5.412832736968994,333.0
7,Bin 5,2021-08-19 18:24:27,1629393867000,8.685877799987793,335.0
7,Bin 5,2021-08-19 18:24:30,1629393870000,6.0849456787109375,338.0
7,Bin 5,2021-08-19 18:24:32,1629393872000,7.68800687789917,340.0
7,Bin 5,2021-08-19 18:24:35,1629393875000,6.8291015625,343.0
7,Bin 5,2021-08-19 18:24:37,1629393877000,9.20810317993164,345.0
7,Bin 5,2021-08-19 18:24:40,1629393880000,14.264633178710938,348.0
7,Bin 5,2021-08-19 18:24:42,1629393882000,11.702293395996096,350.0
7,Bin 5,2021-08-19 18:24:45,1629393885000,8.295625686645508,353.0
7,Bin 5,2021-08-19 18:24:48,1629393888000,9.34769344329834,356.0
7,Bin 5,2021-08-19 18:24:51,1629393891000,8.305647850036621,359.0
7,Bin 5,2021-08-19 18:24:53,1629393893000,7.1994242668151855,361.0
7,Bin 5,2021-08-19 18:24:56,1629393896000,8.918617248535156,364.0
7,Bin 5,2021-08-19 18:24:59,1629393899000,10.54852294921875,367.0
7,Bin 5,2021-08-19 18:25:01,1629393901000,8.271298408508299,369.0
7,Bin 5,2021-08-19 18:25:04,1629393904000,8.176100730895996,372.0
7,Bin 5,2021-08-19 18:25:07,1629393907000,8.74125862121582,375.0
7,Bin 5,2021-08-19 18:25:09,1629393909000,6.302521228790282,377.0
7,Bin 5,2021-08-19 18:25:12,1629393912000,7.417588233947754,380.0
7,Bin 5,2021-08-19 18:25:16,1629393916000,10.144927978515623,384.0
7,Bin 5,2021-08-19 18:25:18,1629393918000,7.706139087677003,386.0
7,Bin 5,2021-08-19 18:25:21,1629393921000,7.601059436798097,389.0
7,Bin 5,2021-08-19 18:25:24,1629393924000,8.883553504943848,392.0
7,Bin 5,2021-08-19 18:25:26,1629393926000,6.8047051429748535,394.0
7,Bin 5,2021-08-19 18:25:29,1629393929000,9.771926879882812,397.0
7,Bin 5,2021-08-19 18:25:32,1629393932000,6.119951248168945,400.0
7,Bin 5,2021-08-19 18:25:35,1629393935000,7.1213059425354,403.0
7,Bin 5,2021-08-19 18:25:38,1629393938000,6.109914302825928,406.0
7,Bin 5,2021-08-19 18:25:41,1629393941000,6.702163219451903,409.0
7,Bin 5,2021-08-19 18:25:44,1629393944000,7.1157493591308585,412.0
7,Bin 5,2021-08-19 18:25:47,1629393947000,9.603536605834961,415.0
7,Bin 5,2021-08-19 18:25:50,1629393950000,7.0329670906066895,418.0
7,Bin 5,2021-08-19 18:25:52,1629393952000,4.641232490539551,420.0
7,Bin 5,2021-08-19 18:25:55,1629393955000,6.730769157409668,423.0
7,Bin 5,2021-08-19 18:25:57,1629393957000,7.987027168273926,425.0
7,Bin 5,2021-08-19 18:26:00,1629393960000,5.611672401428223,428.0
7,Bin 5,2021-08-19 18:26:02,1629393962000,7.80227518081665,430.0
7,Bin 5,2021-08-19 18:26:05,1629393965000,6.701030731201173,433.0
7,Bin 5,2021-08-19 18:26:08,1629393968000,8.248653411865233,436.0
7,Bin 5,2021-08-19 18:26:11,1629393971000,7.4630842208862305,439.0
7,Bin 5,2021-08-19 18:26:14,1629393974000,5.38740348815918,442.0
7,Bin 5,2021-08-19 18:26:17,1629393977000,6.510416507720947,445.0
7,Bin 5,2021-08-19 18:26:19,1629393979000,6.899780750274657,447.0
7,Bin 5,2021-08-19 18:26:22,1629393982000,2.344006299972534,450.0
7,Bin 5,2021-08-19 18:26:24,1629393984000,3.123605489730835,452.0
7,Bin 5,2021-08-19 18:26:27,1629393987000,7.146827697753906,455.0
7,Bin 5,2021-08-19 18:26:30,1629393990000,8.385744094848633,458.00000000000006
7,Bin 5,2021-08-19 18:26:33,1629393993000,5.527060508728027,461.00000000000006
7,Bin 5,2021-08-19 18:26:36,1629393996000,5.495260238647461,464.00000000000006
7,Bin 5,2021-08-19 18:26:39,1629393999000,6.0797667503356925,467.00000000000006
7,Bin 5,2021-08-19 18:26:42,1629394002000,5.32900857925415,470.00000000000006
7,Bin 5,2021-08-19 18:26:45,1629394005000,6.4191532135009775,473.00000000000006
7,Bin 5,2021-08-19 18:26:48,1629394008000,6.9841270446777335,476.00000000000006
7,Bin 5,2021-08-19 18:26:51,1629394011000,5.777698040008545,479.00000000000006
7,Bin 5,2021-08-19 18:26:54,1629394014000,9.585594177246094,482.00000000000006
7,Bin 5,2021-08-19 18:26:57,1629394017000,5.791677951812744,485.00000000000006
7,Bin 5,2021-08-19 18:27:00,1629394020000,8.892669677734375,488.00000000000006
7,Bin 5,2021-08-19 18:27:03,1629394023000,6.924335956573486,491.00000000000006
7,Bin 5,2021-08-19 18:27:05,1629394025000,7.2279605865478525,493.00000000000006
7,Bin 5,2021-08-19 18:27:07,1629394027000,6.566786766052246,495.00000000000006
7,Bin 5,2021-08-19 18:27:11,1629394031000,8.100518226623535,499.00000000000006
7,Bin 5,2021-08-19 18:27:13,1629394033000,4.783648490905762,501.00000000000006
7,Bin 5,2021-08-19 18:27:16,1629394036000,6.734384536743164,504.00000000000006
7,Bin 5,2021-08-19 18:27:19,1629394039000,6.172839641571045,507.00000000000006
7,Bin 5,2021-08-19 18:27:22,1629394042000,5.6737589836120605,510.00000000000006
7,Bin 5,2021-08-19 18:27:24,1629394044000,7.078810691833496,512.0
7,Bin 5,2021-08-19 18:27:27,1629394047000,5.719921112060548,515.0
7,Bin 5,2021-08-19 18:27:30,1629394050000,7.213319301605225,518.0
7,Bin 5,2021-08-19 18:27:33,1629394053000,5.465587139129639,521.0
7,Bin 5,2021-08-19 18:27:36,1629394056000,3.8109755516052246,524.0
7,Bin 5,2021-08-19 18:27:39,1629394059000,4.970767021179199,527.0
7,Bin 5,2021-08-19 18:27:42,1629394062000,4.399042129516602,530.0
7,Bin 5,2021-08-19 18:27:44,1629394064000,3.855793237686157,532.0
7,Bin 5,2021-08-19 18:27:47,1629394067000,5.827067852020264,535.0
7,Bin 5,2021-08-19 18:27:50,1629394070000,5.94059419631958,538.0
7,Bin 5,2021-08-19 18:27:53,1629394073000,5.491811275482178,541.0
7,Bin 5,2021-08-19 18:27:56,1629394076000,5.652711391448975,544.0
7,Bin 5,2021-08-19 18:27:59,1629394079000,5.254860877990723,547.0
7,Bin 5,2021-08-19 18:28:02,1629394082000,3.3068783283233643,550.0
7,Bin 5,2021-08-19 18:28:04,1629394084000,4.221190452575684,552.0
7,Bin 5,2021-08-19 18:28:07,1629394087000,5.6348938941955575,555.0
7,Bin 5,2021-08-19 18:28:10,1629394090000,5.7032551765441895,558.0
7,Bin 5,2021-08-19 18:28:13,1629394093000,4.322983264923097,561.0
7,Bin 5,2021-08-19 18:28:16,1629394096000,3.592657804489136,564.0
7,Bin 5,2021-08-19 18:28:19,1629394099000,3.66300368309021,567.0
7,Bin 5,2021-08-19 18:28:23,1629394103000,5.124167442321777,571.0
7,Bin 5,2021-08-19 18:28:26,1629394106000,4.922510147094727,574.0
7,Bin 5,2021-08-19 18:28:30,1629394110000,6.57462215423584,578.0
7,Bin 5,2021-08-19 18:28:32,1629394112000,3.9604744911193848,580.0
7,Bin 5,2021-08-19 18:28:35,1629394115000,5.575314998626709,583.0
7,Bin 5,2021-08-19 18:28:39,1629394119000,4.633000373840332,587.0
7,Bin 5,2021-08-19 18:28:42,1629394122000,5.544554233551025,590.0
7,Bin 5,2021-08-19 18:28:44,1629394124000,3.15870213508606,592.0
7,Bin 5,2021-08-19 18:28:47,1629394127000,4.052539825439453,595.0
7,Bin 5,2021-08-19 18:28:49,1629394129000,2.668742418289185,597.0
7,Bin 5,2021-08-19 18:28:52,1629394132000,4.357736587524413,600.0
7,Bin 5,2021-08-19 18:28:55,1629394135000,3.9259307384490967,603.0
7,Bin 5,2021-08-19 18:28:58,1629394138000,4.003969192504884,606.0
7,Bin 5,2021-08-19 18:29:01,1629394141000,2.9865605831146236,609.0
7,Bin 5,2021-08-19 18:29:03,1629394143000,4.993486881256104,611.0
7,Bin 5,2021-08-19 18:29:06,1629394146000,4.617478370666504,614.0
7,Bin 5,2021-08-19 18:29:09,1629394149000,3.6855990886688232,617.0
7,Bin 5,2021-08-19 18:29:11,1629394151000,3.804789066314697,619.0
7,Bin 5,2021-08-19 18:29:14,1629394154000,3.9920160770416264,622.0
7,Bin 5,2021-08-19 18:29:16,1629394156000,4.931777000427246,624.0
7,Bin 5,2021-08-19 18:29:19,1629394159000,4.3119850158691415,627.0
7,Bin 5,2021-08-19 18:29:22,1629394162000,3.5416667461395264,630.0
7,Bin 5,2021-08-19 18:29:25,1629394165000,6.141591548919678,633.0
7,Bin 5,2021-08-19 18:29:28,1629394168000,2.5406503677368164,636.0
7,Bin 5,2021-08-19 18:29:31,1629394171000,4.177763938903809,639.0
7,Bin 5,2021-08-19 18:29:34,1629394174000,4.296455383300781,642.0
7,Bin 5,2021-08-19 18:29:38,1629394178000,3.3537473678588867,646.0
7,Bin 5,2021-08-19 18:29:42,1629394182000,3.778371572494507,650.0
7,Bin 5,2021-08-19 18:29:45,1629394185000,6.20053243637085,653.0
7,Bin 5,2021-08-19 18:29:48,1629394188000,3.6091482639312735,656.0
7,Bin 5,2021-08-19 18:29:51,1629394191000,4.18007755279541,659.0
7,Bin 5,2021-08-19 18:29:54,1629394194000,5.110188484191895,662.0
7,Bin 5,2021-08-19 18:29:57,1629394197000,4.6428704261779785,665.0
7,Bin 5,2021-08-19 18:30:00,1629394200000,5.040650367736816,668.0
7,Bin 5,2021-08-19 18:30:03,1629394203000,2.1462416648864746,671.0
7,Bin 5,2021-08-19 18:30:06,1629394206000,3.6196911334991455,674.0
7,Bin 5,2021-08-19 18:30:09,1629394209000,3.013474464416504,677.0
7,Bin 5,2021-08-19 18:30:12,1629394212000,4.4365572929382315,680.0
7,Bin 5,2021-08-19 18:30:16,1629394216000,4.73230504989624,684.0
7,Bin 5,2021-08-19 18:30:20,1629394220000,4.45015811920166,688.0
7,Bin 5,2021-08-19 18:30:23,1629394223000,4.810004711151123,691.0
7,Bin 5,2021-08-19 18:30:26,1629394226000,4.776378631591797,694.0
7,Bin 5,2021-08-19 18:30:28,1629394228000,3.2158477306365967,696.0
7,Bin 5,2021-08-19 18:30:31,1629394231000,5.579526901245117,699.0
7,Bin 5,2021-08-19 18:30:34,1629394234000,2.779024839401245,702.0
7,Bin 5,2021-08-19 18:30:37,1629394237000,4.480286598205566,705.0
7,Bin 5,2021-08-19 18:30:40,1629394240000,5.064525604248047,708.0
7,Bin 5,2021-08-19 18:30:44,1629394244000,3.9341917037963863,712.0
7,Bin 5,2021-08-19 18:30:47,1629394247000,2.6784517765045166,715.0
7,Bin 5,2021-08-19 18:30:50,1629394250000,4.8083529472351065,718.0
7,Bin 5,2021-08-19 18:30:52,1629394252000,2.1601381301879883,720.0
7,Bin 5,2021-08-19 18:30:55,1629394255000,3.980967283248901,723.0
7,Bin 5,2021-08-19 18:30:58,1629394258000,2.4938693046569824,726.0
7,Bin 5,2021-08-19 18:31:02,1629394262000,3.673710584640503,730.0
7,Bin 5,2021-08-19 18:31:04,1629394264000,2.8207607269287114,732.0
7,Bin 5,2021-08-19 18:31:07,1629394267000,2.2876315116882324,735.0
7,Bin 5,2021-08-19 18:31:10,1629394270000,2.0375416278839107,738.0
7,Bin 5,2021-08-19 18:31:12,1629394272000,2.9960622787475586,740.0
7,Bin 5,2021-08-19 18:31:15,1629394275000,3.2640881538391118,743.0
7,Bin 5,2021-08-19 18:31:18,1629394278000,4.699984550476074,746.0
7,Bin 5,2021-08-19 18:31:20,1629394280000,2.0703933238983154,748.0
7,Bin 5,2021-08-19 18:31:23,1629394283000,2.5840747356414795,751.0
7,Bin 5,2021-08-19 18:31:27,1629394287000,3.28731107711792,755.0
7,Bin 5,2021-08-19 18:31:29,1629394289000,2.2436113357543945,757.0
7,Bin 5,2021-08-19 18:31:32,1629394292000,2.6495580673217773,760.0
7,Bin 5,2021-08-19 18:31:35,1629394295000,3.2199206352233887,763.0
7,Bin 5,2021-08-19 18:31:39,1629394299000,5.070736885070801,767.0
7,Bin 5,2021-08-19 18:31:41,1629394301000,2.6327335834503174,769.0
7,Bin 5,2021-08-19 18:31:44,1629394304000,4.089067459106444,772.0
7,Bin 5,2021-08-19 18:31:47,1629394307000,3.084787607192993,775.0
7,Bin 5,2021-08-19 18:31:50,1629394310000,2.443792819976806,778.0
7,Bin 5,2021-08-19 18:31:53,1629394313000,2.7901785373687744,781.0
7,Bin 5,2021-08-19 18:31:56,1629394316000,4.304778099060059,784.0
7,Bin 5,2021-08-19 18:31:58,1629394318000,2.9394474029541016,786.0
7,Bin 5,2021-08-19 18:32:02,1629394322000,3.389621496200561,790.0
7,Bin 5,2021-08-19 18:32:05,1629394325000,3.4748077392578125,793.0
7,Bin 5,2021-08-19 18:32:08,1629394328000,2.5457167625427246,796.0
7,Bin 5,2021-08-19 18:32:10,1629394330000,2.3163161277771,798.0
7,Bin 5,2021-08-19 18:32:13,1629394333000,2.918287992477417,801.0
7,Bin 5,2021-08-19 18:32:16,1629394336000,2.168835401535034,804.0
7,Bin 5,2021-08-19 18:32:19,1629394339000,3.0711078643798833,807.0
7,Bin 5,2021-08-19 18:32:22,1629394342000,2.1229619979858403,810.0
7,Bin 5,2021-08-19 18:32:24,1629394344000,2.8710880279541016,812.0
7,Bin 5,2021-08-19 18:32:28,1629394348000,2.6175954341888428,816.0
7,Bin 5,2021-08-19 18:32:31,1629394351000,2.7897894382476807,819.0
7,Bin 5,2021-08-19 18:32:34,1629394354000,2.540834903717041,822.0
7,Bin 5,2021-08-19 18:32:37,1629394357000,3.0921459197998047,825.0
7,Bin 5,2021-08-19 18:32:40,1629394360000,2.484424591064453,828.0
7,Bin 5,2021-08-19 18:32:44,1629394364000,3.8946497440338135,832.0
7,Bin 5,2021-08-19 18:32:46,1629394366000,1.437194585800171,834.0
7,Bin 5,2021-08-19 18:32:49,1629394369000,3.9482266902923584,837.0
7,Bin 5,2021-08-19 18:32:52,1629394372000,2.7018752098083496,840.0
7,Bin 5,2021-08-19 18:32:55,1629394375000,2.3444161415100098,843.0
7,Bin 5,2021-08-19 18:32:58,1629394378000,3.9758999347686768,846.0
7,Bin 5,2021-08-19 18:33:01,1629394381000,2.390057325363159,849.0
7,Bin 5,2021-08-19 18:33:04,1629394384000,4.096261978149413,852.0
7,Bin 5,2021-08-19 18:33:07,1629394387000,1.269357681274414,855.0
7,Bin 5,2021-08-19 18:33:10,1629394390000,3.223726511001587,858.0
7,Bin 5,2021-08-19 18:33:13,1629394393000,2.7367267608642583,861.0
7,Bin 5,2021-08-19 18:33:15,1629394395000,2.445640087127685,863.0
7,Bin 5,2021-08-19 18:33:18,1629394398000,1.9766397476196291,866.0
7,Bin 5,2021-08-19 18:33:22,1629394402000,3.0971360206604004,870.0
7,Bin 5,2021-08-19 18:33:25,1629394405000,2.4412686824798584,873.0
7,Bin 5,2021-08-19 18:33:27,1629394407000,1.5329698324203491,875.0
7,Bin 5,2021-08-19 18:33:31,1629394411000,4.109050750732422,879.0
7,Bin 5,2021-08-19 18:33:33,1629394413000,2.605297327041626,881.0
7,Bin 5,2021-08-19 18:33:36,1629394416000,1.9510672092437744,884.0
7,Bin 5,2021-08-19 18:33:39,1629394419000,2.444888114929199,887.0
7,Bin 5,2021-08-19 18:33:42,1629394422000,2.3113577365875244,890.0
7,Bin 5,2021-08-19 18:33:45,1629394425000,2.061430692672729,893.0
7,Bin 5,2021-08-19 18:33:47,1629394427000,2.2622387409210205,895.0
7,Bin 5,2021-08-19 18:33:50,1629394430000,0.6508156657218933,898.0
7,Bin 5,2021-08-19 18:33:53,1629394433000,2.3496241569519043,901.0
7,Bin 5,2021-08-19 18:33:56,1629394436000,3.23624587059021,904.0
7,Bin 5,2021-08-19 18:33:58,1629394438000,3.9920160770416264,906.0
7,Bin 5,2021-08-19 18:34:02,1629394442000,2.702118396759033,910.0
7,Bin 5,2021-08-19 18:34:04,1629394444000,2.4079506397247314,912.0
7,Bin 5,2021-08-19 18:34:07,1629394447000,2.478724241256714,915.0000000000001
7,Bin 5,2021-08-19 18:34:10,1629394450000,2.0764119625091557,918.0000000000001
7,Bin 5,2021-08-19 18:34:12,1629394452000,2.1367521286010738,920.0000000000001
7,Bin 5,2021-08-19 18:34:15,1629394455000,1.4290088415145874,923.0000000000001
7,Bin 5,2021-08-19 18:34:18,1629394458000,0.4404413104057312,926.0000000000001
7,Bin 5,2021-08-19 18:34:20,1629394460000,1.2762699127197266,928.0000000000001
7,Bin 5,2021-08-19 18:34:23,1629394463000,2.662761211395264,931.0000000000001
7,Bin 5,2021-08-19 18:34:26,1629394466000,3.370706796646118,934.0000000000001
7,Bin 5,2021-08-19 18:34:29,1629394469000,3.2718498706817627,937.0000000000001
7,Bin 5,2021-08-19 18:34:32,1629394472000,2.372436046600342,940.0000000000001
7,Bin 5,2021-08-19 18:34:35,1629394475000,2.3679416179656982,943.0000000000001
7,Bin 5,2021-08-19 18:34:39,1629394479000,1.7777777910232544,947.0000000000001
7,Bin 5,2021-08-19 18:34:41,1629394481000,1.2496094703674316,949.0000000000001
7,Bin 5,2021-08-19 18:34:44,1629394484000,1.0562561750411987,952.0000000000001
7,Bin 5,2021-08-19 18:34:47,1629394487000,3.1962924003601074,955.0000000000001
7,Bin 5,2021-08-19 18:34:50,1629394490000,1.83452582359314,958.0000000000001
7,Bin 5,2021-08-19 18:34:53,1629394493000,2.940002918243408,961.0000000000001
7,Bin 5,2021-08-19 18:34:56,1629394496000,1.4993788003921509,964.0000000000001
7,Bin 5,2021-08-19 18:34:58,1629394498000,2.7199783325195312,966.0000000000001
7,Bin 5,2021-08-19 18:35:02,1629394502000,1.4792898893356323,970.0000000000001
7,Bin 5,2021-08-19 18:35:05,1629394505000,1.7976499795913696,973.0000000000001
7,Bin 5,2021-08-19 18:35:08,1629394508000,0.8829827308654785,976.0000000000001
7,Bin 5,2021-08-19 18:35:10,1629394510000,2.760436534881592,978.0000000000001
7,Bin 5,2021-08-19 18:35:13,1629394513000,0.8435081243515015,981.0000000000001
7,Bin 5,2021-08-19 18:35:16,1629394516000,2.0292208194732666,984.0000000000001
7,Bin 5,2021-08-19 18:35:19,1629394519000,2.132650852203369,987.0000000000001
7,Bin 5,2021-08-19 18:35:22,1629394522000,0.9309253692626952,990.0000000000001
7,Bin 5,2021-08-19 18:35:25,1629394525000,1.81917405128479,993.0000000000001
