nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 18,2021-08-19 17:44:31,1629391471000,0.0,94.0
17,Bin 18,2021-08-19 17:44:34,1629391474000,0.0,97.0
17,Bin 18,2021-08-19 17:44:37,1629391477000,0.0,100.0
17,Bin 18,2021-08-19 17:44:40,1629391480000,0.0,103.0
17,Bin 18,2021-08-19 17:44:43,1629391483000,0.0,106.0
17,Bin 18,2021-08-19 17:44:46,1629391486000,0.0,109.0
17,Bin 18,2021-08-19 17:44:49,1629391489000,0.0,112.0
17,Bin 18,2021-08-19 17:44:53,1629391493000,0.0,116.00000000000001
17,Bin 18,2021-08-19 17:44:56,1629391496000,0.0,119.00000000000001
17,Bin 18,2021-08-19 17:44:59,1629391499000,0.0,122.00000000000001
17,Bin 18,2021-08-19 17:45:02,1629391502000,0.0,125.00000000000001
17,Bin 18,2021-08-19 17:45:05,1629391505000,0.0,128.0
17,Bin 18,2021-08-19 17:45:07,1629391507000,0.0,130.0
17,Bin 18,2021-08-19 17:45:10,1629391510000,0.0,133.0
17,Bin 18,2021-08-19 17:45:13,1629391513000,0.0,136.0
17,Bin 18,2021-08-19 17:45:15,1629391515000,0.0,138.0
17,Bin 18,2021-08-19 17:45:18,1629391518000,0.0,141.0
17,Bin 18,2021-08-19 17:45:21,1629391521000,0.0,144.0
17,Bin 18,2021-08-19 17:45:24,1629391524000,0.0,147.0
17,Bin 18,2021-08-19 17:45:27,1629391527000,0.0,150.0
17,Bin 18,2021-08-19 17:45:32,1629391532000,0.0,155.0
17,Bin 18,2021-08-19 17:45:35,1629391535000,0.0,158.0
17,Bin 18,2021-08-19 17:45:38,1629391538000,0.0,161.0
17,Bin 18,2021-08-19 17:45:41,1629391541000,0.0,164.0
17,Bin 18,2021-08-19 17:45:44,1629391544000,0.0,167.0
17,Bin 18,2021-08-19 17:45:47,1629391547000,0.0,170.0
17,Bin 18,2021-08-19 17:45:49,1629391549000,0.0,172.0
17,Bin 18,2021-08-19 17:45:52,1629391552000,0.0,175.0
17,Bin 18,2021-08-19 17:45:55,1629391555000,0.0,178.0
17,Bin 18,2021-08-19 17:45:58,1629391558000,0.0,181.0
17,Bin 18,2021-08-19 17:46:01,1629391561000,0.0,184.0
17,Bin 18,2021-08-19 17:46:04,1629391564000,0.0,187.0
17,Bin 18,2021-08-19 17:46:07,1629391567000,0.0,190.0
17,Bin 18,2021-08-19 17:46:09,1629391569000,0.0,192.0
17,Bin 18,2021-08-19 17:46:12,1629391572000,0.0,195.0
17,Bin 18,2021-08-19 17:46:15,1629391575000,0.0,198.0
17,Bin 18,2021-08-19 17:46:18,1629391578000,0.0,201.0
17,Bin 18,2021-08-19 17:46:21,1629391581000,0.0,204.0
17,Bin 18,2021-08-19 17:46:23,1629391583000,0.0,206.0
17,Bin 18,2021-08-19 17:46:27,1629391587000,0.0,210.0
17,Bin 18,2021-08-19 17:46:30,1629391590000,0.0,213.0
17,Bin 18,2021-08-19 17:46:33,1629391593000,0.0,216.0
17,Bin 18,2021-08-19 17:46:37,1629391597000,0.0,220.0
17,Bin 18,2021-08-19 17:46:41,1629391601000,0.0,224.0
17,Bin 18,2021-08-19 17:46:43,1629391603000,0.0,226.0
17,Bin 18,2021-08-19 17:46:46,1629391606000,0.0,229.00000000000003
17,Bin 18,2021-08-19 17:46:49,1629391609000,0.0,232.00000000000003
17,Bin 18,2021-08-19 17:46:52,1629391612000,0.0,235.00000000000003
17,Bin 18,2021-08-19 17:46:57,1629391617000,0.0,240.00000000000003
17,Bin 18,2021-08-19 17:47:00,1629391620000,0.0,243.00000000000003
17,Bin 18,2021-08-19 17:47:03,1629391623000,0.0,246.00000000000003
17,Bin 18,2021-08-19 17:47:07,1629391627000,0.0,250.00000000000003
17,Bin 18,2021-08-19 17:47:10,1629391630000,0.0,253.00000000000003
17,Bin 18,2021-08-19 17:47:13,1629391633000,0.0,256.0
17,Bin 18,2021-08-19 17:47:18,1629391638000,0.0,261.0
17,Bin 18,2021-08-19 17:47:21,1629391641000,0.0,264.0
17,Bin 18,2021-08-19 17:47:24,1629391644000,0.0,267.0
17,Bin 18,2021-08-19 17:47:27,1629391647000,0.0,270.0
17,Bin 18,2021-08-19 17:47:30,1629391650000,0.0,273.0
17,Bin 18,2021-08-19 17:47:33,1629391653000,0.0,276.0
17,Bin 18,2021-08-19 17:47:36,1629391656000,0.0,279.0
17,Bin 18,2021-08-19 17:47:40,1629391660000,0.0,283.0
17,Bin 18,2021-08-19 17:47:43,1629391663000,0.0,286.0
17,Bin 18,2021-08-19 17:47:45,1629391665000,0.0,288.0
17,Bin 18,2021-08-19 17:47:50,1629391670000,0.0,293.0
17,Bin 18,2021-08-19 17:47:52,1629391672000,0.0,295.0
17,Bin 18,2021-08-19 17:47:55,1629391675000,0.0,298.0
17,Bin 18,2021-08-19 17:47:58,1629391678000,0.0,301.0
17,Bin 18,2021-08-19 17:48:01,1629391681000,0.0,304.0
17,Bin 18,2021-08-19 17:48:04,1629391684000,0.0,307.0
17,Bin 18,2021-08-19 17:48:07,1629391687000,0.0,310.0
17,Bin 18,2021-08-19 17:48:10,1629391690000,0.0,313.0
17,Bin 18,2021-08-19 17:48:13,1629391693000,0.0,316.0
17,Bin 18,2021-08-19 17:48:17,1629391697000,0.0,320.0
17,Bin 18,2021-08-19 17:48:21,1629391701000,0.0,324.0
17,Bin 18,2021-08-19 17:48:24,1629391704000,0.0,327.0
17,Bin 18,2021-08-19 17:48:27,1629391707000,0.0,330.0
17,Bin 18,2021-08-19 17:48:31,1629391711000,0.0,334.0
17,Bin 18,2021-08-19 17:48:34,1629391714000,0.0,337.0
17,Bin 18,2021-08-19 17:48:37,1629391717000,0.0,340.0
17,Bin 18,2021-08-19 17:48:41,1629391721000,0.0,344.0
17,Bin 18,2021-08-19 17:48:44,1629391724000,0.0,347.0
17,Bin 18,2021-08-19 17:48:47,1629391727000,0.0,350.0
17,Bin 18,2021-08-19 17:48:50,1629391730000,0.0,353.0
17,Bin 18,2021-08-19 17:48:53,1629391733000,0.0,356.0
17,Bin 18,2021-08-19 17:48:56,1629391736000,0.0,359.0
17,Bin 18,2021-08-19 17:48:59,1629391739000,0.0,362.0
17,Bin 18,2021-08-19 17:49:02,1629391742000,0.0,365.0
17,Bin 18,2021-08-19 17:49:04,1629391744000,0.0,367.0
17,Bin 18,2021-08-19 17:49:07,1629391747000,0.0,370.0
17,Bin 18,2021-08-19 17:49:09,1629391749000,0.0,372.0
17,Bin 18,2021-08-19 17:49:12,1629391752000,0.0,375.0
17,Bin 18,2021-08-19 17:49:14,1629391754000,0.0,377.0
17,Bin 18,2021-08-19 17:49:17,1629391757000,0.0,380.0
17,Bin 18,2021-08-19 17:49:21,1629391761000,0.0,384.0
17,Bin 18,2021-08-19 17:49:24,1629391764000,0.0,387.0
17,Bin 18,2021-08-19 17:49:28,1629391768000,0.0,391.0
17,Bin 18,2021-08-19 17:49:31,1629391771000,0.0,394.0
17,Bin 18,2021-08-19 17:49:34,1629391774000,0.0,397.0
17,Bin 18,2021-08-19 17:49:38,1629391778000,0.0,401.0
17,Bin 18,2021-08-19 17:49:41,1629391781000,0.0,404.0
17,Bin 18,2021-08-19 17:49:43,1629391783000,0.0,406.0
17,Bin 18,2021-08-19 17:49:46,1629391786000,0.0,409.0
17,Bin 18,2021-08-19 17:49:50,1629391790000,0.0,413.0
17,Bin 18,2021-08-19 17:49:55,1629391795000,0.0,418.0
17,Bin 18,2021-08-19 17:49:58,1629391798000,0.0,421.0
17,Bin 18,2021-08-19 17:50:01,1629391801000,0.0,424.0
17,Bin 18,2021-08-19 17:50:04,1629391804000,0.0,427.0
17,Bin 18,2021-08-19 17:50:08,1629391808000,0.0,431.0
17,Bin 18,2021-08-19 17:50:11,1629391811000,0.0,434.0
17,Bin 18,2021-08-19 17:50:14,1629391814000,0.0,437.0
17,Bin 18,2021-08-19 17:50:17,1629391817000,0.0,440.0
17,Bin 18,2021-08-19 17:50:20,1629391820000,0.0,443.0
17,Bin 18,2021-08-19 17:50:25,1629391825000,0.0,448.0
17,Bin 18,2021-08-19 17:50:29,1629391829000,0.0,452.0
17,Bin 18,2021-08-19 17:50:31,1629391831000,0.0,454.0
17,Bin 18,2021-08-19 17:50:35,1629391835000,0.0,458.00000000000006
17,Bin 18,2021-08-19 17:50:38,1629391838000,0.0,461.00000000000006
17,Bin 18,2021-08-19 17:50:42,1629391842000,0.0,465.00000000000006
17,Bin 18,2021-08-19 17:50:45,1629391845000,0.0,468.00000000000006
17,Bin 18,2021-08-19 17:50:47,1629391847000,0.0,470.00000000000006
17,Bin 18,2021-08-19 17:50:50,1629391850000,0.0,473.00000000000006
17,Bin 18,2021-08-19 17:50:53,1629391853000,0.0,476.00000000000006
17,Bin 18,2021-08-19 17:50:56,1629391856000,0.0,479.00000000000006
17,Bin 18,2021-08-19 17:50:59,1629391859000,0.0,482.00000000000006
17,Bin 18,2021-08-19 17:51:03,1629391863000,0.0,486.00000000000006
17,Bin 18,2021-08-19 17:51:06,1629391866000,0.0,489.00000000000006
17,Bin 18,2021-08-19 17:51:09,1629391869000,0.0,492.00000000000006
17,Bin 18,2021-08-19 17:51:12,1629391872000,0.0,495.00000000000006
17,Bin 18,2021-08-19 17:51:15,1629391875000,0.0,498.00000000000006
17,Bin 18,2021-08-19 17:51:18,1629391878000,0.0,501.00000000000006
17,Bin 18,2021-08-19 17:51:21,1629391881000,0.0,504.00000000000006
17,Bin 18,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
17,Bin 18,2021-08-19 17:51:27,1629391887000,0.0,510.00000000000006
17,Bin 18,2021-08-19 17:51:31,1629391891000,0.0,514.0
17,Bin 18,2021-08-19 17:51:34,1629391894000,0.0,517.0
17,Bin 18,2021-08-19 17:51:37,1629391897000,0.0,520.0
17,Bin 18,2021-08-19 17:51:40,1629391900000,0.0,523.0
17,Bin 18,2021-08-19 17:51:43,1629391903000,0.0,526.0
17,Bin 18,2021-08-19 17:51:46,1629391906000,0.0,529.0
17,Bin 18,2021-08-19 17:51:50,1629391910000,0.0,533.0
17,Bin 18,2021-08-19 17:51:53,1629391913000,0.0,536.0
17,Bin 18,2021-08-19 17:51:56,1629391916000,0.0,539.0
17,Bin 18,2021-08-19 17:51:59,1629391919000,0.0,542.0
17,Bin 18,2021-08-19 17:52:01,1629391921000,0.0,544.0
17,Bin 18,2021-08-19 17:52:04,1629391924000,0.0,547.0
17,Bin 18,2021-08-19 17:52:07,1629391927000,0.0,550.0
17,Bin 18,2021-08-19 17:52:10,1629391930000,0.0,553.0
17,Bin 18,2021-08-19 17:52:13,1629391933000,0.0,556.0
17,Bin 18,2021-08-19 17:52:16,1629391936000,0.0,559.0
17,Bin 18,2021-08-19 17:52:20,1629391940000,0.0,563.0
17,Bin 18,2021-08-19 17:52:23,1629391943000,0.0,566.0
17,Bin 18,2021-08-19 17:52:26,1629391946000,0.0,569.0
17,Bin 18,2021-08-19 17:52:29,1629391949000,0.0,572.0
17,Bin 18,2021-08-19 17:52:33,1629391953000,0.0,576.0
17,Bin 18,2021-08-19 17:52:37,1629391957000,0.0,580.0
17,Bin 18,2021-08-19 17:52:40,1629391960000,0.0,583.0
17,Bin 18,2021-08-19 17:52:42,1629391962000,0.0,585.0
17,Bin 18,2021-08-19 17:52:46,1629391966000,0.0,589.0
17,Bin 18,2021-08-19 17:52:49,1629391969000,0.0,592.0
17,Bin 18,2021-08-19 17:52:54,1629391974000,0.0,597.0
17,Bin 18,2021-08-19 17:52:57,1629391977000,0.0,600.0
17,Bin 18,2021-08-19 17:52:59,1629391979000,0.0,602.0
17,Bin 18,2021-08-19 17:53:02,1629391982000,0.0,605.0
17,Bin 18,2021-08-19 17:53:05,1629391985000,0.0,608.0
17,Bin 18,2021-08-19 17:53:09,1629391989000,0.0,612.0
17,Bin 18,2021-08-19 17:53:12,1629391992000,0.0,615.0
17,Bin 18,2021-08-19 17:53:15,1629391995000,0.0,618.0
17,Bin 18,2021-08-19 17:53:18,1629391998000,0.0,621.0
17,Bin 18,2021-08-19 17:53:21,1629392001000,0.0,624.0
17,Bin 18,2021-08-19 17:53:24,1629392004000,0.0,627.0
17,Bin 18,2021-08-19 17:53:27,1629392007000,0.0,630.0
17,Bin 18,2021-08-19 17:53:30,1629392010000,0.0,633.0
17,Bin 18,2021-08-19 17:53:35,1629392015000,0.0,638.0
17,Bin 18,2021-08-19 17:53:38,1629392018000,0.0,641.0
17,Bin 18,2021-08-19 17:53:41,1629392021000,0.0,644.0
17,Bin 18,2021-08-19 17:53:44,1629392024000,0.0,647.0
17,Bin 18,2021-08-19 17:53:47,1629392027000,0.0,650.0
17,Bin 18,2021-08-19 17:53:50,1629392030000,0.0,653.0
17,Bin 18,2021-08-19 17:53:53,1629392033000,0.0,656.0
17,Bin 18,2021-08-19 17:53:57,1629392037000,0.0,660.0
17,Bin 18,2021-08-19 17:54:00,1629392040000,0.0,663.0
17,Bin 18,2021-08-19 17:54:04,1629392044000,0.0,667.0
17,Bin 18,2021-08-19 17:54:07,1629392047000,0.0,670.0
17,Bin 18,2021-08-19 17:54:11,1629392051000,0.0,674.0
17,Bin 18,2021-08-19 17:54:14,1629392054000,0.0,677.0
17,Bin 18,2021-08-19 17:54:17,1629392057000,0.0,680.0
17,Bin 18,2021-08-19 17:54:21,1629392061000,0.0,684.0
17,Bin 18,2021-08-19 17:54:23,1629392063000,0.0,686.0
17,Bin 18,2021-08-19 17:54:27,1629392067000,0.0,690.0
17,Bin 18,2021-08-19 17:54:30,1629392070000,0.0,693.0
17,Bin 18,2021-08-19 17:54:34,1629392074000,0.0,697.0
17,Bin 18,2021-08-19 17:54:38,1629392078000,0.0,701.0
17,Bin 18,2021-08-19 17:54:41,1629392081000,0.0,704.0
17,Bin 18,2021-08-19 17:54:43,1629392083000,0.0,706.0
17,Bin 18,2021-08-19 17:54:47,1629392087000,0.0,710.0
17,Bin 18,2021-08-19 17:54:51,1629392091000,0.0,714.0
17,Bin 18,2021-08-19 17:54:54,1629392094000,0.0,717.0
17,Bin 18,2021-08-19 17:54:57,1629392097000,0.0,720.0
17,Bin 18,2021-08-19 17:54:59,1629392099000,0.0,722.0
17,Bin 18,2021-08-19 17:55:02,1629392102000,0.0,725.0
17,Bin 18,2021-08-19 17:55:06,1629392106000,0.0,729.0
17,Bin 18,2021-08-19 17:55:10,1629392110000,0.0,733.0
17,Bin 18,2021-08-19 17:55:14,1629392114000,0.0,737.0
17,Bin 18,2021-08-19 17:55:16,1629392116000,0.0,739.0
17,Bin 18,2021-08-19 17:55:19,1629392119000,0.0,742.0
17,Bin 18,2021-08-19 17:55:21,1629392121000,0.0,744.0
17,Bin 18,2021-08-19 17:55:25,1629392125000,0.0,748.0
17,Bin 18,2021-08-19 17:55:28,1629392128000,0.0,751.0
17,Bin 18,2021-08-19 17:55:30,1629392130000,0.0,753.0
17,Bin 18,2021-08-19 17:55:33,1629392133000,0.0,756.0
17,Bin 18,2021-08-19 17:55:36,1629392136000,0.0,759.0
17,Bin 18,2021-08-19 17:55:39,1629392139000,0.0,762.0
17,Bin 18,2021-08-19 17:55:42,1629392142000,0.0,765.0
17,Bin 18,2021-08-19 17:55:44,1629392144000,0.0,767.0
17,Bin 18,2021-08-19 17:55:47,1629392147000,0.0,770.0
17,Bin 18,2021-08-19 17:55:50,1629392150000,0.0,773.0
17,Bin 18,2021-08-19 17:55:54,1629392154000,0.0,777.0
17,Bin 18,2021-08-19 17:55:57,1629392157000,0.0,780.0
17,Bin 18,2021-08-19 17:56:02,1629392162000,0.0,785.0
17,Bin 18,2021-08-19 17:56:05,1629392165000,0.0,788.0
17,Bin 18,2021-08-19 17:56:07,1629392167000,0.0,790.0
17,Bin 18,2021-08-19 17:56:10,1629392170000,0.0,793.0
17,Bin 18,2021-08-19 17:56:13,1629392173000,0.0,796.0
17,Bin 18,2021-08-19 17:56:16,1629392176000,0.0,799.0
17,Bin 18,2021-08-19 17:56:19,1629392179000,0.0,802.0
17,Bin 18,2021-08-19 17:56:24,1629392184000,0.0,807.0
17,Bin 18,2021-08-19 17:56:27,1629392187000,0.0,810.0
17,Bin 18,2021-08-19 17:56:30,1629392190000,0.0,813.0
17,Bin 18,2021-08-19 17:56:33,1629392193000,0.0,816.0
17,Bin 18,2021-08-19 17:56:38,1629392198000,0.0,821.0
17,Bin 18,2021-08-19 17:56:42,1629392202000,0.0,825.0
17,Bin 18,2021-08-19 17:56:47,1629392207000,0.0,830.0
17,Bin 18,2021-08-19 17:56:52,1629392212000,0.0,835.0
17,Bin 18,2021-08-19 17:56:58,1629392218000,0.0,841.0
17,Bin 18,2021-08-19 17:57:01,1629392221000,0.0,844.0
17,Bin 18,2021-08-19 17:57:06,1629392226000,0.0,849.0
17,Bin 18,2021-08-19 17:57:10,1629392230000,0.0,853.0
17,Bin 18,2021-08-19 17:57:14,1629392234000,0.0,857.0
17,Bin 18,2021-08-19 17:57:17,1629392237000,0.0,860.0
17,Bin 18,2021-08-19 17:57:21,1629392241000,0.0,864.0
17,Bin 18,2021-08-19 17:57:24,1629392244000,0.0,867.0
17,Bin 18,2021-08-19 17:57:27,1629392247000,0.0,870.0
17,Bin 18,2021-08-19 17:57:31,1629392251000,0.0,874.0
17,Bin 18,2021-08-19 17:57:36,1629392256000,0.0,879.0
17,Bin 18,2021-08-19 17:57:39,1629392259000,0.0,882.0
17,Bin 18,2021-08-19 17:57:42,1629392262000,0.0,885.0
17,Bin 18,2021-08-19 17:57:45,1629392265000,0.0,888.0
17,Bin 18,2021-08-19 17:57:49,1629392269000,0.0,892.0
17,Bin 18,2021-08-19 17:57:51,1629392271000,0.0,894.0
17,Bin 18,2021-08-19 17:57:54,1629392274000,0.0,897.0
17,Bin 18,2021-08-19 17:57:57,1629392277000,0.0,900.0
17,Bin 18,2021-08-19 17:58:00,1629392280000,0.0,903.0
17,Bin 18,2021-08-19 17:58:03,1629392283000,0.0,906.0
17,Bin 18,2021-08-19 17:58:05,1629392285000,0.0,908.0
17,Bin 18,2021-08-19 17:58:09,1629392289000,0.0,912.0
17,Bin 18,2021-08-19 17:58:12,1629392292000,0.0,915.0000000000001
17,Bin 18,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
17,Bin 18,2021-08-19 17:58:17,1629392297000,0.0,920.0000000000001
17,Bin 18,2021-08-19 17:58:22,1629392302000,0.0,925.0000000000001
17,Bin 18,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
17,Bin 18,2021-08-19 17:58:28,1629392308000,0.0,931.0000000000001
17,Bin 18,2021-08-19 17:58:30,1629392310000,0.0,933.0000000000001
17,Bin 18,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
17,Bin 18,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
17,Bin 18,2021-08-19 17:58:39,1629392319000,0.0,942.0000000000001
17,Bin 18,2021-08-19 17:58:42,1629392322000,0.0,945.0000000000001
17,Bin 18,2021-08-19 17:58:44,1629392324000,0.0,947.0000000000001
17,Bin 18,2021-08-19 17:58:47,1629392327000,0.0,950.0000000000001
17,Bin 18,2021-08-19 17:58:50,1629392330000,0.0,953.0000000000001
17,Bin 18,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
17,Bin 18,2021-08-19 17:58:55,1629392335000,0.0,958.0000000000001
17,Bin 18,2021-08-19 17:58:58,1629392338000,0.0,961.0000000000001
17,Bin 18,2021-08-19 17:59:00,1629392340000,0.0,963.0000000000001
17,Bin 18,2021-08-19 17:59:03,1629392343000,0.0,966.0000000000001
17,Bin 18,2021-08-19 17:59:06,1629392346000,0.0,969.0000000000001
17,Bin 18,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
17,Bin 18,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
17,Bin 18,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
17,Bin 18,2021-08-19 17:59:17,1629392357000,0.0,980.0000000000001
17,Bin 18,2021-08-19 17:59:20,1629392360000,0.0,983.0000000000001
17,Bin 18,2021-08-19 17:59:23,1629392363000,0.0,986.0000000000001
17,Bin 18,2021-08-19 17:59:27,1629392367000,0.0,990.0000000000001
17,Bin 18,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
17,Bin 18,2021-08-19 17:59:33,1629392373000,0.0,996.0000000000001
17,Bin 18,2021-08-19 17:59:36,1629392376000,0.0,999.0000000000001
17,Bin 18,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
17,Bin 18,2021-08-19 17:59:42,1629392382000,0.0,1005.0000000000001
17,Bin 18,2021-08-19 17:59:45,1629392385000,0.0,1008.0000000000001
17,Bin 18,2021-08-19 17:59:48,1629392388000,0.0,1011.0000000000001
17,Bin 18,2021-08-19 17:59:50,1629392390000,0.0,1013.0000000000001
17,Bin 18,2021-08-19 17:59:53,1629392393000,0.0,1016.0000000000001
17,Bin 18,2021-08-19 17:59:56,1629392396000,0.0,1019.0000000000001
17,Bin 18,2021-08-19 18:00:00,1629392400000,0.0,1023.0000000000001
17,Bin 18,2021-08-19 18:00:03,1629392403000,0.0,1026.0
17,Bin 18,2021-08-19 18:00:05,1629392405000,0.0,1028.0
17,Bin 18,2021-08-19 18:00:08,1629392408000,0.0,1031.0
17,Bin 18,2021-08-19 18:00:11,1629392411000,0.0,1034.0
17,Bin 18,2021-08-19 18:00:14,1629392414000,0.0,1037.0
17,Bin 18,2021-08-19 18:00:18,1629392418000,0.0,1041.0
17,Bin 18,2021-08-19 18:00:22,1629392422000,0.0,1045.0
17,Bin 18,2021-08-19 18:00:26,1629392426000,0.0,1049.0
17,Bin 18,2021-08-19 18:00:29,1629392429000,0.0,1052.0
17,Bin 18,2021-08-19 18:00:32,1629392432000,0.0,1055.0
17,Bin 18,2021-08-19 18:00:35,1629392435000,0.0,1058.0
17,Bin 18,2021-08-19 18:00:38,1629392438000,0.0,1061.0
17,Bin 18,2021-08-19 18:00:41,1629392441000,0.0,1064.0
17,Bin 18,2021-08-19 18:00:44,1629392444000,0.0,1067.0
17,Bin 18,2021-08-19 18:00:47,1629392447000,0.0,1070.0
17,Bin 18,2021-08-19 18:00:50,1629392450000,0.0,1073.0
17,Bin 18,2021-08-19 18:00:52,1629392452000,0.0,1075.0
17,Bin 18,2021-08-19 18:00:55,1629392455000,0.0,1078.0
17,Bin 18,2021-08-19 18:00:58,1629392458000,0.0,1081.0
17,Bin 18,2021-08-19 18:01:00,1629392460000,0.0,1083.0
17,Bin 18,2021-08-19 18:01:03,1629392463000,0.0,1086.0
17,Bin 18,2021-08-19 18:01:05,1629392465000,0.0,1088.0
17,Bin 18,2021-08-19 18:01:08,1629392468000,0.0,1091.0
17,Bin 18,2021-08-19 18:01:11,1629392471000,0.0,1094.0
17,Bin 18,2021-08-19 18:01:15,1629392475000,0.0,1098.0
17,Bin 18,2021-08-19 18:01:17,1629392477000,0.0,1100.0
17,Bin 18,2021-08-19 18:01:21,1629392481000,0.0,1104.0
17,Bin 18,2021-08-19 18:01:25,1629392485000,0.0,1108.0
17,Bin 18,2021-08-19 18:01:27,1629392487000,0.0,1110.0
17,Bin 18,2021-08-19 18:01:31,1629392491000,0.0,1114.0
17,Bin 18,2021-08-19 18:01:34,1629392494000,0.0,1117.0
17,Bin 18,2021-08-19 18:01:37,1629392497000,0.0,1120.0
17,Bin 18,2021-08-19 18:01:41,1629392501000,0.0,1124.0
17,Bin 18,2021-08-19 18:01:44,1629392504000,0.0,1127.0
17,Bin 18,2021-08-19 18:01:47,1629392507000,0.0,1130.0
17,Bin 18,2021-08-19 18:01:50,1629392510000,0.0,1133.0
17,Bin 18,2021-08-19 18:01:53,1629392513000,0.0,1136.0
17,Bin 18,2021-08-19 18:01:57,1629392517000,0.0,1140.0
17,Bin 18,2021-08-19 18:01:59,1629392519000,0.0,1142.0
17,Bin 18,2021-08-19 18:02:02,1629392522000,0.0,1145.0
17,Bin 18,2021-08-19 18:02:05,1629392525000,0.0,1148.0
17,Bin 18,2021-08-19 18:02:08,1629392528000,0.0,1151.0
17,Bin 18,2021-08-19 18:02:12,1629392532000,0.0,1155.0
17,Bin 18,2021-08-19 18:02:15,1629392535000,0.0,1158.0
17,Bin 18,2021-08-19 18:02:18,1629392538000,0.0,1161.0
17,Bin 18,2021-08-19 18:02:21,1629392541000,0.0,1164.0
17,Bin 18,2021-08-19 18:02:25,1629392545000,0.0,1168.0
17,Bin 18,2021-08-19 18:02:28,1629392548000,0.0,1171.0
17,Bin 18,2021-08-19 18:02:31,1629392551000,0.0,1174.0
17,Bin 18,2021-08-19 18:02:34,1629392554000,0.0,1177.0
17,Bin 18,2021-08-19 18:02:37,1629392557000,0.0,1180.0
17,Bin 18,2021-08-19 18:02:39,1629392559000,0.0,1182.0
17,Bin 18,2021-08-19 18:02:42,1629392562000,0.0,1185.0
17,Bin 18,2021-08-19 18:02:45,1629392565000,0.0,1188.0
17,Bin 18,2021-08-19 18:02:48,1629392568000,0.0,1191.0
17,Bin 18,2021-08-19 18:02:51,1629392571000,0.0,1194.0
17,Bin 18,2021-08-19 18:02:53,1629392573000,0.0,1196.0
17,Bin 18,2021-08-19 18:02:56,1629392576000,0.0,1199.0
17,Bin 18,2021-08-19 18:02:59,1629392579000,0.0,1202.0
17,Bin 18,2021-08-19 18:03:03,1629392583000,0.0,1206.0
17,Bin 18,2021-08-19 18:03:06,1629392586000,0.0,1209.0
17,Bin 18,2021-08-19 18:03:08,1629392588000,0.0,1211.0
17,Bin 18,2021-08-19 18:03:12,1629392592000,0.0,1215.0
17,Bin 18,2021-08-19 18:03:15,1629392595000,0.0,1218.0
17,Bin 18,2021-08-19 18:03:18,1629392598000,0.0,1221.0
