nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 1,2021-08-19 17:20:58,1629390058000,5.454545497894287,208.0
8,Bin 1,2021-08-19 17:21:00,1629390060000,4.46229362487793,210.0
8,Bin 1,2021-08-19 17:21:03,1629390063000,6.663449764251709,213.0
8,Bin 1,2021-08-19 17:21:06,1629390066000,5.656108379364014,216.0
8,Bin 1,2021-08-19 17:21:09,1629390069000,3.71981692314148,219.0
8,Bin 1,2021-08-19 17:21:12,1629390072000,4.48994255065918,222.0
8,Bin 1,2021-08-19 17:21:15,1629390075000,3.4230024814605717,225.0
8,Bin 1,2021-08-19 17:21:18,1629390078000,5.159958839416504,228.0
8,Bin 1,2021-08-19 17:21:21,1629390081000,5.622657299041748,231.00000000000003
8,Bin 1,2021-08-19 17:21:24,1629390084000,5.144032955169678,234.00000000000003
8,Bin 1,2021-08-19 17:21:27,1629390087000,5.145596981048584,237.00000000000003
8,Bin 1,2021-08-19 17:21:29,1629390089000,4.83558988571167,239.00000000000003
8,Bin 1,2021-08-19 17:21:32,1629390092000,4.643087863922119,242.00000000000003
8,Bin 1,2021-08-19 17:21:35,1629390095000,3.7054190635681152,245.00000000000003
8,Bin 1,2021-08-19 17:21:37,1629390097000,4.970767021179199,247.00000000000003
8,Bin 1,2021-08-19 17:21:40,1629390100000,3.898305177688599,250.00000000000003
8,Bin 1,2021-08-19 17:21:43,1629390103000,5.450898170471191,253.00000000000003
8,Bin 1,2021-08-19 17:21:46,1629390106000,3.596937417984009,256.0
8,Bin 1,2021-08-19 17:21:48,1629390108000,3.5024735927581787,258.0
8,Bin 1,2021-08-19 17:21:51,1629390111000,5.4028658866882315,261.0
8,Bin 1,2021-08-19 17:21:54,1629390114000,5.427702903747559,264.0
8,Bin 1,2021-08-19 17:21:56,1629390116000,3.2488629817962646,266.0
8,Bin 1,2021-08-19 17:21:59,1629390119000,2.288381814956665,269.0
8,Bin 1,2021-08-19 17:22:02,1629390122000,2.7266530990600586,272.0
8,Bin 1,2021-08-19 17:22:05,1629390125000,5.168626308441162,275.0
8,Bin 1,2021-08-19 17:22:08,1629390128000,5.947986125946045,278.0
8,Bin 1,2021-08-19 17:22:11,1629390131000,3.380662679672241,281.0
8,Bin 1,2021-08-19 17:22:14,1629390134000,5.538325309753418,284.0
8,Bin 1,2021-08-19 17:22:17,1629390137000,3.8986353874206543,287.0
8,Bin 1,2021-08-19 17:22:19,1629390139000,3.1294333934783936,289.0
8,Bin 1,2021-08-19 17:22:22,1629390142000,3.4225645065307617,292.0
8,Bin 1,2021-08-19 17:22:25,1629390145000,4.9195756912231445,295.0
8,Bin 1,2021-08-19 17:22:28,1629390148000,4.45632791519165,298.0
8,Bin 1,2021-08-19 17:22:31,1629390151000,4.491594314575195,301.0
8,Bin 1,2021-08-19 17:22:33,1629390153000,3.465003490447998,303.0
8,Bin 1,2021-08-19 17:22:36,1629390156000,6.188118934631348,306.0
8,Bin 1,2021-08-19 17:22:39,1629390159000,5.785144805908202,309.0
8,Bin 1,2021-08-19 17:22:42,1629390162000,3.5042154788970947,312.0
8,Bin 1,2021-08-19 17:22:45,1629390165000,6.363020420074463,315.0
8,Bin 1,2021-08-19 17:22:48,1629390168000,4.534879207611084,318.0
8,Bin 1,2021-08-19 17:22:51,1629390171000,3.5329813957214355,321.0
8,Bin 1,2021-08-19 17:22:53,1629390173000,7.461674213409424,323.0
8,Bin 1,2021-08-19 17:22:57,1629390177000,4.849570274353027,327.0
8,Bin 1,2021-08-19 17:23:00,1629390180000,4.8212432861328125,330.0
8,Bin 1,2021-08-19 17:23:02,1629390182000,5.040543556213379,332.0
8,Bin 1,2021-08-19 17:23:05,1629390185000,3.010653018951416,335.0
8,Bin 1,2021-08-19 17:23:08,1629390188000,4.178720474243163,338.0
8,Bin 1,2021-08-19 17:23:12,1629390192000,3.309285879135132,342.0
8,Bin 1,2021-08-19 17:23:14,1629390194000,4.0563836097717285,344.0
8,Bin 1,2021-08-19 17:23:17,1629390197000,3.7878787517547607,347.0
8,Bin 1,2021-08-19 17:23:20,1629390200000,3.354203939437866,350.0
8,Bin 1,2021-08-19 17:23:23,1629390203000,4.196467876434326,353.0
8,Bin 1,2021-08-19 17:23:26,1629390206000,3.0709836483001713,356.0
8,Bin 1,2021-08-19 17:23:29,1629390209000,5.347364902496338,359.0
8,Bin 1,2021-08-19 17:23:32,1629390212000,3.681885242462158,362.0
8,Bin 1,2021-08-19 17:23:35,1629390215000,4.815629959106445,365.0
8,Bin 1,2021-08-19 17:23:38,1629390218000,4.2564215660095215,368.0
8,Bin 1,2021-08-19 17:23:40,1629390220000,2.1777002811431885,370.0
8,Bin 1,2021-08-19 17:23:43,1629390223000,3.137943983078003,373.0
8,Bin 1,2021-08-19 17:23:46,1629390226000,1.9646365642547607,376.0
8,Bin 1,2021-08-19 17:23:49,1629390229000,3.998001098632813,379.0
8,Bin 1,2021-08-19 17:23:52,1629390232000,4.108285903930663,382.0
8,Bin 1,2021-08-19 17:23:54,1629390234000,2.4938220977783203,384.0
8,Bin 1,2021-08-19 17:23:57,1629390237000,4.70328426361084,387.0
8,Bin 1,2021-08-19 17:24:00,1629390240000,4.3774051666259775,390.0
8,Bin 1,2021-08-19 17:24:04,1629390244000,4.160599231719972,394.0
8,Bin 1,2021-08-19 17:24:06,1629390246000,2.0132369995117188,396.0
8,Bin 1,2021-08-19 17:24:09,1629390249000,3.18744158744812,399.0
8,Bin 1,2021-08-19 17:24:12,1629390252000,2.588235378265381,402.0
8,Bin 1,2021-08-19 17:24:15,1629390255000,3.2122809886932373,405.0
8,Bin 1,2021-08-19 17:24:18,1629390258000,5.3838300704956055,408.0
8,Bin 1,2021-08-19 17:24:21,1629390261000,5.3169355392456055,411.0
8,Bin 1,2021-08-19 17:24:23,1629390263000,3.7128713130950928,413.0
8,Bin 1,2021-08-19 17:24:26,1629390266000,2.8182907104492188,416.0
8,Bin 1,2021-08-19 17:24:29,1629390269000,5.3469581604003915,419.0
8,Bin 1,2021-08-19 17:24:32,1629390272000,2.6213531494140625,422.0
8,Bin 1,2021-08-19 17:24:35,1629390275000,3.0849385261535645,425.0
8,Bin 1,2021-08-19 17:24:38,1629390278000,3.952569246292114,428.0
8,Bin 1,2021-08-19 17:24:43,1629390283000,2.958790063858032,433.0
8,Bin 1,2021-08-19 17:24:46,1629390286000,4.42307710647583,436.0
8,Bin 1,2021-08-19 17:24:49,1629390289000,4.507550239562988,439.0
8,Bin 1,2021-08-19 17:24:51,1629390291000,3.4922297000885014,441.0
8,Bin 1,2021-08-19 17:24:54,1629390294000,3.037359476089477,444.0
8,Bin 1,2021-08-19 17:24:56,1629390296000,2.566669225692749,446.0
8,Bin 1,2021-08-19 17:24:59,1629390299000,2.363445281982422,449.0
8,Bin 1,2021-08-19 17:25:02,1629390302000,3.5949296951293945,452.0
8,Bin 1,2021-08-19 17:25:06,1629390306000,2.626050472259521,456.0
8,Bin 1,2021-08-19 17:25:09,1629390309000,3.770739078521729,459.00000000000006
8,Bin 1,2021-08-19 17:25:12,1629390312000,5.19795560836792,462.00000000000006
8,Bin 1,2021-08-19 17:25:15,1629390315000,3.721424818038941,465.00000000000006
8,Bin 1,2021-08-19 17:25:18,1629390318000,4.173471450805663,468.00000000000006
8,Bin 1,2021-08-19 17:25:22,1629390322000,3.1565656661987305,472.00000000000006
8,Bin 1,2021-08-19 17:25:25,1629390325000,3.368839740753174,475.00000000000006
8,Bin 1,2021-08-19 17:25:28,1629390328000,2.4057388305664062,478.00000000000006
8,Bin 1,2021-08-19 17:25:31,1629390331000,2.9394474029541016,481.00000000000006
8,Bin 1,2021-08-19 17:25:34,1629390334000,2.4451072216033936,484.00000000000006
8,Bin 1,2021-08-19 17:25:37,1629390337000,4.3872971534728995,487.00000000000006
8,Bin 1,2021-08-19 17:25:40,1629390340000,2.7438948154449463,490.00000000000006
8,Bin 1,2021-08-19 17:25:43,1629390343000,2.1459226608276367,493.00000000000006
8,Bin 1,2021-08-19 17:25:45,1629390345000,3.9051260948181152,495.00000000000006
8,Bin 1,2021-08-19 17:25:49,1629390349000,2.644153594970703,499.00000000000006
8,Bin 1,2021-08-19 17:25:52,1629390352000,3.925206899642944,502.00000000000006
8,Bin 1,2021-08-19 17:25:55,1629390355000,3.484320640563965,505.00000000000006
8,Bin 1,2021-08-19 17:25:58,1629390358000,2.7492668628692627,508.00000000000006
8,Bin 1,2021-08-19 17:26:01,1629390361000,3.8025224208831783,511.00000000000006
8,Bin 1,2021-08-19 17:26:04,1629390364000,2.9214138984680176,514.0
8,Bin 1,2021-08-19 17:26:06,1629390366000,3.5511362552642822,516.0
8,Bin 1,2021-08-19 17:26:09,1629390369000,2.8182907104492188,519.0
8,Bin 1,2021-08-19 17:26:12,1629390372000,2.6350460052490234,522.0
8,Bin 1,2021-08-19 17:26:15,1629390375000,4.3307085037231445,525.0
8,Bin 1,2021-08-19 17:26:18,1629390378000,2.5080466270446777,528.0
8,Bin 1,2021-08-19 17:26:21,1629390381000,3.1372549533843994,531.0
8,Bin 1,2021-08-19 17:26:24,1629390384000,3.337977409362793,534.0
8,Bin 1,2021-08-19 17:26:27,1629390387000,2.4839110374450684,537.0
8,Bin 1,2021-08-19 17:26:30,1629390390000,2.4045817852020264,540.0
8,Bin 1,2021-08-19 17:26:32,1629390392000,3.2849352359771733,542.0
8,Bin 1,2021-08-19 17:26:35,1629390395000,2.183969736099243,545.0
8,Bin 1,2021-08-19 17:26:38,1629390398000,0.6695830821990967,548.0
8,Bin 1,2021-08-19 17:26:41,1629390401000,3.149322986602783,551.0
8,Bin 1,2021-08-19 17:26:44,1629390404000,4.744376182556152,554.0
8,Bin 1,2021-08-19 17:26:47,1629390407000,4.411935329437256,557.0
8,Bin 1,2021-08-19 17:26:50,1629390410000,3.3565092086791988,560.0
8,Bin 1,2021-08-19 17:26:52,1629390412000,2.8118610382080083,562.0
8,Bin 1,2021-08-19 17:26:54,1629390414000,2.5058469772338867,564.0
8,Bin 1,2021-08-19 17:26:58,1629390418000,3.043470859527588,568.0
8,Bin 1,2021-08-19 17:27:01,1629390421000,2.489419937133789,571.0
8,Bin 1,2021-08-19 17:27:03,1629390423000,3.007518768310547,573.0
8,Bin 1,2021-08-19 17:27:06,1629390426000,2.2615597248077397,576.0
8,Bin 1,2021-08-19 17:27:09,1629390429000,4.040948390960693,579.0
8,Bin 1,2021-08-19 17:27:12,1629390432000,3.39673924446106,582.0
8,Bin 1,2021-08-19 17:27:15,1629390435000,3.97614312171936,585.0
8,Bin 1,2021-08-19 17:27:18,1629390438000,1.8759770393371584,588.0
8,Bin 1,2021-08-19 17:27:21,1629390441000,3.2335550785064697,591.0
8,Bin 1,2021-08-19 17:27:24,1629390444000,3.035822629928589,594.0
8,Bin 1,2021-08-19 17:27:27,1629390447000,3.682044506072998,597.0
8,Bin 1,2021-08-19 17:27:30,1629390450000,1.9936203956604004,600.0
8,Bin 1,2021-08-19 17:27:33,1629390453000,2.7266530990600586,603.0
8,Bin 1,2021-08-19 17:27:36,1629390456000,2.121640682220459,606.0
8,Bin 1,2021-08-19 17:27:39,1629390459000,2.605281352996826,609.0
8,Bin 1,2021-08-19 17:27:42,1629390462000,2.2226712703704834,612.0
8,Bin 1,2021-08-19 17:27:45,1629390465000,3.584909677505493,615.0
8,Bin 1,2021-08-19 17:27:47,1629390467000,2.0291693210601807,617.0
8,Bin 1,2021-08-19 17:27:50,1629390470000,2.483731508255005,620.0
8,Bin 1,2021-08-19 17:27:52,1629390472000,3.712503671646118,622.0
8,Bin 1,2021-08-19 17:27:55,1629390475000,2.800074577331543,625.0
8,Bin 1,2021-08-19 17:27:58,1629390478000,2.696200370788574,628.0
8,Bin 1,2021-08-19 17:28:01,1629390481000,1.3130941390991209,631.0
8,Bin 1,2021-08-19 17:28:04,1629390484000,2.47915267944336,634.0
8,Bin 1,2021-08-19 17:28:06,1629390486000,1.644350528717041,636.0
8,Bin 1,2021-08-19 17:28:09,1629390489000,2.953274965286255,639.0
8,Bin 1,2021-08-19 17:28:12,1629390492000,1.6733601093292236,642.0
8,Bin 1,2021-08-19 17:28:15,1629390495000,2.600374460220337,645.0
8,Bin 1,2021-08-19 17:28:18,1629390498000,1.979512095451355,648.0
8,Bin 1,2021-08-19 17:28:21,1629390501000,2.4322516918182373,651.0
8,Bin 1,2021-08-19 17:28:24,1629390504000,3.258111000061035,654.0
8,Bin 1,2021-08-19 17:28:27,1629390507000,1.4192785024642944,657.0
8,Bin 1,2021-08-19 17:28:30,1629390510000,2.633924961090088,660.0
8,Bin 1,2021-08-19 17:28:34,1629390514000,2.9515938758850098,664.0
8,Bin 1,2021-08-19 17:28:36,1629390516000,0.7437893748283386,666.0
8,Bin 1,2021-08-19 17:28:39,1629390519000,1.971997618675232,669.0
8,Bin 1,2021-08-19 17:28:42,1629390522000,1.3596563339233398,672.0
8,Bin 1,2021-08-19 17:28:44,1629390524000,1.44275164604187,674.0
8,Bin 1,2021-08-19 17:28:47,1629390527000,2.389486312866211,677.0
8,Bin 1,2021-08-19 17:28:50,1629390530000,3.16800308227539,680.0
8,Bin 1,2021-08-19 17:28:53,1629390533000,2.9388713836669917,683.0
8,Bin 1,2021-08-19 17:28:56,1629390536000,3.34470534324646,686.0
8,Bin 1,2021-08-19 17:28:59,1629390539000,2.080039978027344,689.0
8,Bin 1,2021-08-19 17:29:02,1629390542000,1.67661452293396,692.0
8,Bin 1,2021-08-19 17:29:05,1629390545000,1.8552875518798828,695.0
8,Bin 1,2021-08-19 17:29:08,1629390548000,2.1300766468048096,698.0
8,Bin 1,2021-08-19 17:29:10,1629390550000,2.5642220973968506,700.0
8,Bin 1,2021-08-19 17:29:13,1629390553000,2.6134908199310303,703.0
8,Bin 1,2021-08-19 17:29:15,1629390555000,2.5612130165100098,705.0
8,Bin 1,2021-08-19 17:29:18,1629390558000,0.8992536067962646,708.0
8,Bin 1,2021-08-19 17:29:20,1629390560000,2.2062270641326904,710.0
8,Bin 1,2021-08-19 17:29:23,1629390563000,1.989258050918579,713.0
8,Bin 1,2021-08-19 17:29:25,1629390565000,3.601934671401977,715.0
8,Bin 1,2021-08-19 17:29:28,1629390568000,2.7610442638397217,718.0
8,Bin 1,2021-08-19 17:29:30,1629390570000,2.109704732894897,720.0
8,Bin 1,2021-08-19 17:29:33,1629390573000,1.3217023611068726,723.0
8,Bin 1,2021-08-19 17:29:35,1629390575000,1.434308648109436,725.0
8,Bin 1,2021-08-19 17:29:38,1629390578000,0.0,728.0
8,Bin 1,2021-08-19 17:29:40,1629390580000,3.0737705230712886,730.0
8,Bin 1,2021-08-19 17:29:43,1629390583000,2.4811527729034424,733.0
8,Bin 1,2021-08-19 17:29:46,1629390586000,2.127083539962769,736.0
8,Bin 1,2021-08-19 17:29:49,1629390589000,3.209559440612793,739.0
8,Bin 1,2021-08-19 17:29:51,1629390591000,2.3393027782440186,741.0
8,Bin 1,2021-08-19 17:29:54,1629390594000,3.54717755317688,744.0
8,Bin 1,2021-08-19 17:29:57,1629390597000,1.6911889314651491,747.0
8,Bin 1,2021-08-19 17:29:59,1629390599000,1.3288153409957886,749.0
8,Bin 1,2021-08-19 17:30:02,1629390602000,1.7550017833709717,752.0
8,Bin 1,2021-08-19 17:30:04,1629390604000,1.183516025543213,754.0
8,Bin 1,2021-08-19 17:30:07,1629390607000,2.357656478881836,757.0
8,Bin 1,2021-08-19 17:30:10,1629390610000,2.28381609916687,760.0
8,Bin 1,2021-08-19 17:30:13,1629390613000,2.31646466255188,763.0
8,Bin 1,2021-08-19 17:30:16,1629390616000,1.6080725193023682,766.0
8,Bin 1,2021-08-19 17:30:19,1629390619000,2.5444295406341557,769.0
8,Bin 1,2021-08-19 17:30:22,1629390622000,2.5242717266082764,772.0
8,Bin 1,2021-08-19 17:30:25,1629390625000,2.1601381301879883,775.0
8,Bin 1,2021-08-19 17:30:28,1629390628000,1.8590816259384155,778.0
8,Bin 1,2021-08-19 17:30:31,1629390631000,2.71110463142395,781.0
8,Bin 1,2021-08-19 17:30:35,1629390635000,2.025462865829468,785.0
8,Bin 1,2021-08-19 17:30:37,1629390637000,1.7193208932876587,787.0
8,Bin 1,2021-08-19 17:30:40,1629390640000,1.80860447883606,790.0
8,Bin 1,2021-08-19 17:30:43,1629390643000,2.0040080547332764,793.0
8,Bin 1,2021-08-19 17:30:45,1629390645000,2.1450021266937256,795.0
8,Bin 1,2021-08-19 17:30:48,1629390648000,1.4980151653289795,798.0
8,Bin 1,2021-08-19 17:30:51,1629390651000,1.5297203063964844,801.0
8,Bin 1,2021-08-19 17:30:53,1629390653000,1.841846704483032,803.0
8,Bin 1,2021-08-19 17:30:56,1629390656000,1.227897882461548,806.0
8,Bin 1,2021-08-19 17:30:59,1629390659000,2.3767082691192627,809.0
8,Bin 1,2021-08-19 17:31:02,1629390662000,2.5042378902435303,812.0
8,Bin 1,2021-08-19 17:31:04,1629390664000,1.362645387649536,814.0
8,Bin 1,2021-08-19 17:31:07,1629390667000,1.7283097505569458,817.0
8,Bin 1,2021-08-19 17:31:10,1629390670000,2.349539041519165,820.0
8,Bin 1,2021-08-19 17:31:13,1629390673000,3.0923666954040527,823.0
8,Bin 1,2021-08-19 17:31:16,1629390676000,2.6628119945526123,826.0
8,Bin 1,2021-08-19 17:31:18,1629390678000,2.487252712249756,828.0
8,Bin 1,2021-08-19 17:31:21,1629390681000,1.3130252361297607,831.0
8,Bin 1,2021-08-19 17:31:24,1629390684000,1.67661452293396,834.0
8,Bin 1,2021-08-19 17:31:27,1629390687000,1.4015744924545288,837.0
8,Bin 1,2021-08-19 17:31:30,1629390690000,1.8742190599441528,840.0
8,Bin 1,2021-08-19 17:31:32,1629390692000,2.7906975746154785,842.0
8,Bin 1,2021-08-19 17:31:36,1629390696000,3.066378116607666,846.0
8,Bin 1,2021-08-19 17:31:38,1629390698000,1.7885087728500366,848.0
8,Bin 1,2021-08-19 17:31:41,1629390701000,1.2169891595840454,851.0
8,Bin 1,2021-08-19 17:31:44,1629390704000,2.2583558559417725,854.0
8,Bin 1,2021-08-19 17:31:47,1629390707000,1.5692018270492554,857.0
8,Bin 1,2021-08-19 17:31:49,1629390709000,1.2023277282714844,859.0
8,Bin 1,2021-08-19 17:31:52,1629390712000,1.5641497373580933,862.0
8,Bin 1,2021-08-19 17:31:55,1629390715000,2.1218407154083248,865.0
8,Bin 1,2021-08-19 17:31:58,1629390718000,1.5560165643692017,868.0
8,Bin 1,2021-08-19 17:32:00,1629390720000,0.9782342910766602,870.0
8,Bin 1,2021-08-19 17:32:03,1629390723000,1.9062142372131348,873.0
8,Bin 1,2021-08-19 17:32:06,1629390726000,3.6284470558166495,876.0
8,Bin 1,2021-08-19 17:32:09,1629390729000,2.1397032737731934,879.0
8,Bin 1,2021-08-19 17:32:11,1629390731000,2.05391526222229,881.0
8,Bin 1,2021-08-19 17:32:15,1629390735000,2.200427532196045,885.0
8,Bin 1,2021-08-19 17:32:18,1629390738000,2.4241836071014404,888.0
8,Bin 1,2021-08-19 17:32:21,1629390741000,2.6837081909179688,891.0
8,Bin 1,2021-08-19 17:32:24,1629390744000,1.5346314907073977,894.0
8,Bin 1,2021-08-19 17:32:27,1629390747000,2.341583013534546,897.0
8,Bin 1,2021-08-19 17:32:30,1629390750000,2.872212648391724,900.0
8,Bin 1,2021-08-19 17:32:33,1629390753000,1.1011033058166504,903.0
8,Bin 1,2021-08-19 17:32:35,1629390755000,1.1835720539093018,905.0
8,Bin 1,2021-08-19 17:32:38,1629390758000,2.2413792610168457,908.0
8,Bin 1,2021-08-19 17:32:41,1629390761000,1.9277727603912356,911.0
8,Bin 1,2021-08-19 17:32:44,1629390764000,1.190532922744751,914.0000000000001
8,Bin 1,2021-08-19 17:32:47,1629390767000,2.3822758197784424,917.0000000000001
8,Bin 1,2021-08-19 17:32:50,1629390770000,2.23829197883606,920.0000000000001
8,Bin 1,2021-08-19 17:32:52,1629390772000,1.1704119443893433,922.0000000000001
8,Bin 1,2021-08-19 17:32:55,1629390775000,0.7027900815010071,925.0000000000001
8,Bin 1,2021-08-19 17:32:57,1629390777000,1.5686274766921997,927.0000000000001
8,Bin 1,2021-08-19 17:33:00,1629390780000,1.5414258241653442,930.0000000000001
8,Bin 1,2021-08-19 17:33:03,1629390783000,2.509652614593506,933.0000000000001
8,Bin 1,2021-08-19 17:33:06,1629390786000,1.8325086832046509,936.0000000000001
8,Bin 1,2021-08-19 17:33:09,1629390789000,1.5634771585464478,939.0000000000001
8,Bin 1,2021-08-19 17:33:11,1629390791000,1.5933716297149658,941.0000000000001
8,Bin 1,2021-08-19 17:33:14,1629390794000,1.2590229511260986,944.0000000000001
8,Bin 1,2021-08-19 17:33:17,1629390797000,0.7211538553237915,947.0000000000001
8,Bin 1,2021-08-19 17:33:19,1629390799000,2.15630841255188,949.0000000000001
8,Bin 1,2021-08-19 17:33:22,1629390802000,1.0328444242477417,952.0000000000001
8,Bin 1,2021-08-19 17:33:25,1629390805000,2.7262814044952397,955.0000000000001
8,Bin 1,2021-08-19 17:33:29,1629390809000,2.128323793411255,959.0000000000001
8,Bin 1,2021-08-19 17:33:31,1629390811000,2.0693461894989014,961.0000000000001
8,Bin 1,2021-08-19 17:33:34,1629390814000,1.5185699462890625,964.0000000000001
8,Bin 1,2021-08-19 17:33:37,1629390817000,3.170577049255371,967.0000000000001
8,Bin 1,2021-08-19 17:33:40,1629390820000,1.4116318225860596,970.0000000000001
8,Bin 1,2021-08-19 17:33:43,1629390823000,1.3579576015472412,973.0000000000001
8,Bin 1,2021-08-19 17:33:46,1629390826000,1.7855149507522583,976.0000000000001
8,Bin 1,2021-08-19 17:33:49,1629390829000,1.9989339113235476,979.0000000000001
8,Bin 1,2021-08-19 17:33:52,1629390832000,1.9765970706939695,982.0000000000001
8,Bin 1,2021-08-19 17:33:55,1629390835000,1.3266509771347046,985.0000000000001
8,Bin 1,2021-08-19 17:33:58,1629390838000,1.1011800765991209,988.0000000000001
