nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 5,2021-08-19 18:18:54,1629393534000,0.0,0.0
10,Bin 5,2021-08-19 18:18:57,1629393537000,0.0,3.0
10,Bin 5,2021-08-19 18:19:00,1629393540000,0.0,6.0
10,Bin 5,2021-08-19 18:19:03,1629393543000,0.19149383902549744,9.0
10,Bin 5,2021-08-19 18:19:06,1629393546000,0.0,12.0
10,Bin 5,2021-08-19 18:19:09,1629393549000,0.0,15.000000000000002
10,Bin 5,2021-08-19 18:19:11,1629393551000,0.2621781826019287,17.0
10,Bin 5,2021-08-19 18:19:14,1629393554000,0.9228710532188416,20.0
10,Bin 5,2021-08-19 18:19:17,1629393557000,0.8737821578979492,23.0
10,Bin 5,2021-08-19 18:19:20,1629393560000,4.097653388977052,26.0
10,Bin 5,2021-08-19 18:19:22,1629393562000,6.820312976837157,28.0
10,Bin 5,2021-08-19 18:19:25,1629393565000,7.947020053863525,31.000000000000004
10,Bin 5,2021-08-19 18:19:28,1629393568000,6.335128307342528,34.0
10,Bin 5,2021-08-19 18:19:31,1629393571000,3.216763973236084,37.0
10,Bin 5,2021-08-19 18:19:33,1629393573000,1.1671335697174072,39.0
10,Bin 5,2021-08-19 18:19:36,1629393576000,2.396514177322388,42.0
10,Bin 5,2021-08-19 18:19:39,1629393579000,0.0,45.0
10,Bin 5,2021-08-19 18:19:42,1629393582000,0.4005928635597229,48.0
10,Bin 5,2021-08-19 18:19:45,1629393585000,1.470588207244873,51.0
10,Bin 5,2021-08-19 18:19:48,1629393588000,5.692505836486816,54.0
10,Bin 5,2021-08-19 18:19:51,1629393591000,11.433844566345215,57.0
10,Bin 5,2021-08-19 18:19:53,1629393593000,15.95699977874756,59.00000000000001
10,Bin 5,2021-08-19 18:19:56,1629393596000,9.786209106445312,62.00000000000001
10,Bin 5,2021-08-19 18:19:58,1629393598000,13.867036819458008,64.0
10,Bin 5,2021-08-19 18:20:01,1629393601000,2.508906602859497,67.0
10,Bin 5,2021-08-19 18:20:04,1629393604000,3.9920160770416264,70.0
10,Bin 5,2021-08-19 18:20:06,1629393606000,3.770739078521729,72.0
10,Bin 5,2021-08-19 18:20:09,1629393609000,6.38952112197876,75.0
10,Bin 5,2021-08-19 18:20:12,1629393612000,8.36920166015625,78.0
10,Bin 5,2021-08-19 18:20:15,1629393615000,26.69683265686035,81.0
10,Bin 5,2021-08-19 18:20:17,1629393617000,14.579191207885742,83.0
10,Bin 5,2021-08-19 18:20:20,1629393620000,29.21091079711914,86.0
10,Bin 5,2021-08-19 18:20:23,1629393623000,46.46556854248047,89.0
10,Bin 5,2021-08-19 18:20:26,1629393626000,21.17210578918457,92.0
10,Bin 5,2021-08-19 18:20:28,1629393628000,14.291158676147461,94.0
10,Bin 5,2021-08-19 18:20:31,1629393631000,13.23034381866455,97.0
10,Bin 5,2021-08-19 18:20:34,1629393634000,15.163748741149902,100.0
10,Bin 5,2021-08-19 18:20:37,1629393637000,10.940458297729492,103.0
10,Bin 5,2021-08-19 18:20:40,1629393640000,10.113518714904783,106.0
10,Bin 5,2021-08-19 18:20:43,1629393643000,19.871150970458984,109.0
10,Bin 5,2021-08-19 18:20:46,1629393646000,20.83087730407715,112.0
10,Bin 5,2021-08-19 18:20:48,1629393648000,16.618196487426758,114.0
10,Bin 5,2021-08-19 18:20:51,1629393651000,12.918006896972654,117.00000000000001
10,Bin 5,2021-08-19 18:20:53,1629393653000,14.094432830810547,119.00000000000001
10,Bin 5,2021-08-19 18:20:56,1629393656000,19.66737365722656,122.00000000000001
10,Bin 5,2021-08-19 18:20:59,1629393659000,21.33662414550781,125.00000000000001
10,Bin 5,2021-08-19 18:21:02,1629393662000,17.416545867919922,128.0
10,Bin 5,2021-08-19 18:21:05,1629393665000,21.973997116088867,131.0
10,Bin 5,2021-08-19 18:21:08,1629393668000,23.95458984375,134.0
10,Bin 5,2021-08-19 18:21:10,1629393670000,22.69503593444824,136.0
10,Bin 5,2021-08-19 18:21:13,1629393673000,24.37743759155273,139.0
10,Bin 5,2021-08-19 18:21:17,1629393677000,24.304616928100586,143.0
10,Bin 5,2021-08-19 18:21:20,1629393680000,25.2695426940918,146.0
10,Bin 5,2021-08-19 18:21:23,1629393683000,23.48971176147461,149.0
10,Bin 5,2021-08-19 18:21:26,1629393686000,27.556644439697266,152.0
10,Bin 5,2021-08-19 18:21:29,1629393689000,29.009172439575195,155.0
10,Bin 5,2021-08-19 18:21:32,1629393692000,25.769229888916016,158.0
10,Bin 5,2021-08-19 18:21:35,1629393695000,21.782304763793945,161.0
10,Bin 5,2021-08-19 18:21:38,1629393698000,18.410852432250977,164.0
10,Bin 5,2021-08-19 18:21:40,1629393700000,24.182945251464844,166.0
10,Bin 5,2021-08-19 18:21:43,1629393703000,14.219608306884766,169.0
10,Bin 5,2021-08-19 18:21:45,1629393705000,20.120723724365234,171.0
10,Bin 5,2021-08-19 18:21:48,1629393708000,20.071138381958008,174.0
10,Bin 5,2021-08-19 18:21:50,1629393710000,19.613040924072266,176.0
10,Bin 5,2021-08-19 18:21:53,1629393713000,25.475589752197266,179.0
10,Bin 5,2021-08-19 18:21:55,1629393715000,24.750164031982425,181.0
10,Bin 5,2021-08-19 18:21:58,1629393718000,25.720916748046875,184.0
10,Bin 5,2021-08-19 18:22:01,1629393721000,26.350971221923828,187.0
10,Bin 5,2021-08-19 18:22:04,1629393724000,20.844942092895508,190.0
10,Bin 5,2021-08-19 18:22:07,1629393727000,27.460920333862305,193.0
