nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Humidity,2021-08-19 18:32:28,1629394348000,34.14664077758789,815.0
6,Humidity,2021-08-19 18:32:32,1629394352000,34.105438232421875,819.0
6,Humidity,2021-08-19 18:32:35,1629394355000,34.16800308227539,822.0
6,Humidity,2021-08-19 18:32:37,1629394357000,34.16495132446289,824.0
6,Humidity,2021-08-19 18:32:41,1629394361000,34.15121841430664,828.0
6,Humidity,2021-08-19 18:32:44,1629394364000,34.15121841430664,831.0
6,Humidity,2021-08-19 18:32:46,1629394366000,34.20004653930664,833.0
6,Humidity,2021-08-19 18:32:50,1629394370000,34.16495132446289,837.0
6,Humidity,2021-08-19 18:32:53,1629394373000,34.18326187133789,840.0
6,Humidity,2021-08-19 18:32:56,1629394376000,34.18326187133789,843.0
6,Humidity,2021-08-19 18:32:59,1629394379000,34.13748550415039,846.0
6,Humidity,2021-08-19 18:33:02,1629394382000,34.18326187133789,849.0
6,Humidity,2021-08-19 18:33:06,1629394386000,34.16800308227539,853.0
6,Humidity,2021-08-19 18:33:10,1629394390000,34.13748550415039,857.0
6,Humidity,2021-08-19 18:33:13,1629394393000,34.18173599243164,860.0
6,Humidity,2021-08-19 18:33:16,1629394396000,34.122222900390625,863.0
6,Humidity,2021-08-19 18:33:19,1629394399000,34.13748550415039,866.0
6,Humidity,2021-08-19 18:33:22,1629394402000,34.16495132446289,869.0
6,Humidity,2021-08-19 18:33:25,1629394405000,34.13748550415039,872.0
6,Humidity,2021-08-19 18:33:28,1629394408000,34.13748550415039,875.0
6,Humidity,2021-08-19 18:33:31,1629394411000,34.13595962524414,878.0
6,Humidity,2021-08-19 18:33:34,1629394414000,34.105438232421875,881.0
6,Humidity,2021-08-19 18:33:37,1629394417000,34.105438232421875,884.0
6,Humidity,2021-08-19 18:33:40,1629394420000,34.13748550415039,887.0
6,Humidity,2021-08-19 18:33:43,1629394423000,34.18326187133789,890.0
6,Humidity,2021-08-19 18:33:47,1629394427000,34.18173599243164,894.0
6,Humidity,2021-08-19 18:33:50,1629394430000,34.18173599243164,897.0
6,Humidity,2021-08-19 18:33:53,1629394433000,34.19699478149414,900.0
6,Humidity,2021-08-19 18:33:56,1629394436000,34.13595962524414,903.0
6,Humidity,2021-08-19 18:33:59,1629394439000,34.13748550415039,906.0
6,Humidity,2021-08-19 18:34:01,1629394441000,34.15121841430664,908.0
6,Humidity,2021-08-19 18:34:04,1629394444000,34.13595962524414,911.0
6,Humidity,2021-08-19 18:34:07,1629394447000,34.18173599243164,914.0000000000001
6,Humidity,2021-08-19 18:34:10,1629394450000,34.16800308227539,917.0000000000001
6,Humidity,2021-08-19 18:34:12,1629394452000,34.122222900390625,919.0000000000001
6,Humidity,2021-08-19 18:34:15,1629394455000,34.13595962524414,922.0000000000001
6,Humidity,2021-08-19 18:34:19,1629394459000,34.18173599243164,926.0000000000001
6,Humidity,2021-08-19 18:34:22,1629394462000,34.16495132446289,929.0000000000001
6,Humidity,2021-08-19 18:34:24,1629394464000,34.15121841430664,931.0000000000001
6,Humidity,2021-08-19 18:34:27,1629394467000,34.16495132446289,934.0000000000001
6,Humidity,2021-08-19 18:34:31,1629394471000,34.13748550415039,938.0000000000001
6,Humidity,2021-08-19 18:34:34,1629394474000,34.122222900390625,941.0000000000001
6,Humidity,2021-08-19 18:34:38,1629394478000,34.105438232421875,945.0000000000001
6,Humidity,2021-08-19 18:34:41,1629394481000,34.091705322265625,948.0000000000001
6,Humidity,2021-08-19 18:34:45,1629394485000,34.122222900390625,952.0000000000001
6,Humidity,2021-08-19 18:34:48,1629394488000,34.091705322265625,955.0000000000001
6,Humidity,2021-08-19 18:34:51,1629394491000,34.091705322265625,958.0000000000001
6,Humidity,2021-08-19 18:34:54,1629394494000,34.103912353515625,961.0000000000001
6,Humidity,2021-08-19 18:34:57,1629394497000,34.076446533203125,964.0000000000001
6,Humidity,2021-08-19 18:35:00,1629394500000,34.10848999023437,967.0000000000001
6,Humidity,2021-08-19 18:35:04,1629394504000,34.16800308227539,971.0000000000001
6,Humidity,2021-08-19 18:35:08,1629394508000,34.045928955078125,975.0000000000001
6,Humidity,2021-08-19 18:35:11,1629394511000,34.09017944335937,978.0000000000001
6,Humidity,2021-08-19 18:35:15,1629394515000,34.10848999023437,982.0000000000001
6,Humidity,2021-08-19 18:35:18,1629394518000,34.045928955078125,985.0000000000001
6,Humidity,2021-08-19 18:35:22,1629394522000,34.045928955078125,989.0000000000001
6,Humidity,2021-08-19 18:35:25,1629394525000,34.105438232421875,992.0000000000001
6,Humidity,2021-08-19 18:35:28,1629394528000,34.032196044921875,995.0000000000001
6,Humidity,2021-08-19 18:35:32,1629394532000,34.091705322265625,999.0000000000001
6,Humidity,2021-08-19 18:35:37,1629394537000,34.076446533203125,1004.0000000000001
6,Humidity,2021-08-19 18:35:41,1629394541000,34.091705322265625,1008.0000000000001
6,Humidity,2021-08-19 18:35:44,1629394544000,34.048980712890625,1011.0000000000001
6,Humidity,2021-08-19 18:35:47,1629394547000,34.091705322265625,1014.0000000000001
6,Humidity,2021-08-19 18:35:50,1629394550000,34.018463134765625,1017.0000000000001
6,Humidity,2021-08-19 18:35:53,1629394553000,34.076446533203125,1020.0000000000001
6,Humidity,2021-08-19 18:35:56,1629394556000,34.091705322265625,1023.0000000000001
6,Humidity,2021-08-19 18:35:59,1629394559000,34.076446533203125,1026.0
6,Humidity,2021-08-19 18:36:01,1629394561000,34.048980712890625,1028.0
6,Humidity,2021-08-19 18:36:04,1629394564000,34.091705322265625,1031.0
6,Humidity,2021-08-19 18:36:07,1629394567000,34.105438232421875,1034.0
6,Humidity,2021-08-19 18:36:11,1629394571000,34.05966186523437,1038.0
6,Humidity,2021-08-19 18:36:14,1629394574000,34.076446533203125,1041.0
6,Humidity,2021-08-19 18:36:17,1629394577000,34.091705322265625,1044.0
6,Humidity,2021-08-19 18:36:21,1629394581000,34.10848999023437,1048.0
6,Humidity,2021-08-19 18:36:24,1629394584000,34.048980712890625,1051.0
6,Humidity,2021-08-19 18:36:27,1629394587000,34.01693725585937,1054.0
6,Humidity,2021-08-19 18:36:30,1629394590000,34.062713623046875,1057.0
6,Humidity,2021-08-19 18:36:33,1629394593000,34.045928955078125,1060.0
6,Humidity,2021-08-19 18:36:36,1629394596000,34.058135986328125,1063.0
6,Humidity,2021-08-19 18:36:39,1629394599000,34.076446533203125,1066.0
6,Humidity,2021-08-19 18:36:42,1629394602000,34.091705322265625,1069.0
6,Humidity,2021-08-19 18:36:44,1629394604000,34.122222900390625,1071.0
6,Humidity,2021-08-19 18:36:48,1629394608000,34.062713623046875,1075.0
