nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 0,2021-08-19 17:44:56,1629391496000,9.736286163330078,118.00000000000001
15,Bin 0,2021-08-19 17:44:58,1629391498000,9.0435152053833,120.00000000000001
15,Bin 0,2021-08-19 17:45:01,1629391501000,10.109289169311523,123.00000000000001
15,Bin 0,2021-08-19 17:45:03,1629391503000,10.805804252624512,125.00000000000001
15,Bin 0,2021-08-19 17:45:06,1629391506000,11.707988739013672,128.0
15,Bin 0,2021-08-19 17:45:09,1629391509000,10.40385913848877,131.0
15,Bin 0,2021-08-19 17:45:11,1629391511000,9.882352828979492,133.0
15,Bin 0,2021-08-19 17:45:14,1629391514000,11.795412063598633,136.0
15,Bin 0,2021-08-19 17:45:17,1629391517000,12.509811401367188,139.0
15,Bin 0,2021-08-19 17:45:20,1629391520000,9.681947708129883,142.0
15,Bin 0,2021-08-19 17:45:22,1629391522000,11.075992584228516,144.0
15,Bin 0,2021-08-19 17:45:25,1629391525000,11.271477699279785,147.0
15,Bin 0,2021-08-19 17:45:27,1629391527000,12.552301406860352,149.0
15,Bin 0,2021-08-19 17:45:30,1629391530000,13.763572692871096,152.0
15,Bin 0,2021-08-19 17:45:32,1629391532000,13.024824142456055,154.0
15,Bin 0,2021-08-19 17:45:35,1629391535000,9.657296180725098,157.0
15,Bin 0,2021-08-19 17:45:37,1629391537000,15.313563346862793,159.0
15,Bin 0,2021-08-19 17:45:40,1629391540000,16.194332122802734,162.0
15,Bin 0,2021-08-19 17:45:43,1629391543000,17.503416061401367,165.0
15,Bin 0,2021-08-19 17:45:45,1629391545000,18.074031829833984,167.0
15,Bin 0,2021-08-19 17:45:48,1629391548000,17.792749404907227,170.0
15,Bin 0,2021-08-19 17:45:51,1629391551000,19.274375915527344,173.0
15,Bin 0,2021-08-19 17:45:54,1629391554000,15.10335636138916,176.0
15,Bin 0,2021-08-19 17:45:56,1629391556000,18.130203247070312,178.0
15,Bin 0,2021-08-19 17:45:59,1629391559000,14.721074104309082,181.0
15,Bin 0,2021-08-19 17:46:01,1629391561000,15.526443481445312,183.0
15,Bin 0,2021-08-19 17:46:04,1629391564000,16.32170295715332,186.0
15,Bin 0,2021-08-19 17:46:07,1629391567000,13.385737419128418,189.0
15,Bin 0,2021-08-19 17:46:09,1629391569000,16.25042724609375,191.0
15,Bin 0,2021-08-19 17:46:11,1629391571000,11.26972198486328,193.0
15,Bin 0,2021-08-19 17:46:14,1629391574000,11.655012130737305,196.0
15,Bin 0,2021-08-19 17:46:17,1629391577000,13.17187213897705,199.0
15,Bin 0,2021-08-19 17:46:19,1629391579000,11.857431411743164,201.0
15,Bin 0,2021-08-19 17:46:22,1629391582000,15.759199142456055,204.0
15,Bin 0,2021-08-19 17:46:25,1629391585000,9.292794227600098,207.0
15,Bin 0,2021-08-19 17:46:27,1629391587000,11.73104476928711,209.0
15,Bin 0,2021-08-19 17:46:30,1629391590000,9.925558090209961,212.0
15,Bin 0,2021-08-19 17:46:32,1629391592000,12.47187042236328,214.0
15,Bin 0,2021-08-19 17:46:34,1629391594000,10.196414947509766,216.0
15,Bin 0,2021-08-19 17:46:37,1629391597000,11.27819538116455,219.0
15,Bin 0,2021-08-19 17:46:39,1629391599000,12.883771896362305,221.0
15,Bin 0,2021-08-19 17:46:42,1629391602000,11.981039047241213,224.0
15,Bin 0,2021-08-19 17:46:44,1629391604000,10.901467323303224,226.0
15,Bin 0,2021-08-19 17:46:47,1629391607000,11.223344802856444,229.00000000000003
15,Bin 0,2021-08-19 17:46:49,1629391609000,14.474599838256836,231.00000000000003
15,Bin 0,2021-08-19 17:46:52,1629391612000,12.99350357055664,234.00000000000003
15,Bin 0,2021-08-19 17:46:54,1629391614000,10.669770240783693,236.00000000000003
15,Bin 0,2021-08-19 17:46:57,1629391617000,11.729405403137207,239.00000000000003
15,Bin 0,2021-08-19 17:46:59,1629391619000,11.155378341674805,241.00000000000003
15,Bin 0,2021-08-19 17:47:02,1629391622000,12.417860984802244,244.00000000000003
15,Bin 0,2021-08-19 17:47:04,1629391624000,9.926261901855467,246.00000000000003
15,Bin 0,2021-08-19 17:47:07,1629391627000,8.153946876525879,249.00000000000003
15,Bin 0,2021-08-19 17:47:09,1629391629000,9.842519760131836,251.00000000000003
15,Bin 0,2021-08-19 17:47:12,1629391632000,12.276190757751465,254.00000000000003
15,Bin 0,2021-08-19 17:47:14,1629391634000,8.132414817810059,256.0
15,Bin 0,2021-08-19 17:47:17,1629391637000,11.12108325958252,259.0
15,Bin 0,2021-08-19 17:47:20,1629391640000,8.368569374084473,262.0
15,Bin 0,2021-08-19 17:47:23,1629391643000,11.470784187316895,265.0
15,Bin 0,2021-08-19 17:47:26,1629391646000,11.649479866027832,268.0
15,Bin 0,2021-08-19 17:47:29,1629391649000,13.531245231628418,271.0
15,Bin 0,2021-08-19 17:47:31,1629391651000,9.112032890319824,273.0
15,Bin 0,2021-08-19 17:47:34,1629391654000,10.905367851257324,276.0
15,Bin 0,2021-08-19 17:47:37,1629391657000,11.89034938812256,279.0
15,Bin 0,2021-08-19 17:47:40,1629391660000,10.010009765625,282.0
15,Bin 0,2021-08-19 17:47:42,1629391662000,10.530195236206056,284.0
15,Bin 0,2021-08-19 17:47:44,1629391664000,9.36029052734375,286.0
15,Bin 0,2021-08-19 17:47:47,1629391667000,10.1010103225708,289.0
15,Bin 0,2021-08-19 17:47:49,1629391669000,9.138311386108398,291.0
15,Bin 0,2021-08-19 17:47:52,1629391672000,10.318320274353027,294.0
15,Bin 0,2021-08-19 17:47:54,1629391674000,9.620009422302246,296.0
15,Bin 0,2021-08-19 17:47:57,1629391677000,10.266940116882324,299.0
15,Bin 0,2021-08-19 17:47:59,1629391679000,9.615385055541992,301.0
15,Bin 0,2021-08-19 17:48:02,1629391682000,8.947368621826172,304.0
15,Bin 0,2021-08-19 17:48:04,1629391684000,9.895164489746094,306.0
15,Bin 0,2021-08-19 17:48:07,1629391687000,8.961465835571289,309.0
15,Bin 0,2021-08-19 17:48:09,1629391689000,7.908163070678711,311.0
15,Bin 0,2021-08-19 17:48:12,1629391692000,8.686724662780763,314.0
15,Bin 0,2021-08-19 17:48:14,1629391694000,10.432108879089355,316.0
15,Bin 0,2021-08-19 17:48:17,1629391697000,10.389610290527344,319.0
15,Bin 0,2021-08-19 17:48:19,1629391699000,6.71742057800293,321.0
15,Bin 0,2021-08-19 17:48:22,1629391702000,8.192388534545897,324.0
15,Bin 0,2021-08-19 17:48:24,1629391704000,6.63129997253418,326.0
15,Bin 0,2021-08-19 17:48:27,1629391707000,8.723123550415039,329.0
15,Bin 0,2021-08-19 17:48:29,1629391709000,7.192396640777588,331.0
15,Bin 0,2021-08-19 17:48:32,1629391712000,8.191349983215332,334.0
15,Bin 0,2021-08-19 17:48:35,1629391715000,8.775009155273438,337.0
15,Bin 0,2021-08-19 17:48:37,1629391717000,11.304107666015625,339.0
15,Bin 0,2021-08-19 17:48:40,1629391720000,12.961615562438965,342.0
15,Bin 0,2021-08-19 17:48:42,1629391722000,8.830021858215332,344.0
15,Bin 0,2021-08-19 17:48:45,1629391725000,9.103840827941896,347.0
15,Bin 0,2021-08-19 17:48:47,1629391727000,10.611205101013184,349.0
15,Bin 0,2021-08-19 17:48:50,1629391730000,11.162841796875,352.0
15,Bin 0,2021-08-19 17:48:52,1629391732000,7.93178653717041,354.0
15,Bin 0,2021-08-19 17:48:55,1629391735000,9.418353080749512,357.0
15,Bin 0,2021-08-19 17:48:58,1629391738000,10.812843322753906,360.0
15,Bin 0,2021-08-19 17:49:00,1629391740000,8.677011489868164,362.0
15,Bin 0,2021-08-19 17:49:03,1629391743000,7.720517158508301,365.0
15,Bin 0,2021-08-19 17:49:05,1629391745000,11.870155334472654,367.0
15,Bin 0,2021-08-19 17:49:09,1629391749000,9.109816551208496,371.0
15,Bin 0,2021-08-19 17:49:11,1629391751000,8.398655891418457,373.0
15,Bin 0,2021-08-19 17:49:14,1629391754000,12.698412895202635,376.0
15,Bin 0,2021-08-19 17:49:16,1629391756000,9.883655548095703,378.0
15,Bin 0,2021-08-19 17:49:18,1629391758000,11.093073844909668,380.0
15,Bin 0,2021-08-19 17:49:21,1629391761000,11.155734062194824,383.0
15,Bin 0,2021-08-19 17:49:24,1629391764000,8.175105094909668,386.0
15,Bin 0,2021-08-19 17:49:26,1629391766000,9.887231826782227,388.0
15,Bin 0,2021-08-19 17:49:29,1629391769000,10.373443603515623,391.0
15,Bin 0,2021-08-19 17:49:31,1629391771000,11.740041732788086,393.0
15,Bin 0,2021-08-19 17:49:34,1629391774000,7.732794761657715,396.0
15,Bin 0,2021-08-19 17:49:36,1629391776000,7.506924629211426,398.0
15,Bin 0,2021-08-19 17:49:38,1629391778000,12.310446739196776,400.0
15,Bin 0,2021-08-19 17:49:41,1629391781000,6.60647439956665,403.0
15,Bin 0,2021-08-19 17:49:43,1629391783000,8.767603874206543,405.0
15,Bin 0,2021-08-19 17:49:46,1629391786000,9.833117485046387,408.0
15,Bin 0,2021-08-19 17:49:48,1629391788000,8.136012077331543,410.0
15,Bin 0,2021-08-19 17:49:51,1629391791000,10.826210975646973,413.0
15,Bin 0,2021-08-19 17:49:53,1629391793000,12.956351280212402,415.0
15,Bin 0,2021-08-19 17:49:55,1629391795000,10.90262222290039,417.0
15,Bin 0,2021-08-19 17:49:58,1629391798000,8.140670776367188,420.0
15,Bin 0,2021-08-19 17:50:00,1629391800000,7.803250312805176,422.0
15,Bin 0,2021-08-19 17:50:03,1629391803000,13.177077293395994,425.0
15,Bin 0,2021-08-19 17:50:05,1629391805000,7.8297181129455575,427.0
15,Bin 0,2021-08-19 17:50:08,1629391808000,6.9212703704833975,430.0
15,Bin 0,2021-08-19 17:50:10,1629391810000,9.226252555847168,432.0
15,Bin 0,2021-08-19 17:50:13,1629391813000,6.6592674255371085,435.0
15,Bin 0,2021-08-19 17:50:16,1629391816000,8.947938919067383,438.0
15,Bin 0,2021-08-19 17:50:18,1629391818000,7.2306580543518075,440.0
15,Bin 0,2021-08-19 17:50:21,1629391821000,7.123678207397461,443.0
15,Bin 0,2021-08-19 17:50:23,1629391823000,9.29719066619873,445.0
15,Bin 0,2021-08-19 17:50:25,1629391825000,10.256410598754883,447.0
15,Bin 0,2021-08-19 17:50:28,1629391828000,10.17179012298584,450.0
15,Bin 0,2021-08-19 17:50:30,1629391830000,8.809821128845215,452.0
15,Bin 0,2021-08-19 17:50:33,1629391833000,9.256402015686037,455.0
15,Bin 0,2021-08-19 17:50:35,1629391835000,10.079194068908693,457.00000000000006
15,Bin 0,2021-08-19 17:50:38,1629391838000,8.266005516052246,460.00000000000006
15,Bin 0,2021-08-19 17:50:40,1629391840000,12.966804504394533,462.00000000000006
15,Bin 0,2021-08-19 17:50:43,1629391843000,7.72320032119751,465.00000000000006
15,Bin 0,2021-08-19 17:50:45,1629391845000,10.526315689086914,467.00000000000006
15,Bin 0,2021-08-19 17:50:48,1629391848000,11.314655303955078,470.00000000000006
15,Bin 0,2021-08-19 17:50:50,1629391850000,10.775861740112305,472.00000000000006
15,Bin 0,2021-08-19 17:50:53,1629391853000,11.195700645446776,475.00000000000006
15,Bin 0,2021-08-19 17:50:55,1629391855000,7.014590263366699,477.00000000000006
15,Bin 0,2021-08-19 17:50:58,1629391858000,9.027777671813963,480.00000000000006
15,Bin 0,2021-08-19 17:51:01,1629391861000,7.964954376220702,483.00000000000006
15,Bin 0,2021-08-19 17:51:03,1629391863000,7.473841667175293,485.00000000000006
15,Bin 0,2021-08-19 17:51:06,1629391866000,10.05515956878662,488.00000000000006
15,Bin 0,2021-08-19 17:51:09,1629391869000,9.80712604522705,491.00000000000006
15,Bin 0,2021-08-19 17:51:11,1629391871000,8.863038063049316,493.00000000000006
15,Bin 0,2021-08-19 17:51:14,1629391874000,9.684868812561037,496.00000000000006
15,Bin 0,2021-08-19 17:51:17,1629391877000,11.427566528320312,499.00000000000006
15,Bin 0,2021-08-19 17:51:19,1629391879000,10.081242561340332,501.00000000000006
15,Bin 0,2021-08-19 17:51:22,1629391882000,5.9865899085998535,504.00000000000006
15,Bin 0,2021-08-19 17:51:24,1629391884000,10.366652488708496,506.00000000000006
15,Bin 0,2021-08-19 17:51:27,1629391887000,8.568758010864258,509.00000000000006
15,Bin 0,2021-08-19 17:51:29,1629391889000,8.108390808105469,511.00000000000006
15,Bin 0,2021-08-19 17:51:32,1629391892000,5.549536228179932,514.0
15,Bin 0,2021-08-19 17:51:34,1629391894000,12.121212005615234,516.0
15,Bin 0,2021-08-19 17:51:37,1629391897000,9.266122817993164,519.0
15,Bin 0,2021-08-19 17:51:39,1629391899000,8.158888816833496,521.0
15,Bin 0,2021-08-19 17:51:42,1629391902000,7.092198371887207,524.0
15,Bin 0,2021-08-19 17:51:45,1629391905000,7.4388694763183585,527.0
15,Bin 0,2021-08-19 17:51:47,1629391907000,11.042879104614258,529.0
15,Bin 0,2021-08-19 17:51:50,1629391910000,7.675438404083253,532.0
15,Bin 0,2021-08-19 17:51:52,1629391912000,7.386303901672362,534.0
15,Bin 0,2021-08-19 17:51:55,1629391915000,6.169909954071045,537.0
15,Bin 0,2021-08-19 17:51:57,1629391917000,5.285412311553955,539.0
15,Bin 0,2021-08-19 17:52:00,1629391920000,6.57775354385376,542.0
15,Bin 0,2021-08-19 17:52:03,1629391923000,7.090187072753906,545.0
15,Bin 0,2021-08-19 17:52:05,1629391925000,7.936507701873778,547.0
15,Bin 0,2021-08-19 17:52:08,1629391928000,8.839929580688477,550.0
15,Bin 0,2021-08-19 17:52:10,1629391930000,7.043723106384277,552.0
15,Bin 0,2021-08-19 17:52:13,1629391933000,8.876358032226562,555.0
15,Bin 0,2021-08-19 17:52:15,1629391935000,5.99760103225708,557.0
15,Bin 0,2021-08-19 17:52:18,1629391938000,6.636307239532472,560.0
15,Bin 0,2021-08-19 17:52:21,1629391941000,7.68462324142456,563.0
15,Bin 0,2021-08-19 17:52:23,1629391943000,9.486166000366213,565.0
15,Bin 0,2021-08-19 17:52:26,1629391946000,7.9754600524902335,568.0
15,Bin 0,2021-08-19 17:52:29,1629391949000,8.678176879882812,571.0
15,Bin 0,2021-08-19 17:52:31,1629391951000,7.0468482971191415,573.0
15,Bin 0,2021-08-19 17:52:34,1629391954000,7.062146663665772,576.0
15,Bin 0,2021-08-19 17:52:36,1629391956000,6.443298816680907,578.0
15,Bin 0,2021-08-19 17:52:39,1629391959000,6.2841529846191415,581.0
15,Bin 0,2021-08-19 17:52:41,1629391961000,9.240009307861328,583.0
15,Bin 0,2021-08-19 17:52:44,1629391964000,4.957366466522217,586.0
15,Bin 0,2021-08-19 17:52:46,1629391966000,5.924755573272705,588.0
15,Bin 0,2021-08-19 17:52:49,1629391969000,9.103322982788086,591.0
15,Bin 0,2021-08-19 17:52:51,1629391971000,6.2537522315979,593.0
15,Bin 0,2021-08-19 17:52:54,1629391974000,7.338056564331055,596.0
15,Bin 0,2021-08-19 17:52:56,1629391976000,5.452562808990479,598.0
15,Bin 0,2021-08-19 17:52:58,1629391978000,7.920792102813722,600.0
15,Bin 0,2021-08-19 17:53:01,1629391981000,8.233076095581055,603.0
15,Bin 0,2021-08-19 17:53:03,1629391983000,7.406035900115968,605.0
15,Bin 0,2021-08-19 17:53:06,1629391986000,7.4133052825927725,608.0
15,Bin 0,2021-08-19 17:53:09,1629391989000,8.510638236999513,611.0
15,Bin 0,2021-08-19 17:53:11,1629391991000,7.8266944885253915,613.0
15,Bin 0,2021-08-19 17:53:13,1629391993000,7.268224239349365,615.0
15,Bin 0,2021-08-19 17:53:16,1629391996000,7.982284545898437,618.0
15,Bin 0,2021-08-19 17:53:18,1629391998000,10.201946258544922,620.0
15,Bin 0,2021-08-19 17:53:21,1629392001000,8.010335922241211,623.0
15,Bin 0,2021-08-19 17:53:23,1629392003000,7.425972461700439,625.0
15,Bin 0,2021-08-19 17:53:26,1629392006000,9.828668594360352,628.0
15,Bin 0,2021-08-19 17:53:28,1629392008000,5.949966430664063,630.0
15,Bin 0,2021-08-19 17:53:31,1629392011000,6.891981601715088,633.0
15,Bin 0,2021-08-19 17:53:33,1629392013000,6.551877975463867,635.0
15,Bin 0,2021-08-19 17:53:36,1629392016000,8.613742828369139,638.0
15,Bin 0,2021-08-19 17:53:38,1629392018000,6.1936936378479,640.0
15,Bin 0,2021-08-19 17:53:41,1629392021000,7.3587684631347665,643.0
15,Bin 0,2021-08-19 17:53:43,1629392023000,6.29470682144165,645.0
15,Bin 0,2021-08-19 17:53:45,1629392025000,9.044229507446287,647.0
15,Bin 0,2021-08-19 17:53:48,1629392028000,8.850602149963379,650.0
15,Bin 0,2021-08-19 17:53:50,1629392030000,8.498417854309082,652.0
15,Bin 0,2021-08-19 17:53:53,1629392033000,6.989024639129639,655.0
15,Bin 0,2021-08-19 17:53:56,1629392036000,8.361980438232424,658.0
15,Bin 0,2021-08-19 17:53:58,1629392038000,6.5716309547424325,660.0
15,Bin 0,2021-08-19 17:54:01,1629392041000,7.878151416778564,663.0
15,Bin 0,2021-08-19 17:54:03,1629392043000,5.292914867401123,665.0
15,Bin 0,2021-08-19 17:54:06,1629392046000,4.916075706481934,668.0
15,Bin 0,2021-08-19 17:54:09,1629392049000,6.569466590881348,671.0
15,Bin 0,2021-08-19 17:54:11,1629392051000,4.669816493988037,673.0
15,Bin 0,2021-08-19 17:54:14,1629392054000,7.676953792572021,676.0
15,Bin 0,2021-08-19 17:54:16,1629392056000,8.085652351379395,678.0
15,Bin 0,2021-08-19 17:54:19,1629392059000,9.050621032714844,681.0
15,Bin 0,2021-08-19 17:54:21,1629392061000,7.239113330841064,683.0
15,Bin 0,2021-08-19 17:54:24,1629392064000,5.0718512535095215,686.0
15,Bin 0,2021-08-19 17:54:26,1629392066000,7.6109938621521,688.0
15,Bin 0,2021-08-19 17:54:29,1629392069000,7.374003887176514,691.0
15,Bin 0,2021-08-19 17:54:31,1629392071000,7.172777652740479,693.0
15,Bin 0,2021-08-19 17:54:33,1629392073000,5.728314399719237,695.0
15,Bin 0,2021-08-19 17:54:36,1629392076000,5.7595391273498535,698.0
15,Bin 0,2021-08-19 17:54:38,1629392078000,8.082645416259767,700.0
15,Bin 0,2021-08-19 17:54:41,1629392081000,4.440004348754883,703.0
15,Bin 0,2021-08-19 17:54:43,1629392083000,7.925550937652588,705.0
15,Bin 0,2021-08-19 17:54:46,1629392086000,7.884082794189452,708.0
15,Bin 0,2021-08-19 17:54:49,1629392089000,7.3166704177856445,711.0
15,Bin 0,2021-08-19 17:54:51,1629392091000,6.218132019042969,713.0
15,Bin 0,2021-08-19 17:54:54,1629392094000,6.410256385803223,716.0
15,Bin 0,2021-08-19 17:54:56,1629392096000,7.895668506622314,718.0
15,Bin 0,2021-08-19 17:54:59,1629392099000,6.120928287506104,721.0
15,Bin 0,2021-08-19 17:55:01,1629392101000,8.427577018737793,723.0
15,Bin 0,2021-08-19 17:55:04,1629392104000,6.5723748207092285,726.0
15,Bin 0,2021-08-19 17:55:06,1629392106000,5.238922595977783,728.0
15,Bin 0,2021-08-19 17:55:09,1629392109000,5.802708148956299,731.0
15,Bin 0,2021-08-19 17:55:11,1629392111000,7.076027870178223,733.0
15,Bin 0,2021-08-19 17:55:14,1629392114000,7.862700939178468,736.0
15,Bin 0,2021-08-19 17:55:16,1629392116000,7.0054426193237305,738.0
15,Bin 0,2021-08-19 17:55:19,1629392119000,8.080245018005371,741.0
15,Bin 0,2021-08-19 17:55:21,1629392121000,6.471486568450928,743.0
15,Bin 0,2021-08-19 17:55:24,1629392124000,4.900759696960449,746.0
15,Bin 0,2021-08-19 17:55:26,1629392126000,7.070706844329834,748.0
15,Bin 0,2021-08-19 17:55:29,1629392129000,4.374654769897462,751.0
15,Bin 0,2021-08-19 17:55:32,1629392132000,6.047032356262207,754.0
15,Bin 0,2021-08-19 17:55:34,1629392134000,5.527610301971436,756.0
15,Bin 0,2021-08-19 17:55:37,1629392137000,5.595311641693115,759.0
15,Bin 0,2021-08-19 17:55:39,1629392139000,6.107039928436278,761.0
15,Bin 0,2021-08-19 17:55:42,1629392142000,7.561330795288086,764.0
15,Bin 0,2021-08-19 17:55:44,1629392144000,6.579323768615723,766.0
15,Bin 0,2021-08-19 17:55:47,1629392147000,6.265664100646973,769.0
15,Bin 0,2021-08-19 17:55:49,1629392149000,5.8351569175720215,771.0
15,Bin 0,2021-08-19 17:55:51,1629392151000,8.054411888122559,773.0
15,Bin 0,2021-08-19 17:55:54,1629392154000,8.053690910339355,776.0
15,Bin 0,2021-08-19 17:55:56,1629392156000,7.3299312591552725,778.0
15,Bin 0,2021-08-19 17:55:59,1629392159000,6.198579788208008,781.0
15,Bin 0,2021-08-19 17:56:01,1629392161000,6.4252986907958975,783.0
15,Bin 0,2021-08-19 17:56:04,1629392164000,6.335493087768555,786.0
15,Bin 0,2021-08-19 17:56:06,1629392166000,5.285412311553955,788.0
15,Bin 0,2021-08-19 17:56:09,1629392169000,7.671995639801025,791.0
15,Bin 0,2021-08-19 17:56:12,1629392172000,6.9232239723205575,794.0
15,Bin 0,2021-08-19 17:56:14,1629392174000,6.466857433319093,796.0
15,Bin 0,2021-08-19 17:56:17,1629392177000,6.908709526062013,799.0
15,Bin 0,2021-08-19 17:56:20,1629392180000,7.227623462677003,802.0
15,Bin 0,2021-08-19 17:56:23,1629392183000,5.566689014434815,805.0
15,Bin 0,2021-08-19 17:56:25,1629392185000,7.976844310760497,807.0
15,Bin 0,2021-08-19 17:56:28,1629392188000,6.740682125091553,810.0
15,Bin 0,2021-08-19 17:56:31,1629392191000,6.129328727722168,813.0
15,Bin 0,2021-08-19 17:56:34,1629392194000,6.709908485412598,816.0
15,Bin 0,2021-08-19 17:56:36,1629392196000,4.463621616363525,818.0
15,Bin 0,2021-08-19 17:56:39,1629392199000,5.649226665496826,821.0
15,Bin 0,2021-08-19 17:56:42,1629392202000,6.316640377044678,824.0
15,Bin 0,2021-08-19 17:56:44,1629392204000,5.242188930511475,826.0
15,Bin 0,2021-08-19 17:56:46,1629392206000,5.504298686981201,828.0
15,Bin 0,2021-08-19 17:56:49,1629392209000,6.379585266113281,831.0
15,Bin 0,2021-08-19 17:56:51,1629392211000,6.315955638885497,833.0
15,Bin 0,2021-08-19 17:56:54,1629392214000,6.9252076148986825,836.0
15,Bin 0,2021-08-19 17:56:56,1629392216000,8.434935569763184,838.0
15,Bin 0,2021-08-19 17:56:59,1629392219000,4.058338642120361,841.0
15,Bin 0,2021-08-19 17:57:02,1629392222000,6.972246170043945,844.0
15,Bin 0,2021-08-19 17:57:04,1629392224000,6.96576452255249,846.0
15,Bin 0,2021-08-19 17:57:07,1629392227000,6.682506561279298,849.0
15,Bin 0,2021-08-19 17:57:09,1629392229000,7.108680725097656,851.0
15,Bin 0,2021-08-19 17:57:12,1629392232000,6.373993873596191,854.0
15,Bin 0,2021-08-19 17:57:14,1629392234000,7.237299919128418,856.0
15,Bin 0,2021-08-19 17:57:17,1629392237000,5.44528865814209,859.0
15,Bin 0,2021-08-19 17:57:19,1629392239000,6.952231407165527,861.0
15,Bin 0,2021-08-19 17:57:22,1629392242000,5.517495155334473,864.0
15,Bin 0,2021-08-19 17:57:25,1629392245000,6.435006618499756,867.0
15,Bin 0,2021-08-19 17:57:27,1629392247000,5.658436298370361,869.0
15,Bin 0,2021-08-19 17:57:29,1629392249000,6.639004230499268,871.0
15,Bin 0,2021-08-19 17:57:32,1629392252000,6.1709346771240225,874.0
15,Bin 0,2021-08-19 17:57:34,1629392254000,5.980861186981201,876.0
15,Bin 0,2021-08-19 17:57:37,1629392257000,6.769374370574951,879.0
15,Bin 0,2021-08-19 17:57:40,1629392260000,7.1994242668151855,882.0
15,Bin 0,2021-08-19 17:57:43,1629392263000,4.240564823150635,885.0
15,Bin 0,2021-08-19 17:57:45,1629392265000,6.382152080535889,887.0
15,Bin 0,2021-08-19 17:57:48,1629392268000,6.849690437316895,890.0
