nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Temperature,2021-08-19 17:23:40,1629390220000,33.49431610107422,370.0
2,Temperature,2021-08-19 17:23:43,1629390223000,33.478294372558594,373.0
2,Temperature,2021-08-19 17:23:45,1629390225000,33.464942932128906,375.0
2,Temperature,2021-08-19 17:23:47,1629390227000,33.478294372558594,377.0
2,Temperature,2021-08-19 17:23:50,1629390230000,33.49431610107422,380.0
2,Temperature,2021-08-19 17:23:52,1629390232000,33.49431610107422,382.0
2,Temperature,2021-08-19 17:23:55,1629390235000,33.464942932128906,385.0
2,Temperature,2021-08-19 17:23:57,1629390237000,33.464942932128906,387.0
2,Temperature,2021-08-19 17:24:00,1629390240000,33.45159149169922,390.0
2,Temperature,2021-08-19 17:24:02,1629390242000,33.478294372558594,392.0
2,Temperature,2021-08-19 17:24:04,1629390244000,33.464942932128906,394.0
2,Temperature,2021-08-19 17:24:07,1629390247000,33.478294372558594,397.0
2,Temperature,2021-08-19 17:24:09,1629390249000,33.507667541503906,399.0
2,Temperature,2021-08-19 17:24:12,1629390252000,33.478294372558594,402.0
2,Temperature,2021-08-19 17:24:15,1629390255000,33.45159149169922,405.0
2,Temperature,2021-08-19 17:24:17,1629390257000,33.464942932128906,407.0
2,Temperature,2021-08-19 17:24:20,1629390260000,33.478294372558594,410.0
2,Temperature,2021-08-19 17:24:22,1629390262000,33.478294372558594,412.0
2,Temperature,2021-08-19 17:24:25,1629390265000,33.478294372558594,415.0
2,Temperature,2021-08-19 17:24:28,1629390268000,33.478294372558594,418.0
2,Temperature,2021-08-19 17:24:30,1629390270000,33.49431610107422,420.0
2,Temperature,2021-08-19 17:24:33,1629390273000,33.49431610107422,423.0
2,Temperature,2021-08-19 17:24:35,1629390275000,33.49431610107422,425.0
2,Temperature,2021-08-19 17:24:38,1629390278000,33.478294372558594,428.0
2,Temperature,2021-08-19 17:24:40,1629390280000,33.49431610107422,430.0
2,Temperature,2021-08-19 17:24:43,1629390283000,33.507667541503906,433.0
2,Temperature,2021-08-19 17:24:46,1629390286000,33.478294372558594,436.0
2,Temperature,2021-08-19 17:24:48,1629390288000,33.49431610107422,438.0
2,Temperature,2021-08-19 17:24:51,1629390291000,33.507667541503906,441.0
2,Temperature,2021-08-19 17:24:53,1629390293000,33.507667541503906,443.0
2,Temperature,2021-08-19 17:24:56,1629390296000,33.507667541503906,446.0
2,Temperature,2021-08-19 17:24:58,1629390298000,33.478294372558594,448.0
2,Temperature,2021-08-19 17:25:01,1629390301000,33.49431610107422,451.0
2,Temperature,2021-08-19 17:25:03,1629390303000,33.507667541503906,453.0
2,Temperature,2021-08-19 17:25:06,1629390306000,33.507667541503906,456.0
2,Temperature,2021-08-19 17:25:08,1629390308000,33.521018981933594,458.00000000000006
2,Temperature,2021-08-19 17:25:10,1629390310000,33.49431610107422,460.00000000000006
2,Temperature,2021-08-19 17:25:13,1629390313000,33.507667541503906,463.00000000000006
2,Temperature,2021-08-19 17:25:16,1629390316000,33.521018981933594,466.00000000000006
2,Temperature,2021-08-19 17:25:18,1629390318000,33.521018981933594,468.00000000000006
2,Temperature,2021-08-19 17:25:20,1629390320000,33.521018981933594,470.00000000000006
2,Temperature,2021-08-19 17:25:23,1629390323000,33.49431610107422,473.00000000000006
2,Temperature,2021-08-19 17:25:25,1629390325000,33.507667541503906,475.00000000000006
2,Temperature,2021-08-19 17:25:28,1629390328000,33.507667541503906,478.00000000000006
2,Temperature,2021-08-19 17:25:31,1629390331000,33.507667541503906,481.00000000000006
2,Temperature,2021-08-19 17:25:33,1629390333000,33.507667541503906,483.00000000000006
2,Temperature,2021-08-19 17:25:36,1629390336000,33.507667541503906,486.00000000000006
2,Temperature,2021-08-19 17:25:38,1629390338000,33.507667541503906,488.00000000000006
2,Temperature,2021-08-19 17:25:41,1629390341000,33.507667541503906,491.00000000000006
2,Temperature,2021-08-19 17:25:44,1629390344000,33.521018981933594,494.00000000000006
2,Temperature,2021-08-19 17:25:46,1629390346000,33.53437042236328,496.00000000000006
2,Temperature,2021-08-19 17:25:49,1629390349000,33.507667541503906,499.00000000000006
2,Temperature,2021-08-19 17:25:51,1629390351000,33.521018981933594,501.00000000000006
2,Temperature,2021-08-19 17:25:54,1629390354000,33.521018981933594,504.00000000000006
2,Temperature,2021-08-19 17:25:57,1629390357000,33.507667541503906,507.00000000000006
2,Temperature,2021-08-19 17:25:59,1629390359000,33.507667541503906,509.00000000000006
2,Temperature,2021-08-19 17:26:01,1629390361000,33.507667541503906,511.00000000000006
2,Temperature,2021-08-19 17:26:04,1629390364000,33.507667541503906,514.0
2,Temperature,2021-08-19 17:26:06,1629390366000,33.507667541503906,516.0
2,Temperature,2021-08-19 17:26:09,1629390369000,33.521018981933594,519.0
2,Temperature,2021-08-19 17:26:11,1629390371000,33.507667541503906,521.0
2,Temperature,2021-08-19 17:26:14,1629390374000,33.507667541503906,524.0
2,Temperature,2021-08-19 17:26:17,1629390377000,33.507667541503906,527.0
2,Temperature,2021-08-19 17:26:19,1629390379000,33.521018981933594,529.0
2,Temperature,2021-08-19 17:26:22,1629390382000,33.521018981933594,532.0
2,Temperature,2021-08-19 17:26:25,1629390385000,33.521018981933594,535.0
2,Temperature,2021-08-19 17:26:28,1629390388000,33.49431610107422,538.0
2,Temperature,2021-08-19 17:26:30,1629390390000,33.521018981933594,540.0
2,Temperature,2021-08-19 17:26:33,1629390393000,33.507667541503906,543.0
2,Temperature,2021-08-19 17:26:36,1629390396000,33.521018981933594,546.0
2,Temperature,2021-08-19 17:26:38,1629390398000,33.521018981933594,548.0
2,Temperature,2021-08-19 17:26:41,1629390401000,33.53437042236328,551.0
2,Temperature,2021-08-19 17:26:43,1629390403000,33.507667541503906,553.0
2,Temperature,2021-08-19 17:26:46,1629390406000,33.507667541503906,556.0
2,Temperature,2021-08-19 17:26:48,1629390408000,33.521018981933594,558.0
2,Temperature,2021-08-19 17:26:51,1629390411000,33.53437042236328,561.0
2,Temperature,2021-08-19 17:26:54,1629390414000,33.53437042236328,564.0
2,Temperature,2021-08-19 17:26:56,1629390416000,33.521018981933594,566.0
2,Temperature,2021-08-19 17:26:59,1629390419000,33.53437042236328,569.0
2,Temperature,2021-08-19 17:27:02,1629390422000,33.521018981933594,572.0
2,Temperature,2021-08-19 17:27:04,1629390424000,33.507667541503906,574.0
2,Temperature,2021-08-19 17:27:06,1629390426000,33.53437042236328,576.0
2,Temperature,2021-08-19 17:27:09,1629390429000,33.521018981933594,579.0
2,Temperature,2021-08-19 17:27:12,1629390432000,33.521018981933594,582.0
2,Temperature,2021-08-19 17:27:14,1629390434000,33.507667541503906,584.0
2,Temperature,2021-08-19 17:27:17,1629390437000,33.53437042236328,587.0
2,Temperature,2021-08-19 17:27:20,1629390440000,33.521018981933594,590.0
2,Temperature,2021-08-19 17:27:23,1629390443000,33.507667541503906,593.0
2,Temperature,2021-08-19 17:27:25,1629390445000,33.53437042236328,595.0
2,Temperature,2021-08-19 17:27:28,1629390448000,33.53437042236328,598.0
2,Temperature,2021-08-19 17:27:31,1629390451000,33.550392150878906,601.0
2,Temperature,2021-08-19 17:27:33,1629390453000,33.521018981933594,603.0
2,Temperature,2021-08-19 17:27:36,1629390456000,33.507667541503906,606.0
2,Temperature,2021-08-19 17:27:38,1629390458000,33.53437042236328,608.0
2,Temperature,2021-08-19 17:27:41,1629390461000,33.521018981933594,611.0
2,Temperature,2021-08-19 17:27:43,1629390463000,33.507667541503906,613.0
2,Temperature,2021-08-19 17:27:46,1629390466000,33.521018981933594,616.0
2,Temperature,2021-08-19 17:27:48,1629390468000,33.521018981933594,618.0
2,Temperature,2021-08-19 17:27:51,1629390471000,33.521018981933594,621.0
2,Temperature,2021-08-19 17:27:53,1629390473000,33.507667541503906,623.0
2,Temperature,2021-08-19 17:27:56,1629390476000,33.53437042236328,626.0
2,Temperature,2021-08-19 17:27:58,1629390478000,33.507667541503906,628.0
2,Temperature,2021-08-19 17:28:01,1629390481000,33.507667541503906,631.0
2,Temperature,2021-08-19 17:28:03,1629390483000,33.507667541503906,633.0
2,Temperature,2021-08-19 17:28:06,1629390486000,33.507667541503906,636.0
2,Temperature,2021-08-19 17:28:08,1629390488000,33.49431610107422,638.0
2,Temperature,2021-08-19 17:28:11,1629390491000,33.507667541503906,641.0
2,Temperature,2021-08-19 17:28:14,1629390494000,33.507667541503906,644.0
2,Temperature,2021-08-19 17:28:17,1629390497000,33.507667541503906,647.0
2,Temperature,2021-08-19 17:28:19,1629390499000,33.521018981933594,649.0
2,Temperature,2021-08-19 17:28:22,1629390502000,33.478294372558594,652.0
2,Temperature,2021-08-19 17:28:24,1629390504000,33.507667541503906,654.0
2,Temperature,2021-08-19 17:28:27,1629390507000,33.507667541503906,657.0
2,Temperature,2021-08-19 17:28:30,1629390510000,33.49431610107422,660.0
2,Temperature,2021-08-19 17:28:33,1629390513000,33.478294372558594,663.0
2,Temperature,2021-08-19 17:28:35,1629390515000,33.521018981933594,665.0
2,Temperature,2021-08-19 17:28:38,1629390518000,33.507667541503906,668.0
2,Temperature,2021-08-19 17:28:41,1629390521000,33.49431610107422,671.0
2,Temperature,2021-08-19 17:28:43,1629390523000,33.507667541503906,673.0
2,Temperature,2021-08-19 17:28:46,1629390526000,33.521018981933594,676.0
2,Temperature,2021-08-19 17:28:49,1629390529000,33.507667541503906,679.0
2,Temperature,2021-08-19 17:28:51,1629390531000,33.521018981933594,681.0
2,Temperature,2021-08-19 17:28:54,1629390534000,33.521018981933594,684.0
2,Temperature,2021-08-19 17:28:56,1629390536000,33.53437042236328,686.0
2,Temperature,2021-08-19 17:28:59,1629390539000,33.521018981933594,689.0
2,Temperature,2021-08-19 17:29:01,1629390541000,33.507667541503906,691.0
2,Temperature,2021-08-19 17:29:04,1629390544000,33.550392150878906,694.0
2,Temperature,2021-08-19 17:29:07,1629390547000,33.521018981933594,697.0
2,Temperature,2021-08-19 17:29:09,1629390549000,33.507667541503906,699.0
2,Temperature,2021-08-19 17:29:12,1629390552000,33.521018981933594,702.0
2,Temperature,2021-08-19 17:29:14,1629390554000,33.53437042236328,704.0
2,Temperature,2021-08-19 17:29:17,1629390557000,33.53437042236328,707.0
2,Temperature,2021-08-19 17:29:19,1629390559000,33.550392150878906,709.0
2,Temperature,2021-08-19 17:29:22,1629390562000,33.521018981933594,712.0
2,Temperature,2021-08-19 17:29:24,1629390564000,33.521018981933594,714.0
2,Temperature,2021-08-19 17:29:27,1629390567000,33.550392150878906,717.0
2,Temperature,2021-08-19 17:29:30,1629390570000,33.53437042236328,720.0
2,Temperature,2021-08-19 17:29:32,1629390572000,33.53437042236328,722.0
2,Temperature,2021-08-19 17:29:35,1629390575000,33.550392150878906,725.0
2,Temperature,2021-08-19 17:29:37,1629390577000,33.53437042236328,727.0
2,Temperature,2021-08-19 17:29:40,1629390580000,33.563743591308594,730.0
2,Temperature,2021-08-19 17:29:42,1629390582000,33.507667541503906,732.0
2,Temperature,2021-08-19 17:29:45,1629390585000,33.550392150878906,735.0
2,Temperature,2021-08-19 17:29:47,1629390587000,33.550392150878906,737.0
2,Temperature,2021-08-19 17:29:50,1629390590000,33.53437042236328,740.0
2,Temperature,2021-08-19 17:29:52,1629390592000,33.53437042236328,742.0
2,Temperature,2021-08-19 17:29:55,1629390595000,33.550392150878906,745.0
2,Temperature,2021-08-19 17:29:57,1629390597000,33.550392150878906,747.0
2,Temperature,2021-08-19 17:29:59,1629390599000,33.563743591308594,749.0
2,Temperature,2021-08-19 17:30:02,1629390602000,33.550392150878906,752.0
2,Temperature,2021-08-19 17:30:04,1629390604000,33.550392150878906,754.0
2,Temperature,2021-08-19 17:30:07,1629390607000,33.550392150878906,757.0
2,Temperature,2021-08-19 17:30:10,1629390610000,33.550392150878906,760.0
2,Temperature,2021-08-19 17:30:12,1629390612000,33.563743591308594,762.0
2,Temperature,2021-08-19 17:30:15,1629390615000,33.563743591308594,765.0
2,Temperature,2021-08-19 17:30:17,1629390617000,33.53437042236328,767.0
2,Temperature,2021-08-19 17:30:20,1629390620000,33.550392150878906,770.0
2,Temperature,2021-08-19 17:30:22,1629390622000,33.521018981933594,772.0
2,Temperature,2021-08-19 17:30:25,1629390625000,33.550392150878906,775.0
2,Temperature,2021-08-19 17:30:28,1629390628000,33.550392150878906,778.0
2,Temperature,2021-08-19 17:30:31,1629390631000,33.563743591308594,781.0
2,Temperature,2021-08-19 17:30:33,1629390633000,33.550392150878906,783.0
2,Temperature,2021-08-19 17:30:36,1629390636000,33.550392150878906,786.0
2,Temperature,2021-08-19 17:30:39,1629390639000,33.563743591308594,789.0
2,Temperature,2021-08-19 17:30:41,1629390641000,33.550392150878906,791.0
2,Temperature,2021-08-19 17:30:44,1629390644000,33.57709503173828,794.0
2,Temperature,2021-08-19 17:30:47,1629390647000,33.550392150878906,797.0
2,Temperature,2021-08-19 17:30:49,1629390649000,33.563743591308594,799.0
2,Temperature,2021-08-19 17:30:52,1629390652000,33.593116760253906,802.0
2,Temperature,2021-08-19 17:30:54,1629390654000,33.563743591308594,804.0
2,Temperature,2021-08-19 17:30:57,1629390657000,33.563743591308594,807.0
2,Temperature,2021-08-19 17:30:59,1629390659000,33.57709503173828,809.0
2,Temperature,2021-08-19 17:31:02,1629390662000,33.593116760253906,812.0
2,Temperature,2021-08-19 17:31:04,1629390664000,33.57709503173828,814.0
2,Temperature,2021-08-19 17:31:07,1629390667000,33.606468200683594,817.0
2,Temperature,2021-08-19 17:31:10,1629390670000,33.606468200683594,820.0
2,Temperature,2021-08-19 17:31:12,1629390672000,33.57709503173828,822.0
2,Temperature,2021-08-19 17:31:15,1629390675000,33.606468200683594,825.0
2,Temperature,2021-08-19 17:31:17,1629390677000,33.57709503173828,827.0
2,Temperature,2021-08-19 17:31:20,1629390680000,33.593116760253906,830.0
2,Temperature,2021-08-19 17:31:22,1629390682000,33.606468200683594,832.0
2,Temperature,2021-08-19 17:31:25,1629390685000,33.593116760253906,835.0
2,Temperature,2021-08-19 17:31:28,1629390688000,33.593116760253906,838.0
2,Temperature,2021-08-19 17:31:30,1629390690000,33.61981964111328,840.0
2,Temperature,2021-08-19 17:31:33,1629390693000,33.57709503173828,843.0
2,Temperature,2021-08-19 17:31:35,1629390695000,33.593116760253906,845.0
2,Temperature,2021-08-19 17:31:38,1629390698000,33.606468200683594,848.0
2,Temperature,2021-08-19 17:31:40,1629390700000,33.57709503173828,850.0
2,Temperature,2021-08-19 17:31:43,1629390703000,33.606468200683594,853.0
2,Temperature,2021-08-19 17:31:45,1629390705000,33.593116760253906,855.0
2,Temperature,2021-08-19 17:31:48,1629390708000,33.606468200683594,858.0
2,Temperature,2021-08-19 17:31:51,1629390711000,33.593116760253906,861.0
2,Temperature,2021-08-19 17:31:53,1629390713000,33.593116760253906,863.0
2,Temperature,2021-08-19 17:31:56,1629390716000,33.606468200683594,866.0
2,Temperature,2021-08-19 17:31:59,1629390719000,33.606468200683594,869.0
2,Temperature,2021-08-19 17:32:02,1629390722000,33.593116760253906,872.0
2,Temperature,2021-08-19 17:32:04,1629390724000,33.606468200683594,874.0
2,Temperature,2021-08-19 17:32:07,1629390727000,33.606468200683594,877.0
2,Temperature,2021-08-19 17:32:09,1629390729000,33.57709503173828,879.0
2,Temperature,2021-08-19 17:32:12,1629390732000,33.606468200683594,882.0
2,Temperature,2021-08-19 17:32:15,1629390735000,33.593116760253906,885.0
2,Temperature,2021-08-19 17:32:17,1629390737000,33.606468200683594,887.0
2,Temperature,2021-08-19 17:32:20,1629390740000,33.606468200683594,890.0
2,Temperature,2021-08-19 17:32:23,1629390743000,33.593116760253906,893.0
2,Temperature,2021-08-19 17:32:25,1629390745000,33.61981964111328,895.0
2,Temperature,2021-08-19 17:32:28,1629390748000,33.61981964111328,898.0
2,Temperature,2021-08-19 17:32:31,1629390751000,33.606468200683594,901.0
2,Temperature,2021-08-19 17:32:34,1629390754000,33.61981964111328,904.0
2,Temperature,2021-08-19 17:32:36,1629390756000,33.606468200683594,906.0
2,Temperature,2021-08-19 17:32:39,1629390759000,33.606468200683594,909.0
2,Temperature,2021-08-19 17:32:41,1629390761000,33.606468200683594,911.0
2,Temperature,2021-08-19 17:32:44,1629390764000,33.633174896240234,914.0000000000001
2,Temperature,2021-08-19 17:32:46,1629390766000,33.606468200683594,916.0000000000001
2,Temperature,2021-08-19 17:32:49,1629390769000,33.61981964111328,919.0000000000001
2,Temperature,2021-08-19 17:32:51,1629390771000,33.61981964111328,921.0000000000001
2,Temperature,2021-08-19 17:32:54,1629390774000,33.606468200683594,924.0000000000001
2,Temperature,2021-08-19 17:32:56,1629390776000,33.633174896240234,926.0000000000001
