nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 3,2021-08-19 18:20:35,1629393635000,1.6931114196777344,103.0
2,Bin 3,2021-08-19 18:20:38,1629393638000,1.6496983766555786,106.0
2,Bin 3,2021-08-19 18:20:40,1629393640000,2.1768574714660645,108.0
2,Bin 3,2021-08-19 18:20:43,1629393643000,1.4122964143753052,111.0
2,Bin 3,2021-08-19 18:20:45,1629393645000,0.9655771851539612,113.0
2,Bin 3,2021-08-19 18:20:48,1629393648000,1.1574074029922483,116.00000000000001
2,Bin 3,2021-08-19 18:20:50,1629393650000,2.2695751190185547,118.00000000000001
2,Bin 3,2021-08-19 18:20:52,1629393652000,3.4696407318115234,120.00000000000001
2,Bin 3,2021-08-19 18:20:55,1629393655000,3.84800386428833,123.00000000000001
2,Bin 3,2021-08-19 18:20:57,1629393657000,0.9957680106163024,125.00000000000001
2,Bin 3,2021-08-19 18:21:00,1629393660000,3.5087718963623047,128.0
2,Bin 3,2021-08-19 18:21:02,1629393662000,2.2905426025390625,130.0
2,Bin 3,2021-08-19 18:21:05,1629393665000,2.5015008449554443,133.0
2,Bin 3,2021-08-19 18:21:07,1629393667000,1.976186990737915,135.0
2,Bin 3,2021-08-19 18:21:10,1629393670000,2.559568166732788,138.0
2,Bin 3,2021-08-19 18:21:12,1629393672000,2.8547699451446533,140.0
2,Bin 3,2021-08-19 18:21:14,1629393674000,2.9042904376983643,142.0
2,Bin 3,2021-08-19 18:21:17,1629393677000,3.23919415473938,145.0
2,Bin 3,2021-08-19 18:21:20,1629393680000,2.4367384910583496,148.0
2,Bin 3,2021-08-19 18:21:23,1629393683000,5.068148612976074,151.0
2,Bin 3,2021-08-19 18:21:25,1629393685000,1.935171723365784,153.0
2,Bin 3,2021-08-19 18:21:28,1629393688000,2.6079280376434326,156.0
2,Bin 3,2021-08-19 18:21:31,1629393691000,3.916718244552612,159.0
2,Bin 3,2021-08-19 18:21:34,1629393694000,3.080714702606201,162.0
2,Bin 3,2021-08-19 18:21:36,1629393696000,2.7672526836395264,164.0
2,Bin 3,2021-08-19 18:21:39,1629393699000,4.633115291595459,167.0
2,Bin 3,2021-08-19 18:21:42,1629393702000,4.452187538146973,170.0
2,Bin 3,2021-08-19 18:21:44,1629393704000,4.02001953125,172.0
2,Bin 3,2021-08-19 18:21:47,1629393707000,4.672897338867188,175.0
2,Bin 3,2021-08-19 18:21:49,1629393709000,6.397952556610107,177.0
2,Bin 3,2021-08-19 18:21:52,1629393712000,4.8732943534851065,180.0
2,Bin 3,2021-08-19 18:21:54,1629393714000,4.555044174194336,182.0
2,Bin 3,2021-08-19 18:21:57,1629393717000,5.362680435180664,185.0
2,Bin 3,2021-08-19 18:21:59,1629393719000,5.980861186981201,187.0
2,Bin 3,2021-08-19 18:22:02,1629393722000,2.555583953857422,190.0
2,Bin 3,2021-08-19 18:22:04,1629393724000,5.063291072845459,192.0
2,Bin 3,2021-08-19 18:22:07,1629393727000,4.22948694229126,195.0
2,Bin 3,2021-08-19 18:22:09,1629393729000,2.9865148067474365,197.0
2,Bin 3,2021-08-19 18:22:12,1629393732000,2.8930034637451167,200.0
2,Bin 3,2021-08-19 18:22:14,1629393734000,3.945047855377197,202.0
2,Bin 3,2021-08-19 18:22:17,1629393737000,2.531878709793091,205.0
2,Bin 3,2021-08-19 18:22:19,1629393739000,5.561497211456299,207.0
2,Bin 3,2021-08-19 18:22:22,1629393742000,2.353444576263428,210.0
2,Bin 3,2021-08-19 18:22:24,1629393744000,3.53136682510376,212.0
2,Bin 3,2021-08-19 18:22:28,1629393748000,5.688282012939452,216.0
2,Bin 3,2021-08-19 18:22:30,1629393750000,4.279775142669679,218.0
2,Bin 3,2021-08-19 18:22:33,1629393753000,3.4095466136932373,221.0
2,Bin 3,2021-08-19 18:22:36,1629393756000,3.6363637447357178,224.0
2,Bin 3,2021-08-19 18:22:38,1629393758000,4.093567371368408,226.0
2,Bin 3,2021-08-19 18:22:41,1629393761000,4.1614646911621085,229.00000000000003
2,Bin 3,2021-08-19 18:22:44,1629393764000,4.216562747955321,232.00000000000003
2,Bin 3,2021-08-19 18:22:47,1629393767000,4.552490234375,235.00000000000003
2,Bin 3,2021-08-19 18:22:49,1629393769000,4.80692195892334,237.00000000000003
2,Bin 3,2021-08-19 18:22:51,1629393771000,3.784921884536743,239.00000000000003
2,Bin 3,2021-08-19 18:22:54,1629393774000,4.530216693878174,242.00000000000003
2,Bin 3,2021-08-19 18:22:56,1629393776000,2.9976019859313965,244.00000000000003
2,Bin 3,2021-08-19 18:22:59,1629393779000,2.174858570098877,247.00000000000003
2,Bin 3,2021-08-19 18:23:01,1629393781000,3.742164850234986,249.00000000000003
2,Bin 3,2021-08-19 18:23:04,1629393784000,4.610065460205078,252.00000000000003
2,Bin 3,2021-08-19 18:23:07,1629393787000,2.9568302631378174,255.00000000000003
2,Bin 3,2021-08-19 18:23:10,1629393790000,3.115911960601806,258.0
2,Bin 3,2021-08-19 18:23:12,1629393792000,3.0678374767303467,260.0
2,Bin 3,2021-08-19 18:23:15,1629393795000,3.6954195499420166,263.0
2,Bin 3,2021-08-19 18:23:18,1629393798000,5.075673580169678,266.0
2,Bin 3,2021-08-19 18:23:20,1629393800000,3.9721946716308594,268.0
2,Bin 3,2021-08-19 18:23:23,1629393803000,3.6434297561645512,271.0
2,Bin 3,2021-08-19 18:23:26,1629393806000,3.445305824279785,274.0
2,Bin 3,2021-08-19 18:23:28,1629393808000,4.7727952003479,276.0
2,Bin 3,2021-08-19 18:23:31,1629393811000,3.2780914306640625,279.0
2,Bin 3,2021-08-19 18:23:34,1629393814000,3.0730817317962646,282.0
2,Bin 3,2021-08-19 18:23:36,1629393816000,5.01482629776001,284.0
2,Bin 3,2021-08-19 18:23:39,1629393819000,4.5054707527160645,287.0
2,Bin 3,2021-08-19 18:23:42,1629393822000,2.718129873275757,290.0
2,Bin 3,2021-08-19 18:23:44,1629393824000,5.449096202850342,292.0
2,Bin 3,2021-08-19 18:23:47,1629393827000,4.8611111640930185,295.0
2,Bin 3,2021-08-19 18:23:49,1629393829000,2.3149755001068115,297.0
2,Bin 3,2021-08-19 18:23:52,1629393832000,3.0084235668182373,300.0
2,Bin 3,2021-08-19 18:23:54,1629393834000,4.1212120056152335,302.0
2,Bin 3,2021-08-19 18:23:57,1629393837000,4.0114102363586435,305.0
2,Bin 3,2021-08-19 18:23:59,1629393839000,2.1505377292633057,307.0
2,Bin 3,2021-08-19 18:24:02,1629393842000,2.8768699169158936,310.0
2,Bin 3,2021-08-19 18:24:04,1629393844000,3.210272789001465,312.0
2,Bin 3,2021-08-19 18:24:07,1629393847000,2.405002355575561,315.0
2,Bin 3,2021-08-19 18:24:09,1629393849000,2.9624903202056885,317.0
2,Bin 3,2021-08-19 18:24:12,1629393852000,3.2704403400421143,320.0
2,Bin 3,2021-08-19 18:24:14,1629393854000,5.0927772521972665,322.0
2,Bin 3,2021-08-19 18:24:17,1629393857000,4.1993279457092285,325.0
2,Bin 3,2021-08-19 18:24:19,1629393859000,5.05415153503418,327.0
2,Bin 3,2021-08-19 18:24:22,1629393862000,4.886934280395508,330.0
2,Bin 3,2021-08-19 18:24:24,1629393864000,3.1594953536987305,332.0
2,Bin 3,2021-08-19 18:24:27,1629393867000,3.830269098281861,335.0
2,Bin 3,2021-08-19 18:24:30,1629393870000,2.0630846023559566,338.0
2,Bin 3,2021-08-19 18:24:32,1629393872000,1.6388837099075315,340.0
2,Bin 3,2021-08-19 18:24:35,1629393875000,3.556187868118286,343.0
2,Bin 3,2021-08-19 18:24:37,1629393877000,3.220463752746582,345.0
2,Bin 3,2021-08-19 18:24:40,1629393880000,1.805094838142395,348.0
2,Bin 3,2021-08-19 18:24:42,1629393882000,3.047493934631348,350.0
2,Bin 3,2021-08-19 18:24:44,1629393884000,4.394928455352783,352.0
2,Bin 3,2021-08-19 18:24:47,1629393887000,3.281301259994507,355.0
2,Bin 3,2021-08-19 18:24:49,1629393889000,4.15140438079834,357.0
2,Bin 3,2021-08-19 18:24:52,1629393892000,2.9987773895263667,360.0
2,Bin 3,2021-08-19 18:24:55,1629393895000,4.556846618652344,363.0
2,Bin 3,2021-08-19 18:24:58,1629393898000,5.8241119384765625,366.0
2,Bin 3,2021-08-19 18:25:00,1629393900000,4.805491924285889,368.0
2,Bin 3,2021-08-19 18:25:03,1629393903000,3.446248769760132,371.0
2,Bin 3,2021-08-19 18:25:05,1629393905000,2.64604115486145,373.0
2,Bin 3,2021-08-19 18:25:08,1629393908000,2.780249118804932,376.0
2,Bin 3,2021-08-19 18:25:11,1629393911000,3.6938533782958975,379.0
2,Bin 3,2021-08-19 18:25:14,1629393914000,3.4512510299682617,382.0
2,Bin 3,2021-08-19 18:25:16,1629393916000,3.5789473056793213,384.0
2,Bin 3,2021-08-19 18:25:18,1629393918000,2.8415300846099854,386.0
2,Bin 3,2021-08-19 18:25:21,1629393921000,3.1891822814941406,389.0
2,Bin 3,2021-08-19 18:25:23,1629393923000,1.085870623588562,391.0
2,Bin 3,2021-08-19 18:25:26,1629393926000,2.5176761150360107,394.0
2,Bin 3,2021-08-19 18:25:28,1629393928000,1.9224196672439573,396.0
2,Bin 3,2021-08-19 18:25:31,1629393931000,2.2104332447052,399.0
2,Bin 3,2021-08-19 18:25:33,1629393933000,3.594688415527344,401.0
2,Bin 3,2021-08-19 18:25:36,1629393936000,2.5364325046539307,404.0
2,Bin 3,2021-08-19 18:25:38,1629393938000,2.5685930252075195,406.0
2,Bin 3,2021-08-19 18:25:41,1629393941000,3.518153667449951,409.0
2,Bin 3,2021-08-19 18:25:43,1629393943000,1.427619695663452,411.0
2,Bin 3,2021-08-19 18:25:46,1629393946000,2.1857924461364746,414.0
2,Bin 3,2021-08-19 18:25:48,1629393948000,2.964573383331299,416.0
2,Bin 3,2021-08-19 18:25:50,1629393950000,3.089720726013184,418.0
2,Bin 3,2021-08-19 18:25:53,1629393953000,2.647412776947021,421.0
2,Bin 3,2021-08-19 18:25:55,1629393955000,2.5119948387146,423.0
2,Bin 3,2021-08-19 18:25:58,1629393958000,1.96439528465271,426.0
2,Bin 3,2021-08-19 18:26:00,1629393960000,3.5415780544281006,428.0
2,Bin 3,2021-08-19 18:26:03,1629393963000,3.726129531860352,431.0
2,Bin 3,2021-08-19 18:26:05,1629393965000,1.758087158203125,433.0
2,Bin 3,2021-08-19 18:26:08,1629393968000,1.8840276002883911,436.0
2,Bin 3,2021-08-19 18:26:10,1629393970000,3.5636425018310547,438.0
2,Bin 3,2021-08-19 18:26:13,1629393973000,2.52551817893982,441.0
2,Bin 3,2021-08-19 18:26:16,1629393976000,2.871692657470703,444.0
2,Bin 3,2021-08-19 18:26:18,1629393978000,1.6619577407836914,446.0
2,Bin 3,2021-08-19 18:26:21,1629393981000,2.395470380783081,449.0
2,Bin 3,2021-08-19 18:26:23,1629393983000,2.417794942855835,451.0
2,Bin 3,2021-08-19 18:26:26,1629393986000,1.894736886024475,454.0
2,Bin 3,2021-08-19 18:26:28,1629393988000,3.2761106491088867,456.0
2,Bin 3,2021-08-19 18:26:31,1629393991000,1.584606647491455,459.00000000000006
2,Bin 3,2021-08-19 18:26:33,1629393993000,1.848642349243164,461.00000000000006
2,Bin 3,2021-08-19 18:26:35,1629393995000,3.4188034534454346,463.00000000000006
2,Bin 3,2021-08-19 18:26:38,1629393998000,1.5663459300994873,466.00000000000006
2,Bin 3,2021-08-19 18:26:41,1629394001000,3.06453013420105,469.00000000000006
2,Bin 3,2021-08-19 18:26:43,1629394003000,3.411306142807007,471.00000000000006
2,Bin 3,2021-08-19 18:26:45,1629394005000,2.6357407569885254,473.00000000000006
2,Bin 3,2021-08-19 18:26:48,1629394008000,3.1120793819427486,476.00000000000006
2,Bin 3,2021-08-19 18:26:51,1629394011000,4.703115940093994,479.00000000000006
2,Bin 3,2021-08-19 18:26:53,1629394013000,1.3639463186264038,481.00000000000006
2,Bin 3,2021-08-19 18:26:56,1629394016000,3.352189302444458,484.00000000000006
2,Bin 3,2021-08-19 18:26:58,1629394018000,2.0848970413208012,486.00000000000006
2,Bin 3,2021-08-19 18:27:01,1629394021000,2.011748552322388,489.00000000000006
2,Bin 3,2021-08-19 18:27:04,1629394024000,1.8341892957687376,492.00000000000006
2,Bin 3,2021-08-19 18:27:06,1629394026000,1.8427518606185915,494.00000000000006
2,Bin 3,2021-08-19 18:27:09,1629394029000,1.2362213134765625,497.00000000000006
2,Bin 3,2021-08-19 18:27:11,1629394031000,2.223429918289185,499.00000000000006
2,Bin 3,2021-08-19 18:27:14,1629394034000,1.2210012674331665,502.00000000000006
2,Bin 3,2021-08-19 18:27:16,1629394036000,2.551476001739502,504.00000000000006
2,Bin 3,2021-08-19 18:27:19,1629394039000,1.4351320266723633,507.00000000000006
2,Bin 3,2021-08-19 18:27:21,1629394041000,3.546963930130005,509.00000000000006
2,Bin 3,2021-08-19 18:27:24,1629394044000,3.5244359970092773,512.0
2,Bin 3,2021-08-19 18:27:26,1629394046000,2.005977869033813,514.0
2,Bin 3,2021-08-19 18:27:29,1629394049000,2.330113649368286,517.0
2,Bin 3,2021-08-19 18:27:32,1629394052000,2.2603979110717773,520.0
2,Bin 3,2021-08-19 18:27:34,1629394054000,3.356605768203736,522.0
2,Bin 3,2021-08-19 18:27:37,1629394057000,2.61643123626709,525.0
2,Bin 3,2021-08-19 18:27:39,1629394059000,2.264697790145874,527.0
2,Bin 3,2021-08-19 18:27:41,1629394061000,1.8564931154251096,529.0
2,Bin 3,2021-08-19 18:27:44,1629394064000,2.918571949005127,532.0
2,Bin 3,2021-08-19 18:27:46,1629394066000,2.7005131244659424,534.0
2,Bin 3,2021-08-19 18:27:49,1629394069000,3.319108486175537,537.0
2,Bin 3,2021-08-19 18:27:51,1629394071000,2.539242744445801,539.0
2,Bin 3,2021-08-19 18:27:54,1629394074000,1.7744654417037964,542.0
2,Bin 3,2021-08-19 18:27:56,1629394076000,2.749140977859497,544.0
2,Bin 3,2021-08-19 18:27:59,1629394079000,2.849950075149536,547.0
2,Bin 3,2021-08-19 18:28:01,1629394081000,2.8461337089538574,549.0
2,Bin 3,2021-08-19 18:28:03,1629394083000,2.9645171165466313,551.0
2,Bin 3,2021-08-19 18:28:06,1629394086000,0.8941144943237305,554.0
2,Bin 3,2021-08-19 18:28:08,1629394088000,2.0885546207427983,556.0
2,Bin 3,2021-08-19 18:28:11,1629394091000,1.4285714626312256,559.0
2,Bin 3,2021-08-19 18:28:13,1629394093000,1.3380910158157349,561.0
2,Bin 3,2021-08-19 18:28:16,1629394096000,2.254098415374756,564.0
2,Bin 3,2021-08-19 18:28:18,1629394098000,0.6471933126449585,566.0
2,Bin 3,2021-08-19 18:28:21,1629394101000,2.0033388137817383,569.0
2,Bin 3,2021-08-19 18:28:23,1629394103000,1.4204545021057131,571.0
2,Bin 3,2021-08-19 18:28:26,1629394106000,1.9449955224990845,574.0
2,Bin 3,2021-08-19 18:28:28,1629394108000,1.8883957862854004,576.0
2,Bin 3,2021-08-19 18:28:31,1629394111000,2.668966054916382,579.0
2,Bin 3,2021-08-19 18:28:33,1629394113000,1.8131955862045288,581.0
2,Bin 3,2021-08-19 18:28:36,1629394116000,3.366355657577514,584.0
2,Bin 3,2021-08-19 18:28:38,1629394118000,2.1900527477264404,586.0
2,Bin 3,2021-08-19 18:28:41,1629394121000,2.233538866043091,589.0
2,Bin 3,2021-08-19 18:28:43,1629394123000,1.9574579000473025,591.0
2,Bin 3,2021-08-19 18:28:46,1629394126000,2.1060020923614498,594.0
2,Bin 3,2021-08-19 18:28:48,1629394128000,2.07684326171875,596.0
2,Bin 3,2021-08-19 18:28:51,1629394131000,2.900905132293701,599.0
2,Bin 3,2021-08-19 18:28:54,1629394134000,2.703798770904541,602.0
2,Bin 3,2021-08-19 18:28:56,1629394136000,2.256657123565674,604.0
2,Bin 3,2021-08-19 18:28:59,1629394139000,2.061685562133789,607.0
2,Bin 3,2021-08-19 18:29:02,1629394142000,1.7129154205322266,610.0
2,Bin 3,2021-08-19 18:29:04,1629394144000,1.9643793106079104,612.0
2,Bin 3,2021-08-19 18:29:07,1629394147000,2.0445337295532227,615.0
2,Bin 3,2021-08-19 18:29:10,1629394150000,1.3371367454528809,618.0
2,Bin 3,2021-08-19 18:29:12,1629394152000,2.26444149017334,620.0
2,Bin 3,2021-08-19 18:29:15,1629394155000,1.4654430150985718,623.0
2,Bin 3,2021-08-19 18:29:18,1629394158000,1.4738394021987915,626.0
2,Bin 3,2021-08-19 18:29:20,1629394160000,2.1600604057312007,628.0
2,Bin 3,2021-08-19 18:29:23,1629394163000,2.929115295410156,631.0
2,Bin 3,2021-08-19 18:29:26,1629394166000,2.1145713329315186,634.0
2,Bin 3,2021-08-19 18:29:29,1629394169000,1.4882059097290041,637.0
2,Bin 3,2021-08-19 18:29:31,1629394171000,2.757208108901977,639.0
2,Bin 3,2021-08-19 18:29:34,1629394174000,1.9025875329971316,642.0
2,Bin 3,2021-08-19 18:29:37,1629394177000,2.3546032905578613,645.0
2,Bin 3,2021-08-19 18:29:40,1629394180000,1.6679021120071411,648.0
2,Bin 3,2021-08-19 18:29:42,1629394182000,1.0667349100112915,650.0
2,Bin 3,2021-08-19 18:29:45,1629394185000,1.1695905923843384,653.0
2,Bin 3,2021-08-19 18:29:47,1629394187000,2.575388669967652,655.0
2,Bin 3,2021-08-19 18:29:50,1629394190000,2.523181676864624,658.0
2,Bin 3,2021-08-19 18:29:52,1629394192000,1.609195351600647,660.0
2,Bin 3,2021-08-19 18:29:55,1629394195000,1.9607843160629272,663.0
2,Bin 3,2021-08-19 18:29:57,1629394197000,1.284109115600586,665.0
2,Bin 3,2021-08-19 18:30:00,1629394200000,1.8216263055801392,668.0
2,Bin 3,2021-08-19 18:30:02,1629394202000,0.9085747003555298,670.0
2,Bin 3,2021-08-19 18:30:05,1629394205000,1.3448090553283691,673.0
2,Bin 3,2021-08-19 18:30:07,1629394207000,1.667569875717163,675.0
2,Bin 3,2021-08-19 18:30:10,1629394210000,2.2874135971069336,678.0
2,Bin 3,2021-08-19 18:30:13,1629394213000,2.1547081470489498,681.0
2,Bin 3,2021-08-19 18:30:15,1629394215000,1.0725010633468628,683.0
2,Bin 3,2021-08-19 18:30:18,1629394218000,1.4324594736099243,686.0
2,Bin 3,2021-08-19 18:30:20,1629394220000,3.330003261566162,688.0
2,Bin 3,2021-08-19 18:30:23,1629394223000,1.0642826557159424,691.0
2,Bin 3,2021-08-19 18:30:25,1629394225000,1.444132685661316,693.0
2,Bin 3,2021-08-19 18:30:28,1629394228000,1.5450278520584106,696.0
2,Bin 3,2021-08-19 18:30:31,1629394231000,1.620370388031006,699.0
2,Bin 3,2021-08-19 18:30:33,1629394233000,1.3997759819030762,701.0
2,Bin 3,2021-08-19 18:30:35,1629394235000,2.180866479873657,703.0
2,Bin 3,2021-08-19 18:30:38,1629394238000,1.6527364253997805,706.0
2,Bin 3,2021-08-19 18:30:40,1629394240000,2.433736085891724,708.0
2,Bin 3,2021-08-19 18:30:43,1629394243000,1.5794223546981812,711.0
2,Bin 3,2021-08-19 18:30:45,1629394245000,2.661827087402344,713.0
2,Bin 3,2021-08-19 18:30:48,1629394248000,1.1820330619812012,716.0
2,Bin 3,2021-08-19 18:30:50,1629394250000,2.027883291244507,718.0
2,Bin 3,2021-08-19 18:30:53,1629394253000,2.756892204284668,721.0
2,Bin 3,2021-08-19 18:30:55,1629394255000,1.3901760578155518,723.0
2,Bin 3,2021-08-19 18:30:58,1629394258000,0.6553080081939697,726.0
2,Bin 3,2021-08-19 18:31:00,1629394260000,2.267807483673096,728.0
2,Bin 3,2021-08-19 18:31:03,1629394263000,1.0400632619857788,731.0
2,Bin 3,2021-08-19 18:31:06,1629394266000,1.9300051927566528,734.0
2,Bin 3,2021-08-19 18:31:08,1629394268000,0.4112434089183808,736.0
2,Bin 3,2021-08-19 18:31:11,1629394271000,2.3214097023010254,739.0
2,Bin 3,2021-08-19 18:31:14,1629394274000,1.3110578060150146,742.0
2,Bin 3,2021-08-19 18:31:16,1629394276000,1.1042646169662476,744.0
2,Bin 3,2021-08-19 18:31:19,1629394279000,1.7420085668563845,747.0
2,Bin 3,2021-08-19 18:31:22,1629394282000,1.5720446109771729,750.0
2,Bin 3,2021-08-19 18:31:24,1629394284000,2.7559597492218018,752.0
2,Bin 3,2021-08-19 18:31:27,1629394287000,1.92513370513916,755.0
2,Bin 3,2021-08-19 18:31:29,1629394289000,3.027480125427246,757.0
2,Bin 3,2021-08-19 18:31:32,1629394292000,1.963350772857666,760.0
2,Bin 3,2021-08-19 18:31:34,1629394294000,1.9338992834091189,762.0
2,Bin 3,2021-08-19 18:31:37,1629394297000,1.439203858375549,765.0
2,Bin 3,2021-08-19 18:31:40,1629394300000,2.4734983444213867,768.0
2,Bin 3,2021-08-19 18:31:43,1629394303000,2.81282639503479,771.0
2,Bin 3,2021-08-19 18:31:46,1629394306000,2.8342528343200684,774.0
2,Bin 3,2021-08-19 18:31:48,1629394308000,1.0338588953018188,776.0
2,Bin 3,2021-08-19 18:31:50,1629394310000,2.288015365600586,778.0
2,Bin 3,2021-08-19 18:31:53,1629394313000,0.2314171940088272,781.0
2,Bin 3,2021-08-19 18:31:55,1629394315000,2.249212741851806,783.0
2,Bin 3,2021-08-19 18:31:58,1629394318000,0.9275362491607666,786.0
2,Bin 3,2021-08-19 18:32:00,1629394320000,3.0678465366363525,788.0
2,Bin 3,2021-08-19 18:32:03,1629394323000,1.53751540184021,791.0
2,Bin 3,2021-08-19 18:32:05,1629394325000,1.2443382740020752,793.0
2,Bin 3,2021-08-19 18:32:07,1629394327000,2.559377670288086,795.0
2,Bin 3,2021-08-19 18:32:10,1629394330000,1.0478061437606812,798.0
2,Bin 3,2021-08-19 18:32:12,1629394332000,1.5065913200378418,800.0
2,Bin 3,2021-08-19 18:32:15,1629394335000,1.756234645843506,803.0
2,Bin 3,2021-08-19 18:32:17,1629394337000,1.6772091388702393,805.0
2,Bin 3,2021-08-19 18:32:19,1629394339000,2.8776979446411133,807.0
2,Bin 3,2021-08-19 18:32:22,1629394342000,1.3670539855957031,810.0
2,Bin 3,2021-08-19 18:32:24,1629394344000,2.1492023468017583,812.0
2,Bin 3,2021-08-19 18:32:28,1629394348000,3.437016725540161,816.0
2,Bin 3,2021-08-19 18:32:31,1629394351000,1.5907734632492063,819.0
2,Bin 3,2021-08-19 18:32:33,1629394353000,1.8796207904815676,821.0
2,Bin 3,2021-08-19 18:32:36,1629394356000,1.844235897064209,824.0
2,Bin 3,2021-08-19 18:32:39,1629394359000,1.556281805038452,827.0
2,Bin 3,2021-08-19 18:32:41,1629394361000,1.708984375,829.0
2,Bin 3,2021-08-19 18:32:44,1629394364000,2.1929290294647217,832.0
2,Bin 3,2021-08-19 18:32:46,1629394366000,2.180655241012573,834.0
2,Bin 3,2021-08-19 18:32:49,1629394369000,1.2449424266815186,837.0
2,Bin 3,2021-08-19 18:32:52,1629394372000,1.511858582496643,840.0
2,Bin 3,2021-08-19 18:32:54,1629394374000,1.3324450254440308,842.0
2,Bin 3,2021-08-19 18:32:57,1629394377000,1.383399248123169,845.0
2,Bin 3,2021-08-19 18:33:00,1629394380000,3.2835690975189213,848.0
2,Bin 3,2021-08-19 18:33:03,1629394383000,0.8485722541809082,851.0
2,Bin 3,2021-08-19 18:33:06,1629394386000,2.214884042739868,854.0
2,Bin 3,2021-08-19 18:33:08,1629394388000,1.460402250289917,856.0
2,Bin 3,2021-08-19 18:33:11,1629394391000,1.8346519470214844,859.0
2,Bin 3,2021-08-19 18:33:13,1629394393000,0.7766386866569519,861.0
2,Bin 3,2021-08-19 18:33:16,1629394396000,1.6996891498565674,864.0
2,Bin 3,2021-08-19 18:33:18,1629394398000,1.686909556388855,866.0
2,Bin 3,2021-08-19 18:33:21,1629394401000,1.6380016803741455,869.0
2,Bin 3,2021-08-19 18:33:24,1629394404000,1.803751826286316,872.0
2,Bin 3,2021-08-19 18:33:26,1629394406000,0.8388382196426392,874.0
2,Bin 3,2021-08-19 18:33:29,1629394409000,1.9800019264221191,877.0
2,Bin 3,2021-08-19 18:33:31,1629394411000,2.93772029876709,879.0
2,Bin 3,2021-08-19 18:33:34,1629394414000,1.8681986331939695,882.0
2,Bin 3,2021-08-19 18:33:36,1629394416000,1.2027325630187988,884.0
2,Bin 3,2021-08-19 18:33:39,1629394419000,0.9273427128791808,887.0
2,Bin 3,2021-08-19 18:33:41,1629394421000,1.2347203493118286,889.0
2,Bin 3,2021-08-19 18:33:44,1629394424000,1.5799927711486816,892.0
2,Bin 3,2021-08-19 18:33:46,1629394426000,0.6601967215538025,894.0
