nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM10,2021-08-19 17:22:21,1629390141000,90.85015106201172,291.0
10,PM10,2021-08-19 17:22:24,1629390144000,131.32997131347656,294.0
10,PM10,2021-08-19 17:22:27,1629390147000,111.40283203125,297.0
10,PM10,2021-08-19 17:22:30,1629390150000,158.43130493164062,300.0
10,PM10,2021-08-19 17:22:34,1629390154000,124.8702392578125,304.0
10,PM10,2021-08-19 17:22:36,1629390156000,74.3317642211914,306.0
10,PM10,2021-08-19 17:22:39,1629390159000,84.47496795654297,309.0
10,PM10,2021-08-19 17:22:42,1629390162000,140.55899047851562,312.0
10,PM10,2021-08-19 17:22:44,1629390164000,76.5711669921875,314.0
10,PM10,2021-08-19 17:22:47,1629390167000,42.8856315612793,317.0
10,PM10,2021-08-19 17:22:49,1629390169000,76.13604736328125,319.0
10,PM10,2021-08-19 17:22:52,1629390172000,52.73508834838867,322.0
10,PM10,2021-08-19 17:22:56,1629390176000,61.3073844909668,326.0
10,PM10,2021-08-19 17:22:58,1629390178000,22.51164436340332,328.0
10,PM10,2021-08-19 17:23:01,1629390181000,100.33328247070312,331.0
10,PM10,2021-08-19 17:23:04,1629390184000,22.92949867248535,334.0
10,PM10,2021-08-19 17:23:07,1629390187000,52.64255142211914,337.0
10,PM10,2021-08-19 17:23:10,1629390190000,41.269004821777344,340.0
10,PM10,2021-08-19 17:23:14,1629390194000,69.07735443115234,344.0
10,PM10,2021-08-19 17:23:17,1629390197000,97.58189392089844,347.0
10,PM10,2021-08-19 17:23:20,1629390200000,52.602333068847656,350.0
10,PM10,2021-08-19 17:23:23,1629390203000,61.64703750610352,353.0
10,PM10,2021-08-19 17:23:26,1629390206000,48.9891242980957,356.0
10,PM10,2021-08-19 17:23:29,1629390209000,102.5735321044922,359.0
10,PM10,2021-08-19 17:23:32,1629390212000,76.76453399658203,362.0
10,PM10,2021-08-19 17:23:35,1629390215000,75.39956665039062,365.0
10,PM10,2021-08-19 17:23:38,1629390218000,91.6444320678711,368.0
10,PM10,2021-08-19 17:23:41,1629390221000,82.78125,371.0
10,PM10,2021-08-19 17:23:44,1629390224000,77.62339782714844,374.0
10,PM10,2021-08-19 17:23:46,1629390226000,42.94021606445313,376.0
10,PM10,2021-08-19 17:23:49,1629390229000,67.97532653808594,379.0
10,PM10,2021-08-19 17:23:52,1629390232000,33.22110748291016,382.0
10,PM10,2021-08-19 17:23:55,1629390235000,41.714542388916016,385.0
10,PM10,2021-08-19 17:23:58,1629390238000,55.63589096069336,388.0
10,PM10,2021-08-19 17:24:01,1629390241000,30.05019760131836,391.0
10,PM10,2021-08-19 17:24:04,1629390244000,69.72344207763672,394.0
10,PM10,2021-08-19 17:24:06,1629390246000,49.34046936035156,396.0
10,PM10,2021-08-19 17:24:09,1629390249000,59.945655822753906,399.0
10,PM10,2021-08-19 17:24:12,1629390252000,69.82598114013672,402.0
10,PM10,2021-08-19 17:24:15,1629390255000,34.62860107421875,405.0
10,PM10,2021-08-19 17:24:18,1629390258000,35.64848709106445,408.0
10,PM10,2021-08-19 17:24:21,1629390261000,20.41744613647461,411.0
10,PM10,2021-08-19 17:24:24,1629390264000,94.24312591552734,414.0
10,PM10,2021-08-19 17:24:27,1629390267000,33.24155044555664,417.0
10,PM10,2021-08-19 17:24:30,1629390270000,38.84542465209961,420.0
10,PM10,2021-08-19 17:24:33,1629390273000,26.396392822265625,423.0
10,PM10,2021-08-19 17:24:36,1629390276000,25.666114807128906,426.0
10,PM10,2021-08-19 17:24:38,1629390278000,16.620979309082028,428.0
10,PM10,2021-08-19 17:24:41,1629390281000,24.77107238769531,431.0
10,PM10,2021-08-19 17:24:44,1629390284000,47.66313934326172,434.0
10,PM10,2021-08-19 17:24:47,1629390287000,80.2780532836914,437.0
10,PM10,2021-08-19 17:24:50,1629390290000,46.91914367675781,440.0
10,PM10,2021-08-19 17:24:53,1629390293000,37.358436584472656,443.0
10,PM10,2021-08-19 17:24:56,1629390296000,58.46352767944336,446.0
10,PM10,2021-08-19 17:24:58,1629390298000,54.98764038085938,448.0
10,PM10,2021-08-19 17:25:01,1629390301000,34.69511032104492,451.0
10,PM10,2021-08-19 17:25:03,1629390303000,31.69829177856445,453.0
10,PM10,2021-08-19 17:25:06,1629390306000,89.1348876953125,456.0
10,PM10,2021-08-19 17:25:09,1629390309000,48.53071594238281,459.00000000000006
10,PM10,2021-08-19 17:25:12,1629390312000,54.14399719238281,462.00000000000006
10,PM10,2021-08-19 17:25:15,1629390315000,53.17561721801758,465.00000000000006
10,PM10,2021-08-19 17:25:17,1629390317000,66.27462005615234,467.00000000000006
10,PM10,2021-08-19 17:25:20,1629390320000,35.89715576171875,470.00000000000006
10,PM10,2021-08-19 17:25:23,1629390323000,13.30979824066162,473.00000000000006
10,PM10,2021-08-19 17:25:26,1629390326000,33.46430206298828,476.00000000000006
10,PM10,2021-08-19 17:25:28,1629390328000,25.85352897644043,478.00000000000006
10,PM10,2021-08-19 17:25:31,1629390331000,44.37364196777344,481.00000000000006
10,PM10,2021-08-19 17:25:34,1629390334000,86.10702514648438,484.00000000000006
10,PM10,2021-08-19 17:25:38,1629390338000,27.58330345153809,488.00000000000006
10,PM10,2021-08-19 17:25:40,1629390340000,10.42817497253418,490.00000000000006
10,PM10,2021-08-19 17:25:43,1629390343000,84.53792572021484,493.00000000000006
10,PM10,2021-08-19 17:25:46,1629390346000,122.69840240478516,496.00000000000006
10,PM10,2021-08-19 17:25:49,1629390349000,43.99533081054688,499.00000000000006
10,PM10,2021-08-19 17:25:51,1629390351000,18.859472274780273,501.00000000000006
10,PM10,2021-08-19 17:25:55,1629390355000,21.27686309814453,505.00000000000006
10,PM10,2021-08-19 17:25:57,1629390357000,50.91802215576172,507.00000000000006
10,PM10,2021-08-19 17:26:00,1629390360000,39.79399871826172,510.00000000000006
10,PM10,2021-08-19 17:26:03,1629390363000,23.99930763244629,513.0
10,PM10,2021-08-19 17:26:06,1629390366000,75.52142333984375,516.0
10,PM10,2021-08-19 17:26:09,1629390369000,25.109115600585934,519.0
10,PM10,2021-08-19 17:26:11,1629390371000,32.38304901123047,521.0
10,PM10,2021-08-19 17:26:14,1629390374000,18.92281913757324,524.0
10,PM10,2021-08-19 17:26:17,1629390377000,95.73158264160156,527.0
10,PM10,2021-08-19 17:26:21,1629390381000,43.40746688842773,531.0
10,PM10,2021-08-19 17:26:23,1629390383000,37.01482009887695,533.0
10,PM10,2021-08-19 17:26:26,1629390386000,30.28519058227539,536.0
10,PM10,2021-08-19 17:26:29,1629390389000,27.507720947265625,539.0
10,PM10,2021-08-19 17:26:32,1629390392000,11.240996360778807,542.0
10,PM10,2021-08-19 17:26:35,1629390395000,28.65175628662109,545.0
10,PM10,2021-08-19 17:26:38,1629390398000,47.98532485961914,548.0
10,PM10,2021-08-19 17:26:41,1629390401000,6.249521732330322,551.0
10,PM10,2021-08-19 17:26:44,1629390404000,41.35900115966797,554.0
10,PM10,2021-08-19 17:26:47,1629390407000,78.14299774169922,557.0
10,PM10,2021-08-19 17:26:49,1629390409000,12.636496543884276,559.0
10,PM10,2021-08-19 17:26:52,1629390412000,51.634033203125,562.0
10,PM10,2021-08-19 17:26:54,1629390414000,38.70550155639648,564.0
10,PM10,2021-08-19 17:26:57,1629390417000,46.23857879638672,567.0
10,PM10,2021-08-19 17:27:00,1629390420000,23.737998962402344,570.0
10,PM10,2021-08-19 17:27:03,1629390423000,29.7125186920166,573.0
10,PM10,2021-08-19 17:27:06,1629390426000,19.47579765319824,576.0
10,PM10,2021-08-19 17:27:09,1629390429000,92.3056411743164,579.0
10,PM10,2021-08-19 17:27:12,1629390432000,154.5219268798828,582.0
10,PM10,2021-08-19 17:27:14,1629390434000,16.462064743041992,584.0
10,PM10,2021-08-19 17:27:18,1629390438000,37.98869323730469,588.0
10,PM10,2021-08-19 17:27:21,1629390441000,48.82291030883789,591.0
10,PM10,2021-08-19 17:27:24,1629390444000,44.07366180419922,594.0
10,PM10,2021-08-19 17:27:26,1629390446000,8.230934143066406,596.0
10,PM10,2021-08-19 17:27:29,1629390449000,20.358842849731445,599.0
10,PM10,2021-08-19 17:27:32,1629390452000,22.503368377685547,602.0
10,PM10,2021-08-19 17:27:35,1629390455000,22.61483955383301,605.0
10,PM10,2021-08-19 17:27:39,1629390459000,30.49689674377441,609.0
10,PM10,2021-08-19 17:27:42,1629390462000,68.93347930908203,612.0
10,PM10,2021-08-19 17:27:44,1629390464000,104.30207824707031,614.0
10,PM10,2021-08-19 17:27:47,1629390467000,7.783121109008789,617.0
10,PM10,2021-08-19 17:27:49,1629390469000,23.43009948730469,619.0
10,PM10,2021-08-19 17:27:52,1629390472000,45.64877319335938,622.0
10,PM10,2021-08-19 17:27:55,1629390475000,19.565082550048828,625.0
10,PM10,2021-08-19 17:27:58,1629390478000,12.692143440246582,628.0
10,PM10,2021-08-19 17:28:01,1629390481000,36.29425048828125,631.0
10,PM10,2021-08-19 17:28:04,1629390484000,15.578088760375975,634.0
10,PM10,2021-08-19 17:28:06,1629390486000,21.309297561645508,636.0
10,PM10,2021-08-19 17:28:09,1629390489000,13.782203674316404,639.0
10,PM10,2021-08-19 17:28:12,1629390492000,62.23287582397461,642.0
10,PM10,2021-08-19 17:28:15,1629390495000,9.97483730316162,645.0
10,PM10,2021-08-19 17:28:18,1629390498000,6.905245304107666,648.0
10,PM10,2021-08-19 17:28:21,1629390501000,58.1875991821289,651.0
10,PM10,2021-08-19 17:28:24,1629390504000,25.65808296203613,654.0
10,PM10,2021-08-19 17:28:27,1629390507000,31.307716369628906,657.0
10,PM10,2021-08-19 17:28:31,1629390511000,13.891031265258787,661.0
10,PM10,2021-08-19 17:28:34,1629390514000,24.09659576416016,664.0
10,PM10,2021-08-19 17:28:37,1629390517000,30.09954643249512,667.0
10,PM10,2021-08-19 17:28:39,1629390519000,108.58649444580078,669.0
10,PM10,2021-08-19 17:28:42,1629390522000,112.55574035644531,672.0
10,PM10,2021-08-19 17:28:44,1629390524000,19.928037643432614,674.0
10,PM10,2021-08-19 17:28:47,1629390527000,46.75392150878906,677.0
10,PM10,2021-08-19 17:28:50,1629390530000,10.966423034667967,680.0
10,PM10,2021-08-19 17:28:56,1629390536000,21.03755760192871,686.0
10,PM10,2021-08-19 17:28:59,1629390539000,15.073163986206055,689.0
10,PM10,2021-08-19 17:29:02,1629390542000,28.343280792236328,692.0
10,PM10,2021-08-19 17:29:05,1629390545000,24.6971492767334,695.0
10,PM10,2021-08-19 17:29:08,1629390548000,12.47854709625244,698.0
10,PM10,2021-08-19 17:29:10,1629390550000,61.54946899414063,700.0
10,PM10,2021-08-19 17:29:13,1629390553000,10.218597412109377,703.0
10,PM10,2021-08-19 17:29:16,1629390556000,58.3280143737793,706.0
10,PM10,2021-08-19 17:29:19,1629390559000,33.011653900146484,709.0
10,PM10,2021-08-19 17:29:22,1629390562000,13.83574104309082,712.0
10,PM10,2021-08-19 17:29:25,1629390565000,7.309825897216798,715.0
10,PM10,2021-08-19 17:29:28,1629390568000,37.99699020385742,718.0
10,PM10,2021-08-19 17:29:31,1629390571000,7.13590669631958,721.0
10,PM10,2021-08-19 17:29:34,1629390574000,7.315249443054199,724.0
10,PM10,2021-08-19 17:29:37,1629390577000,8.184479713439941,727.0
10,PM10,2021-08-19 17:29:40,1629390580000,2.230903625488281,730.0
10,PM10,2021-08-19 17:29:43,1629390583000,29.78915405273437,733.0
10,PM10,2021-08-19 17:29:46,1629390586000,27.93940544128418,736.0
10,PM10,2021-08-19 17:29:49,1629390589000,78.64618682861328,739.0
10,PM10,2021-08-19 17:29:52,1629390592000,26.937997817993164,742.0
10,PM10,2021-08-19 17:29:55,1629390595000,7.675241947174072,745.0
10,PM10,2021-08-19 17:29:58,1629390598000,38.114990234375,748.0
10,PM10,2021-08-19 17:30:01,1629390601000,8.735183715820312,751.0
10,PM10,2021-08-19 17:30:04,1629390604000,13.950555801391602,754.0
10,PM10,2021-08-19 17:30:07,1629390607000,24.598936080932614,757.0
10,PM10,2021-08-19 17:30:10,1629390610000,13.219069480895994,760.0
10,PM10,2021-08-19 17:30:13,1629390613000,6.378895282745361,763.0
10,PM10,2021-08-19 17:30:16,1629390616000,6.666756629943848,766.0
10,PM10,2021-08-19 17:30:20,1629390620000,15.487019538879395,770.0
10,PM10,2021-08-19 17:30:23,1629390623000,7.311293125152588,773.0
10,PM10,2021-08-19 17:30:25,1629390625000,37.539310455322266,775.0
10,PM10,2021-08-19 17:30:29,1629390629000,43.317237854003906,779.0
10,PM10,2021-08-19 17:30:31,1629390631000,19.89143943786621,781.0
10,PM10,2021-08-19 17:30:35,1629390635000,9.05974292755127,785.0
10,PM10,2021-08-19 17:30:38,1629390638000,8.012890815734862,788.0
10,PM10,2021-08-19 17:30:40,1629390640000,91.4023208618164,790.0
10,PM10,2021-08-19 17:30:43,1629390643000,10.221109390258787,793.0
10,PM10,2021-08-19 17:30:45,1629390645000,5.748919486999513,795.0
10,PM10,2021-08-19 17:30:48,1629390648000,5.5616135597229,798.0
10,PM10,2021-08-19 17:30:51,1629390651000,5.621912479400635,801.0
10,PM10,2021-08-19 17:30:54,1629390654000,5.667733669281006,804.0
10,PM10,2021-08-19 17:30:57,1629390657000,3.761675119400024,807.0
10,PM10,2021-08-19 17:30:59,1629390659000,174.30445861816406,809.0
10,PM10,2021-08-19 17:31:02,1629390662000,62.49816513061523,812.0
10,PM10,2021-08-19 17:31:05,1629390665000,6.05875825881958,815.0
10,PM10,2021-08-19 17:31:08,1629390668000,9.90514087677002,818.0
10,PM10,2021-08-19 17:31:10,1629390670000,5.400779724121094,820.0
10,PM10,2021-08-19 17:31:13,1629390673000,3.0492212772369385,823.0
10,PM10,2021-08-19 17:31:16,1629390676000,14.993083000183105,826.0
10,PM10,2021-08-19 17:31:18,1629390678000,23.095781326293945,828.0
10,PM10,2021-08-19 17:31:21,1629390681000,8.968216896057129,831.0
10,PM10,2021-08-19 17:31:23,1629390683000,4.2821621894836435,833.0
10,PM10,2021-08-19 17:31:26,1629390686000,89.11602783203125,836.0
10,PM10,2021-08-19 17:31:29,1629390689000,17.590330123901367,839.0
10,PM10,2021-08-19 17:31:32,1629390692000,6.221922397613525,842.0
10,PM10,2021-08-19 17:31:36,1629390696000,9.7986478805542,846.0
10,PM10,2021-08-19 17:31:38,1629390698000,18.959487915039066,848.0
10,PM10,2021-08-19 17:31:41,1629390701000,4.199183940887451,851.0
10,PM10,2021-08-19 17:31:44,1629390704000,72.35842895507812,854.0
10,PM10,2021-08-19 17:31:47,1629390707000,9.010757446289062,857.0
10,PM10,2021-08-19 17:31:49,1629390709000,7.741962432861327,859.0
10,PM10,2021-08-19 17:31:52,1629390712000,6.3894147872924805,862.0
10,PM10,2021-08-19 17:31:55,1629390715000,16.535987854003903,865.0
10,PM10,2021-08-19 17:31:58,1629390718000,39.76647567749024,868.0
10,PM10,2021-08-19 17:32:01,1629390721000,10.53834342956543,871.0
10,PM10,2021-08-19 17:32:04,1629390724000,19.067514419555664,874.0
10,PM10,2021-08-19 17:32:07,1629390727000,5.756459712982178,877.0
10,PM10,2021-08-19 17:32:10,1629390730000,7.38477611541748,880.0
10,PM10,2021-08-19 17:32:12,1629390732000,57.5099105834961,882.0
10,PM10,2021-08-19 17:32:15,1629390735000,5.4723167419433585,885.0
10,PM10,2021-08-19 17:32:18,1629390738000,5.464712142944336,888.0
10,PM10,2021-08-19 17:32:21,1629390741000,9.795424461364746,891.0
10,PM10,2021-08-19 17:32:24,1629390744000,4.760655879974365,894.0
10,PM10,2021-08-19 17:32:27,1629390747000,11.184138298034668,897.0
10,PM10,2021-08-19 17:32:30,1629390750000,5.753110408782959,900.0
10,PM10,2021-08-19 17:32:32,1629390752000,3.7954425811767583,902.0
10,PM10,2021-08-19 17:32:35,1629390755000,6.543111801147461,905.0
10,PM10,2021-08-19 17:32:38,1629390758000,16.535667419433597,908.0
10,PM10,2021-08-19 17:32:41,1629390761000,1.691074013710022,911.0
10,PM10,2021-08-19 17:32:44,1629390764000,7.382288455963135,914.0000000000001
10,PM10,2021-08-19 17:32:47,1629390767000,3.5191118717193604,917.0000000000001
10,PM10,2021-08-19 17:32:50,1629390770000,11.42172908782959,920.0000000000001
10,PM10,2021-08-19 17:32:54,1629390774000,6.7556214332580575,924.0000000000001
10,PM10,2021-08-19 17:32:57,1629390777000,6.583732604980469,927.0000000000001
10,PM10,2021-08-19 17:33:01,1629390781000,4.549428462982178,931.0000000000001
10,PM10,2021-08-19 17:33:04,1629390784000,3.3909087181091313,934.0000000000001
10,PM10,2021-08-19 17:33:07,1629390787000,4.052491188049316,937.0000000000001
10,PM10,2021-08-19 17:33:09,1629390789000,1.355303168296814,939.0000000000001
10,PM10,2021-08-19 17:33:12,1629390792000,4.6174659729003915,942.0000000000001
10,PM10,2021-08-19 17:33:15,1629390795000,45.61011505126953,945.0000000000001
10,PM10,2021-08-19 17:33:18,1629390798000,5.186425685882568,948.0000000000001
10,PM10,2021-08-19 17:33:21,1629390801000,7.114988327026367,951.0000000000001
10,PM10,2021-08-19 17:33:25,1629390805000,5.964529037475586,955.0000000000001
10,PM10,2021-08-19 17:33:28,1629390808000,16.099945068359375,958.0000000000001
10,PM10,2021-08-19 17:33:31,1629390811000,1.8852366209030151,961.0000000000001
10,PM10,2021-08-19 17:33:34,1629390814000,4.8464226722717285,964.0000000000001
10,PM10,2021-08-19 17:33:37,1629390817000,6.985917568206787,967.0000000000001
10,PM10,2021-08-19 17:33:40,1629390820000,9.002653121948242,970.0000000000001
10,PM10,2021-08-19 17:33:43,1629390823000,4.451788425445557,973.0000000000001
10,PM10,2021-08-19 17:33:46,1629390826000,7.759451389312744,976.0000000000001
10,PM10,2021-08-19 17:33:48,1629390828000,8.874070167541504,978.0000000000001
10,PM10,2021-08-19 17:33:51,1629390831000,4.73040246963501,981.0000000000001
10,PM10,2021-08-19 17:33:55,1629390835000,3.7339160442352295,985.0000000000001
10,PM10,2021-08-19 17:33:59,1629390839000,14.503009796142578,989.0000000000001
10,PM10,2021-08-19 17:34:02,1629390842000,31.89726638793945,992.0000000000001
10,PM10,2021-08-19 17:34:05,1629390845000,6.351867198944093,995.0000000000001
10,PM10,2021-08-19 17:34:08,1629390848000,3.7199616432189937,998.0000000000001
10,PM10,2021-08-19 17:34:11,1629390851000,7.1435723304748535,1001.0000000000001
10,PM10,2021-08-19 17:34:14,1629390854000,4.0784053802490225,1004.0000000000001
10,PM10,2021-08-19 17:34:16,1629390856000,3.8407254219055176,1006.0000000000001
10,PM10,2021-08-19 17:34:19,1629390859000,5.135022640228272,1009.0000000000001
10,PM10,2021-08-19 17:34:21,1629390861000,2.967463970184326,1011.0000000000001
10,PM10,2021-08-19 17:34:24,1629390864000,5.217280387878418,1014.0000000000001
10,PM10,2021-08-19 17:34:27,1629390867000,3.809226751327514,1017.0000000000001
10,PM10,2021-08-19 17:34:30,1629390870000,3.0084912776947017,1020.0000000000001
10,PM10,2021-08-19 17:34:33,1629390873000,3.956883192062378,1023.0000000000001
10,PM10,2021-08-19 17:34:35,1629390875000,1.869936227798462,1025.0
10,PM10,2021-08-19 17:34:38,1629390878000,8.798161506652832,1028.0
10,PM10,2021-08-19 17:34:41,1629390881000,1.949510931968689,1031.0
10,PM10,2021-08-19 17:34:44,1629390884000,5.840616703033447,1034.0
10,PM10,2021-08-19 17:34:46,1629390886000,2.1569375991821294,1036.0
10,PM10,2021-08-19 17:34:49,1629390889000,3.23226261138916,1039.0
10,PM10,2021-08-19 17:34:51,1629390891000,6.827960014343263,1041.0
10,PM10,2021-08-19 17:34:55,1629390895000,15.898801803588867,1045.0
10,PM10,2021-08-19 17:34:57,1629390897000,1.399177312850952,1047.0
10,PM10,2021-08-19 17:35:00,1629390900000,6.822248458862305,1050.0
10,PM10,2021-08-19 17:35:03,1629390903000,10.626341819763184,1053.0
10,PM10,2021-08-19 17:35:05,1629390905000,5.018910884857178,1055.0
10,PM10,2021-08-19 17:35:08,1629390908000,5.816347599029541,1058.0
10,PM10,2021-08-19 17:35:11,1629390911000,3.97362756729126,1061.0
10,PM10,2021-08-19 17:35:14,1629390914000,7.672198295593263,1064.0
10,PM10,2021-08-19 17:35:17,1629390917000,5.420769214630127,1067.0
