nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 5,2021-08-19 18:23:11,1629393791000,11.61469554901123,259.0
5,Bin 5,2021-08-19 18:23:13,1629393793000,13.606383323669435,261.0
5,Bin 5,2021-08-19 18:23:17,1629393797000,14.388205528259276,265.0
5,Bin 5,2021-08-19 18:23:20,1629393800000,13.96018123626709,268.0
5,Bin 5,2021-08-19 18:23:22,1629393802000,13.546338081359865,270.0
5,Bin 5,2021-08-19 18:23:25,1629393805000,14.354721069335938,273.0
5,Bin 5,2021-08-19 18:23:29,1629393809000,15.28901195526123,277.0
5,Bin 5,2021-08-19 18:23:32,1629393812000,17.154922485351562,280.0
5,Bin 5,2021-08-19 18:23:35,1629393815000,12.254234313964846,283.0
5,Bin 5,2021-08-19 18:23:37,1629393817000,10.8603515625,285.0
5,Bin 5,2021-08-19 18:23:40,1629393820000,17.570337295532227,288.0
5,Bin 5,2021-08-19 18:23:43,1629393823000,10.469130516052246,291.0
5,Bin 5,2021-08-19 18:23:46,1629393826000,11.574073791503904,294.0
5,Bin 5,2021-08-19 18:23:49,1629393829000,15.449735641479492,297.0
5,Bin 5,2021-08-19 18:23:52,1629393832000,13.565174102783205,300.0
5,Bin 5,2021-08-19 18:23:55,1629393835000,12.183566093444824,303.0
5,Bin 5,2021-08-19 18:23:58,1629393838000,11.283077239990234,306.0
5,Bin 5,2021-08-19 18:24:01,1629393841000,13.646397590637207,309.0
5,Bin 5,2021-08-19 18:24:05,1629393845000,12.354369163513185,313.0
5,Bin 5,2021-08-19 18:24:09,1629393849000,12.839030265808105,317.0
5,Bin 5,2021-08-19 18:24:11,1629393851000,13.780821800231935,319.0
5,Bin 5,2021-08-19 18:24:14,1629393854000,12.931963920593262,322.0
5,Bin 5,2021-08-19 18:24:17,1629393857000,10.203800201416016,325.0
5,Bin 5,2021-08-19 18:24:19,1629393859000,6.357279300689697,327.0
5,Bin 5,2021-08-19 18:24:22,1629393862000,11.30160903930664,330.0
5,Bin 5,2021-08-19 18:24:25,1629393865000,11.261260986328125,333.0
5,Bin 5,2021-08-19 18:24:28,1629393868000,10.732544898986816,336.0
5,Bin 5,2021-08-19 18:24:31,1629393871000,11.28139591217041,339.0
5,Bin 5,2021-08-19 18:24:34,1629393874000,10.601032257080078,342.0
5,Bin 5,2021-08-19 18:24:37,1629393877000,8.609556198120117,345.0
5,Bin 5,2021-08-19 18:24:40,1629393880000,10.841176986694336,348.0
5,Bin 5,2021-08-19 18:24:42,1629393882000,10.612963676452637,350.0
5,Bin 5,2021-08-19 18:24:46,1629393886000,10.578781127929688,354.0
5,Bin 5,2021-08-19 18:24:48,1629393888000,13.003604888916016,356.0
5,Bin 5,2021-08-19 18:24:51,1629393891000,10.363443374633787,359.0
5,Bin 5,2021-08-19 18:24:54,1629393894000,14.907196998596193,362.0
5,Bin 5,2021-08-19 18:24:57,1629393897000,12.72411823272705,365.0
5,Bin 5,2021-08-19 18:25:00,1629393900000,9.920635223388672,368.0
5,Bin 5,2021-08-19 18:25:03,1629393903000,9.088366508483887,371.0
5,Bin 5,2021-08-19 18:25:07,1629393907000,11.276351928710938,375.0
5,Bin 5,2021-08-19 18:25:09,1629393909000,12.29350757598877,377.0
5,Bin 5,2021-08-19 18:25:12,1629393912000,14.528850555419922,380.0
5,Bin 5,2021-08-19 18:25:16,1629393916000,10.987153053283693,384.0
5,Bin 5,2021-08-19 18:25:19,1629393919000,6.767308712005615,387.0
5,Bin 5,2021-08-19 18:25:21,1629393921000,7.8575172424316415,389.0
5,Bin 5,2021-08-19 18:25:24,1629393924000,10.6893310546875,392.0
5,Bin 5,2021-08-19 18:25:26,1629393926000,9.656333923339844,394.0
5,Bin 5,2021-08-19 18:25:29,1629393929000,8.210180282592772,397.0
5,Bin 5,2021-08-19 18:25:32,1629393932000,9.64978313446045,400.0
5,Bin 5,2021-08-19 18:25:35,1629393935000,7.6604557037353525,403.0
5,Bin 5,2021-08-19 18:25:38,1629393938000,8.677607536315918,406.0
5,Bin 5,2021-08-19 18:25:42,1629393942000,10.45209789276123,410.0
5,Bin 5,2021-08-19 18:25:45,1629393945000,7.0394206047058105,413.0
5,Bin 5,2021-08-19 18:25:48,1629393948000,10.2184476852417,416.0
5,Bin 5,2021-08-19 18:25:50,1629393950000,8.071419715881348,418.0
5,Bin 5,2021-08-19 18:25:53,1629393953000,7.255679130554199,421.0
5,Bin 5,2021-08-19 18:25:56,1629393956000,9.765028953552246,424.0
5,Bin 5,2021-08-19 18:25:59,1629393959000,8.35749626159668,427.0
5,Bin 5,2021-08-19 18:26:02,1629393962000,11.9623441696167,430.0
5,Bin 5,2021-08-19 18:26:05,1629393965000,7.408321857452393,433.0
5,Bin 5,2021-08-19 18:26:08,1629393968000,11.3883638381958,436.0
5,Bin 5,2021-08-19 18:26:12,1629393972000,10.477262496948242,440.0
5,Bin 5,2021-08-19 18:26:14,1629393974000,9.49525260925293,442.0
5,Bin 5,2021-08-19 18:26:17,1629393977000,9.826647758483887,445.0
5,Bin 5,2021-08-19 18:26:20,1629393980000,5.247376441955566,448.0
5,Bin 5,2021-08-19 18:26:24,1629393984000,8.215520858764647,452.0
5,Bin 5,2021-08-19 18:26:27,1629393987000,8.446342468261719,455.0
5,Bin 5,2021-08-19 18:26:29,1629393989000,8.196721076965332,457.00000000000006
5,Bin 5,2021-08-19 18:26:32,1629393992000,7.041569709777832,460.00000000000006
5,Bin 5,2021-08-19 18:26:35,1629393995000,8.194310188293457,463.00000000000006
5,Bin 5,2021-08-19 18:26:38,1629393998000,7.262164115905763,466.00000000000006
5,Bin 5,2021-08-19 18:26:41,1629394001000,8.8417329788208,469.00000000000006
5,Bin 5,2021-08-19 18:26:45,1629394005000,7.098052024841309,473.00000000000006
5,Bin 5,2021-08-19 18:26:48,1629394008000,7.619270801544189,476.00000000000006
5,Bin 5,2021-08-19 18:26:51,1629394011000,8.970908164978027,479.00000000000006
5,Bin 5,2021-08-19 18:26:54,1629394014000,7.8080363273620605,482.00000000000006
5,Bin 5,2021-08-19 18:26:57,1629394017000,8.211050033569336,485.00000000000006
5,Bin 5,2021-08-19 18:27:00,1629394020000,6.8965516090393075,488.00000000000006
5,Bin 5,2021-08-19 18:27:03,1629394023000,9.758742332458496,491.00000000000006
5,Bin 5,2021-08-19 18:27:05,1629394025000,7.39098310470581,493.00000000000006
5,Bin 5,2021-08-19 18:27:08,1629394028000,6.703536033630371,496.00000000000006
5,Bin 5,2021-08-19 18:27:11,1629394031000,8.988763809204102,499.00000000000006
5,Bin 5,2021-08-19 18:27:14,1629394034000,10.01612377166748,502.00000000000006
5,Bin 5,2021-08-19 18:27:17,1629394037000,8.915164947509766,505.00000000000006
5,Bin 5,2021-08-19 18:27:21,1629394041000,9.19172191619873,509.00000000000006
5,Bin 5,2021-08-19 18:27:23,1629394043000,7.045230388641357,511.00000000000006
5,Bin 5,2021-08-19 18:27:27,1629394047000,6.439804553985597,515.0
5,Bin 5,2021-08-19 18:27:30,1629394050000,6.7588324546813965,518.0
5,Bin 5,2021-08-19 18:27:33,1629394053000,7.501463890075684,521.0
5,Bin 5,2021-08-19 18:27:36,1629394056000,7.505458354949951,524.0
5,Bin 5,2021-08-19 18:27:39,1629394059000,9.733036994934082,527.0
5,Bin 5,2021-08-19 18:27:42,1629394062000,5.3496742248535165,530.0
5,Bin 5,2021-08-19 18:27:45,1629394065000,7.231404781341553,533.0
5,Bin 5,2021-08-19 18:27:48,1629394068000,8.18681526184082,536.0
5,Bin 5,2021-08-19 18:27:51,1629394071000,7.2306580543518075,539.0
5,Bin 5,2021-08-19 18:27:54,1629394074000,4.714386940002441,542.0
5,Bin 5,2021-08-19 18:27:56,1629394076000,5.46353816986084,544.0
5,Bin 5,2021-08-19 18:27:59,1629394079000,5.940082550048827,547.0
5,Bin 5,2021-08-19 18:28:01,1629394081000,6.864988327026367,549.0
5,Bin 5,2021-08-19 18:28:04,1629394084000,5.6596007347106925,552.0
5,Bin 5,2021-08-19 18:28:07,1629394087000,7.312948703765869,555.0
5,Bin 5,2021-08-19 18:28:10,1629394090000,5.413252830505371,558.0
5,Bin 5,2021-08-19 18:28:12,1629394092000,4.879748821258545,560.0
5,Bin 5,2021-08-19 18:28:15,1629394095000,6.576870441436768,563.0
5,Bin 5,2021-08-19 18:28:18,1629394098000,3.955137491226196,566.0
5,Bin 5,2021-08-19 18:28:21,1629394101000,8.784971237182617,569.0
5,Bin 5,2021-08-19 18:28:23,1629394103000,6.3369812965393075,571.0
5,Bin 5,2021-08-19 18:28:26,1629394106000,8.039393424987793,574.0
5,Bin 5,2021-08-19 18:28:29,1629394109000,8.002942085266112,577.0
5,Bin 5,2021-08-19 18:28:32,1629394112000,4.0064101219177255,580.0
5,Bin 5,2021-08-19 18:28:34,1629394114000,3.7940380573272714,582.0
5,Bin 5,2021-08-19 18:28:38,1629394118000,6.217540740966798,586.0
5,Bin 5,2021-08-19 18:28:41,1629394121000,6.8189568519592285,589.0
5,Bin 5,2021-08-19 18:28:44,1629394124000,7.6824584007263175,592.0
5,Bin 5,2021-08-19 18:28:47,1629394127000,4.554831981658936,595.0
5,Bin 5,2021-08-19 18:28:49,1629394129000,6.587615489959718,597.0
5,Bin 5,2021-08-19 18:28:52,1629394132000,8.19230842590332,600.0
5,Bin 5,2021-08-19 18:28:55,1629394135000,5.4644808769226065,603.0
5,Bin 5,2021-08-19 18:28:58,1629394138000,6.122846603393555,606.0
5,Bin 5,2021-08-19 18:29:00,1629394140000,6.696888446807861,608.0
5,Bin 5,2021-08-19 18:29:03,1629394143000,4.182000637054443,611.0
5,Bin 5,2021-08-19 18:29:06,1629394146000,8.606807708740233,614.0
5,Bin 5,2021-08-19 18:29:08,1629394148000,5.980861186981201,616.0
5,Bin 5,2021-08-19 18:29:11,1629394151000,6.0310468673706055,619.0
5,Bin 5,2021-08-19 18:29:13,1629394153000,5.5002617835998535,621.0
5,Bin 5,2021-08-19 18:29:16,1629394156000,6.853226661682129,624.0
5,Bin 5,2021-08-19 18:29:19,1629394159000,6.664691925048827,627.0
5,Bin 5,2021-08-19 18:29:22,1629394162000,7.4081153869628915,630.0
5,Bin 5,2021-08-19 18:29:25,1629394165000,4.872970581054688,633.0
5,Bin 5,2021-08-19 18:29:28,1629394168000,6.344940662384032,636.0
5,Bin 5,2021-08-19 18:29:30,1629394170000,5.8904380798339835,638.0
5,Bin 5,2021-08-19 18:29:34,1629394174000,4.662004470825195,642.0
5,Bin 5,2021-08-19 18:29:36,1629394176000,5.826050758361816,644.0
5,Bin 5,2021-08-19 18:29:39,1629394179000,4.719076156616211,647.0
5,Bin 5,2021-08-19 18:29:42,1629394182000,6.21718692779541,650.0
5,Bin 5,2021-08-19 18:29:44,1629394184000,6.194416046142577,652.0
5,Bin 5,2021-08-19 18:29:47,1629394187000,4.761904716491699,655.0
5,Bin 5,2021-08-19 18:29:50,1629394190000,3.4581732749938965,658.0
5,Bin 5,2021-08-19 18:29:53,1629394193000,3.5243325233459477,661.0
5,Bin 5,2021-08-19 18:29:55,1629394195000,4.1335978507995605,663.0
5,Bin 5,2021-08-19 18:29:58,1629394198000,4.344300270080566,666.0
5,Bin 5,2021-08-19 18:30:01,1629394201000,3.7057263851165767,669.0
5,Bin 5,2021-08-19 18:30:04,1629394204000,5.949656963348389,672.0
5,Bin 5,2021-08-19 18:30:07,1629394207000,7.201218605041504,675.0
5,Bin 5,2021-08-19 18:30:10,1629394210000,5.329543590545653,678.0
5,Bin 5,2021-08-19 18:30:13,1629394213000,6.780078887939452,681.0
5,Bin 5,2021-08-19 18:30:16,1629394216000,4.6422767639160165,684.0
5,Bin 5,2021-08-19 18:30:19,1629394219000,4.965243339538574,687.0
5,Bin 5,2021-08-19 18:30:22,1629394222000,6.551007270812987,690.0
5,Bin 5,2021-08-19 18:30:27,1629394227000,7.4190192222595215,695.0
5,Bin 5,2021-08-19 18:30:30,1629394230000,2.4168860912323,698.0
5,Bin 5,2021-08-19 18:30:33,1629394233000,4.0257649421691895,701.0
5,Bin 5,2021-08-19 18:30:36,1629394236000,6.50954008102417,704.0
5,Bin 5,2021-08-19 18:30:39,1629394239000,4.651049137115479,707.0
5,Bin 5,2021-08-19 18:30:42,1629394242000,4.064068794250488,710.0
5,Bin 5,2021-08-19 18:30:45,1629394245000,5.317081928253174,713.0
5,Bin 5,2021-08-19 18:30:47,1629394247000,4.978662967681885,715.0
5,Bin 5,2021-08-19 18:30:50,1629394250000,5.2485175132751465,718.0
5,Bin 5,2021-08-19 18:30:53,1629394253000,3.6992998123168954,721.0
5,Bin 5,2021-08-19 18:30:56,1629394256000,6.410713195800781,724.0
5,Bin 5,2021-08-19 18:30:59,1629394259000,4.913522243499756,727.0
5,Bin 5,2021-08-19 18:31:02,1629394262000,3.918324708938599,730.0
5,Bin 5,2021-08-19 18:31:05,1629394265000,3.68105697631836,733.0
5,Bin 5,2021-08-19 18:31:07,1629394267000,3.30326509475708,735.0
5,Bin 5,2021-08-19 18:31:10,1629394270000,4.084490776062012,738.0
5,Bin 5,2021-08-19 18:31:12,1629394272000,3.9436063766479488,740.0
5,Bin 5,2021-08-19 18:31:15,1629394275000,4.688232421875,743.0
5,Bin 5,2021-08-19 18:31:18,1629394278000,3.74845027923584,746.0
5,Bin 5,2021-08-19 18:31:20,1629394280000,2.7685492038726807,748.0
5,Bin 5,2021-08-19 18:31:23,1629394283000,2.6699676513671875,751.0
5,Bin 5,2021-08-19 18:31:26,1629394286000,5.437614917755127,754.0
5,Bin 5,2021-08-19 18:31:29,1629394289000,4.389623165130615,757.0
5,Bin 5,2021-08-19 18:31:32,1629394292000,6.893382549285889,760.0
5,Bin 5,2021-08-19 18:31:35,1629394295000,6.703187465667725,763.0
5,Bin 5,2021-08-19 18:31:38,1629394298000,4.297798156738281,766.0
5,Bin 5,2021-08-19 18:31:41,1629394301000,3.770739078521729,769.0
5,Bin 5,2021-08-19 18:31:44,1629394304000,2.886002779006958,772.0
5,Bin 5,2021-08-19 18:31:47,1629394307000,3.3471682071685787,775.0
5,Bin 5,2021-08-19 18:31:50,1629394310000,3.6846952438354488,778.0
5,Bin 5,2021-08-19 18:31:52,1629394312000,3.1070375442504883,780.0
5,Bin 5,2021-08-19 18:31:56,1629394316000,3.330249786376953,784.0
5,Bin 5,2021-08-19 18:31:59,1629394319000,3.172825574874878,787.0
5,Bin 5,2021-08-19 18:32:02,1629394322000,3.6324787139892583,790.0
5,Bin 5,2021-08-19 18:32:05,1629394325000,4.492362976074219,793.0
5,Bin 5,2021-08-19 18:32:09,1629394329000,4.057322025299071,797.0
5,Bin 5,2021-08-19 18:32:12,1629394332000,2.4794018268585205,800.0
5,Bin 5,2021-08-19 18:32:15,1629394335000,3.0504338741302486,803.0
5,Bin 5,2021-08-19 18:32:19,1629394339000,3.5842294692993164,807.0
5,Bin 5,2021-08-19 18:32:22,1629394342000,4.810652732849121,810.0
5,Bin 5,2021-08-19 18:32:24,1629394344000,3.209242582321167,812.0
5,Bin 5,2021-08-19 18:32:28,1629394348000,2.8509521484375,816.0
5,Bin 5,2021-08-19 18:32:32,1629394352000,5.8492774963378915,820.0
5,Bin 5,2021-08-19 18:32:35,1629394355000,4.456955432891847,823.0
5,Bin 5,2021-08-19 18:32:37,1629394357000,3.795066356658936,825.0
5,Bin 5,2021-08-19 18:32:41,1629394361000,4.249814987182616,829.0
5,Bin 5,2021-08-19 18:32:44,1629394364000,3.824476718902588,832.0
5,Bin 5,2021-08-19 18:32:47,1629394367000,2.9077723026275635,835.0
5,Bin 5,2021-08-19 18:32:50,1629394370000,3.0525031089782715,838.0
5,Bin 5,2021-08-19 18:32:53,1629394373000,3.353454113006592,841.0
5,Bin 5,2021-08-19 18:32:56,1629394376000,3.84154748916626,844.0
5,Bin 5,2021-08-19 18:32:58,1629394378000,1.6042780876159668,846.0
5,Bin 5,2021-08-19 18:33:01,1629394381000,2.172863245010376,849.0
5,Bin 5,2021-08-19 18:33:04,1629394384000,4.667989253997803,852.0
5,Bin 5,2021-08-19 18:33:07,1629394387000,3.971571922302246,855.0
5,Bin 5,2021-08-19 18:33:10,1629394390000,2.3946359157562256,858.0
5,Bin 5,2021-08-19 18:33:13,1629394393000,2.480158805847168,861.0
5,Bin 5,2021-08-19 18:33:16,1629394396000,3.493449687957764,864.0
5,Bin 5,2021-08-19 18:33:19,1629394399000,4.321521282196045,867.0
5,Bin 5,2021-08-19 18:33:22,1629394402000,3.2120130062103267,870.0
5,Bin 5,2021-08-19 18:33:25,1629394405000,2.7685492038726807,873.0
5,Bin 5,2021-08-19 18:33:28,1629394408000,2.8949544429779053,876.0
5,Bin 5,2021-08-19 18:33:31,1629394411000,2.6068336963653564,879.0
5,Bin 5,2021-08-19 18:33:34,1629394414000,3.4799554347991943,882.0
5,Bin 5,2021-08-19 18:33:36,1629394416000,2.0549705028533936,884.0
5,Bin 5,2021-08-19 18:33:39,1629394419000,2.4921083450317383,887.0
5,Bin 5,2021-08-19 18:33:42,1629394422000,1.4466894865036009,890.0
5,Bin 5,2021-08-19 18:33:45,1629394425000,2.0138089656829834,893.0
5,Bin 5,2021-08-19 18:33:47,1629394427000,3.1792171001434326,895.0
5,Bin 5,2021-08-19 18:33:50,1629394430000,2.715646982192993,898.0
5,Bin 5,2021-08-19 18:33:53,1629394433000,2.101392269134521,901.0
5,Bin 5,2021-08-19 18:33:56,1629394436000,2.9011335372924805,904.0
5,Bin 5,2021-08-19 18:33:58,1629394438000,2.6307482719421387,906.0
5,Bin 5,2021-08-19 18:34:01,1629394441000,1.9614253044128416,909.0
5,Bin 5,2021-08-19 18:34:04,1629394444000,1.3683633804321291,912.0
5,Bin 5,2021-08-19 18:34:07,1629394447000,3.6768310070037837,915.0000000000001
5,Bin 5,2021-08-19 18:34:09,1629394449000,2.363445281982422,917.0000000000001
5,Bin 5,2021-08-19 18:34:12,1629394452000,4.784688949584961,920.0000000000001
5,Bin 5,2021-08-19 18:34:15,1629394455000,2.3608105182647705,923.0000000000001
5,Bin 5,2021-08-19 18:34:18,1629394458000,3.427764892578125,926.0000000000001
5,Bin 5,2021-08-19 18:34:21,1629394461000,3.9712398052215576,929.0000000000001
5,Bin 5,2021-08-19 18:34:24,1629394464000,2.8918449878692627,932.0000000000001
5,Bin 5,2021-08-19 18:34:27,1629394467000,2.3969318866729736,935.0000000000001
5,Bin 5,2021-08-19 18:34:29,1629394469000,3.117913722991944,937.0000000000001
5,Bin 5,2021-08-19 18:34:32,1629394472000,3.8516438007354736,940.0000000000001
5,Bin 5,2021-08-19 18:34:35,1629394475000,2.349440097808838,943.0000000000001
5,Bin 5,2021-08-19 18:34:38,1629394478000,4.338394641876222,946.0000000000001
5,Bin 5,2021-08-19 18:34:41,1629394481000,1.4160294532775881,949.0000000000001
5,Bin 5,2021-08-19 18:34:44,1629394484000,1.9792182445526123,952.0000000000001
5,Bin 5,2021-08-19 18:34:46,1629394486000,2.8216705322265625,954.0000000000001
5,Bin 5,2021-08-19 18:34:49,1629394489000,1.3934563398361206,957.0000000000001
5,Bin 5,2021-08-19 18:34:52,1629394492000,2.399763822555542,960.0000000000001
5,Bin 5,2021-08-19 18:34:55,1629394495000,3.299513339996338,963.0000000000001
5,Bin 5,2021-08-19 18:34:58,1629394498000,2.0110609531402592,966.0000000000001
5,Bin 5,2021-08-19 18:35:01,1629394501000,3.0511059761047363,969.0000000000001
5,Bin 5,2021-08-19 18:35:05,1629394505000,2.530566692352295,973.0000000000001
5,Bin 5,2021-08-19 18:35:08,1629394508000,3.284072160720825,976.0000000000001
5,Bin 5,2021-08-19 18:35:11,1629394511000,3.527336835861206,979.0000000000001
5,Bin 5,2021-08-19 18:35:13,1629394513000,1.6152914762496948,981.0000000000001
5,Bin 5,2021-08-19 18:35:17,1629394517000,3.337041139602661,985.0000000000001
5,Bin 5,2021-08-19 18:35:19,1629394519000,3.181673526763916,987.0000000000001
5,Bin 5,2021-08-19 18:35:22,1629394522000,1.3522650003433228,990.0000000000001
5,Bin 5,2021-08-19 18:35:25,1629394525000,2.9256098270416264,993.0000000000001
5,Bin 5,2021-08-19 18:35:27,1629394527000,3.6718807220458975,995.0000000000001
5,Bin 5,2021-08-19 18:35:30,1629394530000,2.4739718437194824,998.0000000000001
5,Bin 5,2021-08-19 18:35:33,1629394533000,1.77095627784729,1001.0000000000001
5,Bin 5,2021-08-19 18:35:36,1629394536000,2.835085153579712,1004.0000000000001
5,Bin 5,2021-08-19 18:35:38,1629394538000,1.8464784622192385,1006.0000000000001
5,Bin 5,2021-08-19 18:35:42,1629394542000,2.2065718173980717,1010.0000000000001
5,Bin 5,2021-08-19 18:35:44,1629394544000,2.695345163345337,1012.0000000000001
