nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 7,2021-08-19 17:42:58,1629391378000,0.0,0.0
4,Bin 7,2021-08-19 17:43:00,1629391380000,0.0,2.0
4,Bin 7,2021-08-19 17:43:03,1629391383000,0.0,5.0
4,Bin 7,2021-08-19 17:43:05,1629391385000,0.0,7.0
4,Bin 7,2021-08-19 17:43:08,1629391388000,0.0,10.0
4,Bin 7,2021-08-19 17:43:10,1629391390000,0.0,12.0
4,Bin 7,2021-08-19 17:43:13,1629391393000,0.0,15.000000000000002
4,Bin 7,2021-08-19 17:43:15,1629391395000,0.0,17.0
4,Bin 7,2021-08-19 17:43:18,1629391398000,0.0,20.0
4,Bin 7,2021-08-19 17:43:20,1629391400000,0.0,22.0
4,Bin 7,2021-08-19 17:43:23,1629391403000,0.21856968104839325,25.0
4,Bin 7,2021-08-19 17:43:26,1629391406000,0.0,28.0
4,Bin 7,2021-08-19 17:43:29,1629391409000,0.0,31.000000000000004
4,Bin 7,2021-08-19 17:43:31,1629391411000,0.0,33.0
4,Bin 7,2021-08-19 17:43:34,1629391414000,0.0,36.0
4,Bin 7,2021-08-19 17:43:37,1629391417000,0.0,39.0
4,Bin 7,2021-08-19 17:43:39,1629391419000,0.0,41.0
4,Bin 7,2021-08-19 17:43:42,1629391422000,0.0,44.0
4,Bin 7,2021-08-19 17:43:44,1629391424000,0.0,46.0
4,Bin 7,2021-08-19 17:43:47,1629391427000,0.22045855224132535,49.0
4,Bin 7,2021-08-19 17:43:49,1629391429000,0.4572891891002655,51.0
4,Bin 7,2021-08-19 17:43:52,1629391432000,0.2244366705417633,54.0
4,Bin 7,2021-08-19 17:43:54,1629391434000,0.0,56.0
4,Bin 7,2021-08-19 17:43:57,1629391437000,0.0,59.00000000000001
4,Bin 7,2021-08-19 17:43:59,1629391439000,0.23149755597114566,61.00000000000001
4,Bin 7,2021-08-19 17:44:02,1629391442000,0.0,64.0
4,Bin 7,2021-08-19 17:44:04,1629391444000,0.0,66.0
4,Bin 7,2021-08-19 17:44:07,1629391447000,0.0,69.0
4,Bin 7,2021-08-19 17:44:09,1629391449000,0.0,71.0
