nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 3,2021-08-19 17:44:26,1629391466000,1.6494845151901243,89.0
15,Bin 3,2021-08-19 17:44:29,1629391469000,1.6200016736984253,92.0
15,Bin 3,2021-08-19 17:44:31,1629391471000,0.28115159273147583,94.0
15,Bin 3,2021-08-19 17:44:34,1629391474000,0.2769852876663208,97.0
15,Bin 3,2021-08-19 17:44:36,1629391476000,0.0,99.0
15,Bin 3,2021-08-19 17:44:38,1629391478000,1.4124293327331543,101.0
15,Bin 3,2021-08-19 17:44:41,1629391481000,0.8072327971458435,104.0
15,Bin 3,2021-08-19 17:44:43,1629391483000,1.3071895837783811,106.0
15,Bin 3,2021-08-19 17:44:46,1629391486000,1.3386881351470947,109.0
15,Bin 3,2021-08-19 17:44:48,1629391488000,2.139596700668335,111.0
15,Bin 3,2021-08-19 17:44:51,1629391491000,1.3299287557601929,114.0
15,Bin 3,2021-08-19 17:44:53,1629391493000,2.216066598892212,116.00000000000001
15,Bin 3,2021-08-19 17:44:56,1629391496000,1.1127183437347412,119.00000000000001
15,Bin 3,2021-08-19 17:44:58,1629391498000,2.1278860569000244,121.00000000000001
15,Bin 3,2021-08-19 17:45:01,1629391501000,1.6393442153930664,124.00000000000001
15,Bin 3,2021-08-19 17:45:03,1629391503000,1.0291242599487305,126.00000000000001
15,Bin 3,2021-08-19 17:45:06,1629391506000,2.984389305114746,129.0
15,Bin 3,2021-08-19 17:45:09,1629391509000,1.324127435684204,132.0
15,Bin 3,2021-08-19 17:45:11,1629391511000,1.1764706373214722,134.0
15,Bin 3,2021-08-19 17:45:14,1629391514000,1.756763577461243,137.0
15,Bin 3,2021-08-19 17:45:17,1629391517000,3.1887755393981934,140.0
15,Bin 3,2021-08-19 17:45:20,1629391520000,1.9363895654678345,143.0
15,Bin 3,2021-08-19 17:45:22,1629391522000,1.6208769083023071,145.0
15,Bin 3,2021-08-19 17:45:25,1629391525000,3.573883056640625,148.0
15,Bin 3,2021-08-19 17:45:27,1629391527000,1.830543875694275,150.0
15,Bin 3,2021-08-19 17:45:30,1629391530000,4.587857246398926,153.0
15,Bin 3,2021-08-19 17:45:32,1629391532000,2.553887128829956,155.0
15,Bin 3,2021-08-19 17:45:35,1629391535000,3.1320960521698,158.0
15,Bin 3,2021-08-19 17:45:37,1629391537000,2.4307243824005127,160.0
15,Bin 3,2021-08-19 17:45:40,1629391540000,2.313476085662842,163.0
15,Bin 3,2021-08-19 17:45:43,1629391543000,3.8422131538391113,166.0
15,Bin 3,2021-08-19 17:45:45,1629391545000,1.4459224939346311,168.0
15,Bin 3,2021-08-19 17:45:48,1629391548000,2.3723666667938232,171.0
15,Bin 3,2021-08-19 17:45:51,1629391551000,4.081632614135741,174.0
15,Bin 3,2021-08-19 17:45:54,1629391554000,2.9305019378662114,177.0
15,Bin 3,2021-08-19 17:45:56,1629391556000,1.6698871850967407,179.0
15,Bin 3,2021-08-19 17:45:59,1629391559000,3.0991735458374023,182.0
15,Bin 3,2021-08-19 17:46:01,1629391561000,2.42600679397583,184.0
15,Bin 3,2021-08-19 17:46:04,1629391564000,1.4192785024642944,187.0
15,Bin 3,2021-08-19 17:46:07,1629391567000,3.4176349639892583,190.0
15,Bin 3,2021-08-19 17:46:09,1629391569000,2.8509521484375,192.0
15,Bin 3,2021-08-19 17:46:11,1629391571000,3.2199206352233887,194.0
15,Bin 3,2021-08-19 17:46:14,1629391574000,3.2938077449798584,197.0
15,Bin 3,2021-08-19 17:46:17,1629391577000,2.336945056915283,200.0
15,Bin 3,2021-08-19 17:46:19,1629391579000,1.3949919939041138,202.0
15,Bin 3,2021-08-19 17:46:22,1629391582000,3.742809772491455,205.0
15,Bin 3,2021-08-19 17:46:25,1629391585000,1.9062142372131348,208.0
15,Bin 3,2021-08-19 17:46:27,1629391587000,2.2889842987060547,210.0
15,Bin 3,2021-08-19 17:46:30,1629391590000,1.6542596817016602,213.0
15,Bin 3,2021-08-19 17:46:32,1629391592000,2.1690208911895748,215.0
15,Bin 3,2021-08-19 17:46:34,1629391594000,2.9515938758850098,217.0
15,Bin 3,2021-08-19 17:46:37,1629391597000,1.342642307281494,220.0
15,Bin 3,2021-08-19 17:46:39,1629391599000,1.644736886024475,222.0
15,Bin 3,2021-08-19 17:46:42,1629391602000,2.8650310039520264,225.0
15,Bin 3,2021-08-19 17:46:44,1629391604000,1.956673622131348,227.0
15,Bin 3,2021-08-19 17:46:47,1629391607000,1.870557427406311,230.00000000000003
15,Bin 3,2021-08-19 17:46:49,1629391609000,1.670146107673645,232.00000000000003
15,Bin 3,2021-08-19 17:46:52,1629391612000,1.499250411987305,235.00000000000003
15,Bin 3,2021-08-19 17:46:54,1629391614000,2.6674425601959233,237.00000000000003
15,Bin 3,2021-08-19 17:46:57,1629391617000,0.8183305859565735,240.00000000000003
15,Bin 3,2021-08-19 17:46:59,1629391619000,2.6560425758361816,242.00000000000003
15,Bin 3,2021-08-19 17:47:02,1629391622000,1.5522326231002808,245.00000000000003
15,Bin 3,2021-08-19 17:47:04,1629391624000,2.3633956909179688,247.00000000000003
15,Bin 3,2021-08-19 17:47:07,1629391627000,1.630789279937744,250.00000000000003
15,Bin 3,2021-08-19 17:47:09,1629391629000,2.271350622177124,252.00000000000003
15,Bin 3,2021-08-19 17:47:12,1629391632000,2.084636211395264,255.00000000000003
15,Bin 3,2021-08-19 17:47:14,1629391634000,1.6743206977844238,257.0
15,Bin 3,2021-08-19 17:47:17,1629391637000,1.365747094154358,260.0
15,Bin 3,2021-08-19 17:47:20,1629391640000,0.6606765389442444,263.0
15,Bin 3,2021-08-19 17:47:23,1629391643000,2.75298810005188,266.0
15,Bin 3,2021-08-19 17:47:26,1629391646000,0.6471933126449585,269.0
15,Bin 3,2021-08-19 17:47:29,1629391649000,2.2552075386047363,272.0
15,Bin 3,2021-08-19 17:47:31,1629391651000,0.683402419090271,274.0
15,Bin 3,2021-08-19 17:47:34,1629391654000,1.3353512287139893,277.0
15,Bin 3,2021-08-19 17:47:37,1629391657000,1.9456934928894043,280.0
15,Bin 3,2021-08-19 17:47:40,1629391660000,1.5400015115737915,283.0
15,Bin 3,2021-08-19 17:47:42,1629391662000,1.3162744045257568,285.0
15,Bin 3,2021-08-19 17:47:44,1629391664000,1.3371844291687012,287.0
15,Bin 3,2021-08-19 17:47:47,1629391667000,2.0202019214630127,290.0
15,Bin 3,2021-08-19 17:47:49,1629391669000,1.0750954151153564,292.0
15,Bin 3,2021-08-19 17:47:52,1629391672000,1.2897900342941284,295.0
15,Bin 3,2021-08-19 17:47:54,1629391674000,2.7847397327423096,297.0
15,Bin 3,2021-08-19 17:47:57,1629391677000,1.0266940593719482,300.0
15,Bin 3,2021-08-19 17:47:59,1629391679000,0.5341880321502686,302.0
15,Bin 3,2021-08-19 17:48:02,1629391682000,1.0526316165924072,305.0
15,Bin 3,2021-08-19 17:48:04,1629391684000,1.6046212911605835,307.0
15,Bin 3,2021-08-19 17:48:07,1629391687000,1.4935775995254517,310.0
15,Bin 3,2021-08-19 17:48:09,1629391689000,0.7653061151504517,312.0
15,Bin 3,2021-08-19 17:48:12,1629391692000,1.3161704540252686,315.0
15,Bin 3,2021-08-19 17:48:14,1629391694000,1.3726458549499512,317.0
15,Bin 3,2021-08-19 17:48:17,1629391697000,2.308802366256714,320.0
15,Bin 3,2021-08-19 17:48:19,1629391699000,2.239140272140503,322.0
15,Bin 3,2021-08-19 17:48:22,1629391702000,1.5856236219406128,325.0
15,Bin 3,2021-08-19 17:48:24,1629391704000,2.2104332447052,327.0
15,Bin 3,2021-08-19 17:48:27,1629391707000,1.4145605564117432,330.0
15,Bin 3,2021-08-19 17:48:29,1629391709000,2.5687131881713867,332.0
15,Bin 3,2021-08-19 17:48:32,1629391712000,1.9113149642944336,335.0
15,Bin 3,2021-08-19 17:48:35,1629391715000,0.5850005745887756,338.0
15,Bin 3,2021-08-19 17:48:37,1629391717000,1.9299696683883667,340.0
15,Bin 3,2021-08-19 17:48:40,1629391720000,1.3643805980682373,343.0
15,Bin 3,2021-08-19 17:48:42,1629391722000,1.471670389175415,345.0
15,Bin 3,2021-08-19 17:48:45,1629391725000,2.560455083847046,348.0
15,Bin 3,2021-08-19 17:48:47,1629391727000,1.0611205101013184,350.0
15,Bin 3,2021-08-19 17:48:50,1629391730000,1.089057683944702,353.0
15,Bin 3,2021-08-19 17:48:52,1629391732000,0.7436050176620483,355.0
15,Bin 3,2021-08-19 17:48:55,1629391735000,2.036400556564331,358.0
15,Bin 3,2021-08-19 17:48:58,1629391738000,1.410370945930481,361.0
15,Bin 3,2021-08-19 17:49:00,1629391740000,1.531237244606018,363.0
15,Bin 3,2021-08-19 17:49:03,1629391743000,0.7237985134124756,366.0
15,Bin 3,2021-08-19 17:49:05,1629391745000,2.422480583190918,368.0
15,Bin 3,2021-08-19 17:49:09,1629391749000,2.4063665866851807,372.0
15,Bin 3,2021-08-19 17:49:11,1629391751000,0.8398656249046326,374.0
15,Bin 3,2021-08-19 17:49:14,1629391754000,2.308802366256714,377.0
15,Bin 3,2021-08-19 17:49:16,1629391756000,1.6943409442901611,379.0
15,Bin 3,2021-08-19 17:49:18,1629391758000,1.3528138399124146,381.0
15,Bin 3,2021-08-19 17:49:21,1629391761000,1.4874311685562134,384.0
15,Bin 3,2021-08-19 17:49:24,1629391764000,1.3185653686523438,387.0
15,Bin 3,2021-08-19 17:49:26,1629391766000,1.603334903717041,389.0
15,Bin 3,2021-08-19 17:49:29,1629391769000,1.0919414758682249,392.0
15,Bin 3,2021-08-19 17:49:31,1629391771000,1.6771488189697266,394.0
15,Bin 3,2021-08-19 17:49:34,1629391774000,1.2472249269485474,397.0
15,Bin 3,2021-08-19 17:49:36,1629391776000,1.8120162487030032,399.0
15,Bin 3,2021-08-19 17:49:38,1629391778000,1.398914456367493,401.0
15,Bin 3,2021-08-19 17:49:41,1629391781000,1.376348853111267,404.0
15,Bin 3,2021-08-19 17:49:43,1629391783000,1.095950484275818,406.0
15,Bin 3,2021-08-19 17:49:46,1629391786000,2.5285160541534424,409.0
15,Bin 3,2021-08-19 17:49:48,1629391788000,1.9638649225234983,411.0
15,Bin 3,2021-08-19 17:49:51,1629391791000,1.4245014190673828,414.0
15,Bin 3,2021-08-19 17:49:53,1629391793000,1.1516757011413574,416.0
15,Bin 3,2021-08-19 17:49:55,1629391795000,1.7214666604995728,418.0
15,Bin 3,2021-08-19 17:49:58,1629391798000,0.8140670657157898,421.0
15,Bin 3,2021-08-19 17:50:00,1629391800000,0.2690775990486145,423.0
15,Bin 3,2021-08-19 17:50:03,1629391803000,1.401816725730896,426.0
15,Bin 3,2021-08-19 17:50:05,1629391805000,1.7399373054504397,428.0
15,Bin 3,2021-08-19 17:50:08,1629391808000,1.483129382133484,431.0
15,Bin 3,2021-08-19 17:50:10,1629391810000,0.41937512159347534,433.0
15,Bin 3,2021-08-19 17:50:13,1629391813000,0.9865581393241882,436.0
15,Bin 3,2021-08-19 17:50:16,1629391816000,1.6268980503082275,439.0
15,Bin 3,2021-08-19 17:50:18,1629391818000,1.1124088764190674,441.0
15,Bin 3,2021-08-19 17:50:21,1629391821000,1.6439256668090818,444.0
15,Bin 3,2021-08-19 17:50:23,1629391823000,0.8716115951538086,446.0
15,Bin 3,2021-08-19 17:50:25,1629391825000,0.9049773812294006,448.0
15,Bin 3,2021-08-19 17:50:28,1629391828000,1.6952983140945437,451.0
15,Bin 3,2021-08-19 17:50:30,1629391830000,0.5683755874633789,453.0
15,Bin 3,2021-08-19 17:50:33,1629391833000,0.8414911031723022,456.0
15,Bin 3,2021-08-19 17:50:35,1629391835000,1.1519078016281128,458.00000000000006
15,Bin 3,2021-08-19 17:50:38,1629391838000,0.5332906842231749,461.00000000000006
15,Bin 3,2021-08-19 17:50:40,1629391840000,0.7072802782058716,463.00000000000006
15,Bin 3,2021-08-19 17:50:43,1629391843000,1.802080154418945,466.00000000000006
15,Bin 3,2021-08-19 17:50:45,1629391845000,0.8771929740905762,468.00000000000006
15,Bin 3,2021-08-19 17:50:48,1629391848000,1.885775804519653,471.00000000000006
15,Bin 3,2021-08-19 17:50:50,1629391850000,0.29123952984809875,473.00000000000006
15,Bin 3,2021-08-19 17:50:53,1629391853000,1.9592477083206177,476.00000000000006
15,Bin 3,2021-08-19 17:50:55,1629391855000,0.7014590501785278,478.00000000000006
15,Bin 3,2021-08-19 17:50:58,1629391858000,1.1574074029922483,481.00000000000006
15,Bin 3,2021-08-19 17:51:01,1629391861000,1.0619938373565674,484.00000000000006
15,Bin 3,2021-08-19 17:51:03,1629391863000,1.2456402778625488,486.00000000000006
15,Bin 3,2021-08-19 17:51:06,1629391866000,0.0,489.00000000000006
15,Bin 3,2021-08-19 17:51:09,1629391869000,2.1015272140502934,492.00000000000006
15,Bin 3,2021-08-19 17:51:11,1629391871000,0.27696993947029114,494.00000000000006
15,Bin 3,2021-08-19 17:51:14,1629391874000,0.4966599643230438,497.00000000000006
15,Bin 3,2021-08-19 17:51:17,1629391877000,0.586029052734375,500.00000000000006
15,Bin 3,2021-08-19 17:51:19,1629391879000,0.8895214200019836,502.00000000000006
15,Bin 3,2021-08-19 17:51:22,1629391882000,1.9157087802886963,505.00000000000006
15,Bin 3,2021-08-19 17:51:24,1629391884000,1.3640332221984863,507.00000000000006
15,Bin 3,2021-08-19 17:51:27,1629391887000,1.817615270614624,510.00000000000006
15,Bin 3,2021-08-19 17:51:29,1629391889000,1.0462440252304075,512.0
15,Bin 3,2021-08-19 17:51:32,1629391892000,0.5285272598266602,515.0
15,Bin 3,2021-08-19 17:51:34,1629391894000,2.2038567066192627,517.0
15,Bin 3,2021-08-19 17:51:37,1629391897000,1.3237318992614746,520.0
15,Bin 3,2021-08-19 17:51:39,1629391899000,0.4662221968173981,522.0
15,Bin 3,2021-08-19 17:51:42,1629391902000,0.7336757183074951,525.0
15,Bin 3,2021-08-19 17:51:45,1629391905000,2.1596717834472656,528.0
15,Bin 3,2021-08-19 17:51:47,1629391907000,1.0773540735244749,530.0
15,Bin 3,2021-08-19 17:51:50,1629391910000,0.8223684430122375,533.0
15,Bin 3,2021-08-19 17:51:52,1629391912000,0.7913897037506104,535.0
15,Bin 3,2021-08-19 17:51:55,1629391915000,0.9492169022560121,538.0
15,Bin 3,2021-08-19 17:51:57,1629391917000,1.5415785312652588,540.0
15,Bin 3,2021-08-19 17:52:00,1629391920000,0.6804572939872742,543.0
15,Bin 3,2021-08-19 17:52:03,1629391923000,0.7090187072753906,546.0
15,Bin 3,2021-08-19 17:52:05,1629391925000,0.9337068200111388,548.0
15,Bin 3,2021-08-19 17:52:08,1629391928000,0.6799945831298828,551.0
15,Bin 3,2021-08-19 17:52:10,1629391930000,1.043514609336853,553.0
15,Bin 3,2021-08-19 17:52:13,1629391933000,0.5221386551856995,556.0
15,Bin 3,2021-08-19 17:52:15,1629391935000,0.4998000860214234,558.0
15,Bin 3,2021-08-19 17:52:18,1629391938000,1.373029112815857,561.0
15,Bin 3,2021-08-19 17:52:21,1629391941000,1.5369246006011963,564.0
15,Bin 3,2021-08-19 17:52:23,1629391943000,0.26350462436676025,566.0
15,Bin 3,2021-08-19 17:52:26,1629391946000,1.4314928054809568,569.0
15,Bin 3,2021-08-19 17:52:29,1629391949000,0.9134922623634338,572.0
15,Bin 3,2021-08-19 17:52:31,1629391951000,2.348949432373047,574.0
15,Bin 3,2021-08-19 17:52:34,1629391954000,0.2522195279598236,577.0
15,Bin 3,2021-08-19 17:52:36,1629391956000,1.0309277772903442,579.0
15,Bin 3,2021-08-19 17:52:39,1629391959000,0.8196721076965332,582.0
15,Bin 3,2021-08-19 17:52:41,1629391961000,0.5133338570594788,584.0
15,Bin 3,2021-08-19 17:52:44,1629391964000,0.7436050176620483,587.0
15,Bin 3,2021-08-19 17:52:46,1629391966000,1.4811888933181765,589.0
15,Bin 3,2021-08-19 17:52:49,1629391969000,1.264350414276123,592.0
15,Bin 3,2021-08-19 17:52:51,1629391971000,0.7504502534866333,594.0
15,Bin 3,2021-08-19 17:52:54,1629391974000,1.012145757675171,597.0
15,Bin 3,2021-08-19 17:52:56,1629391976000,0.9913750290870668,599.0
15,Bin 3,2021-08-19 17:52:58,1629391978000,0.7920792102813721,601.0
15,Bin 3,2021-08-19 17:53:01,1629391981000,0.0,604.0
15,Bin 3,2021-08-19 17:53:03,1629391983000,1.3225064277648926,606.0
15,Bin 3,2021-08-19 17:53:06,1629391986000,1.372834324836731,609.0
15,Bin 3,2021-08-19 17:53:09,1629391989000,1.4893616437911987,612.0
15,Bin 3,2021-08-19 17:53:11,1629391991000,0.5590496063232422,614.0
15,Bin 3,2021-08-19 17:53:13,1629391993000,0.26919350028038025,616.0
15,Bin 3,2021-08-19 17:53:16,1629391996000,0.2574930489063263,619.0
15,Bin 3,2021-08-19 17:53:18,1629391998000,1.3079417943954468,621.0
15,Bin 3,2021-08-19 17:53:21,1629392001000,1.2919896841049194,624.0
15,Bin 3,2021-08-19 17:53:23,1629392003000,0.4641232788562775,626.0
15,Bin 3,2021-08-19 17:53:26,1629392006000,0.6701365113258362,629.0
15,Bin 3,2021-08-19 17:53:28,1629392008000,0.8113590478897095,631.0
15,Bin 3,2021-08-19 17:53:31,1629392011000,1.0603048801422121,634.0
15,Bin 3,2021-08-19 17:53:33,1629392013000,0.0,636.0
15,Bin 3,2021-08-19 17:53:36,1629392016000,0.2778626680374145,639.0
15,Bin 3,2021-08-19 17:53:38,1629392018000,0.5630630850791931,641.0
15,Bin 3,2021-08-19 17:53:41,1629392021000,0.8490886688232422,644.0
15,Bin 3,2021-08-19 17:53:43,1629392023000,0.5722460746765137,646.0
15,Bin 3,2021-08-19 17:53:45,1629392025000,0.8752480149269104,648.0
15,Bin 3,2021-08-19 17:53:48,1629392028000,0.5900401473045349,651.0
15,Bin 3,2021-08-19 17:53:50,1629392030000,0.8791466355323792,653.0
15,Bin 3,2021-08-19 17:53:53,1629392033000,1.2942638397216797,656.0
15,Bin 3,2021-08-19 17:53:56,1629392036000,0.0,659.0
15,Bin 3,2021-08-19 17:53:58,1629392038000,0.7582650780677795,661.0
15,Bin 3,2021-08-19 17:54:01,1629392041000,0.5252100825309753,664.0
15,Bin 3,2021-08-19 17:54:03,1629392043000,0.9623481035232544,666.0
15,Bin 3,2021-08-19 17:54:06,1629392046000,0.4681976735591888,669.0
15,Bin 3,2021-08-19 17:54:09,1629392049000,1.2715096473693848,672.0
15,Bin 3,2021-08-19 17:54:11,1629392051000,0.8240852355957031,674.0
15,Bin 3,2021-08-19 17:54:14,1629392054000,0.7676953673362732,677.0
15,Bin 3,2021-08-19 17:54:16,1629392056000,0.8364467620849609,679.0
15,Bin 3,2021-08-19 17:54:19,1629392059000,0.6241807341575623,682.0
15,Bin 3,2021-08-19 17:54:21,1629392061000,1.3921371698379517,684.0
15,Bin 3,2021-08-19 17:54:24,1629392064000,0.8453085422515869,687.0
15,Bin 3,2021-08-19 17:54:26,1629392066000,2.2551093101501465,689.0
15,Bin 3,2021-08-19 17:54:29,1629392069000,0.8508465886116028,692.0
15,Bin 3,2021-08-19 17:54:31,1629392071000,0.5738222002983093,694.0
15,Bin 3,2021-08-19 17:54:33,1629392073000,1.3638843297958374,696.0
15,Bin 3,2021-08-19 17:54:36,1629392076000,0.0,699.0
15,Bin 3,2021-08-19 17:54:38,1629392078000,0.5051653385162354,701.0
15,Bin 3,2021-08-19 17:54:41,1629392081000,0.5550005435943604,704.0
15,Bin 3,2021-08-19 17:54:43,1629392083000,1.2783147096633911,706.0
15,Bin 3,2021-08-19 17:54:46,1629392086000,1.0654165744781494,709.0
15,Bin 3,2021-08-19 17:54:49,1629392089000,0.4720432460308075,712.0
15,Bin 3,2021-08-19 17:54:51,1629392091000,0.7461758255958557,714.0
15,Bin 3,2021-08-19 17:54:54,1629392094000,1.0683760643005369,717.0
15,Bin 3,2021-08-19 17:54:56,1629392096000,0.27226442098617554,719.0
15,Bin 3,2021-08-19 17:54:59,1629392099000,0.2661273181438446,722.0
15,Bin 3,2021-08-19 17:55:01,1629392101000,0.8155719637870789,724.0
15,Bin 3,2021-08-19 17:55:04,1629392104000,0.2628949880599976,727.0
15,Bin 3,2021-08-19 17:55:06,1629392106000,1.102931022644043,729.0
15,Bin 3,2021-08-19 17:55:09,1629392109000,0.7253385186195374,732.0
15,Bin 3,2021-08-19 17:55:11,1629392111000,1.0483003854751587,734.0
15,Bin 3,2021-08-19 17:55:14,1629392114000,1.0845104455947876,737.0
15,Bin 3,2021-08-19 17:55:16,1629392116000,1.3472005128860474,739.0
15,Bin 3,2021-08-19 17:55:19,1629392119000,0.5572583079338074,742.0
15,Bin 3,2021-08-19 17:55:21,1629392121000,0.7765783667564392,744.0
15,Bin 3,2021-08-19 17:55:24,1629392124000,0.5445288419723511,747.0
15,Bin 3,2021-08-19 17:55:26,1629392126000,0.7575757503509521,749.0
15,Bin 3,2021-08-19 17:55:29,1629392129000,0.6907349228858948,752.0
15,Bin 3,2021-08-19 17:55:32,1629392132000,0.8958566784858704,755.0
15,Bin 3,2021-08-19 17:55:34,1629392134000,0.8291415572166443,757.0
15,Bin 3,2021-08-19 17:55:37,1629392137000,0.0,760.0
15,Bin 3,2021-08-19 17:55:39,1629392139000,0.5551854372024536,762.0
15,Bin 3,2021-08-19 17:55:42,1629392142000,0.840147852897644,765.0
15,Bin 3,2021-08-19 17:55:44,1629392144000,0.2860575616359711,767.0
15,Bin 3,2021-08-19 17:55:47,1629392147000,0.8544087409973145,770.0
15,Bin 3,2021-08-19 17:55:49,1629392149000,1.4587892293930054,772.0
15,Bin 3,2021-08-19 17:55:51,1629392151000,0.2983115613460541,774.0
15,Bin 3,2021-08-19 17:55:54,1629392154000,0.2982848584651947,777.0
15,Bin 3,2021-08-19 17:55:56,1629392156000,1.1276817321777344,779.0
15,Bin 3,2021-08-19 17:55:59,1629392159000,0.8452609181404114,782.0
15,Bin 3,2021-08-19 17:56:01,1629392161000,0.558721661567688,784.0
15,Bin 3,2021-08-19 17:56:04,1629392164000,0.2879769504070282,787.0
15,Bin 3,2021-08-19 17:56:06,1629392166000,0.7928118109703064,789.0
15,Bin 3,2021-08-19 17:56:09,1629392169000,1.248929500579834,792.0
15,Bin 3,2021-08-19 17:56:12,1629392172000,0.9549274444580078,795.0
15,Bin 3,2021-08-19 17:56:14,1629392174000,0.0,797.0
15,Bin 3,2021-08-19 17:56:17,1629392177000,0.2382313758134842,800.0
15,Bin 3,2021-08-19 17:56:20,1629392180000,0.4662982821464538,803.0
15,Bin 3,2021-08-19 17:56:23,1629392183000,0.6680026650428772,806.0
15,Bin 3,2021-08-19 17:56:25,1629392185000,0.6837295293807983,808.0
15,Bin 3,2021-08-19 17:56:28,1629392188000,0.3965107202529907,811.0
15,Bin 3,2021-08-19 17:56:31,1629392191000,0.21890459954738614,814.0
15,Bin 3,2021-08-19 17:56:34,1629392194000,0.5591590404510498,817.0
15,Bin 3,2021-08-19 17:56:36,1629392196000,0.6376602053642273,819.0
15,Bin 3,2021-08-19 17:56:39,1629392199000,0.21727794408798215,822.0
15,Bin 3,2021-08-19 17:56:42,1629392202000,0.7579968571662903,825.0
15,Bin 3,2021-08-19 17:56:44,1629392204000,0.7863283753395081,827.0
15,Bin 3,2021-08-19 17:56:46,1629392206000,0.5242189168930054,829.0
15,Bin 3,2021-08-19 17:56:49,1629392209000,0.7974481582641602,832.0
15,Bin 3,2021-08-19 17:56:51,1629392211000,0.0,834.0
15,Bin 3,2021-08-19 17:56:54,1629392214000,0.5327082872390747,837.0
15,Bin 3,2021-08-19 17:56:56,1629392216000,0.2556041181087494,839.0
15,Bin 3,2021-08-19 17:56:59,1629392219000,1.0145846605300903,842.0
15,Bin 3,2021-08-19 17:57:02,1629392222000,0.0,845.0
15,Bin 3,2021-08-19 17:57:04,1629392224000,1.0319651365280151,847.0
15,Bin 3,2021-08-19 17:57:07,1629392227000,0.9900009632110596,850.0
15,Bin 3,2021-08-19 17:57:09,1629392229000,0.2734107971191406,852.0
15,Bin 3,2021-08-19 17:57:12,1629392232000,0.5311661958694458,855.0
15,Bin 3,2021-08-19 17:57:14,1629392234000,0.27835768461227417,857.0
15,Bin 3,2021-08-19 17:57:17,1629392237000,0.5445288419723511,860.0
15,Bin 3,2021-08-19 17:57:19,1629392239000,0.4485310614109039,862.0
15,Bin 3,2021-08-19 17:57:22,1629392242000,0.4597912430763245,865.0
15,Bin 3,2021-08-19 17:57:25,1629392245000,0.5595657825469971,868.0
15,Bin 3,2021-08-19 17:57:27,1629392247000,0.0,870.0
15,Bin 3,2021-08-19 17:57:29,1629392249000,0.5532503724098206,872.0
15,Bin 3,2021-08-19 17:57:32,1629392252000,0.2804970443248749,875.0
15,Bin 3,2021-08-19 17:57:34,1629392254000,1.139211654663086,877.0
15,Bin 3,2021-08-19 17:57:37,1629392257000,0.0,880.0
15,Bin 3,2021-08-19 17:57:40,1629392260000,0.4234955310821533,883.0
