nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Humidity,2021-08-19 17:18:35,1629389915000,36.142520904541016,65.0
14,Humidity,2021-08-19 17:18:37,1629389917000,36.12420654296875,67.0
14,Humidity,2021-08-19 17:18:40,1629389920000,36.160831451416016,70.0
14,Humidity,2021-08-19 17:18:42,1629389922000,36.08148193359375,72.0
14,Humidity,2021-08-19 17:18:44,1629389924000,36.11962890625,74.0
14,Humidity,2021-08-19 17:18:47,1629389927000,36.06927490234375,77.0
14,Humidity,2021-08-19 17:18:49,1629389929000,36.0921630859375,79.0
14,Humidity,2021-08-19 17:18:52,1629389932000,36.09521484375,82.0
14,Humidity,2021-08-19 17:18:54,1629389934000,36.12726211547852,84.0
14,Humidity,2021-08-19 17:18:57,1629389937000,36.0921630859375,87.0
14,Humidity,2021-08-19 17:18:59,1629389939000,36.0921630859375,89.0
14,Humidity,2021-08-19 17:19:02,1629389942000,36.06927490234375,92.0
14,Humidity,2021-08-19 17:19:04,1629389944000,36.12420654296875,94.0
14,Humidity,2021-08-19 17:19:07,1629389947000,36.064697265625,97.0
14,Humidity,2021-08-19 17:19:10,1629389950000,36.05401611328125,100.0
14,Humidity,2021-08-19 17:19:12,1629389952000,36.0830078125,102.0
14,Humidity,2021-08-19 17:19:14,1629389954000,36.0830078125,104.0
14,Humidity,2021-08-19 17:19:17,1629389957000,36.10894775390625,107.0
14,Humidity,2021-08-19 17:19:19,1629389959000,36.0677490234375,109.0
14,Humidity,2021-08-19 17:19:22,1629389962000,36.09521484375,112.0
14,Humidity,2021-08-19 17:19:24,1629389964000,36.10894775390625,114.0
14,Humidity,2021-08-19 17:19:27,1629389967000,36.06927490234375,117.00000000000001
14,Humidity,2021-08-19 17:19:29,1629389969000,36.06927490234375,119.00000000000001
14,Humidity,2021-08-19 17:19:32,1629389972000,36.06927490234375,122.00000000000001
14,Humidity,2021-08-19 17:19:35,1629389975000,36.0921630859375,125.00000000000001
14,Humidity,2021-08-19 17:19:37,1629389977000,36.0921630859375,127.00000000000001
14,Humidity,2021-08-19 17:19:40,1629389980000,36.05401611328125,130.0
14,Humidity,2021-08-19 17:19:42,1629389982000,36.04180908203125,132.0
14,Humidity,2021-08-19 17:19:45,1629389985000,36.0555419921875,135.0
14,Humidity,2021-08-19 17:19:47,1629389987000,36.040283203125,137.0
14,Humidity,2021-08-19 17:19:50,1629389990000,36.04486083984375,140.0
14,Humidity,2021-08-19 17:19:52,1629389992000,36.028076171875,142.0
14,Humidity,2021-08-19 17:19:55,1629389995000,36.0128173828125,145.0
14,Humidity,2021-08-19 17:19:57,1629389997000,36.028076171875,147.0
14,Humidity,2021-08-19 17:20:00,1629390000000,36.07232666015625,150.0
14,Humidity,2021-08-19 17:20:03,1629390003000,36.028076171875,153.0
14,Humidity,2021-08-19 17:20:05,1629390005000,36.01739501953125,155.0
14,Humidity,2021-08-19 17:20:08,1629390008000,36.01739501953125,158.0
14,Humidity,2021-08-19 17:20:10,1629390010000,36.04486083984375,160.0
14,Humidity,2021-08-19 17:20:13,1629390013000,36.003662109375,163.0
14,Humidity,2021-08-19 17:20:16,1629390016000,36.003662109375,166.0
14,Humidity,2021-08-19 17:20:18,1629390018000,36.0311279296875,168.0
14,Humidity,2021-08-19 17:20:21,1629390021000,36.0006103515625,171.0
14,Humidity,2021-08-19 17:20:23,1629390023000,36.04486083984375,173.0
14,Humidity,2021-08-19 17:20:26,1629390026000,35.991455078125,176.0
14,Humidity,2021-08-19 17:20:29,1629390029000,35.97314453125,179.0
14,Humidity,2021-08-19 17:20:31,1629390031000,35.95025634765625,181.0
14,Humidity,2021-08-19 17:20:34,1629390034000,36.03265380859375,184.0
14,Humidity,2021-08-19 17:20:37,1629390037000,36.003662109375,187.0
14,Humidity,2021-08-19 17:20:40,1629390040000,36.003662109375,190.0
14,Humidity,2021-08-19 17:20:42,1629390042000,36.003662109375,192.0
14,Humidity,2021-08-19 17:20:45,1629390045000,35.92279052734375,195.0
14,Humidity,2021-08-19 17:20:47,1629390047000,35.9761962890625,197.0
14,Humidity,2021-08-19 17:20:49,1629390049000,35.96246337890625,199.0
14,Humidity,2021-08-19 17:20:52,1629390052000,35.95025634765625,202.0
14,Humidity,2021-08-19 17:20:54,1629390054000,35.94873046875,204.0
14,Humidity,2021-08-19 17:20:57,1629390057000,35.95941162109375,207.0
14,Humidity,2021-08-19 17:20:59,1629390059000,35.9761962890625,209.0
14,Humidity,2021-08-19 17:21:02,1629390062000,35.97772216796875,212.0
14,Humidity,2021-08-19 17:21:05,1629390065000,35.95025634765625,215.0
14,Humidity,2021-08-19 17:21:08,1629390068000,35.92584228515625,218.0
14,Humidity,2021-08-19 17:21:11,1629390071000,35.93499755859375,221.0
14,Humidity,2021-08-19 17:21:13,1629390073000,35.92279052734375,223.0
14,Humidity,2021-08-19 17:21:17,1629390077000,35.95025634765625,227.0
14,Humidity,2021-08-19 17:21:19,1629390079000,35.97772216796875,229.00000000000003
14,Humidity,2021-08-19 17:21:21,1629390081000,35.92279052734375,231.00000000000003
14,Humidity,2021-08-19 17:21:24,1629390084000,35.93499755859375,234.00000000000003
14,Humidity,2021-08-19 17:21:26,1629390086000,35.9761962890625,236.00000000000003
14,Humidity,2021-08-19 17:21:29,1629390089000,35.95025634765625,239.00000000000003
14,Humidity,2021-08-19 17:21:31,1629390091000,35.991455078125,241.00000000000003
14,Humidity,2021-08-19 17:21:34,1629390094000,35.98992919921875,244.00000000000003
14,Humidity,2021-08-19 17:21:37,1629390097000,35.95025634765625,247.00000000000003
14,Humidity,2021-08-19 17:21:39,1629390099000,35.95025634765625,249.00000000000003
14,Humidity,2021-08-19 17:21:42,1629390102000,35.9212646484375,252.00000000000003
14,Humidity,2021-08-19 17:21:44,1629390104000,35.90753173828125,254.00000000000003
14,Humidity,2021-08-19 17:21:47,1629390107000,35.92279052734375,257.0
14,Humidity,2021-08-19 17:21:50,1629390110000,35.92279052734375,260.0
14,Humidity,2021-08-19 17:21:53,1629390113000,35.92279052734375,263.0
14,Humidity,2021-08-19 17:21:55,1629390115000,35.9212646484375,265.0
14,Humidity,2021-08-19 17:21:58,1629390118000,35.9090576171875,268.0
14,Humidity,2021-08-19 17:22:01,1629390121000,35.967041015625,271.0
14,Humidity,2021-08-19 17:22:03,1629390123000,35.9212646484375,273.0
14,Humidity,2021-08-19 17:22:06,1629390126000,35.89532470703125,276.0
14,Humidity,2021-08-19 17:22:09,1629390129000,35.881591796875,279.0
14,Humidity,2021-08-19 17:22:11,1629390131000,35.92279052734375,281.0
14,Humidity,2021-08-19 17:22:14,1629390134000,35.89532470703125,284.0
14,Humidity,2021-08-19 17:22:16,1629390136000,35.89837646484375,286.0
14,Humidity,2021-08-19 17:22:19,1629390139000,35.881591796875,289.0
14,Humidity,2021-08-19 17:22:21,1629390141000,35.9090576171875,291.0
14,Humidity,2021-08-19 17:22:24,1629390144000,35.867855072021484,294.0
14,Humidity,2021-08-19 17:22:27,1629390147000,35.89837646484375,297.0
14,Humidity,2021-08-19 17:22:29,1629390149000,35.852596282958984,299.0
14,Humidity,2021-08-19 17:22:32,1629390152000,35.9090576171875,302.0
14,Humidity,2021-08-19 17:22:34,1629390154000,35.89837646484375,304.0
14,Humidity,2021-08-19 17:22:36,1629390156000,35.852596282958984,306.0
14,Humidity,2021-08-19 17:22:39,1629390159000,35.9365234375,309.0
14,Humidity,2021-08-19 17:22:41,1629390161000,35.852596282958984,311.0
14,Humidity,2021-08-19 17:22:44,1629390164000,35.881591796875,314.0
14,Humidity,2021-08-19 17:22:46,1629390166000,35.881591796875,316.0
14,Humidity,2021-08-19 17:22:49,1629390169000,35.89532470703125,319.0
14,Humidity,2021-08-19 17:22:51,1629390171000,35.89532470703125,321.0
14,Humidity,2021-08-19 17:22:54,1629390174000,35.9212646484375,324.0
14,Humidity,2021-08-19 17:22:56,1629390176000,35.92279052734375,326.0
14,Humidity,2021-08-19 17:22:59,1629390179000,35.849544525146484,329.0
14,Humidity,2021-08-19 17:23:01,1629390181000,35.92279052734375,331.0
14,Humidity,2021-08-19 17:23:03,1629390183000,35.967041015625,333.0
14,Humidity,2021-08-19 17:23:06,1629390186000,35.852596282958984,336.0
14,Humidity,2021-08-19 17:23:08,1629390188000,35.881591796875,338.0
14,Humidity,2021-08-19 17:23:11,1629390191000,35.90753173828125,341.0
14,Humidity,2021-08-19 17:23:13,1629390193000,35.92279052734375,343.0
14,Humidity,2021-08-19 17:23:17,1629390197000,35.92279052734375,347.0
14,Humidity,2021-08-19 17:23:20,1629390200000,35.867855072021484,350.0
14,Humidity,2021-08-19 17:23:22,1629390202000,35.89837646484375,352.0
14,Humidity,2021-08-19 17:23:25,1629390205000,35.852596282958984,355.0
14,Humidity,2021-08-19 17:23:28,1629390208000,35.90753173828125,358.0
14,Humidity,2021-08-19 17:23:30,1629390210000,35.867855072021484,360.0
14,Humidity,2021-08-19 17:23:33,1629390213000,35.881591796875,363.0
14,Humidity,2021-08-19 17:23:35,1629390215000,35.9090576171875,365.0
14,Humidity,2021-08-19 17:23:38,1629390218000,35.89532470703125,368.0
14,Humidity,2021-08-19 17:23:40,1629390220000,35.89837646484375,370.0
14,Humidity,2021-08-19 17:23:43,1629390223000,35.82665634155273,373.0
14,Humidity,2021-08-19 17:23:45,1629390225000,35.881591796875,375.0
14,Humidity,2021-08-19 17:23:48,1629390228000,35.867855072021484,378.0
14,Humidity,2021-08-19 17:23:50,1629390230000,35.82665634155273,380.0
14,Humidity,2021-08-19 17:23:52,1629390232000,35.85717391967773,382.0
14,Humidity,2021-08-19 17:23:55,1629390235000,35.9090576171875,385.0
14,Humidity,2021-08-19 17:23:57,1629390237000,35.9090576171875,387.0
14,Humidity,2021-08-19 17:24:00,1629390240000,35.867855072021484,390.0
14,Humidity,2021-08-19 17:24:03,1629390243000,35.881591796875,393.0
14,Humidity,2021-08-19 17:24:05,1629390245000,35.881591796875,395.0
14,Humidity,2021-08-19 17:24:08,1629390248000,35.854122161865234,398.0
14,Humidity,2021-08-19 17:24:11,1629390251000,35.852596282958984,401.0
14,Humidity,2021-08-19 17:24:13,1629390253000,35.82665634155273,403.0
14,Humidity,2021-08-19 17:24:16,1629390256000,35.82665634155273,406.0
14,Humidity,2021-08-19 17:24:18,1629390258000,35.829708099365234,408.0
14,Humidity,2021-08-19 17:24:21,1629390261000,35.812923431396484,411.0
14,Humidity,2021-08-19 17:24:23,1629390263000,35.843441009521484,413.0
14,Humidity,2021-08-19 17:24:26,1629390266000,35.852596282958984,416.0
14,Humidity,2021-08-19 17:24:28,1629390268000,35.812923431396484,418.0
14,Humidity,2021-08-19 17:24:31,1629390271000,35.843441009521484,421.0
14,Humidity,2021-08-19 17:24:33,1629390273000,35.812923431396484,423.0
14,Humidity,2021-08-19 17:24:36,1629390276000,35.843441009521484,426.0
14,Humidity,2021-08-19 17:24:38,1629390278000,35.82665634155273,428.0
14,Humidity,2021-08-19 17:24:41,1629390281000,35.89837646484375,431.0
14,Humidity,2021-08-19 17:24:43,1629390283000,35.843441009521484,433.0
14,Humidity,2021-08-19 17:24:46,1629390286000,35.843441009521484,436.0
14,Humidity,2021-08-19 17:24:48,1629390288000,35.815975189208984,438.0
14,Humidity,2021-08-19 17:24:51,1629390291000,35.852596282958984,441.0
14,Humidity,2021-08-19 17:24:53,1629390293000,35.829708099365234,443.0
14,Humidity,2021-08-19 17:24:56,1629390296000,35.815975189208984,446.0
14,Humidity,2021-08-19 17:24:58,1629390298000,35.82665634155273,448.0
14,Humidity,2021-08-19 17:25:01,1629390301000,35.85717391967773,451.0
14,Humidity,2021-08-19 17:25:03,1629390303000,35.854122161865234,453.0
14,Humidity,2021-08-19 17:25:05,1629390305000,35.812923431396484,455.0
14,Humidity,2021-08-19 17:25:08,1629390308000,35.815975189208984,458.00000000000006
14,Humidity,2021-08-19 17:25:10,1629390310000,35.803768157958984,460.00000000000006
14,Humidity,2021-08-19 17:25:13,1629390313000,35.843441009521484,463.00000000000006
14,Humidity,2021-08-19 17:25:16,1629390316000,35.831233978271484,466.00000000000006
14,Humidity,2021-08-19 17:25:19,1629390319000,35.803768157958984,469.00000000000006
14,Humidity,2021-08-19 17:25:21,1629390321000,35.803768157958984,471.00000000000006
14,Humidity,2021-08-19 17:25:24,1629390324000,35.788509368896484,474.00000000000006
14,Humidity,2021-08-19 17:25:26,1629390326000,35.73510360717773,476.00000000000006
14,Humidity,2021-08-19 17:25:29,1629390329000,35.788509368896484,479.00000000000006
14,Humidity,2021-08-19 17:25:32,1629390332000,35.77172470092773,482.00000000000006
14,Humidity,2021-08-19 17:25:34,1629390334000,35.803768157958984,484.00000000000006
14,Humidity,2021-08-19 17:25:37,1629390337000,35.788509368896484,487.00000000000006
14,Humidity,2021-08-19 17:25:39,1629390339000,35.74731063842773,489.00000000000006
14,Humidity,2021-08-19 17:25:42,1629390342000,35.776302337646484,492.00000000000006
14,Humidity,2021-08-19 17:25:45,1629390345000,35.803768157958984,495.00000000000006
14,Humidity,2021-08-19 17:25:47,1629390347000,35.776302337646484,497.00000000000006
14,Humidity,2021-08-19 17:25:50,1629390350000,35.77172470092773,500.00000000000006
14,Humidity,2021-08-19 17:25:53,1629390353000,35.774776458740234,503.00000000000006
14,Humidity,2021-08-19 17:25:55,1629390355000,35.799190521240234,505.00000000000006
14,Humidity,2021-08-19 17:25:58,1629390358000,35.843441009521484,508.00000000000006
14,Humidity,2021-08-19 17:26:01,1629390361000,35.788509368896484,511.00000000000006
14,Humidity,2021-08-19 17:26:03,1629390363000,35.803768157958984,513.0
14,Humidity,2021-08-19 17:26:06,1629390366000,35.815975189208984,516.0
14,Humidity,2021-08-19 17:26:08,1629390368000,35.829708099365234,518.0
14,Humidity,2021-08-19 17:26:11,1629390371000,35.85717391967773,521.0
14,Humidity,2021-08-19 17:26:13,1629390373000,35.843441009521484,523.0
14,Humidity,2021-08-19 17:26:17,1629390377000,35.82665634155273,527.0
14,Humidity,2021-08-19 17:26:19,1629390379000,35.843441009521484,529.0
14,Humidity,2021-08-19 17:26:22,1629390382000,35.806819915771484,532.0
14,Humidity,2021-08-19 17:26:25,1629390385000,35.812923431396484,535.0
14,Humidity,2021-08-19 17:26:27,1629390387000,35.812923431396484,537.0
14,Humidity,2021-08-19 17:26:30,1629390390000,35.774776458740234,540.0
14,Humidity,2021-08-19 17:26:32,1629390392000,35.80224227905273,542.0
14,Humidity,2021-08-19 17:26:35,1629390395000,35.843441009521484,545.0
14,Humidity,2021-08-19 17:26:38,1629390398000,35.829708099365234,548.0
14,Humidity,2021-08-19 17:26:40,1629390400000,35.812923431396484,550.0
14,Humidity,2021-08-19 17:26:43,1629390403000,35.803768157958984,553.0
14,Humidity,2021-08-19 17:26:45,1629390405000,35.788509368896484,555.0
14,Humidity,2021-08-19 17:26:48,1629390408000,35.815975189208984,558.0
14,Humidity,2021-08-19 17:26:50,1629390410000,35.82665634155273,560.0
14,Humidity,2021-08-19 17:26:53,1629390413000,35.744258880615234,563.0
14,Humidity,2021-08-19 17:26:55,1629390415000,35.812923431396484,565.0
14,Humidity,2021-08-19 17:26:57,1629390417000,35.82665634155273,567.0
14,Humidity,2021-08-19 17:27:00,1629390420000,35.840389251708984,570.0
14,Humidity,2021-08-19 17:27:03,1629390423000,35.812923431396484,573.0
14,Humidity,2021-08-19 17:27:05,1629390425000,35.867855072021484,575.0
14,Humidity,2021-08-19 17:27:08,1629390428000,35.82665634155273,578.0
14,Humidity,2021-08-19 17:27:10,1629390430000,35.852596282958984,580.0
14,Humidity,2021-08-19 17:27:13,1629390433000,35.843441009521484,583.0
14,Humidity,2021-08-19 17:27:16,1629390436000,35.870906829833984,586.0
14,Humidity,2021-08-19 17:27:18,1629390438000,35.867855072021484,588.0
14,Humidity,2021-08-19 17:27:20,1629390440000,35.788509368896484,590.0
14,Humidity,2021-08-19 17:27:23,1629390443000,35.803768157958984,593.0
14,Humidity,2021-08-19 17:27:26,1629390446000,35.843441009521484,596.0
14,Humidity,2021-08-19 17:27:28,1629390448000,35.80224227905273,598.0
14,Humidity,2021-08-19 17:27:31,1629390451000,35.815975189208984,601.0
14,Humidity,2021-08-19 17:27:34,1629390454000,35.774776458740234,604.0
14,Humidity,2021-08-19 17:27:37,1629390457000,35.8846435546875,607.0
14,Humidity,2021-08-19 17:27:40,1629390460000,35.831233978271484,610.0
14,Humidity,2021-08-19 17:27:42,1629390462000,35.811397552490234,612.0
14,Humidity,2021-08-19 17:27:44,1629390464000,35.84496688842773,614.0
14,Humidity,2021-08-19 17:27:47,1629390467000,35.80224227905273,617.0
14,Humidity,2021-08-19 17:27:49,1629390469000,35.757991790771484,619.0
14,Humidity,2021-08-19 17:27:52,1629390472000,35.757991790771484,622.0
14,Humidity,2021-08-19 17:27:54,1629390474000,35.788509368896484,624.0
14,Humidity,2021-08-19 17:27:57,1629390477000,35.831233978271484,627.0
14,Humidity,2021-08-19 17:27:59,1629390479000,35.77172470092773,629.0
14,Humidity,2021-08-19 17:28:02,1629390482000,35.774776458740234,632.0
14,Humidity,2021-08-19 17:28:05,1629390485000,35.815975189208984,635.0
14,Humidity,2021-08-19 17:28:08,1629390488000,35.80224227905273,638.0
14,Humidity,2021-08-19 17:28:11,1629390491000,35.776302337646484,641.0
14,Humidity,2021-08-19 17:28:14,1629390494000,35.817501068115234,644.0
14,Humidity,2021-08-19 17:28:17,1629390497000,35.831233978271484,647.0
14,Humidity,2021-08-19 17:28:20,1629390500000,35.757991790771484,650.0
14,Humidity,2021-08-19 17:28:22,1629390502000,35.788509368896484,652.0
14,Humidity,2021-08-19 17:28:24,1629390504000,35.774776458740234,654.0
14,Humidity,2021-08-19 17:28:27,1629390507000,35.82665634155273,657.0
14,Humidity,2021-08-19 17:28:29,1629390509000,35.774776458740234,659.0
14,Humidity,2021-08-19 17:28:32,1629390512000,35.774776458740234,662.0
14,Humidity,2021-08-19 17:28:35,1629390515000,35.788509368896484,665.0
14,Humidity,2021-08-19 17:28:38,1629390518000,35.761043548583984,668.0
14,Humidity,2021-08-19 17:28:40,1629390520000,35.788509368896484,670.0
14,Humidity,2021-08-19 17:28:43,1629390523000,35.788509368896484,673.0
14,Humidity,2021-08-19 17:28:45,1629390525000,35.748836517333984,675.0
14,Humidity,2021-08-19 17:28:48,1629390528000,35.733577728271484,678.0
14,Humidity,2021-08-19 17:28:50,1629390530000,35.748836517333984,680.0
14,Humidity,2021-08-19 17:28:53,1629390533000,35.761043548583984,683.0
14,Humidity,2021-08-19 17:28:55,1629390535000,35.774776458740234,685.0
14,Humidity,2021-08-19 17:28:58,1629390538000,35.761043548583984,688.0
14,Humidity,2021-08-19 17:29:01,1629390541000,35.757991790771484,691.0
14,Humidity,2021-08-19 17:29:03,1629390543000,35.757991790771484,693.0
14,Humidity,2021-08-19 17:29:05,1629390545000,35.788509368896484,695.0
14,Humidity,2021-08-19 17:29:08,1629390548000,35.748836517333984,698.0
14,Humidity,2021-08-19 17:29:10,1629390550000,35.80224227905273,700.0
14,Humidity,2021-08-19 17:29:12,1629390552000,35.748836517333984,702.0
14,Humidity,2021-08-19 17:29:15,1629390555000,35.77172470092773,705.0
14,Humidity,2021-08-19 17:29:17,1629390557000,35.748836517333984,707.0
14,Humidity,2021-08-19 17:29:20,1629390560000,35.707637786865234,710.0
14,Humidity,2021-08-19 17:29:22,1629390562000,35.748836517333984,712.0
14,Humidity,2021-08-19 17:29:25,1629390565000,35.757991790771484,715.0
14,Humidity,2021-08-19 17:29:27,1629390567000,35.761043548583984,717.0
14,Humidity,2021-08-19 17:29:30,1629390570000,35.748836517333984,720.0
14,Humidity,2021-08-19 17:29:32,1629390572000,35.757991790771484,722.0
14,Humidity,2021-08-19 17:29:35,1629390575000,35.707637786865234,725.0
14,Humidity,2021-08-19 17:29:37,1629390577000,35.761043548583984,727.0
14,Humidity,2021-08-19 17:29:40,1629390580000,35.77172470092773,730.0
14,Humidity,2021-08-19 17:29:42,1629390582000,35.733577728271484,732.0
14,Humidity,2021-08-19 17:29:45,1629390585000,35.733577728271484,735.0
14,Humidity,2021-08-19 17:29:47,1629390587000,35.733577728271484,737.0
14,Humidity,2021-08-19 17:29:49,1629390589000,35.693904876708984,739.0
14,Humidity,2021-08-19 17:29:52,1629390592000,35.707637786865234,742.0
14,Humidity,2021-08-19 17:29:54,1629390594000,35.707637786865234,744.0
14,Humidity,2021-08-19 17:29:57,1629390597000,35.719844818115234,747.0
14,Humidity,2021-08-19 17:29:59,1629390599000,35.69237899780273,749.0
14,Humidity,2021-08-19 17:30:02,1629390602000,35.761043548583984,752.0
14,Humidity,2021-08-19 17:30:04,1629390604000,35.71679306030273,754.0
14,Humidity,2021-08-19 17:30:07,1629390607000,35.706111907958984,757.0
14,Humidity,2021-08-19 17:30:09,1629390609000,35.733577728271484,759.0
14,Humidity,2021-08-19 17:30:12,1629390612000,35.721370697021484,762.0
14,Humidity,2021-08-19 17:30:15,1629390615000,35.707637786865234,765.0
14,Humidity,2021-08-19 17:30:17,1629390617000,35.719844818115234,767.0
14,Humidity,2021-08-19 17:30:20,1629390620000,35.733577728271484,770.0
14,Humidity,2021-08-19 17:30:22,1629390622000,35.707637786865234,772.0
14,Humidity,2021-08-19 17:30:25,1629390625000,35.719844818115234,775.0
14,Humidity,2021-08-19 17:30:27,1629390627000,35.73510360717773,777.0
14,Humidity,2021-08-19 17:30:30,1629390630000,35.733577728271484,780.0
14,Humidity,2021-08-19 17:30:32,1629390632000,35.733577728271484,782.0
14,Humidity,2021-08-19 17:30:35,1629390635000,35.706111907958984,785.0
14,Humidity,2021-08-19 17:30:37,1629390637000,35.761043548583984,787.0
14,Humidity,2021-08-19 17:30:40,1629390640000,35.733577728271484,790.0
14,Humidity,2021-08-19 17:30:42,1629390642000,35.730525970458984,792.0
14,Humidity,2021-08-19 17:30:45,1629390645000,35.719844818115234,795.0
14,Humidity,2021-08-19 17:30:47,1629390647000,35.77172470092773,797.0
14,Humidity,2021-08-19 17:30:50,1629390650000,35.761043548583984,800.0
14,Humidity,2021-08-19 17:30:52,1629390652000,35.733577728271484,802.0
14,Humidity,2021-08-19 17:30:55,1629390655000,35.706111907958984,805.0
14,Humidity,2021-08-19 17:30:58,1629390658000,35.757991790771484,808.0
14,Humidity,2021-08-19 17:31:00,1629390660000,35.719844818115234,810.0
14,Humidity,2021-08-19 17:31:03,1629390663000,35.761043548583984,813.0
14,Humidity,2021-08-19 17:31:06,1629390666000,35.706111907958984,816.0
14,Humidity,2021-08-19 17:31:09,1629390669000,35.733577728271484,819.0
14,Humidity,2021-08-19 17:31:11,1629390671000,35.71679306030273,821.0
14,Humidity,2021-08-19 17:31:14,1629390674000,35.675594329833984,824.0
14,Humidity,2021-08-19 17:31:17,1629390677000,35.733577728271484,827.0
14,Humidity,2021-08-19 17:31:19,1629390679000,35.748836517333984,829.0
14,Humidity,2021-08-19 17:31:22,1629390682000,35.733577728271484,832.0
14,Humidity,2021-08-19 17:31:25,1629390685000,35.68017196655273,835.0
14,Humidity,2021-08-19 17:31:27,1629390687000,35.74731063842773,837.0
14,Humidity,2021-08-19 17:31:30,1629390690000,35.719844818115234,840.0
14,Humidity,2021-08-19 17:31:32,1629390692000,35.706111907958984,842.0
14,Humidity,2021-08-19 17:31:35,1629390695000,35.73510360717773,845.0
14,Humidity,2021-08-19 17:31:37,1629390697000,35.733577728271484,847.0
14,Humidity,2021-08-19 17:31:40,1629390700000,35.733577728271484,850.0
14,Humidity,2021-08-19 17:31:43,1629390703000,35.733577728271484,853.0
14,Humidity,2021-08-19 17:31:46,1629390706000,35.71679306030273,856.0
14,Humidity,2021-08-19 17:31:48,1629390708000,35.719844818115234,858.0
14,Humidity,2021-08-19 17:31:51,1629390711000,35.71679306030273,861.0
14,Humidity,2021-08-19 17:31:54,1629390714000,35.707637786865234,864.0
14,Humidity,2021-08-19 17:31:56,1629390716000,35.733577728271484,866.0
14,Humidity,2021-08-19 17:31:59,1629390719000,35.707637786865234,869.0
14,Humidity,2021-08-19 17:32:02,1629390722000,35.707637786865234,872.0
14,Humidity,2021-08-19 17:32:05,1629390725000,35.707637786865234,875.0
14,Humidity,2021-08-19 17:32:07,1629390727000,35.774776458740234,877.0
14,Humidity,2021-08-19 17:32:09,1629390729000,35.693904876708984,879.0
14,Humidity,2021-08-19 17:32:12,1629390732000,35.707637786865234,882.0
14,Humidity,2021-08-19 17:32:15,1629390735000,35.693904876708984,885.0
14,Humidity,2021-08-19 17:32:17,1629390737000,35.689327239990234,887.0
14,Humidity,2021-08-19 17:32:20,1629390740000,35.719844818115234,890.0
14,Humidity,2021-08-19 17:32:23,1629390743000,35.706111907958984,893.0
14,Humidity,2021-08-19 17:32:26,1629390746000,35.721370697021484,896.0
14,Humidity,2021-08-19 17:32:28,1629390748000,35.707637786865234,898.0
14,Humidity,2021-08-19 17:32:31,1629390751000,35.693904876708984,901.0
14,Humidity,2021-08-19 17:32:34,1629390754000,35.678646087646484,904.0
14,Humidity,2021-08-19 17:32:37,1629390757000,35.73510360717773,907.0
14,Humidity,2021-08-19 17:32:40,1629390760000,35.693904876708984,910.0
14,Humidity,2021-08-19 17:32:42,1629390762000,35.719844818115234,912.0
14,Humidity,2021-08-19 17:32:45,1629390765000,35.71068954467773,915.0000000000001
14,Humidity,2021-08-19 17:32:48,1629390768000,35.696956634521484,918.0000000000001
14,Humidity,2021-08-19 17:32:50,1629390770000,35.664913177490234,920.0000000000001
14,Humidity,2021-08-19 17:32:53,1629390773000,35.706111907958984,923.0000000000001
14,Humidity,2021-08-19 17:32:55,1629390775000,35.652706146240234,925.0000000000001
14,Humidity,2021-08-19 17:32:58,1629390778000,35.693904876708984,928.0000000000001
14,Humidity,2021-08-19 17:33:00,1629390780000,35.693904876708984,930.0000000000001
