nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM2.5,2021-08-19 18:21:56,1629393716000,186.46908569335938,184.0
17,PM2.5,2021-08-19 18:21:59,1629393719000,168.482666015625,187.0
17,PM2.5,2021-08-19 18:22:02,1629393722000,186.33680725097656,190.0
17,PM2.5,2021-08-19 18:22:05,1629393725000,209.50518798828125,193.0
17,PM2.5,2021-08-19 18:22:09,1629393729000,168.4460906982422,197.0
17,PM2.5,2021-08-19 18:22:12,1629393732000,195.4040069580078,200.0
17,PM2.5,2021-08-19 18:22:15,1629393735000,158.2027130126953,203.0
17,PM2.5,2021-08-19 18:22:17,1629393737000,173.36856079101562,205.0
17,PM2.5,2021-08-19 18:22:21,1629393741000,181.6387023925781,209.0
17,PM2.5,2021-08-19 18:22:24,1629393744000,137.59120178222656,212.0
17,PM2.5,2021-08-19 18:22:28,1629393748000,138.74266052246094,216.0
17,PM2.5,2021-08-19 18:22:31,1629393751000,187.7034149169922,219.0
17,PM2.5,2021-08-19 18:22:35,1629393755000,173.15335083007812,223.0
17,PM2.5,2021-08-19 18:22:37,1629393757000,167.58544921875,225.0
17,PM2.5,2021-08-19 18:22:40,1629393760000,142.19271850585938,228.0
17,PM2.5,2021-08-19 18:22:42,1629393762000,188.3513336181641,230.00000000000003
17,PM2.5,2021-08-19 18:22:45,1629393765000,206.20677185058597,233.00000000000003
17,PM2.5,2021-08-19 18:22:49,1629393769000,186.35792541503903,237.00000000000003
17,PM2.5,2021-08-19 18:22:52,1629393772000,186.46897888183597,240.00000000000003
17,PM2.5,2021-08-19 18:22:55,1629393775000,192.8271484375,243.00000000000003
17,PM2.5,2021-08-19 18:22:58,1629393778000,175.5045166015625,246.00000000000003
17,PM2.5,2021-08-19 18:23:01,1629393781000,187.0453643798828,249.00000000000003
17,PM2.5,2021-08-19 18:23:03,1629393783000,178.27037048339844,251.00000000000003
17,PM2.5,2021-08-19 18:23:06,1629393786000,179.9907989501953,254.00000000000003
17,PM2.5,2021-08-19 18:23:10,1629393790000,182.0282440185547,258.0
17,PM2.5,2021-08-19 18:23:13,1629393793000,172.05047607421875,261.0
17,PM2.5,2021-08-19 18:23:16,1629393796000,156.4757080078125,264.0
17,PM2.5,2021-08-19 18:23:20,1629393800000,135.85151672363278,268.0
17,PM2.5,2021-08-19 18:23:24,1629393804000,188.14732360839844,272.0
17,PM2.5,2021-08-19 18:23:27,1629393807000,139.39988708496094,275.0
17,PM2.5,2021-08-19 18:23:30,1629393810000,161.1088409423828,278.0
17,PM2.5,2021-08-19 18:23:33,1629393813000,164.47650146484375,281.0
17,PM2.5,2021-08-19 18:23:35,1629393815000,146.14788818359375,283.0
17,PM2.5,2021-08-19 18:23:38,1629393818000,144.1229248046875,286.0
17,PM2.5,2021-08-19 18:23:41,1629393821000,187.06515502929688,289.0
17,PM2.5,2021-08-19 18:23:44,1629393824000,174.01754760742188,292.0
17,PM2.5,2021-08-19 18:23:47,1629393827000,154.05056762695312,295.0
17,PM2.5,2021-08-19 18:23:50,1629393830000,182.32977294921875,298.0
17,PM2.5,2021-08-19 18:23:52,1629393832000,160.34429931640625,300.0
17,PM2.5,2021-08-19 18:23:55,1629393835000,144.80224609375,303.0
17,PM2.5,2021-08-19 18:23:58,1629393838000,139.49925231933594,306.0
17,PM2.5,2021-08-19 18:24:01,1629393841000,172.58494567871094,309.0
17,PM2.5,2021-08-19 18:24:05,1629393845000,198.27593994140625,313.0
17,PM2.5,2021-08-19 18:24:08,1629393848000,181.10508728027344,316.0
17,PM2.5,2021-08-19 18:24:11,1629393851000,170.3284149169922,319.0
17,PM2.5,2021-08-19 18:24:14,1629393854000,123.43714141845705,322.0
17,PM2.5,2021-08-19 18:24:17,1629393857000,120.96403503417969,325.0
17,PM2.5,2021-08-19 18:24:19,1629393859000,124.01072692871094,327.0
17,PM2.5,2021-08-19 18:24:22,1629393862000,156.8197479248047,330.0
17,PM2.5,2021-08-19 18:24:25,1629393865000,162.12828063964844,333.0
17,PM2.5,2021-08-19 18:24:28,1629393868000,136.16064453125,336.0
17,PM2.5,2021-08-19 18:24:30,1629393870000,112.14080810546876,338.0
17,PM2.5,2021-08-19 18:24:33,1629393873000,99.5491180419922,341.0
17,PM2.5,2021-08-19 18:24:36,1629393876000,171.14060974121094,344.0
17,PM2.5,2021-08-19 18:24:39,1629393879000,148.00308227539062,347.0
17,PM2.5,2021-08-19 18:24:42,1629393882000,180.29185485839844,350.0
17,PM2.5,2021-08-19 18:24:45,1629393885000,151.66493225097656,353.0
17,PM2.5,2021-08-19 18:24:48,1629393888000,167.8172607421875,356.0
17,PM2.5,2021-08-19 18:24:50,1629393890000,119.3150634765625,358.0
17,PM2.5,2021-08-19 18:24:53,1629393893000,119.76277160644531,361.0
17,PM2.5,2021-08-19 18:24:56,1629393896000,136.93450927734378,364.0
17,PM2.5,2021-08-19 18:24:59,1629393899000,149.5904998779297,367.0
17,PM2.5,2021-08-19 18:25:02,1629393902000,143.7161865234375,370.0
17,PM2.5,2021-08-19 18:25:05,1629393905000,157.78932189941406,373.0
17,PM2.5,2021-08-19 18:25:08,1629393908000,135.61834716796878,376.0
17,PM2.5,2021-08-19 18:25:12,1629393912000,155.56771850585938,380.0
17,PM2.5,2021-08-19 18:25:15,1629393915000,155.649169921875,383.0
17,PM2.5,2021-08-19 18:25:18,1629393918000,130.34274291992188,386.0
17,PM2.5,2021-08-19 18:25:21,1629393921000,126.23665618896484,389.0
17,PM2.5,2021-08-19 18:25:23,1629393923000,94.62574005126952,391.0
17,PM2.5,2021-08-19 18:25:26,1629393926000,101.87506866455078,394.0
17,PM2.5,2021-08-19 18:25:29,1629393929000,124.16635131835938,397.0
17,PM2.5,2021-08-19 18:25:32,1629393932000,113.46691131591795,400.0
17,PM2.5,2021-08-19 18:25:35,1629393935000,117.65831756591795,403.0
17,PM2.5,2021-08-19 18:25:38,1629393938000,130.26223754882812,406.0
17,PM2.5,2021-08-19 18:25:42,1629393942000,126.215087890625,410.0
17,PM2.5,2021-08-19 18:25:45,1629393945000,122.9774169921875,413.0
17,PM2.5,2021-08-19 18:25:48,1629393948000,130.0328369140625,416.0
17,PM2.5,2021-08-19 18:25:51,1629393951000,109.54996490478516,419.0
17,PM2.5,2021-08-19 18:25:54,1629393954000,95.57532501220705,422.0
17,PM2.5,2021-08-19 18:25:57,1629393957000,114.94027709960938,425.0
17,PM2.5,2021-08-19 18:26:00,1629393960000,125.5566177368164,428.0
17,PM2.5,2021-08-19 18:26:04,1629393964000,123.72136688232422,432.0
17,PM2.5,2021-08-19 18:26:06,1629393966000,79.13665771484375,434.0
17,PM2.5,2021-08-19 18:26:09,1629393969000,104.94698333740234,437.0
17,PM2.5,2021-08-19 18:26:12,1629393972000,68.03627777099611,440.0
17,PM2.5,2021-08-19 18:26:14,1629393974000,89.56156158447266,442.0
17,PM2.5,2021-08-19 18:26:17,1629393977000,101.42347717285156,445.0
17,PM2.5,2021-08-19 18:26:21,1629393981000,84.98492431640625,449.0
17,PM2.5,2021-08-19 18:26:24,1629393984000,102.26101684570312,452.0
17,PM2.5,2021-08-19 18:26:26,1629393986000,101.34931182861328,454.0
17,PM2.5,2021-08-19 18:26:29,1629393989000,110.03363800048828,457.00000000000006
17,PM2.5,2021-08-19 18:26:32,1629393992000,90.8116226196289,460.00000000000006
17,PM2.5,2021-08-19 18:26:35,1629393995000,88.45462036132812,463.00000000000006
17,PM2.5,2021-08-19 18:26:38,1629393998000,93.97380828857422,466.00000000000006
17,PM2.5,2021-08-19 18:26:41,1629394001000,127.38143157958984,469.00000000000006
17,PM2.5,2021-08-19 18:26:44,1629394004000,99.70990753173828,472.00000000000006
17,PM2.5,2021-08-19 18:26:46,1629394006000,88.70085906982422,474.00000000000006
17,PM2.5,2021-08-19 18:26:50,1629394010000,116.88507080078124,478.00000000000006
17,PM2.5,2021-08-19 18:26:52,1629394012000,96.9105224609375,480.00000000000006
17,PM2.5,2021-08-19 18:26:55,1629394015000,63.4331169128418,483.00000000000006
17,PM2.5,2021-08-19 18:26:57,1629394017000,117.35648345947266,485.00000000000006
17,PM2.5,2021-08-19 18:27:00,1629394020000,107.09930419921876,488.00000000000006
17,PM2.5,2021-08-19 18:27:03,1629394023000,66.41984558105469,491.00000000000006
17,PM2.5,2021-08-19 18:27:05,1629394025000,108.73597717285156,493.00000000000006
17,PM2.5,2021-08-19 18:27:08,1629394028000,87.01285552978516,496.00000000000006
17,PM2.5,2021-08-19 18:27:11,1629394031000,91.66510772705078,499.00000000000006
17,PM2.5,2021-08-19 18:27:14,1629394034000,90.7619171142578,502.00000000000006
17,PM2.5,2021-08-19 18:27:17,1629394037000,95.0727996826172,505.00000000000006
17,PM2.5,2021-08-19 18:27:20,1629394040000,109.09864807128906,508.00000000000006
17,PM2.5,2021-08-19 18:27:24,1629394044000,86.16767120361328,512.0
17,PM2.5,2021-08-19 18:27:27,1629394047000,86.98485565185547,515.0
17,PM2.5,2021-08-19 18:27:30,1629394050000,95.56317138671876,518.0
17,PM2.5,2021-08-19 18:27:33,1629394053000,96.64518737792969,521.0
17,PM2.5,2021-08-19 18:27:36,1629394056000,100.7544403076172,524.0
17,PM2.5,2021-08-19 18:27:38,1629394058000,72.0550765991211,526.0
17,PM2.5,2021-08-19 18:27:41,1629394061000,70.67526245117188,529.0
17,PM2.5,2021-08-19 18:27:44,1629394064000,81.11997985839844,532.0
17,PM2.5,2021-08-19 18:27:46,1629394066000,82.18470001220703,534.0
17,PM2.5,2021-08-19 18:27:49,1629394069000,83.83773040771484,537.0
17,PM2.5,2021-08-19 18:27:51,1629394071000,84.16219329833984,539.0
17,PM2.5,2021-08-19 18:27:54,1629394074000,54.81367111206055,542.0
17,PM2.5,2021-08-19 18:27:57,1629394077000,96.14654541015624,545.0
17,PM2.5,2021-08-19 18:28:00,1629394080000,103.49370574951172,548.0
17,PM2.5,2021-08-19 18:28:03,1629394083000,65.46981048583984,551.0
17,PM2.5,2021-08-19 18:28:06,1629394086000,80.14277648925781,554.0
17,PM2.5,2021-08-19 18:28:08,1629394088000,73.2746810913086,556.0
17,PM2.5,2021-08-19 18:28:11,1629394091000,68.30615997314453,559.0
17,PM2.5,2021-08-19 18:28:14,1629394094000,73.01766967773438,562.0
17,PM2.5,2021-08-19 18:28:17,1629394097000,89.95628356933594,565.0
17,PM2.5,2021-08-19 18:28:21,1629394101000,82.42566680908203,569.0
17,PM2.5,2021-08-19 18:28:23,1629394103000,68.82411956787111,571.0
17,PM2.5,2021-08-19 18:28:27,1629394107000,72.7720718383789,575.0
17,PM2.5,2021-08-19 18:28:29,1629394109000,55.5093002319336,577.0
17,PM2.5,2021-08-19 18:28:32,1629394112000,89.25468444824219,580.0
17,PM2.5,2021-08-19 18:28:36,1629394116000,82.38224029541016,584.0
17,PM2.5,2021-08-19 18:28:38,1629394118000,52.52099990844727,586.0
17,PM2.5,2021-08-19 18:28:41,1629394121000,63.23085021972656,589.0
17,PM2.5,2021-08-19 18:28:44,1629394124000,75.78257751464844,592.0
17,PM2.5,2021-08-19 18:28:46,1629394126000,47.41128921508789,594.0
17,PM2.5,2021-08-19 18:28:49,1629394129000,62.078590393066406,597.0
17,PM2.5,2021-08-19 18:28:52,1629394132000,62.25317001342773,600.0
17,PM2.5,2021-08-19 18:28:55,1629394135000,85.0124740600586,603.0
17,PM2.5,2021-08-19 18:28:57,1629394137000,70.65424346923828,605.0
17,PM2.5,2021-08-19 18:29:00,1629394140000,63.83181381225586,608.0
17,PM2.5,2021-08-19 18:29:03,1629394143000,78.20783233642578,611.0
17,PM2.5,2021-08-19 18:29:05,1629394145000,70.04279327392578,613.0
17,PM2.5,2021-08-19 18:29:09,1629394149000,74.22370910644531,617.0
17,PM2.5,2021-08-19 18:29:11,1629394151000,68.30622100830078,619.0
17,PM2.5,2021-08-19 18:29:14,1629394154000,59.33258056640625,622.0
17,PM2.5,2021-08-19 18:29:18,1629394158000,63.57056427001953,626.0
17,PM2.5,2021-08-19 18:29:21,1629394161000,63.66799545288086,629.0
17,PM2.5,2021-08-19 18:29:24,1629394164000,61.33916854858398,632.0
17,PM2.5,2021-08-19 18:29:27,1629394167000,58.324928283691406,635.0
17,PM2.5,2021-08-19 18:29:30,1629394170000,64.83673858642578,638.0
17,PM2.5,2021-08-19 18:29:33,1629394173000,62.1973876953125,641.0
17,PM2.5,2021-08-19 18:29:36,1629394176000,66.97181701660156,644.0
17,PM2.5,2021-08-19 18:29:38,1629394178000,69.18006134033203,646.0
17,PM2.5,2021-08-19 18:29:41,1629394181000,48.79572296142578,649.0
17,PM2.5,2021-08-19 18:29:44,1629394184000,70.23054504394531,652.0
17,PM2.5,2021-08-19 18:29:47,1629394187000,67.14720153808594,655.0
17,PM2.5,2021-08-19 18:29:50,1629394190000,62.92754364013672,658.0
17,PM2.5,2021-08-19 18:29:53,1629394193000,47.10580062866211,661.0
17,PM2.5,2021-08-19 18:29:55,1629394195000,60.51666259765625,663.0
17,PM2.5,2021-08-19 18:29:58,1629394198000,51.277915954589844,666.0
17,PM2.5,2021-08-19 18:30:01,1629394201000,64.76649475097656,669.0
17,PM2.5,2021-08-19 18:30:04,1629394204000,76.99847412109375,672.0
17,PM2.5,2021-08-19 18:30:07,1629394207000,90.29873657226562,675.0
17,PM2.5,2021-08-19 18:30:10,1629394210000,49.13442611694336,678.0
17,PM2.5,2021-08-19 18:30:12,1629394212000,54.88010025024414,680.0
17,PM2.5,2021-08-19 18:30:16,1629394216000,59.43663787841797,684.0
17,PM2.5,2021-08-19 18:30:19,1629394219000,43.76542663574219,687.0
17,PM2.5,2021-08-19 18:30:21,1629394221000,61.14670944213867,689.0
17,PM2.5,2021-08-19 18:30:24,1629394224000,60.85076141357422,692.0
17,PM2.5,2021-08-19 18:30:27,1629394227000,66.33985900878906,695.0
17,PM2.5,2021-08-19 18:30:29,1629394229000,48.39158248901367,697.0
17,PM2.5,2021-08-19 18:30:32,1629394232000,43.98663711547852,700.0
17,PM2.5,2021-08-19 18:30:35,1629394235000,62.26173400878906,703.0
17,PM2.5,2021-08-19 18:30:38,1629394238000,40.75001525878906,706.0
17,PM2.5,2021-08-19 18:30:42,1629394242000,53.57062149047852,710.0
17,PM2.5,2021-08-19 18:30:45,1629394245000,57.45769882202149,713.0
17,PM2.5,2021-08-19 18:30:47,1629394247000,59.67716598510742,715.0
17,PM2.5,2021-08-19 18:30:50,1629394250000,49.30100631713867,718.0
17,PM2.5,2021-08-19 18:30:53,1629394253000,53.75394058227539,721.0
17,PM2.5,2021-08-19 18:30:56,1629394256000,58.7223129272461,724.0
17,PM2.5,2021-08-19 18:30:58,1629394258000,47.31785583496094,726.0
17,PM2.5,2021-08-19 18:31:01,1629394261000,48.48629760742188,729.0
17,PM2.5,2021-08-19 18:31:04,1629394264000,56.34908676147461,732.0
17,PM2.5,2021-08-19 18:31:07,1629394267000,43.11172103881836,735.0
17,PM2.5,2021-08-19 18:31:09,1629394269000,47.19268417358398,737.0
17,PM2.5,2021-08-19 18:31:12,1629394272000,55.43245315551758,740.0
17,PM2.5,2021-08-19 18:31:15,1629394275000,29.86844253540039,743.0
17,PM2.5,2021-08-19 18:31:17,1629394277000,38.362548828125,745.0
17,PM2.5,2021-08-19 18:31:20,1629394280000,41.89399337768555,748.0
17,PM2.5,2021-08-19 18:31:23,1629394283000,55.12310028076172,751.0
17,PM2.5,2021-08-19 18:31:26,1629394286000,47.40837097167969,754.0
17,PM2.5,2021-08-19 18:31:29,1629394289000,43.90949249267578,757.0
17,PM2.5,2021-08-19 18:31:32,1629394292000,44.56173706054688,760.0
17,PM2.5,2021-08-19 18:31:35,1629394295000,51.38767623901367,763.0
17,PM2.5,2021-08-19 18:31:38,1629394298000,39.5460205078125,766.0
17,PM2.5,2021-08-19 18:31:41,1629394301000,37.94797134399414,769.0
17,PM2.5,2021-08-19 18:31:44,1629394304000,48.39120101928711,772.0
17,PM2.5,2021-08-19 18:31:47,1629394307000,46.35996627807617,775.0
17,PM2.5,2021-08-19 18:31:50,1629394310000,49.80462646484375,778.0
17,PM2.5,2021-08-19 18:31:53,1629394313000,34.33234024047852,781.0
17,PM2.5,2021-08-19 18:31:55,1629394315000,44.75179290771485,783.0
17,PM2.5,2021-08-19 18:31:58,1629394318000,40.99925231933594,786.0
17,PM2.5,2021-08-19 18:32:01,1629394321000,43.42577362060547,789.0
17,PM2.5,2021-08-19 18:32:04,1629394324000,54.45826721191406,792.0
17,PM2.5,2021-08-19 18:32:07,1629394327000,73.40083312988281,795.0
17,PM2.5,2021-08-19 18:32:10,1629394330000,44.66569519042969,798.0
17,PM2.5,2021-08-19 18:32:12,1629394332000,36.96721649169922,800.0
17,PM2.5,2021-08-19 18:32:15,1629394335000,49.81843948364258,803.0
17,PM2.5,2021-08-19 18:32:18,1629394338000,53.3944206237793,806.0
17,PM2.5,2021-08-19 18:32:21,1629394341000,64.65231323242189,809.0
17,PM2.5,2021-08-19 18:32:24,1629394344000,42.686561584472656,812.0
17,PM2.5,2021-08-19 18:32:28,1629394348000,47.355934143066406,816.0
17,PM2.5,2021-08-19 18:32:31,1629394351000,40.47926712036133,819.0
17,PM2.5,2021-08-19 18:32:34,1629394354000,48.86137390136719,822.0
17,PM2.5,2021-08-19 18:32:37,1629394357000,45.15393829345703,825.0
17,PM2.5,2021-08-19 18:32:40,1629394360000,60.4229965209961,828.0
17,PM2.5,2021-08-19 18:32:43,1629394363000,39.11900329589844,831.0
17,PM2.5,2021-08-19 18:32:46,1629394366000,47.90143585205078,834.0
17,PM2.5,2021-08-19 18:32:50,1629394370000,42.90011215209961,838.0
17,PM2.5,2021-08-19 18:32:53,1629394373000,37.9160385131836,841.0
17,PM2.5,2021-08-19 18:32:56,1629394376000,34.495773315429695,844.0
17,PM2.5,2021-08-19 18:32:59,1629394379000,29.03215980529785,847.0
17,PM2.5,2021-08-19 18:33:01,1629394381000,31.916614532470703,849.0
17,PM2.5,2021-08-19 18:33:05,1629394385000,42.06119155883789,853.0
17,PM2.5,2021-08-19 18:33:07,1629394387000,34.698829650878906,855.0
17,PM2.5,2021-08-19 18:33:10,1629394390000,36.30393981933594,858.0
17,PM2.5,2021-08-19 18:33:13,1629394393000,28.80755043029785,861.0
17,PM2.5,2021-08-19 18:33:16,1629394396000,29.37917518615723,864.0
17,PM2.5,2021-08-19 18:33:19,1629394399000,41.82554626464844,867.0
17,PM2.5,2021-08-19 18:33:22,1629394402000,50.77290725708008,870.0
17,PM2.5,2021-08-19 18:33:25,1629394405000,42.309566497802734,873.0
17,PM2.5,2021-08-19 18:33:27,1629394407000,37.63377380371094,875.0
17,PM2.5,2021-08-19 18:33:30,1629394410000,34.476226806640625,878.0
17,PM2.5,2021-08-19 18:33:33,1629394413000,31.247676849365234,881.0
17,PM2.5,2021-08-19 18:33:36,1629394416000,29.736730575561523,884.0
17,PM2.5,2021-08-19 18:33:39,1629394419000,48.58945846557617,887.0
17,PM2.5,2021-08-19 18:33:42,1629394422000,33.917022705078125,890.0
17,PM2.5,2021-08-19 18:33:45,1629394425000,37.95195388793945,893.0
17,PM2.5,2021-08-19 18:33:48,1629394428000,30.268184661865234,896.0
17,PM2.5,2021-08-19 18:33:50,1629394430000,42.68840408325195,898.0
17,PM2.5,2021-08-19 18:33:53,1629394433000,39.73620223999024,901.0
17,PM2.5,2021-08-19 18:33:56,1629394436000,36.65345764160156,904.0
17,PM2.5,2021-08-19 18:33:58,1629394438000,32.100963592529304,906.0
17,PM2.5,2021-08-19 18:34:01,1629394441000,44.47327423095703,909.0
17,PM2.5,2021-08-19 18:34:04,1629394444000,28.73603820800781,912.0
17,PM2.5,2021-08-19 18:34:06,1629394446000,27.566822052001953,914.0000000000001
17,PM2.5,2021-08-19 18:34:09,1629394449000,25.21574211120605,917.0000000000001
17,PM2.5,2021-08-19 18:34:12,1629394452000,40.29545593261719,920.0000000000001
17,PM2.5,2021-08-19 18:34:15,1629394455000,47.61543655395508,923.0000000000001
17,PM2.5,2021-08-19 18:34:18,1629394458000,32.48958206176758,926.0000000000001
17,PM2.5,2021-08-19 18:34:21,1629394461000,30.45639038085937,929.0000000000001
17,PM2.5,2021-08-19 18:34:24,1629394464000,29.454259872436523,932.0000000000001
17,PM2.5,2021-08-19 18:34:26,1629394466000,33.503982543945305,934.0000000000001
17,PM2.5,2021-08-19 18:34:29,1629394469000,21.51430320739746,937.0000000000001
17,PM2.5,2021-08-19 18:34:32,1629394472000,31.97336196899414,940.0000000000001
17,PM2.5,2021-08-19 18:34:36,1629394476000,31.13712882995605,944.0000000000001
17,PM2.5,2021-08-19 18:34:38,1629394478000,32.001510620117195,946.0000000000001
17,PM2.5,2021-08-19 18:34:41,1629394481000,42.63554382324219,949.0000000000001
17,PM2.5,2021-08-19 18:34:44,1629394484000,33.53564453125,952.0000000000001
17,PM2.5,2021-08-19 18:34:46,1629394486000,32.304916381835945,954.0000000000001
17,PM2.5,2021-08-19 18:34:49,1629394489000,28.36472129821777,957.0000000000001
17,PM2.5,2021-08-19 18:34:52,1629394492000,25.148052215576172,960.0000000000001
17,PM2.5,2021-08-19 18:34:55,1629394495000,38.03943634033203,963.0000000000001
17,PM2.5,2021-08-19 18:34:58,1629394498000,32.80933380126953,966.0000000000001
17,PM2.5,2021-08-19 18:35:00,1629394500000,34.149063110351555,968.0000000000001
17,PM2.5,2021-08-19 18:35:03,1629394503000,38.09796905517578,971.0000000000001
17,PM2.5,2021-08-19 18:35:06,1629394506000,24.99712181091309,974.0000000000001
17,PM2.5,2021-08-19 18:35:08,1629394508000,35.124767303466804,976.0000000000001
17,PM2.5,2021-08-19 18:35:11,1629394511000,26.1999454498291,979.0000000000001
17,PM2.5,2021-08-19 18:35:15,1629394515000,37.73567581176758,983.0000000000001
17,PM2.5,2021-08-19 18:35:17,1629394517000,30.21330451965332,985.0000000000001
17,PM2.5,2021-08-19 18:35:21,1629394521000,29.47454643249512,989.0000000000001
17,PM2.5,2021-08-19 18:35:24,1629394524000,27.95610809326172,992.0000000000001
17,PM2.5,2021-08-19 18:35:27,1629394527000,31.81725311279297,995.0000000000001
17,PM2.5,2021-08-19 18:35:30,1629394530000,32.02231979370117,998.0000000000001
17,PM2.5,2021-08-19 18:35:32,1629394532000,32.837295532226555,1000.0000000000001
17,PM2.5,2021-08-19 18:35:36,1629394536000,32.812549591064446,1004.0000000000001
17,PM2.5,2021-08-19 18:35:38,1629394538000,20.94366455078125,1006.0000000000001
17,PM2.5,2021-08-19 18:35:41,1629394541000,25.89122009277344,1009.0000000000001
17,PM2.5,2021-08-19 18:35:44,1629394544000,28.14173889160156,1012.0000000000001
17,PM2.5,2021-08-19 18:35:47,1629394547000,30.01231575012207,1015.0000000000001
17,PM2.5,2021-08-19 18:35:50,1629394550000,16.982986450195312,1018.0000000000001
17,PM2.5,2021-08-19 18:35:52,1629394552000,22.62767219543457,1020.0000000000001
