nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM10,2021-08-19 17:58:42,1629392322000,4.896864414215088,943.0000000000001
17,PM10,2021-08-19 17:58:44,1629392324000,18.066524505615234,945.0000000000001
17,PM10,2021-08-19 17:58:47,1629392327000,27.882591247558594,948.0000000000001
17,PM10,2021-08-19 17:58:50,1629392330000,3.815617561340332,951.0000000000001
17,PM10,2021-08-19 17:58:52,1629392332000,34.96221923828125,953.0000000000001
17,PM10,2021-08-19 17:58:55,1629392335000,67.64759826660156,956.0000000000001
17,PM10,2021-08-19 17:58:58,1629392338000,13.19394302368164,959.0000000000001
17,PM10,2021-08-19 17:59:00,1629392340000,37.39920425415039,961.0000000000001
17,PM10,2021-08-19 17:59:03,1629392343000,24.66144943237305,964.0000000000001
17,PM10,2021-08-19 17:59:06,1629392346000,13.182252883911133,967.0000000000001
17,PM10,2021-08-19 17:59:09,1629392349000,7.486978530883789,970.0000000000001
17,PM10,2021-08-19 17:59:12,1629392352000,7.16072416305542,973.0000000000001
17,PM10,2021-08-19 17:59:14,1629392354000,14.579928398132324,975.0000000000001
17,PM10,2021-08-19 17:59:17,1629392357000,8.342306137084961,978.0000000000001
17,PM10,2021-08-19 17:59:20,1629392360000,11.950350761413574,981.0000000000001
17,PM10,2021-08-19 17:59:23,1629392363000,55.8896713256836,984.0000000000001
17,PM10,2021-08-19 17:59:27,1629392367000,47.70370483398438,988.0000000000001
17,PM10,2021-08-19 17:59:29,1629392369000,12.6215181350708,990.0000000000001
17,PM10,2021-08-19 17:59:33,1629392373000,10.734421730041504,994.0000000000001
17,PM10,2021-08-19 17:59:36,1629392376000,11.9072904586792,997.0000000000001
17,PM10,2021-08-19 17:59:39,1629392379000,6.770806312561035,1000.0000000000001
17,PM10,2021-08-19 17:59:42,1629392382000,24.58996963500977,1003.0000000000001
17,PM10,2021-08-19 17:59:45,1629392385000,15.695199966430664,1006.0000000000001
17,PM10,2021-08-19 17:59:48,1629392388000,6.592556953430176,1009.0000000000001
17,PM10,2021-08-19 17:59:50,1629392390000,6.321794033050537,1011.0000000000001
17,PM10,2021-08-19 17:59:53,1629392393000,17.697542190551758,1014.0000000000001
17,PM10,2021-08-19 17:59:56,1629392396000,18.59496307373047,1017.0000000000001
17,PM10,2021-08-19 18:00:00,1629392400000,15.908905029296875,1021.0000000000001
17,PM10,2021-08-19 18:00:03,1629392403000,12.147096633911133,1024.0
17,PM10,2021-08-19 18:00:05,1629392405000,15.323150634765625,1026.0
17,PM10,2021-08-19 18:00:08,1629392408000,28.50522232055664,1029.0
17,PM10,2021-08-19 18:00:11,1629392411000,12.415088653564453,1032.0
17,PM10,2021-08-19 18:00:14,1629392414000,7.4135398864746085,1035.0
17,PM10,2021-08-19 18:00:18,1629392418000,14.711535453796387,1039.0
17,PM10,2021-08-19 18:00:22,1629392422000,10.799816131591797,1043.0
17,PM10,2021-08-19 18:00:26,1629392426000,11.767309188842773,1047.0
17,PM10,2021-08-19 18:00:29,1629392429000,10.476520538330078,1050.0
17,PM10,2021-08-19 18:00:32,1629392432000,4.450230598449707,1053.0
17,PM10,2021-08-19 18:00:35,1629392435000,5.694597244262695,1056.0
17,PM10,2021-08-19 18:00:38,1629392438000,17.554924011230472,1059.0
17,PM10,2021-08-19 18:00:41,1629392441000,10.778151512145996,1062.0
17,PM10,2021-08-19 18:00:44,1629392444000,37.78637313842773,1065.0
17,PM10,2021-08-19 18:00:47,1629392447000,6.3066086769104,1068.0
17,PM10,2021-08-19 18:00:50,1629392450000,13.844427108764648,1071.0
17,PM10,2021-08-19 18:00:52,1629392452000,4.19153356552124,1073.0
17,PM10,2021-08-19 18:00:55,1629392455000,3.6017732620239262,1076.0
17,PM10,2021-08-19 18:00:58,1629392458000,3.7372651100158687,1079.0
17,PM10,2021-08-19 18:01:00,1629392460000,5.849408149719237,1081.0
17,PM10,2021-08-19 18:01:03,1629392463000,9.416759490966797,1084.0
17,PM10,2021-08-19 18:01:05,1629392465000,11.638761520385742,1086.0
17,PM10,2021-08-19 18:01:08,1629392468000,31.87797546386719,1089.0
17,PM10,2021-08-19 18:01:11,1629392471000,7.201106548309326,1092.0
17,PM10,2021-08-19 18:01:15,1629392475000,10.887261390686037,1096.0
17,PM10,2021-08-19 18:01:17,1629392477000,1.458232283592224,1098.0
17,PM10,2021-08-19 18:01:21,1629392481000,57.67538452148438,1102.0
17,PM10,2021-08-19 18:01:25,1629392485000,19.31842041015625,1106.0
17,PM10,2021-08-19 18:01:27,1629392487000,5.9228758811950675,1108.0
17,PM10,2021-08-19 18:01:31,1629392491000,4.151163101196288,1112.0
17,PM10,2021-08-19 18:01:34,1629392494000,6.143198490142822,1115.0
17,PM10,2021-08-19 18:01:37,1629392497000,12.202995300292967,1118.0
17,PM10,2021-08-19 18:01:41,1629392501000,10.99567699432373,1122.0
17,PM10,2021-08-19 18:01:44,1629392504000,12.743221282958984,1125.0
17,PM10,2021-08-19 18:01:47,1629392507000,7.6317501068115225,1128.0
17,PM10,2021-08-19 18:01:50,1629392510000,6.8294734954833975,1131.0
17,PM10,2021-08-19 18:01:53,1629392513000,4.348144054412842,1134.0
17,PM10,2021-08-19 18:01:57,1629392517000,5.215771675109863,1138.0
17,PM10,2021-08-19 18:01:59,1629392519000,14.258217811584473,1140.0
17,PM10,2021-08-19 18:02:02,1629392522000,15.50132942199707,1143.0
17,PM10,2021-08-19 18:02:05,1629392525000,22.4368953704834,1146.0
17,PM10,2021-08-19 18:02:08,1629392528000,19.28571128845215,1149.0
17,PM10,2021-08-19 18:02:12,1629392532000,12.001290321350098,1153.0
17,PM10,2021-08-19 18:02:15,1629392535000,5.393423557281494,1156.0
