nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 7,2021-08-19 18:18:53,1629393533000,0.0,0.0
4,Bin 7,2021-08-19 18:18:55,1629393535000,0.0,2.0
4,Bin 7,2021-08-19 18:18:58,1629393538000,0.0,5.0
4,Bin 7,2021-08-19 18:19:00,1629393540000,0.0,7.0
4,Bin 7,2021-08-19 18:19:03,1629393543000,0.0,10.0
4,Bin 7,2021-08-19 18:19:05,1629393545000,0.0,12.0
4,Bin 7,2021-08-19 18:19:08,1629393548000,0.0,15.000000000000002
4,Bin 7,2021-08-19 18:19:11,1629393551000,0.0,18.0
4,Bin 7,2021-08-19 18:19:13,1629393553000,0.0,20.0
4,Bin 7,2021-08-19 18:19:16,1629393556000,0.0,23.0
4,Bin 7,2021-08-19 18:19:19,1629393559000,0.0,26.0
4,Bin 7,2021-08-19 18:19:21,1629393561000,0.0,28.0
4,Bin 7,2021-08-19 18:19:24,1629393564000,0.0,31.000000000000004
4,Bin 7,2021-08-19 18:19:27,1629393567000,0.0,34.0
4,Bin 7,2021-08-19 18:19:30,1629393570000,0.0,37.0
4,Bin 7,2021-08-19 18:19:32,1629393572000,0.0,39.0
4,Bin 7,2021-08-19 18:19:35,1629393575000,0.0,42.0
4,Bin 7,2021-08-19 18:19:37,1629393577000,0.0,44.0
4,Bin 7,2021-08-19 18:19:40,1629393580000,0.0,47.0
4,Bin 7,2021-08-19 18:19:42,1629393582000,0.0,49.0
4,Bin 7,2021-08-19 18:19:45,1629393585000,0.20690226554870605,52.0
4,Bin 7,2021-08-19 18:19:47,1629393587000,0.21786966919898987,54.0
4,Bin 7,2021-08-19 18:19:50,1629393590000,0.4379625916481018,57.0
4,Bin 7,2021-08-19 18:19:53,1629393593000,0.0,60.00000000000001
4,Bin 7,2021-08-19 18:19:55,1629393595000,0.6884681582450867,62.00000000000001
4,Bin 7,2021-08-19 18:19:58,1629393598000,0.2349734455347061,65.0
4,Bin 7,2021-08-19 18:20:00,1629393600000,0.0,67.0
4,Bin 7,2021-08-19 18:20:03,1629393603000,0.4947433471679688,70.0
4,Bin 7,2021-08-19 18:20:05,1629393605000,0.2587054371833801,72.0
4,Bin 7,2021-08-19 18:20:08,1629393608000,0.7071635723114014,75.0
4,Bin 7,2021-08-19 18:20:10,1629393610000,0.4672897160053253,77.0
4,Bin 7,2021-08-19 18:20:13,1629393613000,0.25952455401420593,80.0
4,Bin 7,2021-08-19 18:20:15,1629393615000,0.24797897040843964,82.0
4,Bin 7,2021-08-19 18:20:18,1629393618000,1.7316017150878906,85.0
4,Bin 7,2021-08-19 18:20:20,1629393620000,0.7207207083702087,87.0
4,Bin 7,2021-08-19 18:20:23,1629393623000,2.402796030044556,90.0
4,Bin 7,2021-08-19 18:20:25,1629393625000,0.4882335662841797,92.0
4,Bin 7,2021-08-19 18:20:27,1629393627000,0.6847282648086548,94.0
4,Bin 7,2021-08-19 18:20:30,1629393630000,0.4540913701057434,97.0
4,Bin 7,2021-08-19 18:20:32,1629393632000,1.1187183856964111,99.0
4,Bin 7,2021-08-19 18:20:35,1629393635000,1.3445378541946411,102.0
4,Bin 7,2021-08-19 18:20:37,1629393637000,0.8685079216957092,104.0
4,Bin 7,2021-08-19 18:20:40,1629393640000,0.7534659504890442,107.0
4,Bin 7,2021-08-19 18:20:42,1629393642000,0.9592510461807252,109.0
4,Bin 7,2021-08-19 18:20:45,1629393645000,1.502629637718201,112.0
4,Bin 7,2021-08-19 18:20:47,1629393647000,0.8327608108520508,114.0
4,Bin 7,2021-08-19 18:20:50,1629393650000,0.6944926977157593,117.00000000000001
4,Bin 7,2021-08-19 18:20:52,1629393652000,0.4409171044826508,119.00000000000001
4,Bin 7,2021-08-19 18:20:55,1629393655000,1.194001317024231,122.00000000000001
4,Bin 7,2021-08-19 18:20:57,1629393657000,0.6343567371368408,124.00000000000001
4,Bin 7,2021-08-19 18:21:00,1629393660000,0.9266123175621032,127.00000000000001
4,Bin 7,2021-08-19 18:21:02,1629393662000,1.6528925895690918,129.0
4,Bin 7,2021-08-19 18:21:05,1629393665000,1.5968610048294067,132.0
4,Bin 7,2021-08-19 18:21:07,1629393667000,2.0021800994873047,134.0
4,Bin 7,2021-08-19 18:21:10,1629393670000,1.3622740507125854,137.0
4,Bin 7,2021-08-19 18:21:12,1629393672000,0.5197505354881287,139.0
4,Bin 7,2021-08-19 18:21:14,1629393674000,2.223429918289185,141.0
4,Bin 7,2021-08-19 18:21:17,1629393677000,1.8149552345275881,144.0
4,Bin 7,2021-08-19 18:21:20,1629393680000,2.762049436569214,147.0
4,Bin 7,2021-08-19 18:21:23,1629393683000,2.8426318168640137,150.0
4,Bin 7,2021-08-19 18:21:26,1629393686000,2.4231209754943848,153.0
4,Bin 7,2021-08-19 18:21:28,1629393688000,2.8468940258026123,155.0
4,Bin 7,2021-08-19 18:21:31,1629393691000,1.9256691932678225,158.0
4,Bin 7,2021-08-19 18:21:34,1629393694000,2.105896472930908,161.0
4,Bin 7,2021-08-19 18:21:37,1629393697000,1.9665683507919312,164.0
4,Bin 7,2021-08-19 18:21:40,1629393700000,2.8444299697875977,167.0
4,Bin 7,2021-08-19 18:21:42,1629393702000,3.384835958480835,169.0
4,Bin 7,2021-08-19 18:21:45,1629393705000,2.5231287479400635,172.0
4,Bin 7,2021-08-19 18:21:47,1629393707000,1.921921968460083,174.0
4,Bin 7,2021-08-19 18:21:50,1629393710000,1.938547968864441,177.0
4,Bin 7,2021-08-19 18:21:52,1629393712000,1.9311543703079224,179.0
4,Bin 7,2021-08-19 18:21:55,1629393715000,1.8686349391937256,182.0
4,Bin 7,2021-08-19 18:21:57,1629393717000,2.942841053009033,184.0
4,Bin 7,2021-08-19 18:21:59,1629393719000,2.417444229125977,186.0
4,Bin 7,2021-08-19 18:22:02,1629393722000,2.0885546207427983,189.0
4,Bin 7,2021-08-19 18:22:04,1629393724000,1.9644221067428589,191.0
4,Bin 7,2021-08-19 18:22:07,1629393727000,2.132514476776123,194.0
4,Bin 7,2021-08-19 18:22:09,1629393729000,2.3291761875152592,196.0
4,Bin 7,2021-08-19 18:22:12,1629393732000,2.954545497894287,199.0
4,Bin 7,2021-08-19 18:22:14,1629393734000,1.6801881790161133,201.0
4,Bin 7,2021-08-19 18:22:17,1629393737000,3.0634784698486333,204.0
4,Bin 7,2021-08-19 18:22:20,1629393740000,2.642706155776977,207.0
4,Bin 7,2021-08-19 18:22:23,1629393743000,2.6729390621185303,210.0
4,Bin 7,2021-08-19 18:22:25,1629393745000,1.6147263050079346,212.0
4,Bin 7,2021-08-19 18:22:28,1629393748000,1.9162961244583132,215.0
4,Bin 7,2021-08-19 18:22:30,1629393750000,3.1133251190185547,217.0
4,Bin 7,2021-08-19 18:22:34,1629393754000,1.5419119596481323,221.0
4,Bin 7,2021-08-19 18:22:36,1629393756000,3.4587714672088623,223.0
4,Bin 7,2021-08-19 18:22:39,1629393759000,2.298586368560791,226.0
4,Bin 7,2021-08-19 18:22:42,1629393762000,3.654970645904541,229.00000000000003
4,Bin 7,2021-08-19 18:22:44,1629393764000,1.0924186706542969,231.00000000000003
4,Bin 7,2021-08-19 18:22:47,1629393767000,3.18804931640625,234.00000000000003
4,Bin 7,2021-08-19 18:22:49,1629393769000,1.6403046846389768,236.00000000000003
4,Bin 7,2021-08-19 18:22:52,1629393772000,2.913753032684326,239.00000000000003
4,Bin 7,2021-08-19 18:22:54,1629393774000,1.7837234735488892,241.00000000000003
4,Bin 7,2021-08-19 18:22:57,1629393777000,1.527550458908081,244.00000000000003
4,Bin 7,2021-08-19 18:22:59,1629393779000,0.6304375529289246,246.00000000000003
4,Bin 7,2021-08-19 18:23:02,1629393782000,1.3346552848815918,249.00000000000003
4,Bin 7,2021-08-19 18:23:04,1629393784000,2.3008782863616943,251.00000000000003
4,Bin 7,2021-08-19 18:23:07,1629393787000,1.721170425415039,254.00000000000003
4,Bin 7,2021-08-19 18:23:10,1629393790000,1.0679652690887451,257.0
4,Bin 7,2021-08-19 18:23:12,1629393792000,2.074774980545044,259.0
4,Bin 7,2021-08-19 18:23:15,1629393795000,1.9886646270751955,262.0
