nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Humidity,2021-08-19 17:23:34,1629390214000,36.12726211547852,364.0
6,Humidity,2021-08-19 17:23:38,1629390218000,36.12726211547852,368.0
6,Humidity,2021-08-19 17:23:43,1629390223000,36.11505126953125,373.0
6,Humidity,2021-08-19 17:23:45,1629390225000,36.15930557250977,375.0
6,Humidity,2021-08-19 17:23:50,1629390230000,36.12878799438477,380.0
6,Humidity,2021-08-19 17:23:53,1629390233000,36.18219375610352,383.0
6,Humidity,2021-08-19 17:23:57,1629390237000,36.18371963500977,387.0
6,Humidity,2021-08-19 17:24:01,1629390241000,36.113525390625,391.0
6,Humidity,2021-08-19 17:24:04,1629390244000,36.16846084594727,394.0
6,Humidity,2021-08-19 17:24:08,1629390248000,36.179141998291016,398.0
6,Humidity,2021-08-19 17:24:14,1629390254000,36.179141998291016,404.0
6,Humidity,2021-08-19 17:24:17,1629390257000,36.209659576416016,407.0
6,Humidity,2021-08-19 17:24:21,1629390261000,36.25085830688477,411.0
6,Humidity,2021-08-19 17:24:25,1629390265000,36.22034072875977,415.0
6,Humidity,2021-08-19 17:24:28,1629390268000,36.22034072875977,418.0
6,Humidity,2021-08-19 17:24:32,1629390272000,36.234073638916016,422.0
6,Humidity,2021-08-19 17:24:34,1629390274000,36.247806549072266,424.0
6,Humidity,2021-08-19 17:24:37,1629390277000,36.223392486572266,427.0
6,Humidity,2021-08-19 17:24:41,1629390281000,36.20660781860352,431.0
6,Humidity,2021-08-19 17:24:44,1629390284000,36.20660781860352,434.0
6,Humidity,2021-08-19 17:24:47,1629390287000,36.20660781860352,437.0
6,Humidity,2021-08-19 17:24:49,1629390289000,36.19287490844727,439.0
6,Humidity,2021-08-19 17:24:52,1629390292000,36.179141998291016,442.0
6,Humidity,2021-08-19 17:24:55,1629390295000,36.179141998291016,445.0
6,Humidity,2021-08-19 17:24:58,1629390298000,36.23254776000977,448.0
6,Humidity,2021-08-19 17:25:01,1629390301000,36.22034072875977,451.0
6,Humidity,2021-08-19 17:25:04,1629390304000,36.16388320922852,454.0
6,Humidity,2021-08-19 17:25:06,1629390306000,36.20660781860352,456.0
6,Humidity,2021-08-19 17:25:09,1629390309000,36.260013580322266,459.00000000000006
6,Humidity,2021-08-19 17:25:12,1629390312000,36.20660781860352,462.00000000000006
6,Humidity,2021-08-19 17:25:15,1629390315000,36.23254776000977,465.00000000000006
6,Humidity,2021-08-19 17:25:18,1629390318000,36.209659576416016,468.00000000000006
6,Humidity,2021-08-19 17:25:21,1629390321000,36.247806549072266,471.00000000000006
6,Humidity,2021-08-19 17:25:23,1629390323000,36.22034072875977,473.00000000000006
6,Humidity,2021-08-19 17:25:26,1629390326000,36.234073638916016,476.00000000000006
6,Humidity,2021-08-19 17:25:29,1629390329000,36.19287490844727,479.00000000000006
6,Humidity,2021-08-19 17:25:32,1629390332000,36.179141998291016,482.00000000000006
6,Humidity,2021-08-19 17:25:35,1629390335000,36.234073638916016,485.00000000000006
6,Humidity,2021-08-19 17:25:38,1629390338000,36.247806549072266,488.00000000000006
6,Humidity,2021-08-19 17:25:41,1629390341000,36.23712539672852,491.00000000000006
6,Humidity,2021-08-19 17:25:45,1629390345000,36.179141998291016,495.00000000000006
6,Humidity,2021-08-19 17:25:48,1629390348000,36.16846084594727,498.00000000000006
6,Humidity,2021-08-19 17:25:51,1629390351000,36.16846084594727,501.00000000000006
6,Humidity,2021-08-19 17:25:55,1629390355000,36.137943267822266,505.00000000000006
6,Humidity,2021-08-19 17:25:58,1629390358000,36.154727935791016,508.00000000000006
6,Humidity,2021-08-19 17:26:01,1629390361000,36.16540908813477,511.00000000000006
6,Humidity,2021-08-19 17:26:05,1629390365000,36.16540908813477,515.0
6,Humidity,2021-08-19 17:26:08,1629390368000,36.19592666625977,518.0
6,Humidity,2021-08-19 17:26:11,1629390371000,36.19592666625977,521.0
6,Humidity,2021-08-19 17:26:14,1629390374000,36.16846084594727,524.0
6,Humidity,2021-08-19 17:26:16,1629390376000,36.18371963500977,526.0
6,Humidity,2021-08-19 17:26:19,1629390379000,36.154727935791016,529.0
6,Humidity,2021-08-19 17:26:22,1629390382000,36.14099502563477,532.0
6,Humidity,2021-08-19 17:26:25,1629390385000,36.18219375610352,535.0
6,Humidity,2021-08-19 17:26:28,1629390388000,36.154727935791016,538.0
6,Humidity,2021-08-19 17:26:31,1629390391000,36.15930557250977,541.0
6,Humidity,2021-08-19 17:26:33,1629390393000,36.11505126953125,543.0
6,Humidity,2021-08-19 17:26:37,1629390397000,36.142520904541016,547.0
6,Humidity,2021-08-19 17:26:39,1629390399000,36.16998672485352,549.0
6,Humidity,2021-08-19 17:26:42,1629390402000,36.08758544921875,552.0
6,Humidity,2021-08-19 17:26:45,1629390405000,36.142520904541016,555.0
6,Humidity,2021-08-19 17:26:51,1629390411000,36.08758544921875,561.0
6,Humidity,2021-08-19 17:26:54,1629390414000,36.11505126953125,564.0
6,Humidity,2021-08-19 17:26:58,1629390418000,36.11505126953125,568.0
6,Humidity,2021-08-19 17:27:01,1629390421000,36.101318359375,571.0
6,Humidity,2021-08-19 17:27:03,1629390423000,36.08758544921875,573.0
6,Humidity,2021-08-19 17:27:06,1629390426000,36.06317138671875,576.0
6,Humidity,2021-08-19 17:27:11,1629390431000,36.03265380859375,581.0
6,Humidity,2021-08-19 17:27:13,1629390433000,36.11810302734375,583.0
6,Humidity,2021-08-19 17:27:16,1629390436000,36.076904296875,586.0
6,Humidity,2021-08-19 17:27:19,1629390439000,36.1043701171875,589.0
6,Humidity,2021-08-19 17:27:21,1629390441000,36.0189208984375,591.0
6,Humidity,2021-08-19 17:27:24,1629390444000,36.03265380859375,594.0
6,Humidity,2021-08-19 17:27:26,1629390446000,36.0494384765625,596.0
6,Humidity,2021-08-19 17:27:30,1629390450000,36.03570556640625,600.0
6,Humidity,2021-08-19 17:27:32,1629390452000,36.076904296875,602.0
6,Humidity,2021-08-19 17:27:36,1629390456000,36.06011962890625,606.0
6,Humidity,2021-08-19 17:27:39,1629390459000,36.06317138671875,609.0
6,Humidity,2021-08-19 17:27:42,1629390462000,36.076904296875,612.0
6,Humidity,2021-08-19 17:27:47,1629390467000,36.00823974609375,617.0
6,Humidity,2021-08-19 17:27:50,1629390470000,36.064697265625,620.0
6,Humidity,2021-08-19 17:27:52,1629390472000,36.04638671875,622.0
6,Humidity,2021-08-19 17:27:55,1629390475000,36.0494384765625,625.0
6,Humidity,2021-08-19 17:27:58,1629390478000,36.04638671875,628.0
6,Humidity,2021-08-19 17:28:01,1629390481000,36.06317138671875,631.0
6,Humidity,2021-08-19 17:28:03,1629390483000,36.0494384765625,633.0
6,Humidity,2021-08-19 17:28:06,1629390486000,36.03570556640625,636.0
6,Humidity,2021-08-19 17:28:10,1629390490000,36.1043701171875,640.0
6,Humidity,2021-08-19 17:28:12,1629390492000,36.101318359375,642.0
6,Humidity,2021-08-19 17:28:15,1629390495000,36.076904296875,645.0
6,Humidity,2021-08-19 17:28:18,1629390498000,36.076904296875,648.0
6,Humidity,2021-08-19 17:28:21,1629390501000,36.02197265625,651.0
6,Humidity,2021-08-19 17:28:24,1629390504000,36.03265380859375,654.0
6,Humidity,2021-08-19 17:28:27,1629390507000,36.0494384765625,657.0
6,Humidity,2021-08-19 17:28:31,1629390511000,36.02197265625,661.0
6,Humidity,2021-08-19 17:28:34,1629390514000,36.06317138671875,664.0
6,Humidity,2021-08-19 17:28:36,1629390516000,36.04638671875,666.0
6,Humidity,2021-08-19 17:28:39,1629390519000,36.0494384765625,669.0
6,Humidity,2021-08-19 17:28:43,1629390523000,36.076904296875,673.0
6,Humidity,2021-08-19 17:28:47,1629390527000,36.06317138671875,677.0
6,Humidity,2021-08-19 17:28:51,1629390531000,36.08758544921875,681.0
6,Humidity,2021-08-19 17:28:54,1629390534000,36.0738525390625,684.0
6,Humidity,2021-08-19 17:28:57,1629390537000,36.06011962890625,687.0
6,Humidity,2021-08-19 17:29:00,1629390540000,36.06011962890625,690.0
6,Humidity,2021-08-19 17:29:03,1629390543000,36.11810302734375,693.0
6,Humidity,2021-08-19 17:29:05,1629390545000,36.0738525390625,695.0
6,Humidity,2021-08-19 17:29:08,1629390548000,36.03265380859375,698.0
6,Humidity,2021-08-19 17:29:10,1629390550000,36.06317138671875,700.0
6,Humidity,2021-08-19 17:29:13,1629390553000,36.076904296875,703.0
6,Humidity,2021-08-19 17:29:16,1629390556000,36.06011962890625,706.0
6,Humidity,2021-08-19 17:29:20,1629390560000,36.06317138671875,710.0
6,Humidity,2021-08-19 17:29:22,1629390562000,36.03265380859375,712.0
6,Humidity,2021-08-19 17:29:25,1629390565000,36.06317138671875,715.0
6,Humidity,2021-08-19 17:29:28,1629390568000,36.00823974609375,718.0
6,Humidity,2021-08-19 17:29:31,1629390571000,36.02197265625,721.0
6,Humidity,2021-08-19 17:29:35,1629390575000,36.03570556640625,725.0
6,Humidity,2021-08-19 17:29:38,1629390578000,36.02197265625,728.0
6,Humidity,2021-08-19 17:29:41,1629390581000,36.02197265625,731.0
6,Humidity,2021-08-19 17:29:44,1629390584000,36.02349853515625,734.0
6,Humidity,2021-08-19 17:29:47,1629390587000,36.009765625,737.0
6,Humidity,2021-08-19 17:29:49,1629390589000,35.9945068359375,739.0
6,Humidity,2021-08-19 17:29:52,1629390592000,36.02349853515625,742.0
6,Humidity,2021-08-19 17:29:54,1629390594000,35.95025634765625,744.0
6,Humidity,2021-08-19 17:29:57,1629390597000,35.9945068359375,747.0
6,Humidity,2021-08-19 17:30:00,1629390600000,35.98077392578125,750.0
6,Humidity,2021-08-19 17:30:03,1629390603000,36.0372314453125,753.0
6,Humidity,2021-08-19 17:30:06,1629390606000,36.0494384765625,756.0
6,Humidity,2021-08-19 17:30:09,1629390609000,36.02349853515625,759.0
6,Humidity,2021-08-19 17:30:11,1629390611000,35.9945068359375,761.0
6,Humidity,2021-08-19 17:30:14,1629390614000,35.99603271484375,764.0
6,Humidity,2021-08-19 17:30:17,1629390617000,36.02655029296875,767.0
6,Humidity,2021-08-19 17:30:20,1629390620000,35.96856689453125,770.0
6,Humidity,2021-08-19 17:30:23,1629390623000,35.99603271484375,773.0
6,Humidity,2021-08-19 17:30:26,1629390626000,35.99908447265625,776.0
6,Humidity,2021-08-19 17:30:31,1629390631000,35.99603271484375,781.0
6,Humidity,2021-08-19 17:30:34,1629390634000,35.99908447265625,784.0
6,Humidity,2021-08-19 17:30:37,1629390637000,35.98077392578125,787.0
6,Humidity,2021-08-19 17:30:40,1629390640000,36.0128173828125,790.0
6,Humidity,2021-08-19 17:30:43,1629390643000,35.96856689453125,793.0
6,Humidity,2021-08-19 17:30:46,1629390646000,35.96856689453125,796.0
6,Humidity,2021-08-19 17:30:48,1629390648000,36.009765625,798.0
6,Humidity,2021-08-19 17:30:52,1629390652000,35.9822998046875,802.0
6,Humidity,2021-08-19 17:30:56,1629390656000,35.9639892578125,806.0
6,Humidity,2021-08-19 17:31:00,1629390660000,35.967041015625,810.0
6,Humidity,2021-08-19 17:31:04,1629390664000,35.96856689453125,814.0
6,Humidity,2021-08-19 17:31:07,1629390667000,35.99603271484375,817.0
6,Humidity,2021-08-19 17:31:10,1629390670000,35.95025634765625,820.0
6,Humidity,2021-08-19 17:31:13,1629390673000,35.96856689453125,823.0
6,Humidity,2021-08-19 17:31:16,1629390676000,35.9639892578125,826.0
6,Humidity,2021-08-19 17:31:18,1629390678000,35.95330810546875,828.0
6,Humidity,2021-08-19 17:31:21,1629390681000,35.9822998046875,831.0
6,Humidity,2021-08-19 17:31:23,1629390683000,35.96856689453125,833.0
6,Humidity,2021-08-19 17:31:26,1629390686000,35.99908447265625,836.0
6,Humidity,2021-08-19 17:31:30,1629390690000,35.96856689453125,840.0
6,Humidity,2021-08-19 17:31:32,1629390692000,35.96856689453125,842.0
6,Humidity,2021-08-19 17:31:36,1629390696000,35.95330810546875,846.0
6,Humidity,2021-08-19 17:31:38,1629390698000,35.9822998046875,848.0
6,Humidity,2021-08-19 17:31:41,1629390701000,35.96856689453125,851.0
6,Humidity,2021-08-19 17:31:44,1629390704000,35.96856689453125,854.0
6,Humidity,2021-08-19 17:31:47,1629390707000,36.009765625,857.0
6,Humidity,2021-08-19 17:31:50,1629390710000,36.009765625,860.0
6,Humidity,2021-08-19 17:31:52,1629390712000,35.92584228515625,862.0
6,Humidity,2021-08-19 17:31:55,1629390715000,35.95330810546875,865.0
6,Humidity,2021-08-19 17:31:58,1629390718000,35.91363525390625,868.0
6,Humidity,2021-08-19 17:32:00,1629390720000,35.96856689453125,870.0
6,Humidity,2021-08-19 17:32:04,1629390724000,35.91363525390625,874.0
6,Humidity,2021-08-19 17:32:07,1629390727000,35.9273681640625,877.0
6,Humidity,2021-08-19 17:32:09,1629390729000,35.912109375,879.0
6,Humidity,2021-08-19 17:32:12,1629390732000,35.954833984375,882.0
6,Humidity,2021-08-19 17:32:15,1629390735000,35.91363525390625,885.0
6,Humidity,2021-08-19 17:32:18,1629390738000,35.91363525390625,888.0
6,Humidity,2021-08-19 17:32:21,1629390741000,35.91363525390625,891.0
6,Humidity,2021-08-19 17:32:24,1629390744000,35.91363525390625,894.0
6,Humidity,2021-08-19 17:32:27,1629390747000,35.89990234375,897.0
6,Humidity,2021-08-19 17:32:30,1629390750000,35.858699798583984,900.0
6,Humidity,2021-08-19 17:32:33,1629390753000,35.9273681640625,903.0
6,Humidity,2021-08-19 17:32:35,1629390755000,35.91668701171875,905.0
6,Humidity,2021-08-19 17:32:38,1629390758000,35.91668701171875,908.0
6,Humidity,2021-08-19 17:32:41,1629390761000,35.94415283203125,911.0
6,Humidity,2021-08-19 17:32:44,1629390764000,35.9273681640625,914.0000000000001
6,Humidity,2021-08-19 17:32:48,1629390768000,35.94415283203125,918.0000000000001
6,Humidity,2021-08-19 17:32:51,1629390771000,35.94415283203125,921.0000000000001
6,Humidity,2021-08-19 17:32:55,1629390775000,35.9029541015625,925.0000000000001
6,Humidity,2021-08-19 17:32:58,1629390778000,35.849544525146484,928.0000000000001
6,Humidity,2021-08-19 17:33:01,1629390781000,35.87701416015625,931.0000000000001
6,Humidity,2021-08-19 17:33:04,1629390784000,35.88922119140625,934.0000000000001
6,Humidity,2021-08-19 17:33:06,1629390786000,35.89990234375,936.0000000000001
6,Humidity,2021-08-19 17:33:09,1629390789000,35.872432708740234,939.0000000000001
6,Humidity,2021-08-19 17:33:11,1629390791000,35.861751556396484,941.0000000000001
6,Humidity,2021-08-19 17:33:15,1629390795000,35.91363525390625,945.0000000000001
6,Humidity,2021-08-19 17:33:17,1629390797000,35.87701416015625,947.0000000000001
6,Humidity,2021-08-19 17:33:22,1629390802000,35.88922119140625,952.0000000000001
6,Humidity,2021-08-19 17:33:25,1629390805000,35.87701416015625,955.0000000000001
6,Humidity,2021-08-19 17:33:29,1629390809000,35.88922119140625,959.0000000000001
6,Humidity,2021-08-19 17:33:32,1629390812000,35.848018646240234,962.0000000000001
6,Humidity,2021-08-19 17:33:35,1629390815000,35.83886337280273,965.0000000000001
6,Humidity,2021-08-19 17:33:38,1629390818000,35.848018646240234,968.0000000000001
6,Humidity,2021-08-19 17:33:42,1629390822000,35.806819915771484,972.0000000000001
6,Humidity,2021-08-19 17:33:46,1629390826000,35.806819915771484,976.0000000000001
6,Humidity,2021-08-19 17:33:54,1629390834000,35.848018646240234,984.0000000000001
6,Humidity,2021-08-19 17:33:57,1629390837000,35.82055282592773,987.0000000000001
6,Humidity,2021-08-19 17:34:00,1629390840000,35.803768157958984,990.0000000000001
6,Humidity,2021-08-19 17:34:02,1629390842000,35.817501068115234,992.0000000000001
6,Humidity,2021-08-19 17:34:06,1629390846000,35.806819915771484,996.0000000000001
6,Humidity,2021-08-19 17:34:09,1629390849000,35.82055282592773,999.0000000000001
6,Humidity,2021-08-19 17:34:11,1629390851000,35.82055282592773,1001.0000000000001
6,Humidity,2021-08-19 17:34:14,1629390854000,35.82055282592773,1004.0000000000001
6,Humidity,2021-08-19 17:34:18,1629390858000,35.82055282592773,1008.0000000000001
6,Humidity,2021-08-19 17:34:20,1629390860000,35.806819915771484,1010.0000000000001
6,Humidity,2021-08-19 17:34:23,1629390863000,35.822078704833984,1013.0000000000001
6,Humidity,2021-08-19 17:34:26,1629390866000,35.849544525146484,1016.0000000000001
6,Humidity,2021-08-19 17:34:29,1629390869000,35.794612884521484,1019.0000000000001
6,Humidity,2021-08-19 17:34:32,1629390872000,35.794612884521484,1022.0000000000001
6,Humidity,2021-08-19 17:34:35,1629390875000,35.80834579467773,1025.0
6,Humidity,2021-08-19 17:34:38,1629390878000,35.848018646240234,1028.0
6,Humidity,2021-08-19 17:34:41,1629390881000,35.835811614990234,1031.0
6,Humidity,2021-08-19 17:34:43,1629390883000,35.797664642333984,1033.0
6,Humidity,2021-08-19 17:34:46,1629390886000,35.779354095458984,1036.0
6,Humidity,2021-08-19 17:34:48,1629390888000,35.751888275146484,1038.0
6,Humidity,2021-08-19 17:34:51,1629390891000,35.780879974365234,1041.0
6,Humidity,2021-08-19 17:34:55,1629390895000,35.849544525146484,1045.0
6,Humidity,2021-08-19 17:34:57,1629390897000,35.797664642333984,1047.0
6,Humidity,2021-08-19 17:35:00,1629390900000,35.780879974365234,1050.0
6,Humidity,2021-08-19 17:35:02,1629390902000,35.78393173217773,1052.0
6,Humidity,2021-08-19 17:35:05,1629390905000,35.780879974365234,1055.0
6,Humidity,2021-08-19 17:35:08,1629390908000,35.80834579467773,1058.0
6,Humidity,2021-08-19 17:35:11,1629390911000,35.80834579467773,1061.0
6,Humidity,2021-08-19 17:35:15,1629390915000,35.794612884521484,1065.0
6,Humidity,2021-08-19 17:35:17,1629390917000,35.794612884521484,1067.0
6,Humidity,2021-08-19 17:35:20,1629390920000,35.794612884521484,1070.0
6,Humidity,2021-08-19 17:35:23,1629390923000,35.822078704833984,1073.0
6,Humidity,2021-08-19 17:35:26,1629390926000,35.80834579467773,1076.0
6,Humidity,2021-08-19 17:35:29,1629390929000,35.725948333740234,1079.0
6,Humidity,2021-08-19 17:35:32,1629390932000,35.78393173217773,1082.0
6,Humidity,2021-08-19 17:35:36,1629390936000,35.76562118530273,1086.0
6,Humidity,2021-08-19 17:35:38,1629390938000,35.80834579467773,1088.0
6,Humidity,2021-08-19 17:35:41,1629390941000,35.835811614990234,1091.0
6,Humidity,2021-08-19 17:35:44,1629390944000,35.822078704833984,1094.0
6,Humidity,2021-08-19 17:35:47,1629390947000,35.811397552490234,1097.0
6,Humidity,2021-08-19 17:35:50,1629390950000,35.794612884521484,1100.0
6,Humidity,2021-08-19 17:35:52,1629390952000,35.797664642333984,1102.0
