nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 4,2021-08-19 17:17:32,1629389852000,0.0,0.0
9,Bin 4,2021-08-19 17:17:35,1629389855000,0.0,3.0
9,Bin 4,2021-08-19 17:17:38,1629389858000,0.0,6.0
9,Bin 4,2021-08-19 17:17:40,1629389860000,0.28982147574424744,8.0
9,Bin 4,2021-08-19 17:17:43,1629389863000,0.2981514632701874,11.0
9,Bin 4,2021-08-19 17:17:45,1629389865000,1.2260535955429075,13.0
9,Bin 4,2021-08-19 17:17:48,1629389868000,1.541069507598877,16.0
9,Bin 4,2021-08-19 17:17:51,1629389871000,0.9780907630920409,19.0
9,Bin 4,2021-08-19 17:17:54,1629389874000,1.0355719327926636,22.0
9,Bin 4,2021-08-19 17:17:56,1629389876000,0.28511959314346313,24.0
9,Bin 4,2021-08-19 17:17:59,1629389879000,1.7403410673141482,27.0
9,Bin 4,2021-08-19 17:18:01,1629389881000,0.5307573676109314,29.000000000000004
9,Bin 4,2021-08-19 17:18:04,1629389884000,0.2666879892349243,32.0
9,Bin 4,2021-08-19 17:18:07,1629389887000,0.7507507801055908,35.0
9,Bin 4,2021-08-19 17:18:09,1629389889000,2.4451205730438232,37.0
9,Bin 4,2021-08-19 17:18:12,1629389892000,2.4712436199188232,40.0
9,Bin 4,2021-08-19 17:18:15,1629389895000,5.915059566497803,43.0
9,Bin 4,2021-08-19 17:18:17,1629389897000,2.176820039749145,45.0
9,Bin 4,2021-08-19 17:18:21,1629389901000,7.060093879699707,49.0
9,Bin 4,2021-08-19 17:18:23,1629389903000,3.7078235149383545,51.0
9,Bin 4,2021-08-19 17:18:26,1629389906000,7.16229772567749,54.0
9,Bin 4,2021-08-19 17:18:28,1629389908000,5.845484256744385,56.0
9,Bin 4,2021-08-19 17:18:31,1629389911000,3.7910118103027344,59.00000000000001
9,Bin 4,2021-08-19 17:18:33,1629389913000,2.5217854976654053,61.00000000000001
9,Bin 4,2021-08-19 17:18:36,1629389916000,3.0233068466186523,64.0
9,Bin 4,2021-08-19 17:18:39,1629389919000,2.5479869842529297,67.0
9,Bin 4,2021-08-19 17:18:42,1629389922000,4.113924026489259,70.0
9,Bin 4,2021-08-19 17:18:45,1629389925000,4.475131034851074,73.0
9,Bin 4,2021-08-19 17:18:48,1629389928000,3.9552843570709233,76.0
9,Bin 4,2021-08-19 17:18:50,1629389930000,6.353607177734375,78.0
9,Bin 4,2021-08-19 17:18:53,1629389933000,6.53956413269043,81.0
9,Bin 4,2021-08-19 17:18:56,1629389936000,26.976306915283203,84.0
9,Bin 4,2021-08-19 17:18:59,1629389939000,6.111722469329834,87.0
9,Bin 4,2021-08-19 17:19:01,1629389941000,5.497526168823242,89.0
9,Bin 4,2021-08-19 17:19:04,1629389944000,4.819277286529541,92.0
9,Bin 4,2021-08-19 17:19:08,1629389948000,6.353117942810059,96.0
9,Bin 4,2021-08-19 17:19:10,1629389950000,3.0999741554260254,98.0
9,Bin 4,2021-08-19 17:19:14,1629389954000,3.3202736377716064,102.0
9,Bin 4,2021-08-19 17:19:17,1629389957000,2.6721296310424805,105.0
9,Bin 4,2021-08-19 17:19:19,1629389959000,3.1276063919067383,107.0
9,Bin 4,2021-08-19 17:19:23,1629389963000,4.720853805541992,111.0
9,Bin 4,2021-08-19 17:19:26,1629389966000,4.553079128265381,114.0
9,Bin 4,2021-08-19 17:19:28,1629389968000,5.076142311096191,116.00000000000001
9,Bin 4,2021-08-19 17:19:31,1629389971000,3.4199726581573486,119.00000000000001
9,Bin 4,2021-08-19 17:19:34,1629389974000,3.3670034408569336,122.00000000000001
9,Bin 4,2021-08-19 17:19:36,1629389976000,2.7651469707489014,124.00000000000001
9,Bin 4,2021-08-19 17:19:40,1629389980000,5.101322650909424,128.0
9,Bin 4,2021-08-19 17:19:42,1629389982000,3.0562348365783687,130.0
9,Bin 4,2021-08-19 17:19:46,1629389986000,7.662835121154785,134.0
9,Bin 4,2021-08-19 17:19:49,1629389989000,6.004460334777832,137.0
9,Bin 4,2021-08-19 17:19:52,1629389992000,6.505475521087647,140.0
9,Bin 4,2021-08-19 17:19:54,1629389994000,7.2456607818603525,142.0
9,Bin 4,2021-08-19 17:19:57,1629389997000,6.222620487213135,145.0
9,Bin 4,2021-08-19 17:20:01,1629390001000,4.540810585021973,149.0
9,Bin 4,2021-08-19 17:20:04,1629390004000,4.7853431701660165,152.0
9,Bin 4,2021-08-19 17:20:07,1629390007000,4.9783549308776855,155.0
9,Bin 4,2021-08-19 17:20:10,1629390010000,6.615856647491455,158.0
9,Bin 4,2021-08-19 17:20:13,1629390013000,3.345295190811157,161.0
9,Bin 4,2021-08-19 17:20:15,1629390015000,5.128205299377441,163.0
9,Bin 4,2021-08-19 17:20:19,1629390019000,3.423691987991333,167.0
9,Bin 4,2021-08-19 17:20:21,1629390021000,5.167958736419678,169.0
9,Bin 4,2021-08-19 17:20:24,1629390024000,4.660518169403076,172.0
9,Bin 4,2021-08-19 17:20:27,1629390027000,6.533278942108153,175.0
9,Bin 4,2021-08-19 17:20:30,1629390030000,3.9316496849060063,178.0
9,Bin 4,2021-08-19 17:20:32,1629390032000,4.868549346923828,180.0
9,Bin 4,2021-08-19 17:20:35,1629390035000,3.0277340412139893,183.0
9,Bin 4,2021-08-19 17:20:38,1629390038000,4.957038879394531,186.0
9,Bin 4,2021-08-19 17:20:41,1629390041000,4.467077732086182,189.0
9,Bin 4,2021-08-19 17:20:44,1629390044000,5.009623527526856,192.0
9,Bin 4,2021-08-19 17:20:46,1629390046000,1.8175208568573,194.0
9,Bin 4,2021-08-19 17:20:49,1629390049000,4.451244831085205,197.0
9,Bin 4,2021-08-19 17:20:52,1629390052000,2.910219669342041,200.0
9,Bin 4,2021-08-19 17:20:55,1629390055000,4.0779709815978995,203.0
9,Bin 4,2021-08-19 17:20:58,1629390058000,3.12548828125,206.0
9,Bin 4,2021-08-19 17:21:00,1629390060000,2.171215772628784,208.0
9,Bin 4,2021-08-19 17:21:03,1629390063000,3.5118525028228764,211.0
9,Bin 4,2021-08-19 17:21:06,1629390066000,3.180661678314209,214.0
9,Bin 4,2021-08-19 17:21:09,1629390069000,4.0004000663757315,217.0
9,Bin 4,2021-08-19 17:21:11,1629390071000,1.9201228618621824,219.0
9,Bin 4,2021-08-19 17:21:14,1629390074000,1.9149750471115112,222.0
9,Bin 4,2021-08-19 17:21:17,1629390077000,1.8956319093704224,225.0
9,Bin 4,2021-08-19 17:21:20,1629390080000,3.6944675445556636,228.0
9,Bin 4,2021-08-19 17:21:23,1629390083000,1.9512195587158203,231.00000000000003
9,Bin 4,2021-08-19 17:21:26,1629390086000,2.5756232738494877,234.00000000000003
9,Bin 4,2021-08-19 17:21:29,1629390089000,2.1105394363403316,237.00000000000003
9,Bin 4,2021-08-19 17:21:32,1629390092000,4.1783952713012695,240.00000000000003
9,Bin 4,2021-08-19 17:21:34,1629390094000,1.9516003131866453,242.00000000000003
9,Bin 4,2021-08-19 17:21:37,1629390097000,3.1936824321746826,245.00000000000003
9,Bin 4,2021-08-19 17:21:40,1629390100000,2.9239766597747803,248.00000000000003
