nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 11,2021-08-19 17:45:13,1629391513000,0.0,135.0
1,Bin 11,2021-08-19 17:45:15,1629391515000,0.0,137.0
1,Bin 11,2021-08-19 17:45:18,1629391518000,0.0,140.0
1,Bin 11,2021-08-19 17:45:21,1629391521000,0.0,143.0
1,Bin 11,2021-08-19 17:45:24,1629391524000,0.0,146.0
1,Bin 11,2021-08-19 17:45:27,1629391527000,0.0,149.0
1,Bin 11,2021-08-19 17:45:30,1629391530000,0.0,152.0
1,Bin 11,2021-08-19 17:45:32,1629391532000,0.0,154.0
1,Bin 11,2021-08-19 17:45:35,1629391535000,0.0,157.0
1,Bin 11,2021-08-19 17:45:38,1629391538000,0.0,160.0
1,Bin 11,2021-08-19 17:45:41,1629391541000,0.0,163.0
1,Bin 11,2021-08-19 17:45:43,1629391543000,0.2366527765989304,165.0
1,Bin 11,2021-08-19 17:45:47,1629391547000,0.0,169.0
1,Bin 11,2021-08-19 17:45:49,1629391549000,0.0,171.0
1,Bin 11,2021-08-19 17:45:52,1629391552000,0.0,174.0
1,Bin 11,2021-08-19 17:45:54,1629391554000,0.0,176.0
1,Bin 11,2021-08-19 17:45:57,1629391557000,0.0,179.0
1,Bin 11,2021-08-19 17:46:00,1629391560000,0.0,182.0
1,Bin 11,2021-08-19 17:46:02,1629391562000,0.0,184.0
1,Bin 11,2021-08-19 17:46:06,1629391566000,0.0,188.0
1,Bin 11,2021-08-19 17:46:08,1629391568000,0.0,190.0
1,Bin 11,2021-08-19 17:46:11,1629391571000,0.0,193.0
1,Bin 11,2021-08-19 17:46:14,1629391574000,0.0,196.0
1,Bin 11,2021-08-19 17:46:18,1629391578000,0.0,200.0
1,Bin 11,2021-08-19 17:46:20,1629391580000,0.0,202.0
1,Bin 11,2021-08-19 17:46:23,1629391583000,0.0,205.0
1,Bin 11,2021-08-19 17:46:26,1629391586000,0.0,208.0
1,Bin 11,2021-08-19 17:46:29,1629391589000,0.0,211.0
1,Bin 11,2021-08-19 17:46:32,1629391592000,0.0,214.0
1,Bin 11,2021-08-19 17:46:35,1629391595000,0.0,217.0
1,Bin 11,2021-08-19 17:46:38,1629391598000,0.0,220.0
1,Bin 11,2021-08-19 17:46:41,1629391601000,0.0,223.0
1,Bin 11,2021-08-19 17:46:44,1629391604000,0.0,226.0
1,Bin 11,2021-08-19 17:46:47,1629391607000,0.0,229.00000000000003
1,Bin 11,2021-08-19 17:46:50,1629391610000,0.0,232.00000000000003
1,Bin 11,2021-08-19 17:46:53,1629391613000,0.0,235.00000000000003
1,Bin 11,2021-08-19 17:46:56,1629391616000,0.0,238.00000000000003
1,Bin 11,2021-08-19 17:46:58,1629391618000,0.0,240.00000000000003
1,Bin 11,2021-08-19 17:47:02,1629391622000,0.0,244.00000000000003
1,Bin 11,2021-08-19 17:47:05,1629391625000,0.0,247.00000000000003
1,Bin 11,2021-08-19 17:47:08,1629391628000,0.0,250.00000000000003
1,Bin 11,2021-08-19 17:47:10,1629391630000,0.0,252.00000000000003
1,Bin 11,2021-08-19 17:47:13,1629391633000,0.0,255.00000000000003
1,Bin 11,2021-08-19 17:47:18,1629391638000,0.0,260.0
1,Bin 11,2021-08-19 17:47:21,1629391641000,0.0,263.0
1,Bin 11,2021-08-19 17:47:24,1629391644000,0.0,266.0
1,Bin 11,2021-08-19 17:47:27,1629391647000,0.0,269.0
1,Bin 11,2021-08-19 17:47:30,1629391650000,0.0,272.0
1,Bin 11,2021-08-19 17:47:33,1629391653000,0.0,275.0
1,Bin 11,2021-08-19 17:47:35,1629391655000,0.0,277.0
1,Bin 11,2021-08-19 17:47:38,1629391658000,0.20578671991825104,280.0
1,Bin 11,2021-08-19 17:47:40,1629391660000,0.0,282.0
1,Bin 11,2021-08-19 17:47:43,1629391663000,0.0,285.0
1,Bin 11,2021-08-19 17:47:45,1629391665000,0.0,287.0
1,Bin 11,2021-08-19 17:47:48,1629391668000,0.2450379878282547,290.0
1,Bin 11,2021-08-19 17:47:51,1629391671000,0.0,293.0
1,Bin 11,2021-08-19 17:47:54,1629391674000,0.0,296.0
1,Bin 11,2021-08-19 17:47:57,1629391677000,0.0,299.0
1,Bin 11,2021-08-19 17:48:00,1629391680000,0.18696831166744232,302.0
1,Bin 11,2021-08-19 17:48:03,1629391683000,0.0,305.0
1,Bin 11,2021-08-19 17:48:06,1629391686000,0.0,308.0
1,Bin 11,2021-08-19 17:48:09,1629391689000,0.0,311.0
1,Bin 11,2021-08-19 17:48:12,1629391692000,0.0,314.0
1,Bin 11,2021-08-19 17:48:14,1629391694000,0.0,316.0
1,Bin 11,2021-08-19 17:48:17,1629391697000,0.0,319.0
1,Bin 11,2021-08-19 17:48:20,1629391700000,0.0,322.0
1,Bin 11,2021-08-19 17:48:22,1629391702000,0.0,324.0
1,Bin 11,2021-08-19 17:48:25,1629391705000,0.0,327.0
1,Bin 11,2021-08-19 17:48:28,1629391708000,0.0,330.0
1,Bin 11,2021-08-19 17:48:31,1629391711000,0.0,333.0
1,Bin 11,2021-08-19 17:48:33,1629391713000,0.0,335.0
1,Bin 11,2021-08-19 17:48:36,1629391716000,0.0,338.0
1,Bin 11,2021-08-19 17:48:40,1629391720000,0.0,342.0
1,Bin 11,2021-08-19 17:48:42,1629391722000,0.0,344.0
1,Bin 11,2021-08-19 17:48:45,1629391725000,0.0,347.0
1,Bin 11,2021-08-19 17:48:47,1629391727000,0.0,349.0
1,Bin 11,2021-08-19 17:48:50,1629391730000,0.0,352.0
1,Bin 11,2021-08-19 17:48:53,1629391733000,0.0,355.0
1,Bin 11,2021-08-19 17:48:56,1629391736000,0.0,358.0
1,Bin 11,2021-08-19 17:48:58,1629391738000,0.0,360.0
1,Bin 11,2021-08-19 17:49:01,1629391741000,0.0,363.0
1,Bin 11,2021-08-19 17:49:04,1629391744000,0.0,366.0
1,Bin 11,2021-08-19 17:49:07,1629391747000,0.0,369.0
1,Bin 11,2021-08-19 17:49:09,1629391749000,0.0,371.0
1,Bin 11,2021-08-19 17:49:12,1629391752000,0.0,374.0
1,Bin 11,2021-08-19 17:49:14,1629391754000,0.0,376.0
1,Bin 11,2021-08-19 17:49:17,1629391757000,0.0,379.0
1,Bin 11,2021-08-19 17:49:19,1629391759000,0.0,381.0
1,Bin 11,2021-08-19 17:49:22,1629391762000,0.0,384.0
1,Bin 11,2021-08-19 17:49:25,1629391765000,0.0,387.0
1,Bin 11,2021-08-19 17:49:28,1629391768000,0.0,390.0
1,Bin 11,2021-08-19 17:49:31,1629391771000,0.0,393.0
1,Bin 11,2021-08-19 17:49:33,1629391773000,0.0,395.0
1,Bin 11,2021-08-19 17:49:36,1629391776000,0.0,398.0
1,Bin 11,2021-08-19 17:49:39,1629391779000,0.0,401.0
1,Bin 11,2021-08-19 17:49:41,1629391781000,0.0,403.0
1,Bin 11,2021-08-19 17:49:44,1629391784000,0.0,406.0
1,Bin 11,2021-08-19 17:49:46,1629391786000,0.0,408.0
1,Bin 11,2021-08-19 17:49:50,1629391790000,0.0,412.0
1,Bin 11,2021-08-19 17:49:53,1629391793000,0.0,415.0
1,Bin 11,2021-08-19 17:49:55,1629391795000,0.0,417.0
1,Bin 11,2021-08-19 17:49:58,1629391798000,0.0,420.0
1,Bin 11,2021-08-19 17:50:01,1629391801000,0.0,423.0
1,Bin 11,2021-08-19 17:50:04,1629391804000,0.0,426.0
1,Bin 11,2021-08-19 17:50:06,1629391806000,0.0,428.0
1,Bin 11,2021-08-19 17:50:09,1629391809000,0.0,431.0
1,Bin 11,2021-08-19 17:50:11,1629391811000,0.0,433.0
1,Bin 11,2021-08-19 17:50:14,1629391814000,0.0,436.0
1,Bin 11,2021-08-19 17:50:16,1629391816000,0.0,438.0
1,Bin 11,2021-08-19 17:50:19,1629391819000,0.0,441.0
1,Bin 11,2021-08-19 17:50:22,1629391822000,0.0,444.0
1,Bin 11,2021-08-19 17:50:24,1629391824000,0.0,446.0
1,Bin 11,2021-08-19 17:50:28,1629391828000,0.0,450.0
1,Bin 11,2021-08-19 17:50:31,1629391831000,0.0,453.0
1,Bin 11,2021-08-19 17:50:34,1629391834000,0.0,456.0
1,Bin 11,2021-08-19 17:50:36,1629391836000,0.0,458.00000000000006
1,Bin 11,2021-08-19 17:50:39,1629391839000,0.0,461.00000000000006
1,Bin 11,2021-08-19 17:50:42,1629391842000,0.0,464.00000000000006
1,Bin 11,2021-08-19 17:50:44,1629391844000,0.0,466.00000000000006
1,Bin 11,2021-08-19 17:50:47,1629391847000,0.0,469.00000000000006
1,Bin 11,2021-08-19 17:50:50,1629391850000,0.0,472.00000000000006
1,Bin 11,2021-08-19 17:50:53,1629391853000,0.0,475.00000000000006
1,Bin 11,2021-08-19 17:50:56,1629391856000,0.16473379731178284,478.00000000000006
1,Bin 11,2021-08-19 17:50:59,1629391859000,0.0,481.00000000000006
1,Bin 11,2021-08-19 17:51:02,1629391862000,0.0,484.00000000000006
1,Bin 11,2021-08-19 17:51:05,1629391865000,0.0,487.00000000000006
1,Bin 11,2021-08-19 17:51:08,1629391868000,0.0,490.00000000000006
1,Bin 11,2021-08-19 17:51:11,1629391871000,0.0,493.00000000000006
1,Bin 11,2021-08-19 17:51:14,1629391874000,0.0,496.00000000000006
1,Bin 11,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
1,Bin 11,2021-08-19 17:51:20,1629391880000,0.0,502.00000000000006
1,Bin 11,2021-08-19 17:51:23,1629391883000,0.0,505.00000000000006
1,Bin 11,2021-08-19 17:51:26,1629391886000,0.0,508.00000000000006
1,Bin 11,2021-08-19 17:51:28,1629391888000,0.0,510.00000000000006
1,Bin 11,2021-08-19 17:51:31,1629391891000,0.0,513.0
1,Bin 11,2021-08-19 17:51:34,1629391894000,0.19860972464084625,516.0
1,Bin 11,2021-08-19 17:51:36,1629391896000,0.0,518.0
1,Bin 11,2021-08-19 17:51:39,1629391899000,0.0,521.0
1,Bin 11,2021-08-19 17:51:42,1629391902000,0.0,524.0
1,Bin 11,2021-08-19 17:51:45,1629391905000,0.0,527.0
1,Bin 11,2021-08-19 17:51:48,1629391908000,0.0,530.0
1,Bin 11,2021-08-19 17:51:50,1629391910000,0.0,532.0
1,Bin 11,2021-08-19 17:51:53,1629391913000,0.0,535.0
1,Bin 11,2021-08-19 17:51:56,1629391916000,0.0,538.0
1,Bin 11,2021-08-19 17:51:58,1629391918000,0.0,540.0
1,Bin 11,2021-08-19 17:52:01,1629391921000,0.0,543.0
1,Bin 11,2021-08-19 17:52:03,1629391923000,0.0,545.0
1,Bin 11,2021-08-19 17:52:07,1629391927000,0.0,549.0
1,Bin 11,2021-08-19 17:52:09,1629391929000,0.0,551.0
1,Bin 11,2021-08-19 17:52:12,1629391932000,0.0,554.0
1,Bin 11,2021-08-19 17:52:15,1629391935000,0.0,557.0
1,Bin 11,2021-08-19 17:52:18,1629391938000,0.0,560.0
1,Bin 11,2021-08-19 17:52:20,1629391940000,0.0,562.0
1,Bin 11,2021-08-19 17:52:23,1629391943000,0.0,565.0
1,Bin 11,2021-08-19 17:52:26,1629391946000,0.0,568.0
1,Bin 11,2021-08-19 17:52:29,1629391949000,0.0,571.0
1,Bin 11,2021-08-19 17:52:31,1629391951000,0.0,573.0
1,Bin 11,2021-08-19 17:52:34,1629391954000,0.0,576.0
1,Bin 11,2021-08-19 17:52:37,1629391957000,0.0,579.0
1,Bin 11,2021-08-19 17:52:39,1629391959000,0.0,581.0
1,Bin 11,2021-08-19 17:52:42,1629391962000,0.0,584.0
1,Bin 11,2021-08-19 17:52:45,1629391965000,0.0,587.0
1,Bin 11,2021-08-19 17:52:47,1629391967000,0.0,589.0
1,Bin 11,2021-08-19 17:52:50,1629391970000,0.0,592.0
1,Bin 11,2021-08-19 17:52:53,1629391973000,0.0,595.0
1,Bin 11,2021-08-19 17:52:56,1629391976000,0.0,598.0
1,Bin 11,2021-08-19 17:52:58,1629391978000,0.0,600.0
1,Bin 11,2021-08-19 17:53:01,1629391981000,0.0,603.0
1,Bin 11,2021-08-19 17:53:03,1629391983000,0.0,605.0
1,Bin 11,2021-08-19 17:53:06,1629391986000,0.0,608.0
1,Bin 11,2021-08-19 17:53:08,1629391988000,0.0,610.0
1,Bin 11,2021-08-19 17:53:11,1629391991000,0.0,613.0
1,Bin 11,2021-08-19 17:53:14,1629391994000,0.0,616.0
1,Bin 11,2021-08-19 17:53:17,1629391997000,0.0,619.0
1,Bin 11,2021-08-19 17:53:20,1629392000000,0.0,622.0
1,Bin 11,2021-08-19 17:53:23,1629392003000,0.0,625.0
1,Bin 11,2021-08-19 17:53:26,1629392006000,0.0,628.0
1,Bin 11,2021-08-19 17:53:30,1629392010000,0.0,632.0
1,Bin 11,2021-08-19 17:53:33,1629392013000,0.0,635.0
1,Bin 11,2021-08-19 17:53:35,1629392015000,0.0,637.0
1,Bin 11,2021-08-19 17:53:38,1629392018000,0.0,640.0
1,Bin 11,2021-08-19 17:53:40,1629392020000,0.0,642.0
1,Bin 11,2021-08-19 17:53:43,1629392023000,0.0,645.0
1,Bin 11,2021-08-19 17:53:46,1629392026000,0.0,648.0
1,Bin 11,2021-08-19 17:53:49,1629392029000,0.0,651.0
1,Bin 11,2021-08-19 17:53:51,1629392031000,0.0,653.0
1,Bin 11,2021-08-19 17:53:54,1629392034000,0.0,656.0
1,Bin 11,2021-08-19 17:53:56,1629392036000,0.0,658.0
1,Bin 11,2021-08-19 17:53:59,1629392039000,0.0,661.0
1,Bin 11,2021-08-19 17:54:01,1629392041000,0.0,663.0
1,Bin 11,2021-08-19 17:54:04,1629392044000,0.0,666.0
1,Bin 11,2021-08-19 17:54:07,1629392047000,0.0,669.0
1,Bin 11,2021-08-19 17:54:10,1629392050000,0.0,672.0
1,Bin 11,2021-08-19 17:54:12,1629392052000,0.0,674.0
1,Bin 11,2021-08-19 17:54:14,1629392054000,0.0,676.0
1,Bin 11,2021-08-19 17:54:17,1629392057000,0.0,679.0
1,Bin 11,2021-08-19 17:54:20,1629392060000,0.0,682.0
1,Bin 11,2021-08-19 17:54:23,1629392063000,0.0,685.0
1,Bin 11,2021-08-19 17:54:26,1629392066000,0.0,688.0
1,Bin 11,2021-08-19 17:54:28,1629392068000,0.0,690.0
1,Bin 11,2021-08-19 17:54:31,1629392071000,0.0,693.0
1,Bin 11,2021-08-19 17:54:34,1629392074000,0.0,696.0
1,Bin 11,2021-08-19 17:54:36,1629392076000,0.0,698.0
1,Bin 11,2021-08-19 17:54:39,1629392079000,0.0,701.0
1,Bin 11,2021-08-19 17:54:42,1629392082000,0.0,704.0
1,Bin 11,2021-08-19 17:54:45,1629392085000,0.0,707.0
1,Bin 11,2021-08-19 17:54:47,1629392087000,0.0,709.0
1,Bin 11,2021-08-19 17:54:50,1629392090000,0.0,712.0
1,Bin 11,2021-08-19 17:54:52,1629392092000,0.0,714.0
1,Bin 11,2021-08-19 17:54:55,1629392095000,0.0,717.0
1,Bin 11,2021-08-19 17:54:58,1629392098000,0.0,720.0
1,Bin 11,2021-08-19 17:55:01,1629392101000,0.0,723.0
1,Bin 11,2021-08-19 17:55:03,1629392103000,0.0,725.0
1,Bin 11,2021-08-19 17:55:06,1629392106000,0.0,728.0
1,Bin 11,2021-08-19 17:55:09,1629392109000,0.0,731.0
1,Bin 11,2021-08-19 17:55:11,1629392111000,0.0,733.0
1,Bin 11,2021-08-19 17:55:14,1629392114000,0.0,736.0
1,Bin 11,2021-08-19 17:55:16,1629392116000,0.0,738.0
1,Bin 11,2021-08-19 17:55:19,1629392119000,0.0,741.0
1,Bin 11,2021-08-19 17:55:23,1629392123000,0.0,745.0
1,Bin 11,2021-08-19 17:55:25,1629392125000,0.0,747.0
1,Bin 11,2021-08-19 17:55:28,1629392128000,0.0,750.0
1,Bin 11,2021-08-19 17:55:30,1629392130000,0.0,752.0
1,Bin 11,2021-08-19 17:55:33,1629392133000,0.0,755.0
1,Bin 11,2021-08-19 17:55:35,1629392135000,0.0,757.0
1,Bin 11,2021-08-19 17:55:38,1629392138000,0.0,760.0
1,Bin 11,2021-08-19 17:55:41,1629392141000,0.0,763.0
1,Bin 11,2021-08-19 17:55:44,1629392144000,0.0,766.0
1,Bin 11,2021-08-19 17:55:46,1629392146000,0.0,768.0
1,Bin 11,2021-08-19 17:55:49,1629392149000,0.0,771.0
1,Bin 11,2021-08-19 17:55:51,1629392151000,0.0,773.0
1,Bin 11,2021-08-19 17:55:54,1629392154000,0.0,776.0
1,Bin 11,2021-08-19 17:55:57,1629392157000,0.0,779.0
1,Bin 11,2021-08-19 17:55:59,1629392159000,0.0,781.0
1,Bin 11,2021-08-19 17:56:02,1629392162000,0.0,784.0
1,Bin 11,2021-08-19 17:56:04,1629392164000,0.0,786.0
1,Bin 11,2021-08-19 17:56:07,1629392167000,0.0,789.0
1,Bin 11,2021-08-19 17:56:10,1629392170000,0.0,792.0
1,Bin 11,2021-08-19 17:56:13,1629392173000,0.0,795.0
1,Bin 11,2021-08-19 17:56:15,1629392175000,0.18730099499225614,797.0
1,Bin 11,2021-08-19 17:56:18,1629392178000,0.0,800.0
1,Bin 11,2021-08-19 17:56:21,1629392181000,0.0,803.0
1,Bin 11,2021-08-19 17:56:23,1629392183000,0.0,805.0
1,Bin 11,2021-08-19 17:56:26,1629392186000,0.0,808.0
1,Bin 11,2021-08-19 17:56:29,1629392189000,0.0,811.0
1,Bin 11,2021-08-19 17:56:32,1629392192000,0.0,814.0
1,Bin 11,2021-08-19 17:56:35,1629392195000,0.0,817.0
1,Bin 11,2021-08-19 17:56:38,1629392198000,0.0,820.0
1,Bin 11,2021-08-19 17:56:40,1629392200000,0.0,822.0
1,Bin 11,2021-08-19 17:56:43,1629392203000,0.0,825.0
1,Bin 11,2021-08-19 17:56:46,1629392206000,0.0,828.0
1,Bin 11,2021-08-19 17:56:49,1629392209000,0.0,831.0
1,Bin 11,2021-08-19 17:56:52,1629392212000,0.0,834.0
1,Bin 11,2021-08-19 17:56:54,1629392214000,0.0,836.0
1,Bin 11,2021-08-19 17:56:57,1629392217000,0.0,839.0
1,Bin 11,2021-08-19 17:57:00,1629392220000,0.0,842.0
1,Bin 11,2021-08-19 17:57:03,1629392223000,0.0,845.0
1,Bin 11,2021-08-19 17:57:06,1629392226000,0.0,848.0
1,Bin 11,2021-08-19 17:57:08,1629392228000,0.0,850.0
1,Bin 11,2021-08-19 17:57:11,1629392231000,0.0,853.0
1,Bin 11,2021-08-19 17:57:14,1629392234000,0.0,856.0
1,Bin 11,2021-08-19 17:57:16,1629392236000,0.0,858.0
1,Bin 11,2021-08-19 17:57:20,1629392240000,0.0,862.0
1,Bin 11,2021-08-19 17:57:23,1629392243000,0.0,865.0
1,Bin 11,2021-08-19 17:57:26,1629392246000,0.0,868.0
1,Bin 11,2021-08-19 17:57:29,1629392249000,0.0,871.0
1,Bin 11,2021-08-19 17:57:32,1629392252000,0.0,874.0
1,Bin 11,2021-08-19 17:57:34,1629392254000,0.0,876.0
1,Bin 11,2021-08-19 17:57:38,1629392258000,0.0,880.0
1,Bin 11,2021-08-19 17:57:41,1629392261000,0.0,883.0
1,Bin 11,2021-08-19 17:57:44,1629392264000,0.0,886.0
1,Bin 11,2021-08-19 17:57:47,1629392267000,0.0,889.0
1,Bin 11,2021-08-19 17:57:50,1629392270000,0.0,892.0
1,Bin 11,2021-08-19 17:57:53,1629392273000,0.0,895.0
1,Bin 11,2021-08-19 17:57:56,1629392276000,0.0,898.0
1,Bin 11,2021-08-19 17:57:59,1629392279000,0.0,901.0
1,Bin 11,2021-08-19 17:58:02,1629392282000,0.0,904.0
1,Bin 11,2021-08-19 17:58:05,1629392285000,0.0,907.0
1,Bin 11,2021-08-19 17:58:08,1629392288000,0.0,910.0
1,Bin 11,2021-08-19 17:58:11,1629392291000,0.0,913.0000000000001
1,Bin 11,2021-08-19 17:58:14,1629392294000,0.0,916.0000000000001
1,Bin 11,2021-08-19 17:58:16,1629392296000,0.0,918.0000000000001
1,Bin 11,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
1,Bin 11,2021-08-19 17:58:22,1629392302000,0.0,924.0000000000001
1,Bin 11,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
1,Bin 11,2021-08-19 17:58:28,1629392308000,0.0,930.0000000000001
1,Bin 11,2021-08-19 17:58:30,1629392310000,0.0,932.0000000000001
1,Bin 11,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
1,Bin 11,2021-08-19 17:58:36,1629392316000,0.0,938.0000000000001
1,Bin 11,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
1,Bin 11,2021-08-19 17:58:41,1629392321000,0.0,943.0000000000001
1,Bin 11,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
1,Bin 11,2021-08-19 17:58:46,1629392326000,0.0,948.0000000000001
1,Bin 11,2021-08-19 17:58:49,1629392329000,0.0,951.0000000000001
1,Bin 11,2021-08-19 17:58:52,1629392332000,0.0,954.0000000000001
1,Bin 11,2021-08-19 17:58:55,1629392335000,0.0,957.0000000000001
1,Bin 11,2021-08-19 17:58:58,1629392338000,0.0,960.0000000000001
1,Bin 11,2021-08-19 17:59:00,1629392340000,0.0,962.0000000000001
1,Bin 11,2021-08-19 17:59:03,1629392343000,0.0,965.0000000000001
1,Bin 11,2021-08-19 17:59:05,1629392345000,0.0,967.0000000000001
1,Bin 11,2021-08-19 17:59:08,1629392348000,0.0,970.0000000000001
1,Bin 11,2021-08-19 17:59:11,1629392351000,0.0,973.0000000000001
1,Bin 11,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
1,Bin 11,2021-08-19 17:59:16,1629392356000,0.0,978.0000000000001
1,Bin 11,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
1,Bin 11,2021-08-19 17:59:23,1629392363000,0.0,985.0000000000001
1,Bin 11,2021-08-19 17:59:25,1629392365000,0.0,987.0000000000001
1,Bin 11,2021-08-19 17:59:29,1629392369000,0.0,991.0000000000001
1,Bin 11,2021-08-19 17:59:32,1629392372000,0.0,994.0000000000001
1,Bin 11,2021-08-19 17:59:34,1629392374000,0.0,996.0000000000001
1,Bin 11,2021-08-19 17:59:37,1629392377000,0.0,999.0000000000001
1,Bin 11,2021-08-19 17:59:39,1629392379000,0.0,1001.0000000000001
1,Bin 11,2021-08-19 17:59:42,1629392382000,0.0,1004.0000000000001
1,Bin 11,2021-08-19 17:59:44,1629392384000,0.0,1006.0000000000001
1,Bin 11,2021-08-19 17:59:47,1629392387000,0.0,1009.0000000000001
1,Bin 11,2021-08-19 17:59:50,1629392390000,0.0,1012.0000000000001
1,Bin 11,2021-08-19 17:59:53,1629392393000,0.0,1015.0000000000001
1,Bin 11,2021-08-19 17:59:56,1629392396000,0.0,1018.0000000000001
1,Bin 11,2021-08-19 17:59:58,1629392398000,0.0,1020.0000000000001
1,Bin 11,2021-08-19 18:00:01,1629392401000,0.0,1023.0000000000001
1,Bin 11,2021-08-19 18:00:04,1629392404000,0.0,1026.0
1,Bin 11,2021-08-19 18:00:07,1629392407000,0.0,1029.0
1,Bin 11,2021-08-19 18:00:09,1629392409000,0.0,1031.0
1,Bin 11,2021-08-19 18:00:12,1629392412000,0.0,1034.0
1,Bin 11,2021-08-19 18:00:15,1629392415000,0.0,1037.0
1,Bin 11,2021-08-19 18:00:17,1629392417000,0.0,1039.0
1,Bin 11,2021-08-19 18:00:20,1629392420000,0.0,1042.0
1,Bin 11,2021-08-19 18:00:23,1629392423000,0.0,1045.0
1,Bin 11,2021-08-19 18:00:26,1629392426000,0.0,1048.0
1,Bin 11,2021-08-19 18:00:29,1629392429000,0.0,1051.0
1,Bin 11,2021-08-19 18:00:32,1629392432000,0.0,1054.0
1,Bin 11,2021-08-19 18:00:35,1629392435000,0.0,1057.0
1,Bin 11,2021-08-19 18:00:38,1629392438000,0.0,1060.0
1,Bin 11,2021-08-19 18:00:41,1629392441000,0.0,1063.0
1,Bin 11,2021-08-19 18:00:44,1629392444000,0.0,1066.0
1,Bin 11,2021-08-19 18:00:47,1629392447000,0.0,1069.0
1,Bin 11,2021-08-19 18:00:49,1629392449000,0.0,1071.0
1,Bin 11,2021-08-19 18:00:52,1629392452000,0.0,1074.0
