nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 9,2021-08-19 17:17:32,1629389852000,0.0,2.0
14,Bin 9,2021-08-19 17:17:35,1629389855000,0.0,5.0
14,Bin 9,2021-08-19 17:17:37,1629389857000,0.0,7.0
14,Bin 9,2021-08-19 17:17:40,1629389860000,0.21637997031211853,10.0
14,Bin 9,2021-08-19 17:17:42,1629389862000,0.0,12.0
14,Bin 9,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
14,Bin 9,2021-08-19 17:17:47,1629389867000,0.0,17.0
14,Bin 9,2021-08-19 17:17:49,1629389869000,0.2239140123128891,19.0
14,Bin 9,2021-08-19 17:17:52,1629389872000,0.23149755597114566,22.0
14,Bin 9,2021-08-19 17:17:54,1629389874000,1.5844991207122805,24.0
14,Bin 9,2021-08-19 17:17:57,1629389877000,0.2157031893730164,27.0
14,Bin 9,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
14,Bin 9,2021-08-19 17:18:02,1629389882000,0.17750324308872226,32.0
14,Bin 9,2021-08-19 17:18:04,1629389884000,0.18340547382831573,34.0
14,Bin 9,2021-08-19 17:18:07,1629389887000,0.2131468951702118,37.0
14,Bin 9,2021-08-19 17:18:09,1629389889000,0.8629058599472046,39.0
14,Bin 9,2021-08-19 17:18:12,1629389892000,0.3953037858009337,42.0
14,Bin 9,2021-08-19 17:18:14,1629389894000,0.914808452129364,44.0
14,Bin 9,2021-08-19 17:18:17,1629389897000,0.4514265060424805,47.0
14,Bin 9,2021-08-19 17:18:19,1629389899000,0.0,49.0
14,Bin 9,2021-08-19 17:18:22,1629389902000,0.20966118574142456,52.0
14,Bin 9,2021-08-19 17:18:25,1629389905000,0.0,55.0
14,Bin 9,2021-08-19 17:18:27,1629389907000,0.0,57.0
14,Bin 9,2021-08-19 17:18:30,1629389910000,0.0,60.00000000000001
14,Bin 9,2021-08-19 17:18:32,1629389912000,0.2370791882276535,62.00000000000001
14,Bin 9,2021-08-19 17:18:35,1629389915000,0.23391813039779666,65.0
14,Bin 9,2021-08-19 17:18:37,1629389917000,0.9326400756835938,67.0
14,Bin 9,2021-08-19 17:18:40,1629389920000,0.0,70.0
14,Bin 9,2021-08-19 17:18:42,1629389922000,0.24330900609493256,72.0
14,Bin 9,2021-08-19 17:18:44,1629389924000,0.0,74.0
14,Bin 9,2021-08-19 17:18:47,1629389927000,0.0,77.0
14,Bin 9,2021-08-19 17:18:49,1629389929000,0.0,79.0
14,Bin 9,2021-08-19 17:18:52,1629389932000,0.0,82.0
14,Bin 9,2021-08-19 17:18:54,1629389934000,0.23625023663043976,84.0
14,Bin 9,2021-08-19 17:18:57,1629389937000,0.0,87.0
14,Bin 9,2021-08-19 17:18:59,1629389939000,0.0,89.0
14,Bin 9,2021-08-19 17:19:02,1629389942000,0.0,92.0
14,Bin 9,2021-08-19 17:19:04,1629389944000,0.21411442756652832,94.0
14,Bin 9,2021-08-19 17:19:07,1629389947000,0.0,97.0
14,Bin 9,2021-08-19 17:19:10,1629389950000,0.3876344561576843,100.0
14,Bin 9,2021-08-19 17:19:12,1629389952000,1.58982515335083,102.0
14,Bin 9,2021-08-19 17:19:14,1629389954000,2.095947742462158,104.0
14,Bin 9,2021-08-19 17:19:17,1629389957000,1.4895730018615725,107.0
14,Bin 9,2021-08-19 17:19:19,1629389959000,0.6396724581718445,109.0
14,Bin 9,2021-08-19 17:19:22,1629389962000,1.7653030157089231,112.0
14,Bin 9,2021-08-19 17:19:24,1629389964000,0.4349906444549561,114.0
14,Bin 9,2021-08-19 17:19:27,1629389967000,1.0236881971359253,117.00000000000001
14,Bin 9,2021-08-19 17:19:29,1629389969000,0.8524059057235718,119.00000000000001
14,Bin 9,2021-08-19 17:19:32,1629389972000,0.6475285887718201,122.00000000000001
14,Bin 9,2021-08-19 17:19:35,1629389975000,0.0,125.00000000000001
14,Bin 9,2021-08-19 17:19:37,1629389977000,0.427186131477356,127.00000000000001
14,Bin 9,2021-08-19 17:19:40,1629389980000,0.6429214477539062,130.0
14,Bin 9,2021-08-19 17:19:42,1629389982000,0.5910398364067078,132.0
