nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 4,2021-08-19 17:49:34,1629391774000,3.261164903640747,396.0
11,Bin 4,2021-08-19 17:49:37,1629391777000,0.9967108368873596,399.0
11,Bin 4,2021-08-19 17:49:39,1629391779000,1.5243902206420898,401.0
11,Bin 4,2021-08-19 17:49:42,1629391782000,2.692204236984253,404.0
11,Bin 4,2021-08-19 17:49:44,1629391784000,1.760287880897522,406.0
11,Bin 4,2021-08-19 17:49:47,1629391787000,1.900319576263428,409.0
11,Bin 4,2021-08-19 17:49:50,1629391790000,3.126628398895264,412.0
11,Bin 4,2021-08-19 17:49:52,1629391792000,1.7075920104980469,414.0
11,Bin 4,2021-08-19 17:49:55,1629391795000,1.8497965335845947,417.0
11,Bin 4,2021-08-19 17:49:57,1629391797000,3.125,419.0
11,Bin 4,2021-08-19 17:50:00,1629391800000,1.4718869924545288,422.0
11,Bin 4,2021-08-19 17:50:02,1629391802000,2.2531657218933105,424.0
11,Bin 4,2021-08-19 17:50:05,1629391805000,3.027681589126587,427.0
11,Bin 4,2021-08-19 17:50:07,1629391807000,2.9964470863342285,429.0
11,Bin 4,2021-08-19 17:50:10,1629391810000,3.8759689331054688,432.0
11,Bin 4,2021-08-19 17:50:13,1629391813000,2.4187307357788086,435.0
11,Bin 4,2021-08-19 17:50:16,1629391816000,2.0871744155883794,438.0
11,Bin 4,2021-08-19 17:50:18,1629391818000,2.3919923305511475,440.0
11,Bin 4,2021-08-19 17:50:21,1629391821000,3.3336668014526367,443.0
11,Bin 4,2021-08-19 17:50:23,1629391823000,1.6462937593460083,445.0
11,Bin 4,2021-08-19 17:50:26,1629391826000,2.109704732894897,448.0
11,Bin 4,2021-08-19 17:50:28,1629391828000,1.9840482473373413,450.0
11,Bin 4,2021-08-19 17:50:31,1629391831000,1.9230029582977293,453.0
11,Bin 4,2021-08-19 17:50:34,1629391834000,2.1174478530883794,456.0
11,Bin 4,2021-08-19 17:50:36,1629391836000,1.2074620723724363,458.00000000000006
11,Bin 4,2021-08-19 17:50:39,1629391839000,2.3116042613983154,461.00000000000006
11,Bin 4,2021-08-19 17:50:41,1629391841000,2.324084758758545,463.00000000000006
11,Bin 4,2021-08-19 17:50:44,1629391844000,2.338733673095703,466.00000000000006
11,Bin 4,2021-08-19 17:50:47,1629391847000,2.6041667461395264,469.00000000000006
11,Bin 4,2021-08-19 17:50:49,1629391849000,1.9706375598907468,471.00000000000006
11,Bin 4,2021-08-19 17:50:52,1629391852000,1.4775140285491943,474.00000000000006
11,Bin 4,2021-08-19 17:50:55,1629391855000,0.88751620054245,477.00000000000006
11,Bin 4,2021-08-19 17:50:57,1629391857000,3.6136384010314937,479.00000000000006
11,Bin 4,2021-08-19 17:50:59,1629391859000,2.1847894191741943,481.00000000000006
11,Bin 4,2021-08-19 17:51:02,1629391862000,1.6480498313903809,484.00000000000006
11,Bin 4,2021-08-19 17:51:05,1629391865000,1.2735203504562378,487.00000000000006
11,Bin 4,2021-08-19 17:51:08,1629391868000,2.424116611480713,490.00000000000006
11,Bin 4,2021-08-19 17:51:11,1629391871000,1.3508949279785156,493.00000000000006
11,Bin 4,2021-08-19 17:51:13,1629391873000,2.353154182434082,495.00000000000006
11,Bin 4,2021-08-19 17:51:16,1629391876000,1.8320237398147583,498.00000000000006
11,Bin 4,2021-08-19 17:51:18,1629391878000,1.2847572565078735,500.00000000000006
11,Bin 4,2021-08-19 17:51:21,1629391881000,1.8118951320648196,503.00000000000006
11,Bin 4,2021-08-19 17:51:24,1629391884000,1.1775095462799072,506.00000000000006
11,Bin 4,2021-08-19 17:51:26,1629391886000,1.5856236219406128,508.00000000000006
11,Bin 4,2021-08-19 17:51:29,1629391889000,1.4043464660644531,511.00000000000006
11,Bin 4,2021-08-19 17:51:32,1629391892000,1.0094891786575315,514.0
11,Bin 4,2021-08-19 17:51:34,1629391894000,1.83748471736908,516.0
11,Bin 4,2021-08-19 17:51:37,1629391897000,1.490312933921814,519.0
11,Bin 4,2021-08-19 17:51:40,1629391900000,1.4407376050949097,522.0
11,Bin 4,2021-08-19 17:51:42,1629391902000,1.4094432592391968,524.0
11,Bin 4,2021-08-19 17:51:45,1629391905000,1.5831691026687622,527.0
11,Bin 4,2021-08-19 17:51:47,1629391907000,2.1514630317687993,529.0
11,Bin 4,2021-08-19 17:51:50,1629391910000,1.680295705795288,532.0
11,Bin 4,2021-08-19 17:51:52,1629391912000,1.677101969718933,534.0
11,Bin 4,2021-08-19 17:51:55,1629391915000,1.5391719341278076,537.0
11,Bin 4,2021-08-19 17:51:58,1629391918000,0.8133255243301392,540.0
11,Bin 4,2021-08-19 17:52:00,1629391920000,2.328153133392334,542.0
11,Bin 4,2021-08-19 17:52:03,1629391923000,1.6124986410140991,545.0
11,Bin 4,2021-08-19 17:52:06,1629391926000,2.0259318351745605,548.0
11,Bin 4,2021-08-19 17:52:08,1629391928000,1.1980830430984497,550.0
11,Bin 4,2021-08-19 17:52:11,1629391931000,2.1645021438598637,553.0
11,Bin 4,2021-08-19 17:52:13,1629391933000,1.1830118894577026,555.0
11,Bin 4,2021-08-19 17:52:16,1629391936000,0.7779982089996338,558.0
11,Bin 4,2021-08-19 17:52:19,1629391939000,1.4029181003570557,561.0
11,Bin 4,2021-08-19 17:52:22,1629391942000,1.4593333005905151,564.0
11,Bin 4,2021-08-19 17:52:24,1629391944000,0.8647900819778442,566.0
11,Bin 4,2021-08-19 17:52:27,1629391947000,1.6149871349334717,569.0
11,Bin 4,2021-08-19 17:52:29,1629391949000,0.6403825283050537,571.0
11,Bin 4,2021-08-19 17:52:32,1629391952000,2.0406081676483154,574.0
11,Bin 4,2021-08-19 17:52:34,1629391954000,0.4159733653068543,576.0
11,Bin 4,2021-08-19 17:52:37,1629391957000,1.7421603202819824,579.0
11,Bin 4,2021-08-19 17:52:39,1629391959000,2.567191362380981,581.0
11,Bin 4,2021-08-19 17:52:42,1629391962000,0.5741846561431885,584.0
11,Bin 4,2021-08-19 17:52:45,1629391965000,1.5403870344161987,587.0
11,Bin 4,2021-08-19 17:52:47,1629391967000,1.2094335556030271,589.0
11,Bin 4,2021-08-19 17:52:50,1629391970000,1.510117769241333,592.0
11,Bin 4,2021-08-19 17:52:52,1629391972000,0.9090578556060792,594.0
11,Bin 4,2021-08-19 17:52:55,1629391975000,0.518537700176239,597.0
11,Bin 4,2021-08-19 17:52:58,1629391978000,0.5617346167564392,600.0
11,Bin 4,2021-08-19 17:53:00,1629391980000,0.9813735485076904,602.0
11,Bin 4,2021-08-19 17:53:03,1629391983000,2.207993030548096,605.0
11,Bin 4,2021-08-19 17:53:05,1629391985000,1.913948893547058,607.0
11,Bin 4,2021-08-19 17:53:08,1629391988000,1.1936497688293457,610.0
11,Bin 4,2021-08-19 17:53:10,1629391990000,1.0322474241256714,612.0
11,Bin 4,2021-08-19 17:53:13,1629391993000,1.194267511367798,615.0
11,Bin 4,2021-08-19 17:53:15,1629391995000,1.1716232299804688,617.0
11,Bin 4,2021-08-19 17:53:18,1629391998000,1.4478365182876587,620.0
11,Bin 4,2021-08-19 17:53:20,1629392000000,0.7776049971580505,622.0
11,Bin 4,2021-08-19 17:53:23,1629392003000,1.0852713584899902,625.0
11,Bin 4,2021-08-19 17:53:27,1629392007000,2.0550458431243896,629.0
11,Bin 4,2021-08-19 17:53:29,1629392009000,0.8496465682983398,631.0
11,Bin 4,2021-08-19 17:53:32,1629392012000,0.7499062418937683,634.0
11,Bin 4,2021-08-19 17:53:35,1629392015000,0.8707767128944397,637.0
11,Bin 4,2021-08-19 17:53:37,1629392017000,1.0305241346359253,639.0
11,Bin 4,2021-08-19 17:53:40,1629392020000,1.5299878120422363,642.0
11,Bin 4,2021-08-19 17:53:42,1629392022000,1.1986095905303955,644.0
11,Bin 4,2021-08-19 17:53:45,1629392025000,2.254098415374756,647.0
11,Bin 4,2021-08-19 17:53:47,1629392027000,0.8025681972503662,649.0
11,Bin 4,2021-08-19 17:53:50,1629392030000,0.5942947864532471,652.0
11,Bin 4,2021-08-19 17:53:52,1629392032000,1.2232664823532104,654.0
11,Bin 4,2021-08-19 17:53:55,1629392035000,1.5110957622528076,657.0
11,Bin 4,2021-08-19 17:53:57,1629392037000,1.2658227682113647,659.0
11,Bin 4,2021-08-19 17:54:00,1629392040000,0.9786651134490968,662.0
11,Bin 4,2021-08-19 17:54:02,1629392042000,2.0591385364532466,664.0
11,Bin 4,2021-08-19 17:54:05,1629392045000,0.8210854530334473,667.0
11,Bin 4,2021-08-19 17:54:07,1629392047000,1.615802526473999,669.0
11,Bin 4,2021-08-19 17:54:10,1629392050000,1.38026225566864,672.0
11,Bin 4,2021-08-19 17:54:13,1629392053000,1.740230917930603,675.0
11,Bin 4,2021-08-19 17:54:16,1629392056000,0.7043493390083313,678.0
11,Bin 4,2021-08-19 17:54:18,1629392058000,1.4094432592391968,680.0
11,Bin 4,2021-08-19 17:54:21,1629392061000,1.5873016119003296,683.0
11,Bin 4,2021-08-19 17:54:23,1629392063000,0.9482088088989258,685.0
11,Bin 4,2021-08-19 17:54:26,1629392066000,0.939849615097046,688.0
11,Bin 4,2021-08-19 17:54:28,1629392068000,1.1806375980377195,690.0
11,Bin 4,2021-08-19 17:54:31,1629392071000,1.3461021184921265,693.0
11,Bin 4,2021-08-19 17:54:33,1629392073000,1.179337978363037,695.0
11,Bin 4,2021-08-19 17:54:36,1629392076000,0.9668561816215516,698.0
11,Bin 4,2021-08-19 17:54:38,1629392078000,1.211851954460144,700.0
11,Bin 4,2021-08-19 17:54:40,1629392080000,1.1926058530807495,702.0
11,Bin 4,2021-08-19 17:54:43,1629392083000,0.5963029265403748,705.0
11,Bin 4,2021-08-19 17:54:46,1629392086000,0.0,708.0
11,Bin 4,2021-08-19 17:54:48,1629392088000,1.3422304391860962,710.0
11,Bin 4,2021-08-19 17:54:51,1629392091000,1.2274080514907837,713.0
11,Bin 4,2021-08-19 17:54:54,1629392094000,0.7631257772445679,716.0
11,Bin 4,2021-08-19 17:54:56,1629392096000,1.1396011114120483,718.0
11,Bin 4,2021-08-19 17:54:59,1629392099000,0.5851261019706726,721.0
11,Bin 4,2021-08-19 17:55:01,1629392101000,1.3801262378692627,723.0
11,Bin 4,2021-08-19 17:55:04,1629392104000,1.205690860748291,726.0
11,Bin 4,2021-08-19 17:55:06,1629392106000,1.4022436141967771,728.0
11,Bin 4,2021-08-19 17:55:09,1629392109000,1.651766300201416,731.0
11,Bin 4,2021-08-19 17:55:11,1629392111000,0.7926128506660461,733.0
11,Bin 4,2021-08-19 17:55:14,1629392114000,0.7539488077163696,736.0
11,Bin 4,2021-08-19 17:55:16,1629392116000,0.8029065132141113,738.0
11,Bin 4,2021-08-19 17:55:18,1629392118000,0.8134710788726807,740.0
11,Bin 4,2021-08-19 17:55:21,1629392121000,1.0303966999053955,743.0
11,Bin 4,2021-08-19 17:55:23,1629392123000,1.7173278331756592,745.0
11,Bin 4,2021-08-19 17:55:26,1629392126000,0.6946494579315186,748.0
11,Bin 4,2021-08-19 17:55:29,1629392129000,1.5806777477264404,751.0
11,Bin 4,2021-08-19 17:55:32,1629392132000,0.8337224125862122,754.0
11,Bin 4,2021-08-19 17:55:34,1629392134000,0.7440476417541504,756.0
11,Bin 4,2021-08-19 17:55:37,1629392137000,0.5853658318519592,759.0
11,Bin 4,2021-08-19 17:55:39,1629392139000,0.580720067024231,761.0
11,Bin 4,2021-08-19 17:55:42,1629392142000,1.1577647924423218,764.0
11,Bin 4,2021-08-19 17:55:44,1629392144000,1.16130530834198,766.0
11,Bin 4,2021-08-19 17:55:47,1629392147000,0.1941445916891098,769.0
11,Bin 4,2021-08-19 17:55:49,1629392149000,0.984872341156006,771.0
11,Bin 4,2021-08-19 17:55:52,1629392152000,0.5672793388366699,774.0
11,Bin 4,2021-08-19 17:55:54,1629392154000,0.8849244117736816,776.0
11,Bin 4,2021-08-19 17:55:57,1629392157000,0.8889837265014648,779.0
11,Bin 4,2021-08-19 17:56:00,1629392160000,0.6688068509101868,782.0
11,Bin 4,2021-08-19 17:56:03,1629392163000,1.285264492034912,785.0
11,Bin 4,2021-08-19 17:56:05,1629392165000,0.9516257047653198,787.0
11,Bin 4,2021-08-19 17:56:08,1629392168000,1.1852554082870483,790.0
11,Bin 4,2021-08-19 17:56:10,1629392170000,1.156738042831421,792.0
11,Bin 4,2021-08-19 17:56:13,1629392173000,1.106970191001892,795.0
11,Bin 4,2021-08-19 17:56:16,1629392176000,0.6872497797012329,798.0
11,Bin 4,2021-08-19 17:56:18,1629392178000,0.5926277041435242,800.0
11,Bin 4,2021-08-19 17:56:21,1629392181000,1.1556240320205688,803.0
11,Bin 4,2021-08-19 17:56:23,1629392183000,1.95343017578125,805.0
11,Bin 4,2021-08-19 17:56:26,1629392186000,0.497809648513794,808.0
11,Bin 4,2021-08-19 17:56:29,1629392189000,1.4076576232910156,811.0
11,Bin 4,2021-08-19 17:56:31,1629392191000,0.17536476254463196,813.0
11,Bin 4,2021-08-19 17:56:34,1629392194000,0.9077705144882202,816.0
11,Bin 4,2021-08-19 17:56:37,1629392197000,1.1615557670593262,819.0
11,Bin 4,2021-08-19 17:56:40,1629392200000,1.1757789850234983,822.0
11,Bin 4,2021-08-19 17:56:43,1629392203000,0.8301510810852051,825.0
11,Bin 4,2021-08-19 17:56:46,1629392206000,0.7044485807418823,828.0
11,Bin 4,2021-08-19 17:56:48,1629392208000,1.1294118165969849,830.0
11,Bin 4,2021-08-19 17:56:51,1629392211000,1.2025011777877808,833.0
11,Bin 4,2021-08-19 17:56:53,1629392213000,0.7963051199913025,835.0
11,Bin 4,2021-08-19 17:56:56,1629392216000,0.5412427186965942,838.0
11,Bin 4,2021-08-19 17:56:59,1629392219000,0.6771283149719238,841.0
11,Bin 4,2021-08-19 17:57:02,1629392222000,0.7608034014701843,844.0
11,Bin 4,2021-08-19 17:57:05,1629392225000,0.8999010324478149,847.0
11,Bin 4,2021-08-19 17:57:07,1629392227000,0.6164721250534058,849.0
11,Bin 4,2021-08-19 17:57:10,1629392230000,0.6021798849105835,852.0
11,Bin 4,2021-08-19 17:57:12,1629392232000,0.6145274043083191,854.0
11,Bin 4,2021-08-19 17:57:15,1629392235000,1.5315694808959959,857.0
11,Bin 4,2021-08-19 17:57:17,1629392237000,0.6496881246566772,859.0
11,Bin 4,2021-08-19 17:57:20,1629392240000,1.209607720375061,862.0
11,Bin 4,2021-08-19 17:57:23,1629392243000,1.0656436681747437,865.0
11,Bin 4,2021-08-19 17:57:26,1629392246000,0.8380473256111145,868.0
11,Bin 4,2021-08-19 17:57:29,1629392249000,1.3460761308670044,871.0
11,Bin 4,2021-08-19 17:57:32,1629392252000,0.5394130945205688,874.0
11,Bin 4,2021-08-19 17:57:34,1629392254000,0.5001250505447388,876.0
11,Bin 4,2021-08-19 17:57:37,1629392257000,0.8599931001663208,879.0
11,Bin 4,2021-08-19 17:57:40,1629392260000,1.1907596588134766,882.0
11,Bin 4,2021-08-19 17:57:42,1629392262000,1.1907596588134766,884.0
11,Bin 4,2021-08-19 17:57:45,1629392265000,0.4034291505813599,887.0
11,Bin 4,2021-08-19 17:57:47,1629392267000,0.7247952222824097,889.0
11,Bin 4,2021-08-19 17:57:50,1629392270000,0.6643414497375488,892.0
11,Bin 4,2021-08-19 17:57:53,1629392273000,0.4739336371421814,895.0
11,Bin 4,2021-08-19 17:57:56,1629392276000,1.0081661939620972,898.0
11,Bin 4,2021-08-19 17:57:59,1629392279000,0.9115437865257264,901.0
11,Bin 4,2021-08-19 17:58:01,1629392281000,0.7062520980834961,903.0
11,Bin 4,2021-08-19 17:58:05,1629392285000,1.4994752407073977,907.0
11,Bin 4,2021-08-19 17:58:08,1629392288000,1.2720056772232056,910.0
11,Bin 4,2021-08-19 17:58:11,1629392291000,0.3608870506286621,913.0000000000001
11,Bin 4,2021-08-19 17:58:13,1629392293000,0.3525844514369965,915.0000000000001
11,Bin 4,2021-08-19 17:58:16,1629392296000,0.17455662786960602,918.0000000000001
