nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 2,2021-08-19 17:17:33,1629389853000,0.0,3.0
7,Bin 2,2021-08-19 17:17:36,1629389856000,0.0,6.0
7,Bin 2,2021-08-19 17:17:39,1629389859000,0.0,9.0
7,Bin 2,2021-08-19 17:17:43,1629389863000,0.32567986845970154,13.0
7,Bin 2,2021-08-19 17:17:45,1629389865000,0.4664179086685181,15.000000000000002
7,Bin 2,2021-08-19 17:17:48,1629389868000,0.23096822202205655,18.0
7,Bin 2,2021-08-19 17:17:51,1629389871000,0.0,21.0
7,Bin 2,2021-08-19 17:17:54,1629389874000,0.18726591765880585,24.0
7,Bin 2,2021-08-19 17:17:56,1629389876000,0.0,26.0
7,Bin 2,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
7,Bin 2,2021-08-19 17:18:02,1629389882000,0.1971181333065033,32.0
7,Bin 2,2021-08-19 17:18:05,1629389885000,0.4778896272182465,35.0
7,Bin 2,2021-08-19 17:18:08,1629389888000,0.5330490469932556,38.0
7,Bin 2,2021-08-19 17:18:11,1629389891000,0.3083754777908325,41.0
7,Bin 2,2021-08-19 17:18:15,1629389895000,0.9590792655944824,45.0
7,Bin 2,2021-08-19 17:18:18,1629389898000,0.753068745136261,48.0
7,Bin 2,2021-08-19 17:18:21,1629389901000,1.7001019716262815,51.0
7,Bin 2,2021-08-19 17:18:25,1629389905000,1.362431526184082,55.0
7,Bin 2,2021-08-19 17:18:29,1629389909000,1.1423088312149048,59.00000000000001
7,Bin 2,2021-08-19 17:18:32,1629389912000,1.7929179668426514,62.00000000000001
7,Bin 2,2021-08-19 17:18:35,1629389915000,0.649772584438324,65.0
7,Bin 2,2021-08-19 17:18:39,1629389919000,3.2854208946228027,69.0
7,Bin 2,2021-08-19 17:18:42,1629389922000,2.9784066677093506,72.0
7,Bin 2,2021-08-19 17:18:44,1629389924000,5.15477180480957,74.0
7,Bin 2,2021-08-19 17:18:47,1629389927000,2.690473318099976,77.0
7,Bin 2,2021-08-19 17:18:50,1629389930000,4.079254150390625,80.0
7,Bin 2,2021-08-19 17:18:55,1629389935000,3.644627332687378,85.0
7,Bin 2,2021-08-19 17:18:58,1629389938000,1.7421603202819824,88.0
7,Bin 2,2021-08-19 17:19:01,1629389941000,3.0710048675537114,91.0
7,Bin 2,2021-08-19 17:19:04,1629389944000,3.1063008308410645,94.0
7,Bin 2,2021-08-19 17:19:08,1629389948000,5.355925559997559,98.0
7,Bin 2,2021-08-19 17:19:11,1629389951000,3.573768615722656,101.0
7,Bin 2,2021-08-19 17:19:14,1629389954000,1.769702672958374,104.0
7,Bin 2,2021-08-19 17:19:17,1629389957000,2.0890245437622066,107.0
7,Bin 2,2021-08-19 17:19:20,1629389960000,3.9330997467041016,110.0
7,Bin 2,2021-08-19 17:19:23,1629389963000,2.4723100662231445,113.0
7,Bin 2,2021-08-19 17:19:26,1629389966000,3.3130135536193848,116.00000000000001
7,Bin 2,2021-08-19 17:19:29,1629389969000,3.961634635925293,119.00000000000001
7,Bin 2,2021-08-19 17:19:32,1629389972000,3.752345323562622,122.00000000000001
7,Bin 2,2021-08-19 17:19:34,1629389974000,2.840102195739746,124.00000000000001
7,Bin 2,2021-08-19 17:19:37,1629389977000,3.6014406681060787,127.00000000000001
7,Bin 2,2021-08-19 17:19:40,1629389980000,4.90821647644043,130.0
7,Bin 2,2021-08-19 17:19:43,1629389983000,3.462124347686768,133.0
7,Bin 2,2021-08-19 17:19:46,1629389986000,2.3854961395263667,136.0
7,Bin 2,2021-08-19 17:19:50,1629389990000,4.546427249908447,140.0
7,Bin 2,2021-08-19 17:19:53,1629389993000,3.8391399383544917,143.0
7,Bin 2,2021-08-19 17:19:56,1629389996000,4.819018840789795,146.0
7,Bin 2,2021-08-19 17:19:59,1629389999000,4.690231323242188,149.0
7,Bin 2,2021-08-19 17:20:02,1629390002000,3.90625,152.0
7,Bin 2,2021-08-19 17:20:05,1629390005000,3.0540568828582764,155.0
7,Bin 2,2021-08-19 17:20:08,1629390008000,4.507315635681152,158.0
7,Bin 2,2021-08-19 17:20:11,1629390011000,5.272919178009033,161.0
7,Bin 2,2021-08-19 17:20:15,1629390015000,4.970179080963135,165.0
7,Bin 2,2021-08-19 17:20:19,1629390019000,5.241527080535889,169.0
