nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Temperature,2021-08-19 17:44:14,1629391454000,33.37414932250977,77.0
12,Temperature,2021-08-19 17:44:17,1629391457000,33.40619659423828,80.0
12,Temperature,2021-08-19 17:44:19,1629391459000,33.390174865722656,82.0
12,Temperature,2021-08-19 17:44:22,1629391462000,33.390174865722656,85.0
12,Temperature,2021-08-19 17:44:24,1629391464000,33.390174865722656,87.0
12,Temperature,2021-08-19 17:44:27,1629391467000,33.37414932250977,90.0
12,Temperature,2021-08-19 17:44:30,1629391470000,33.41954803466797,93.0
12,Temperature,2021-08-19 17:44:32,1629391472000,33.390174865722656,95.0
12,Temperature,2021-08-19 17:44:35,1629391475000,33.390174865722656,98.0
12,Temperature,2021-08-19 17:44:38,1629391478000,33.41954803466797,101.0
12,Temperature,2021-08-19 17:44:40,1629391480000,33.390174865722656,103.0
12,Temperature,2021-08-19 17:44:43,1629391483000,33.40619659423828,106.0
12,Temperature,2021-08-19 17:44:45,1629391485000,33.390174865722656,108.0
12,Temperature,2021-08-19 17:44:48,1629391488000,33.40619659423828,111.0
12,Temperature,2021-08-19 17:44:50,1629391490000,33.41954803466797,113.0
12,Temperature,2021-08-19 17:44:53,1629391493000,33.390174865722656,116.00000000000001
12,Temperature,2021-08-19 17:44:56,1629391496000,33.390174865722656,119.00000000000001
12,Temperature,2021-08-19 17:44:58,1629391498000,33.390174865722656,121.00000000000001
12,Temperature,2021-08-19 17:45:01,1629391501000,33.40619659423828,124.00000000000001
12,Temperature,2021-08-19 17:45:03,1629391503000,33.40619659423828,126.00000000000001
12,Temperature,2021-08-19 17:45:06,1629391506000,33.40619659423828,129.0
12,Temperature,2021-08-19 17:45:09,1629391509000,33.390174865722656,132.0
12,Temperature,2021-08-19 17:45:11,1629391511000,33.40619659423828,134.0
12,Temperature,2021-08-19 17:45:14,1629391514000,33.41954803466797,137.0
12,Temperature,2021-08-19 17:45:17,1629391517000,33.41954803466797,140.0
12,Temperature,2021-08-19 17:45:20,1629391520000,33.41954803466797,143.0
12,Temperature,2021-08-19 17:45:22,1629391522000,33.40619659423828,145.0
12,Temperature,2021-08-19 17:45:25,1629391525000,33.390174865722656,148.0
12,Temperature,2021-08-19 17:45:27,1629391527000,33.40619659423828,150.0
12,Temperature,2021-08-19 17:45:30,1629391530000,33.41954803466797,153.0
12,Temperature,2021-08-19 17:45:32,1629391532000,33.37414932250977,155.0
12,Temperature,2021-08-19 17:45:35,1629391535000,33.40619659423828,158.0
12,Temperature,2021-08-19 17:45:37,1629391537000,33.40619659423828,160.0
12,Temperature,2021-08-19 17:45:40,1629391540000,33.390174865722656,163.0
12,Temperature,2021-08-19 17:45:43,1629391543000,33.41954803466797,166.0
12,Temperature,2021-08-19 17:45:46,1629391546000,33.390174865722656,169.0
12,Temperature,2021-08-19 17:45:49,1629391549000,33.41954803466797,172.0
12,Temperature,2021-08-19 17:45:51,1629391551000,33.40619659423828,174.0
12,Temperature,2021-08-19 17:45:54,1629391554000,33.40619659423828,177.0
12,Temperature,2021-08-19 17:45:57,1629391557000,33.40619659423828,180.0
12,Temperature,2021-08-19 17:46:00,1629391560000,33.390174865722656,183.0
12,Temperature,2021-08-19 17:46:03,1629391563000,33.40619659423828,186.0
12,Temperature,2021-08-19 17:46:05,1629391565000,33.40619659423828,188.0
12,Temperature,2021-08-19 17:46:08,1629391568000,33.40619659423828,191.0
12,Temperature,2021-08-19 17:46:10,1629391570000,33.41954803466797,193.0
12,Temperature,2021-08-19 17:46:13,1629391573000,33.432899475097656,196.0
12,Temperature,2021-08-19 17:46:16,1629391576000,33.40619659423828,199.0
12,Temperature,2021-08-19 17:46:20,1629391580000,33.40619659423828,203.0
12,Temperature,2021-08-19 17:46:22,1629391582000,33.432899475097656,205.0
12,Temperature,2021-08-19 17:46:25,1629391585000,33.40619659423828,208.0
12,Temperature,2021-08-19 17:46:29,1629391589000,33.40619659423828,212.0
12,Temperature,2021-08-19 17:46:31,1629391591000,33.40619659423828,214.0
12,Temperature,2021-08-19 17:46:34,1629391594000,33.41954803466797,217.0
12,Temperature,2021-08-19 17:46:37,1629391597000,33.390174865722656,220.0
12,Temperature,2021-08-19 17:46:39,1629391599000,33.41954803466797,222.0
12,Temperature,2021-08-19 17:46:42,1629391602000,33.41954803466797,225.0
12,Temperature,2021-08-19 17:46:44,1629391604000,33.40619659423828,227.0
12,Temperature,2021-08-19 17:46:47,1629391607000,33.432899475097656,230.00000000000003
12,Temperature,2021-08-19 17:46:50,1629391610000,33.41954803466797,233.00000000000003
12,Temperature,2021-08-19 17:46:52,1629391612000,33.41954803466797,235.00000000000003
12,Temperature,2021-08-19 17:46:55,1629391615000,33.40619659423828,238.00000000000003
12,Temperature,2021-08-19 17:46:58,1629391618000,33.41954803466797,241.00000000000003
12,Temperature,2021-08-19 17:47:00,1629391620000,33.40619659423828,243.00000000000003
12,Temperature,2021-08-19 17:47:02,1629391622000,33.40619659423828,245.00000000000003
12,Temperature,2021-08-19 17:47:05,1629391625000,33.390174865722656,248.00000000000003
12,Temperature,2021-08-19 17:47:07,1629391627000,33.41954803466797,250.00000000000003
12,Temperature,2021-08-19 17:47:10,1629391630000,33.40619659423828,253.00000000000003
12,Temperature,2021-08-19 17:47:12,1629391632000,33.390174865722656,255.00000000000003
12,Temperature,2021-08-19 17:47:15,1629391635000,33.40619659423828,258.0
12,Temperature,2021-08-19 17:47:18,1629391638000,33.40619659423828,261.0
12,Temperature,2021-08-19 17:47:21,1629391641000,33.40619659423828,264.0
12,Temperature,2021-08-19 17:47:23,1629391643000,33.390174865722656,266.0
12,Temperature,2021-08-19 17:47:26,1629391646000,33.390174865722656,269.0
12,Temperature,2021-08-19 17:47:29,1629391649000,33.37414932250977,272.0
12,Temperature,2021-08-19 17:47:32,1629391652000,33.40619659423828,275.0
12,Temperature,2021-08-19 17:47:35,1629391655000,33.40619659423828,278.0
12,Temperature,2021-08-19 17:47:38,1629391658000,33.40619659423828,281.0
12,Temperature,2021-08-19 17:47:40,1629391660000,33.390174865722656,283.0
12,Temperature,2021-08-19 17:47:43,1629391663000,33.40619659423828,286.0
12,Temperature,2021-08-19 17:47:45,1629391665000,33.390174865722656,288.0
12,Temperature,2021-08-19 17:47:47,1629391667000,33.40619659423828,290.0
12,Temperature,2021-08-19 17:47:50,1629391670000,33.40619659423828,293.0
12,Temperature,2021-08-19 17:47:53,1629391673000,33.40619659423828,296.0
12,Temperature,2021-08-19 17:47:55,1629391675000,33.41954803466797,298.0
12,Temperature,2021-08-19 17:47:58,1629391678000,33.41954803466797,301.0
12,Temperature,2021-08-19 17:48:00,1629391680000,33.390174865722656,303.0
12,Temperature,2021-08-19 17:48:04,1629391684000,33.40619659423828,307.0
12,Temperature,2021-08-19 17:48:06,1629391686000,33.41954803466797,309.0
12,Temperature,2021-08-19 17:48:09,1629391689000,33.390174865722656,312.0
12,Temperature,2021-08-19 17:48:11,1629391691000,33.390174865722656,314.0
12,Temperature,2021-08-19 17:48:14,1629391694000,33.37414932250977,317.0
12,Temperature,2021-08-19 17:48:16,1629391696000,33.390174865722656,319.0
12,Temperature,2021-08-19 17:48:19,1629391699000,33.40619659423828,322.0
12,Temperature,2021-08-19 17:48:22,1629391702000,33.40619659423828,325.0
12,Temperature,2021-08-19 17:48:24,1629391704000,33.40619659423828,327.0
12,Temperature,2021-08-19 17:48:27,1629391707000,33.390174865722656,330.0
12,Temperature,2021-08-19 17:48:30,1629391710000,33.390174865722656,333.0
12,Temperature,2021-08-19 17:48:33,1629391713000,33.390174865722656,336.0
12,Temperature,2021-08-19 17:48:35,1629391715000,33.40619659423828,338.0
12,Temperature,2021-08-19 17:48:38,1629391718000,33.36079788208008,341.0
12,Temperature,2021-08-19 17:48:41,1629391721000,33.37414932250977,344.0
12,Temperature,2021-08-19 17:48:44,1629391724000,33.37414932250977,347.0
12,Temperature,2021-08-19 17:48:46,1629391726000,33.390174865722656,349.0
12,Temperature,2021-08-19 17:48:49,1629391729000,33.40619659423828,352.0
12,Temperature,2021-08-19 17:48:52,1629391732000,33.37414932250977,355.0
12,Temperature,2021-08-19 17:48:55,1629391735000,33.390174865722656,358.0
12,Temperature,2021-08-19 17:48:58,1629391738000,33.40619659423828,361.0
12,Temperature,2021-08-19 17:49:00,1629391740000,33.390174865722656,363.0
12,Temperature,2021-08-19 17:49:03,1629391743000,33.40619659423828,366.0
12,Temperature,2021-08-19 17:49:06,1629391746000,33.40619659423828,369.0
12,Temperature,2021-08-19 17:49:09,1629391749000,33.40619659423828,372.0
12,Temperature,2021-08-19 17:49:11,1629391751000,33.390174865722656,374.0
12,Temperature,2021-08-19 17:49:14,1629391754000,33.390174865722656,377.0
12,Temperature,2021-08-19 17:49:16,1629391756000,33.390174865722656,379.0
12,Temperature,2021-08-19 17:49:19,1629391759000,33.41954803466797,382.0
12,Temperature,2021-08-19 17:49:21,1629391761000,33.37414932250977,384.0
12,Temperature,2021-08-19 17:49:24,1629391764000,33.40619659423828,387.0
12,Temperature,2021-08-19 17:49:27,1629391767000,33.41954803466797,390.0
12,Temperature,2021-08-19 17:49:29,1629391769000,33.390174865722656,392.0
12,Temperature,2021-08-19 17:49:32,1629391772000,33.432899475097656,395.0
12,Temperature,2021-08-19 17:49:34,1629391774000,33.432899475097656,397.0
12,Temperature,2021-08-19 17:49:37,1629391777000,33.40619659423828,400.0
12,Temperature,2021-08-19 17:49:39,1629391779000,33.40619659423828,402.0
12,Temperature,2021-08-19 17:49:42,1629391782000,33.40619659423828,405.0
12,Temperature,2021-08-19 17:49:44,1629391784000,33.41954803466797,407.0
12,Temperature,2021-08-19 17:49:46,1629391786000,33.40619659423828,409.0
12,Temperature,2021-08-19 17:49:50,1629391790000,33.390174865722656,413.0
12,Temperature,2021-08-19 17:49:52,1629391792000,33.432899475097656,415.0
12,Temperature,2021-08-19 17:49:55,1629391795000,33.41954803466797,418.0
12,Temperature,2021-08-19 17:49:57,1629391797000,33.40619659423828,420.0
12,Temperature,2021-08-19 17:50:00,1629391800000,33.40619659423828,423.0
12,Temperature,2021-08-19 17:50:02,1629391802000,33.44892120361328,425.0
12,Temperature,2021-08-19 17:50:05,1629391805000,33.41954803466797,428.0
12,Temperature,2021-08-19 17:50:07,1629391807000,33.40619659423828,430.0
12,Temperature,2021-08-19 17:50:10,1629391810000,33.432899475097656,433.0
12,Temperature,2021-08-19 17:50:12,1629391812000,33.41954803466797,435.0
12,Temperature,2021-08-19 17:50:15,1629391815000,33.41954803466797,438.0
12,Temperature,2021-08-19 17:50:17,1629391817000,33.41954803466797,440.0
12,Temperature,2021-08-19 17:50:20,1629391820000,33.432899475097656,443.0
12,Temperature,2021-08-19 17:50:23,1629391823000,33.41954803466797,446.0
12,Temperature,2021-08-19 17:50:25,1629391825000,33.432899475097656,448.0
12,Temperature,2021-08-19 17:50:28,1629391828000,33.40619659423828,451.0
12,Temperature,2021-08-19 17:50:30,1629391830000,33.432899475097656,453.0
12,Temperature,2021-08-19 17:50:33,1629391833000,33.41954803466797,456.0
12,Temperature,2021-08-19 17:50:35,1629391835000,33.41954803466797,458.00000000000006
12,Temperature,2021-08-19 17:50:38,1629391838000,33.432899475097656,461.00000000000006
12,Temperature,2021-08-19 17:50:41,1629391841000,33.41954803466797,464.00000000000006
12,Temperature,2021-08-19 17:50:43,1629391843000,33.41954803466797,466.00000000000006
12,Temperature,2021-08-19 17:50:46,1629391846000,33.41954803466797,469.00000000000006
12,Temperature,2021-08-19 17:50:49,1629391849000,33.41954803466797,472.00000000000006
12,Temperature,2021-08-19 17:50:52,1629391852000,33.432899475097656,475.00000000000006
12,Temperature,2021-08-19 17:50:55,1629391855000,33.390174865722656,478.00000000000006
12,Temperature,2021-08-19 17:50:58,1629391858000,33.41954803466797,481.00000000000006
12,Temperature,2021-08-19 17:51:01,1629391861000,33.41954803466797,484.00000000000006
12,Temperature,2021-08-19 17:51:04,1629391864000,33.41954803466797,487.00000000000006
12,Temperature,2021-08-19 17:51:07,1629391867000,33.40619659423828,490.00000000000006
12,Temperature,2021-08-19 17:51:09,1629391869000,33.40619659423828,492.00000000000006
12,Temperature,2021-08-19 17:51:12,1629391872000,33.41954803466797,495.00000000000006
12,Temperature,2021-08-19 17:51:15,1629391875000,33.40619659423828,498.00000000000006
12,Temperature,2021-08-19 17:51:17,1629391877000,33.41954803466797,500.00000000000006
12,Temperature,2021-08-19 17:51:20,1629391880000,33.41954803466797,503.00000000000006
12,Temperature,2021-08-19 17:51:23,1629391883000,33.40619659423828,506.00000000000006
12,Temperature,2021-08-19 17:51:25,1629391885000,33.41954803466797,508.00000000000006
12,Temperature,2021-08-19 17:51:28,1629391888000,33.41954803466797,511.00000000000006
12,Temperature,2021-08-19 17:51:30,1629391890000,33.40619659423828,513.0
12,Temperature,2021-08-19 17:51:33,1629391893000,33.41954803466797,516.0
12,Temperature,2021-08-19 17:51:36,1629391896000,33.41954803466797,519.0
12,Temperature,2021-08-19 17:51:39,1629391899000,33.432899475097656,522.0
12,Temperature,2021-08-19 17:51:41,1629391901000,33.41954803466797,524.0
12,Temperature,2021-08-19 17:51:44,1629391904000,33.40619659423828,527.0
12,Temperature,2021-08-19 17:51:46,1629391906000,33.41954803466797,529.0
12,Temperature,2021-08-19 17:51:49,1629391909000,33.40619659423828,532.0
12,Temperature,2021-08-19 17:51:52,1629391912000,33.432899475097656,535.0
12,Temperature,2021-08-19 17:51:55,1629391915000,33.41954803466797,538.0
12,Temperature,2021-08-19 17:51:57,1629391917000,33.41954803466797,540.0
12,Temperature,2021-08-19 17:52:00,1629391920000,33.40619659423828,543.0
12,Temperature,2021-08-19 17:52:03,1629391923000,33.40619659423828,546.0
12,Temperature,2021-08-19 17:52:06,1629391926000,33.40619659423828,549.0
12,Temperature,2021-08-19 17:52:08,1629391928000,33.40619659423828,551.0
12,Temperature,2021-08-19 17:52:11,1629391931000,33.41954803466797,554.0
12,Temperature,2021-08-19 17:52:13,1629391933000,33.40619659423828,556.0
12,Temperature,2021-08-19 17:52:16,1629391936000,33.40619659423828,559.0
12,Temperature,2021-08-19 17:52:19,1629391939000,33.40619659423828,562.0
12,Temperature,2021-08-19 17:52:22,1629391942000,33.41954803466797,565.0
12,Temperature,2021-08-19 17:52:24,1629391944000,33.40619659423828,567.0
12,Temperature,2021-08-19 17:52:27,1629391947000,33.390174865722656,570.0
12,Temperature,2021-08-19 17:52:29,1629391949000,33.37414932250977,572.0
12,Temperature,2021-08-19 17:52:32,1629391952000,33.40619659423828,575.0
12,Temperature,2021-08-19 17:52:34,1629391954000,33.40619659423828,577.0
12,Temperature,2021-08-19 17:52:37,1629391957000,33.40619659423828,580.0
12,Temperature,2021-08-19 17:52:39,1629391959000,33.390174865722656,582.0
12,Temperature,2021-08-19 17:52:42,1629391962000,33.40619659423828,585.0
12,Temperature,2021-08-19 17:52:44,1629391964000,33.390174865722656,587.0
12,Temperature,2021-08-19 17:52:47,1629391967000,33.40619659423828,590.0
12,Temperature,2021-08-19 17:52:49,1629391969000,33.40619659423828,592.0
12,Temperature,2021-08-19 17:52:52,1629391972000,33.41954803466797,595.0
12,Temperature,2021-08-19 17:52:54,1629391974000,33.41954803466797,597.0
12,Temperature,2021-08-19 17:52:56,1629391976000,33.390174865722656,599.0
12,Temperature,2021-08-19 17:52:59,1629391979000,33.390174865722656,602.0
12,Temperature,2021-08-19 17:53:01,1629391981000,33.37414932250977,604.0
12,Temperature,2021-08-19 17:53:04,1629391984000,33.37414932250977,607.0
12,Temperature,2021-08-19 17:53:06,1629391986000,33.37414932250977,609.0
12,Temperature,2021-08-19 17:53:09,1629391989000,33.390174865722656,612.0
12,Temperature,2021-08-19 17:53:11,1629391991000,33.390174865722656,614.0
12,Temperature,2021-08-19 17:53:13,1629391993000,33.390174865722656,616.0
12,Temperature,2021-08-19 17:53:16,1629391996000,33.390174865722656,619.0
12,Temperature,2021-08-19 17:53:19,1629391999000,33.40619659423828,622.0
12,Temperature,2021-08-19 17:53:22,1629392002000,33.390174865722656,625.0
12,Temperature,2021-08-19 17:53:24,1629392004000,33.37414932250977,627.0
12,Temperature,2021-08-19 17:53:27,1629392007000,33.40619659423828,630.0
12,Temperature,2021-08-19 17:53:30,1629392010000,33.40619659423828,633.0
12,Temperature,2021-08-19 17:53:32,1629392012000,33.390174865722656,635.0
12,Temperature,2021-08-19 17:53:35,1629392015000,33.37414932250977,638.0
12,Temperature,2021-08-19 17:53:37,1629392017000,33.40619659423828,640.0
12,Temperature,2021-08-19 17:53:40,1629392020000,33.390174865722656,643.0
12,Temperature,2021-08-19 17:53:42,1629392022000,33.41954803466797,645.0
12,Temperature,2021-08-19 17:53:45,1629392025000,33.390174865722656,648.0
12,Temperature,2021-08-19 17:53:47,1629392027000,33.36079788208008,650.0
12,Temperature,2021-08-19 17:53:50,1629392030000,33.37414932250977,653.0
12,Temperature,2021-08-19 17:53:52,1629392032000,33.37414932250977,655.0
12,Temperature,2021-08-19 17:53:54,1629392034000,33.390174865722656,657.0
12,Temperature,2021-08-19 17:53:57,1629392037000,33.37414932250977,660.0
12,Temperature,2021-08-19 17:53:59,1629392039000,33.390174865722656,662.0
12,Temperature,2021-08-19 17:54:02,1629392042000,33.40619659423828,665.0
12,Temperature,2021-08-19 17:54:04,1629392044000,33.34744644165039,667.0
12,Temperature,2021-08-19 17:54:07,1629392047000,33.36079788208008,670.0
12,Temperature,2021-08-19 17:54:09,1629392049000,33.36079788208008,672.0
12,Temperature,2021-08-19 17:54:12,1629392052000,33.36079788208008,675.0
12,Temperature,2021-08-19 17:54:14,1629392054000,33.390174865722656,677.0
12,Temperature,2021-08-19 17:54:17,1629392057000,33.37414932250977,680.0
12,Temperature,2021-08-19 17:54:19,1629392059000,33.390174865722656,682.0
12,Temperature,2021-08-19 17:54:21,1629392061000,33.34744644165039,684.0
12,Temperature,2021-08-19 17:54:24,1629392064000,33.37414932250977,687.0
12,Temperature,2021-08-19 17:54:27,1629392067000,33.37414932250977,690.0
12,Temperature,2021-08-19 17:54:29,1629392069000,33.34744644165039,692.0
12,Temperature,2021-08-19 17:54:32,1629392072000,33.40619659423828,695.0
12,Temperature,2021-08-19 17:54:35,1629392075000,33.36079788208008,698.0
12,Temperature,2021-08-19 17:54:37,1629392077000,33.36079788208008,700.0
12,Temperature,2021-08-19 17:54:40,1629392080000,33.36079788208008,703.0
12,Temperature,2021-08-19 17:54:42,1629392082000,33.37414932250977,705.0
12,Temperature,2021-08-19 17:54:44,1629392084000,33.37414932250977,707.0
12,Temperature,2021-08-19 17:54:47,1629392087000,33.36079788208008,710.0
12,Temperature,2021-08-19 17:54:49,1629392089000,33.36079788208008,712.0
12,Temperature,2021-08-19 17:54:52,1629392092000,33.37414932250977,715.0
12,Temperature,2021-08-19 17:54:54,1629392094000,33.36079788208008,717.0
12,Temperature,2021-08-19 17:54:57,1629392097000,33.34744644165039,720.0
12,Temperature,2021-08-19 17:54:59,1629392099000,33.37414932250977,722.0
12,Temperature,2021-08-19 17:55:02,1629392102000,33.390174865722656,725.0
12,Temperature,2021-08-19 17:55:04,1629392104000,33.40619659423828,727.0
12,Temperature,2021-08-19 17:55:07,1629392107000,33.36079788208008,730.0
12,Temperature,2021-08-19 17:55:09,1629392109000,33.390174865722656,732.0
12,Temperature,2021-08-19 17:55:12,1629392112000,33.37414932250977,735.0
12,Temperature,2021-08-19 17:55:14,1629392114000,33.36079788208008,737.0
12,Temperature,2021-08-19 17:55:16,1629392116000,33.40619659423828,739.0
12,Temperature,2021-08-19 17:55:19,1629392119000,33.34744644165039,742.0
12,Temperature,2021-08-19 17:55:22,1629392122000,33.390174865722656,745.0
12,Temperature,2021-08-19 17:55:25,1629392125000,33.37414932250977,748.0
12,Temperature,2021-08-19 17:55:27,1629392127000,33.37414932250977,750.0
12,Temperature,2021-08-19 17:55:30,1629392130000,33.37414932250977,753.0
12,Temperature,2021-08-19 17:55:32,1629392132000,33.390174865722656,755.0
12,Temperature,2021-08-19 17:55:35,1629392135000,33.390174865722656,758.0
12,Temperature,2021-08-19 17:55:37,1629392137000,33.37414932250977,760.0
12,Temperature,2021-08-19 17:55:40,1629392140000,33.36079788208008,763.0
12,Temperature,2021-08-19 17:55:42,1629392142000,33.390174865722656,765.0
12,Temperature,2021-08-19 17:55:45,1629392145000,33.37414932250977,768.0
12,Temperature,2021-08-19 17:55:47,1629392147000,33.37414932250977,770.0
12,Temperature,2021-08-19 17:55:50,1629392150000,33.36079788208008,773.0
12,Temperature,2021-08-19 17:55:52,1629392152000,33.390174865722656,775.0
12,Temperature,2021-08-19 17:55:55,1629392155000,33.37414932250977,778.0
12,Temperature,2021-08-19 17:55:58,1629392158000,33.390174865722656,781.0
12,Temperature,2021-08-19 17:56:00,1629392160000,33.37414932250977,783.0
12,Temperature,2021-08-19 17:56:03,1629392163000,33.37414932250977,786.0
12,Temperature,2021-08-19 17:56:06,1629392166000,33.390174865722656,789.0
12,Temperature,2021-08-19 17:56:08,1629392168000,33.34744644165039,791.0
12,Temperature,2021-08-19 17:56:10,1629392170000,33.37414932250977,793.0
12,Temperature,2021-08-19 17:56:13,1629392173000,33.36079788208008,796.0
12,Temperature,2021-08-19 17:56:16,1629392176000,33.36079788208008,799.0
12,Temperature,2021-08-19 17:56:19,1629392179000,33.36079788208008,802.0
12,Temperature,2021-08-19 17:56:21,1629392181000,33.36079788208008,804.0
12,Temperature,2021-08-19 17:56:24,1629392184000,33.36079788208008,807.0
12,Temperature,2021-08-19 17:56:26,1629392186000,33.34744644165039,809.0
12,Temperature,2021-08-19 17:56:29,1629392189000,33.36079788208008,812.0
12,Temperature,2021-08-19 17:56:31,1629392191000,33.34744644165039,814.0
12,Temperature,2021-08-19 17:56:34,1629392194000,33.37414932250977,817.0
12,Temperature,2021-08-19 17:56:37,1629392197000,33.36079788208008,820.0
12,Temperature,2021-08-19 17:56:40,1629392200000,33.36079788208008,823.0
12,Temperature,2021-08-19 17:56:43,1629392203000,33.37414932250977,826.0
12,Temperature,2021-08-19 17:56:45,1629392205000,33.36079788208008,828.0
12,Temperature,2021-08-19 17:56:48,1629392208000,33.36079788208008,831.0
12,Temperature,2021-08-19 17:56:51,1629392211000,33.37414932250977,834.0
12,Temperature,2021-08-19 17:56:53,1629392213000,33.37414932250977,836.0
12,Temperature,2021-08-19 17:56:56,1629392216000,33.390174865722656,839.0
12,Temperature,2021-08-19 17:56:59,1629392219000,33.37414932250977,842.0
12,Temperature,2021-08-19 17:57:02,1629392222000,33.36079788208008,845.0
12,Temperature,2021-08-19 17:57:04,1629392224000,33.34744644165039,847.0
12,Temperature,2021-08-19 17:57:07,1629392227000,33.37414932250977,850.0
12,Temperature,2021-08-19 17:57:10,1629392230000,33.37414932250977,853.0
12,Temperature,2021-08-19 17:57:12,1629392232000,33.36079788208008,855.0
12,Temperature,2021-08-19 17:57:14,1629392234000,33.390174865722656,857.0
12,Temperature,2021-08-19 17:57:17,1629392237000,33.36079788208008,860.0
12,Temperature,2021-08-19 17:57:20,1629392240000,33.36079788208008,863.0
12,Temperature,2021-08-19 17:57:22,1629392242000,33.37414932250977,865.0
12,Temperature,2021-08-19 17:57:25,1629392245000,33.36079788208008,868.0
12,Temperature,2021-08-19 17:57:27,1629392247000,33.390174865722656,870.0
12,Temperature,2021-08-19 17:57:30,1629392250000,33.36079788208008,873.0
12,Temperature,2021-08-19 17:57:32,1629392252000,33.37414932250977,875.0
12,Temperature,2021-08-19 17:57:35,1629392255000,33.36079788208008,878.0
12,Temperature,2021-08-19 17:57:38,1629392258000,33.36079788208008,881.0
12,Temperature,2021-08-19 17:57:40,1629392260000,33.37414932250977,883.0
12,Temperature,2021-08-19 17:57:43,1629392263000,33.34744644165039,886.0
12,Temperature,2021-08-19 17:57:46,1629392266000,33.36079788208008,889.0
12,Temperature,2021-08-19 17:57:49,1629392269000,33.390174865722656,892.0
12,Temperature,2021-08-19 17:57:52,1629392272000,33.36079788208008,895.0
12,Temperature,2021-08-19 17:57:54,1629392274000,33.37414932250977,897.0
12,Temperature,2021-08-19 17:57:57,1629392277000,33.37414932250977,900.0
12,Temperature,2021-08-19 17:57:59,1629392279000,33.37414932250977,902.0
12,Temperature,2021-08-19 17:58:02,1629392282000,33.37414932250977,905.0
12,Temperature,2021-08-19 17:58:05,1629392285000,33.390174865722656,908.0
12,Temperature,2021-08-19 17:58:08,1629392288000,33.37414932250977,911.0
12,Temperature,2021-08-19 17:58:11,1629392291000,33.37414932250977,914.0000000000001
12,Temperature,2021-08-19 17:58:14,1629392294000,33.36079788208008,917.0000000000001
12,Temperature,2021-08-19 17:58:16,1629392296000,33.390174865722656,919.0000000000001
12,Temperature,2021-08-19 17:58:19,1629392299000,33.37414932250977,922.0000000000001
12,Temperature,2021-08-19 17:58:21,1629392301000,33.37414932250977,924.0000000000001
12,Temperature,2021-08-19 17:58:24,1629392304000,33.390174865722656,927.0000000000001
12,Temperature,2021-08-19 17:58:27,1629392307000,33.36079788208008,930.0000000000001
12,Temperature,2021-08-19 17:58:29,1629392309000,33.34744644165039,932.0000000000001
12,Temperature,2021-08-19 17:58:32,1629392312000,33.34744644165039,935.0000000000001
12,Temperature,2021-08-19 17:58:35,1629392315000,33.37414932250977,938.0000000000001
12,Temperature,2021-08-19 17:58:37,1629392317000,33.37414932250977,940.0000000000001
12,Temperature,2021-08-19 17:58:40,1629392320000,33.37414932250977,943.0000000000001
