nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 5,2021-08-19 17:42:58,1629391378000,0.0,0.0
15,Bin 5,2021-08-19 17:43:00,1629391380000,0.0,2.0
15,Bin 5,2021-08-19 17:43:02,1629391382000,0.0,4.0
15,Bin 5,2021-08-19 17:43:05,1629391385000,0.2334921061992645,7.0
15,Bin 5,2021-08-19 17:43:07,1629391387000,0.0,9.0
15,Bin 5,2021-08-19 17:43:10,1629391390000,0.0,12.0
15,Bin 5,2021-08-19 17:43:12,1629391392000,0.0,14.0
15,Bin 5,2021-08-19 17:43:15,1629391395000,0.0,17.0
15,Bin 5,2021-08-19 17:43:18,1629391398000,0.2283730655908585,20.0
15,Bin 5,2021-08-19 17:43:20,1629391400000,0.0,22.0
15,Bin 5,2021-08-19 17:43:22,1629391402000,0.0,24.0
15,Bin 5,2021-08-19 17:43:25,1629391405000,0.0,27.0
15,Bin 5,2021-08-19 17:43:27,1629391407000,0.0,29.000000000000004
15,Bin 5,2021-08-19 17:43:30,1629391410000,0.0,32.0
15,Bin 5,2021-08-19 17:43:32,1629391412000,0.26543503999710083,34.0
15,Bin 5,2021-08-19 17:43:35,1629391415000,0.0,37.0
15,Bin 5,2021-08-19 17:43:37,1629391417000,0.0,39.0
15,Bin 5,2021-08-19 17:43:40,1629391420000,0.0,42.0
15,Bin 5,2021-08-19 17:43:42,1629391422000,0.0,44.0
15,Bin 5,2021-08-19 17:43:44,1629391424000,0.0,46.0
15,Bin 5,2021-08-19 17:43:47,1629391427000,0.5515567660331726,49.0
15,Bin 5,2021-08-19 17:43:49,1629391429000,0.0,51.0
15,Bin 5,2021-08-19 17:43:52,1629391432000,0.5564056038856506,54.0
15,Bin 5,2021-08-19 17:43:54,1629391434000,0.2854207158088684,56.0
15,Bin 5,2021-08-19 17:43:57,1629391437000,0.8253548741340637,59.00000000000001
15,Bin 5,2021-08-19 17:43:59,1629391439000,0.0,61.00000000000001
15,Bin 5,2021-08-19 17:44:02,1629391442000,0.0,64.0
15,Bin 5,2021-08-19 17:44:04,1629391444000,0.26543503999710083,66.0
15,Bin 5,2021-08-19 17:44:07,1629391447000,0.5344449877738953,69.0
15,Bin 5,2021-08-19 17:44:09,1629391449000,1.697792887687683,71.0
15,Bin 5,2021-08-19 17:44:12,1629391452000,0.5585812330245972,74.0
15,Bin 5,2021-08-19 17:44:14,1629391454000,1.131861925125122,76.0
15,Bin 5,2021-08-19 17:44:16,1629391456000,0.8525391221046448,78.0
15,Bin 5,2021-08-19 17:44:19,1629391459000,1.7088174819946291,81.0
15,Bin 5,2021-08-19 17:44:21,1629391461000,0.7716049551963806,83.0
15,Bin 5,2021-08-19 17:44:24,1629391464000,2.4671051502227783,86.0
15,Bin 5,2021-08-19 17:44:26,1629391466000,2.199312686920166,88.0
15,Bin 5,2021-08-19 17:44:29,1629391469000,3.2400033473968506,91.0
15,Bin 5,2021-08-19 17:44:31,1629391471000,1.124606370925903,93.0
15,Bin 5,2021-08-19 17:44:34,1629391474000,1.384926438331604,96.0
15,Bin 5,2021-08-19 17:44:36,1629391476000,0.8810572624206543,98.0
15,Bin 5,2021-08-19 17:44:38,1629391478000,3.3898305892944336,100.0
15,Bin 5,2021-08-19 17:44:41,1629391481000,2.9598536491394043,103.0
15,Bin 5,2021-08-19 17:44:43,1629391483000,2.6143791675567627,105.0
15,Bin 5,2021-08-19 17:44:46,1629391486000,3.212851524353028,108.0
15,Bin 5,2021-08-19 17:44:48,1629391488000,1.9018638134002688,110.0
15,Bin 5,2021-08-19 17:44:51,1629391491000,1.3299287557601929,113.0
15,Bin 5,2021-08-19 17:44:53,1629391493000,3.6011080741882324,115.00000000000001
15,Bin 5,2021-08-19 17:44:56,1629391496000,3.338155031204224,118.00000000000001
15,Bin 5,2021-08-19 17:44:58,1629391498000,4.78774356842041,120.00000000000001
15,Bin 5,2021-08-19 17:45:01,1629391501000,3.2786884307861333,123.00000000000001
15,Bin 5,2021-08-19 17:45:03,1629391503000,1.8009673357009888,125.00000000000001
15,Bin 5,2021-08-19 17:45:06,1629391506000,3.902662992477417,128.0
15,Bin 5,2021-08-19 17:45:09,1629391509000,3.972382545471192,131.0
15,Bin 5,2021-08-19 17:45:11,1629391511000,2.1176471710205083,133.0
15,Bin 5,2021-08-19 17:45:14,1629391514000,2.007729768753052,136.0
15,Bin 5,2021-08-19 17:45:17,1629391517000,6.132260799407959,139.0
15,Bin 5,2021-08-19 17:45:20,1629391520000,7.261460781097412,142.0
15,Bin 5,2021-08-19 17:45:22,1629391522000,2.431315422058105,144.0
15,Bin 5,2021-08-19 17:45:25,1629391525000,4.123711109161377,147.0
15,Bin 5,2021-08-19 17:45:27,1629391527000,3.138075351715088,149.0
15,Bin 5,2021-08-19 17:45:30,1629391530000,8.920833587646484,152.0
15,Bin 5,2021-08-19 17:45:32,1629391532000,3.575441837310791,154.0
15,Bin 5,2021-08-19 17:45:35,1629391535000,2.8710880279541016,157.0
15,Bin 5,2021-08-19 17:45:37,1629391537000,5.833738327026367,159.0
15,Bin 5,2021-08-19 17:45:40,1629391540000,3.007518768310547,162.0
15,Bin 5,2021-08-19 17:45:43,1629391543000,7.684426307678223,165.0
15,Bin 5,2021-08-19 17:45:45,1629391545000,7.229612350463867,167.0
15,Bin 5,2021-08-19 17:45:48,1629391548000,8.540519714355469,170.0
15,Bin 5,2021-08-19 17:45:51,1629391551000,6.80272102355957,173.0
15,Bin 5,2021-08-19 17:45:54,1629391554000,6.311850547790527,176.0
15,Bin 5,2021-08-19 17:45:56,1629391556000,5.963882923126222,178.0
15,Bin 5,2021-08-19 17:45:59,1629391559000,4.648760318756104,181.0
15,Bin 5,2021-08-19 17:46:01,1629391561000,5.094614028930664,183.0
15,Bin 5,2021-08-19 17:46:04,1629391564000,4.730928421020508,186.0
15,Bin 5,2021-08-19 17:46:07,1629391567000,3.9872407913208012,189.0
15,Bin 5,2021-08-19 17:46:09,1629391569000,4.5615234375,191.0
15,Bin 5,2021-08-19 17:46:11,1629391571000,4.293227195739746,193.0
15,Bin 5,2021-08-19 17:46:14,1629391574000,2.7870678901672363,196.0
15,Bin 5,2021-08-19 17:46:17,1629391577000,5.0987892150878915,199.0
15,Bin 5,2021-08-19 17:46:19,1629391579000,2.7899839878082275,201.0
15,Bin 5,2021-08-19 17:46:22,1629391582000,4.5307698249816895,204.0
15,Bin 5,2021-08-19 17:46:25,1629391585000,3.0975980758666988,207.0
15,Bin 5,2021-08-19 17:46:27,1629391587000,4.2918453216552725,209.0
15,Bin 5,2021-08-19 17:46:30,1629391590000,5.238489151000977,212.0
15,Bin 5,2021-08-19 17:46:32,1629391592000,3.5246591567993164,214.0
15,Bin 5,2021-08-19 17:46:34,1629391594000,4.561553955078125,216.0
15,Bin 5,2021-08-19 17:46:37,1629391597000,2.6852846145629883,219.0
15,Bin 5,2021-08-19 17:46:39,1629391599000,4.111842155456543,221.0
15,Bin 5,2021-08-19 17:46:42,1629391602000,4.4277753829956055,224.0
15,Bin 5,2021-08-19 17:46:44,1629391604000,2.2361984252929688,226.0
15,Bin 5,2021-08-19 17:46:47,1629391607000,2.9394474029541016,229.00000000000003
15,Bin 5,2021-08-19 17:46:49,1629391609000,3.618649959564209,231.00000000000003
15,Bin 5,2021-08-19 17:46:52,1629391612000,2.248875617980957,234.00000000000003
15,Bin 5,2021-08-19 17:46:54,1629391614000,3.6374218463897705,236.00000000000003
15,Bin 5,2021-08-19 17:46:57,1629391617000,3.5460991859436035,239.00000000000003
15,Bin 5,2021-08-19 17:46:59,1629391619000,3.7184596061706543,241.00000000000003
15,Bin 5,2021-08-19 17:47:02,1629391622000,1.8109381198883057,244.00000000000003
15,Bin 5,2021-08-19 17:47:04,1629391624000,1.4180374145507812,246.00000000000003
15,Bin 5,2021-08-19 17:47:07,1629391627000,2.096729040145874,249.00000000000003
15,Bin 5,2021-08-19 17:47:09,1629391629000,4.037956714630127,251.00000000000003
15,Bin 5,2021-08-19 17:47:12,1629391632000,1.8530099391937256,254.00000000000003
15,Bin 5,2021-08-19 17:47:14,1629391634000,2.152698040008545,256.0
15,Bin 5,2021-08-19 17:47:17,1629391637000,2.926600933074951,259.0
15,Bin 5,2021-08-19 17:47:20,1629391640000,3.0831570625305176,262.0
15,Bin 5,2021-08-19 17:47:23,1629391643000,2.294156789779663,265.0
15,Bin 5,2021-08-19 17:47:26,1629391646000,2.80450439453125,268.0
15,Bin 5,2021-08-19 17:47:29,1629391649000,2.2552075386047363,271.0
15,Bin 5,2021-08-19 17:47:31,1629391651000,3.4170122146606445,273.0
15,Bin 5,2021-08-19 17:47:34,1629391654000,2.6707024574279785,276.0
15,Bin 5,2021-08-19 17:47:37,1629391657000,2.810446262359619,279.0
15,Bin 5,2021-08-19 17:47:40,1629391660000,1.7966684103012085,282.0
15,Bin 5,2021-08-19 17:47:42,1629391662000,3.9488232135772714,284.0
15,Bin 5,2021-08-19 17:47:44,1629391664000,2.9418058395385738,286.0
15,Bin 5,2021-08-19 17:47:47,1629391667000,1.5151515007019043,289.0
15,Bin 5,2021-08-19 17:47:49,1629391669000,1.881416916847229,291.0
15,Bin 5,2021-08-19 17:47:52,1629391672000,2.0636639595031743,294.0
15,Bin 5,2021-08-19 17:47:54,1629391674000,2.278423309326172,296.0
15,Bin 5,2021-08-19 17:47:57,1629391677000,2.566735029220581,299.0
15,Bin 5,2021-08-19 17:47:59,1629391679000,1.6025640964508057,301.0
15,Bin 5,2021-08-19 17:48:02,1629391682000,1.5789474248886108,304.0
15,Bin 5,2021-08-19 17:48:04,1629391684000,2.9418058395385738,306.0
15,Bin 5,2021-08-19 17:48:07,1629391687000,1.9914368391036987,309.0
15,Bin 5,2021-08-19 17:48:09,1629391689000,4.081632614135741,311.0
15,Bin 5,2021-08-19 17:48:12,1629391692000,1.3161704540252686,314.0
15,Bin 5,2021-08-19 17:48:14,1629391694000,1.9217042922973635,316.0
15,Bin 5,2021-08-19 17:48:17,1629391697000,2.308802366256714,319.0
15,Bin 5,2021-08-19 17:48:19,1629391699000,1.6793551445007324,321.0
15,Bin 5,2021-08-19 17:48:22,1629391702000,2.642706155776977,324.0
15,Bin 5,2021-08-19 17:48:24,1629391704000,2.4867374897003174,326.0
15,Bin 5,2021-08-19 17:48:27,1629391707000,2.5933609008789062,329.0
15,Bin 5,2021-08-19 17:48:29,1629391709000,1.5412278175354004,331.0
15,Bin 5,2021-08-19 17:48:32,1629391712000,1.6382700204849243,334.0
15,Bin 5,2021-08-19 17:48:35,1629391715000,3.217503309249878,337.0
15,Bin 5,2021-08-19 17:48:37,1629391717000,2.4813895225524902,339.0
15,Bin 5,2021-08-19 17:48:40,1629391720000,1.5917773246765137,342.0
15,Bin 5,2021-08-19 17:48:42,1629391722000,2.207505464553833,344.0
