nodeid,sensorname,timestamp,timestampint,reading,time_s
3,PM1,2021-08-19 17:19:58,1629389998000,4.051733493804932,148.0
3,PM1,2021-08-19 17:20:01,1629390001000,3.5380122661590576,151.0
3,PM1,2021-08-19 17:20:03,1629390003000,3.727158308029175,153.0
3,PM1,2021-08-19 17:20:06,1629390006000,4.421879768371582,156.0
3,PM1,2021-08-19 17:20:09,1629390009000,4.2632765769958505,159.0
3,PM1,2021-08-19 17:20:11,1629390011000,5.892835140228272,161.0
3,PM1,2021-08-19 17:20:14,1629390014000,4.684804439544678,164.0
3,PM1,2021-08-19 17:20:17,1629390017000,5.165861129760742,167.0
3,PM1,2021-08-19 17:20:19,1629390019000,4.314802646636963,169.0
3,PM1,2021-08-19 17:20:21,1629390021000,4.510336399078369,171.0
3,PM1,2021-08-19 17:20:24,1629390024000,3.933979988098145,174.0
3,PM1,2021-08-19 17:20:27,1629390027000,4.019261360168457,177.0
3,PM1,2021-08-19 17:20:29,1629390029000,3.5554473400115967,179.0
3,PM1,2021-08-19 17:20:32,1629390032000,4.2472448348999015,182.0
3,PM1,2021-08-19 17:20:35,1629390035000,4.670773983001709,185.0
3,PM1,2021-08-19 17:20:37,1629390037000,3.932492971420288,187.0
3,PM1,2021-08-19 17:20:40,1629390040000,4.997137546539307,190.0
3,PM1,2021-08-19 17:20:43,1629390043000,3.2333660125732417,193.0
3,PM1,2021-08-19 17:20:45,1629390045000,4.48644495010376,195.0
3,PM1,2021-08-19 17:20:48,1629390048000,4.661469459533691,198.0
3,PM1,2021-08-19 17:20:51,1629390051000,4.6567206382751465,201.0
3,PM1,2021-08-19 17:20:53,1629390053000,3.864948987960816,203.0
3,PM1,2021-08-19 17:20:56,1629390056000,4.1731929779052725,206.0
3,PM1,2021-08-19 17:20:59,1629390059000,4.64867115020752,209.0
3,PM1,2021-08-19 17:21:01,1629390061000,4.437205314636231,211.0
3,PM1,2021-08-19 17:21:04,1629390064000,3.779648780822754,214.0
3,PM1,2021-08-19 17:21:06,1629390066000,5.120332717895508,216.0
3,PM1,2021-08-19 17:21:09,1629390069000,4.817370414733887,219.0
3,PM1,2021-08-19 17:21:11,1629390071000,4.991398811340332,221.0
3,PM1,2021-08-19 17:21:14,1629390074000,4.14609956741333,224.0
3,PM1,2021-08-19 17:21:17,1629390077000,4.540494918823242,227.0
3,PM1,2021-08-19 17:21:19,1629390079000,3.831656455993652,229.00000000000003
3,PM1,2021-08-19 17:21:21,1629390081000,3.701762199401856,231.00000000000003
3,PM1,2021-08-19 17:21:24,1629390084000,3.924259662628174,234.00000000000003
3,PM1,2021-08-19 17:21:26,1629390086000,3.5551624298095703,236.00000000000003
3,PM1,2021-08-19 17:21:29,1629390089000,4.375436305999757,239.00000000000003
3,PM1,2021-08-19 17:21:31,1629390091000,3.662102937698364,241.00000000000003
3,PM1,2021-08-19 17:21:34,1629390094000,5.9320807456970215,244.00000000000003
3,PM1,2021-08-19 17:21:37,1629390097000,4.740607738494873,247.00000000000003
3,PM1,2021-08-19 17:21:39,1629390099000,3.5091440677642822,249.00000000000003
3,PM1,2021-08-19 17:21:42,1629390102000,3.9778127670288086,252.00000000000003
3,PM1,2021-08-19 17:21:45,1629390105000,3.879164457321167,255.00000000000003
3,PM1,2021-08-19 17:21:47,1629390107000,3.5949153900146484,257.0
3,PM1,2021-08-19 17:21:50,1629390110000,3.908777475357056,260.0
3,PM1,2021-08-19 17:21:53,1629390113000,4.351771831512451,263.0
3,PM1,2021-08-19 17:21:55,1629390115000,4.394396781921387,265.0
3,PM1,2021-08-19 17:21:58,1629390118000,3.3646554946899414,268.0
3,PM1,2021-08-19 17:22:01,1629390121000,3.519724130630493,271.0
3,PM1,2021-08-19 17:22:03,1629390123000,4.397267818450929,273.0
3,PM1,2021-08-19 17:22:06,1629390126000,4.169034481048584,276.0
3,PM1,2021-08-19 17:22:09,1629390129000,4.8891921043396,279.0
3,PM1,2021-08-19 17:22:11,1629390131000,4.020856857299806,281.0
3,PM1,2021-08-19 17:22:14,1629390134000,4.584953784942627,284.0
3,PM1,2021-08-19 17:22:16,1629390136000,3.435133695602417,286.0
3,PM1,2021-08-19 17:22:19,1629390139000,4.18365478515625,289.0
3,PM1,2021-08-19 17:22:21,1629390141000,3.021289348602295,291.0
3,PM1,2021-08-19 17:22:24,1629390144000,3.140023231506348,294.0
3,PM1,2021-08-19 17:22:26,1629390146000,3.605132341384888,296.0
3,PM1,2021-08-19 17:22:29,1629390149000,4.274531841278076,299.0
3,PM1,2021-08-19 17:22:31,1629390151000,4.7726898193359375,301.0
3,PM1,2021-08-19 17:22:34,1629390154000,4.811244487762451,304.0
3,PM1,2021-08-19 17:22:37,1629390157000,3.645667552947998,307.0
3,PM1,2021-08-19 17:22:39,1629390159000,3.623498916625977,309.0
3,PM1,2021-08-19 17:22:41,1629390161000,3.549290180206299,311.0
3,PM1,2021-08-19 17:22:44,1629390164000,3.997368812561035,314.0
3,PM1,2021-08-19 17:22:46,1629390166000,3.008014678955078,316.0
3,PM1,2021-08-19 17:22:49,1629390169000,3.1281306743621826,319.0
3,PM1,2021-08-19 17:22:51,1629390171000,3.399222612380981,321.0
3,PM1,2021-08-19 17:22:54,1629390174000,4.371358871459962,324.0
3,PM1,2021-08-19 17:22:56,1629390176000,3.485926628112793,326.0
3,PM1,2021-08-19 17:22:58,1629390178000,3.4452757835388184,328.0
3,PM1,2021-08-19 17:23:01,1629390181000,3.8094806671142583,331.0
3,PM1,2021-08-19 17:23:03,1629390183000,3.4332115650177,333.0
3,PM1,2021-08-19 17:23:06,1629390186000,3.2796471118927,336.0
3,PM1,2021-08-19 17:23:08,1629390188000,3.026418209075928,338.0
3,PM1,2021-08-19 17:23:11,1629390191000,3.3468027114868164,341.0
3,PM1,2021-08-19 17:23:13,1629390193000,2.3148648738861084,343.0
3,PM1,2021-08-19 17:23:16,1629390196000,3.530722618103028,346.0
3,PM1,2021-08-19 17:23:18,1629390198000,2.49372935295105,348.0
3,PM1,2021-08-19 17:23:21,1629390201000,3.0676984786987305,351.0
3,PM1,2021-08-19 17:23:23,1629390203000,2.7564797401428223,353.0
3,PM1,2021-08-19 17:23:26,1629390206000,3.393914699554444,356.0
3,PM1,2021-08-19 17:23:28,1629390208000,3.19837498664856,358.0
3,PM1,2021-08-19 17:23:31,1629390211000,3.474148988723755,361.0
3,PM1,2021-08-19 17:23:34,1629390214000,3.8391599655151367,364.0
3,PM1,2021-08-19 17:23:37,1629390217000,4.0330352783203125,367.0
3,PM1,2021-08-19 17:23:39,1629390219000,2.4801595211029053,369.0
3,PM1,2021-08-19 17:23:42,1629390222000,3.116636037826538,372.0
3,PM1,2021-08-19 17:23:44,1629390224000,3.122307300567627,374.0
3,PM1,2021-08-19 17:23:47,1629390227000,2.7980740070343018,377.0
3,PM1,2021-08-19 17:23:49,1629390229000,2.6322741508483887,379.0
3,PM1,2021-08-19 17:23:52,1629390232000,2.3150534629821777,382.0
3,PM1,2021-08-19 17:23:54,1629390234000,3.201326847076416,384.0
3,PM1,2021-08-19 17:23:57,1629390237000,3.787031173706055,387.0
3,PM1,2021-08-19 17:23:59,1629390239000,3.6137616634368896,389.0
3,PM1,2021-08-19 17:24:02,1629390242000,2.494586944580078,392.0
3,PM1,2021-08-19 17:24:04,1629390244000,3.150154590606689,394.0
3,PM1,2021-08-19 17:24:07,1629390247000,2.782277822494507,397.0
3,PM1,2021-08-19 17:24:09,1629390249000,3.564610242843628,399.0
3,PM1,2021-08-19 17:24:11,1629390251000,2.7585766315460205,401.0
3,PM1,2021-08-19 17:24:14,1629390254000,3.1170766353607178,404.0
3,PM1,2021-08-19 17:24:16,1629390256000,3.1333425045013428,406.0
3,PM1,2021-08-19 17:24:19,1629390259000,3.164778232574463,409.0
3,PM1,2021-08-19 17:24:21,1629390261000,3.335580587387085,411.0
3,PM1,2021-08-19 17:24:24,1629390264000,3.191880941390991,414.0
3,PM1,2021-08-19 17:24:26,1629390266000,2.869127988815308,416.0
3,PM1,2021-08-19 17:24:29,1629390269000,3.0815582275390625,419.0
3,PM1,2021-08-19 17:24:31,1629390271000,2.121457576751709,421.0
3,PM1,2021-08-19 17:24:34,1629390274000,3.1487181186676025,424.0
3,PM1,2021-08-19 17:24:37,1629390277000,3.476064920425415,427.0
3,PM1,2021-08-19 17:24:39,1629390279000,4.1835289001464835,429.0
3,PM1,2021-08-19 17:24:42,1629390282000,3.2704541683197017,432.0
3,PM1,2021-08-19 17:24:44,1629390284000,2.8856203556060787,434.0
3,PM1,2021-08-19 17:24:47,1629390287000,3.0182678699493413,437.0
3,PM1,2021-08-19 17:24:49,1629390289000,3.0489368438720703,439.0
3,PM1,2021-08-19 17:24:52,1629390292000,1.978213667869568,442.0
3,PM1,2021-08-19 17:24:55,1629390295000,2.477548360824585,445.0
3,PM1,2021-08-19 17:24:57,1629390297000,2.4299232959747314,447.0
3,PM1,2021-08-19 17:25:00,1629390300000,2.8313236236572266,450.0
3,PM1,2021-08-19 17:25:02,1629390302000,2.437529802322388,452.0
3,PM1,2021-08-19 17:25:05,1629390305000,2.8588848114013667,455.0
3,PM1,2021-08-19 17:25:07,1629390307000,2.9129345417022705,457.00000000000006
3,PM1,2021-08-19 17:25:10,1629390310000,2.1289279460906982,460.00000000000006
3,PM1,2021-08-19 17:25:12,1629390312000,1.7591453790664673,462.00000000000006
3,PM1,2021-08-19 17:25:15,1629390315000,2.5967254638671875,465.00000000000006
3,PM1,2021-08-19 17:25:17,1629390317000,2.7523553371429443,467.00000000000006
3,PM1,2021-08-19 17:25:20,1629390320000,2.504885196685791,470.00000000000006
3,PM1,2021-08-19 17:25:22,1629390322000,2.648854732513428,472.00000000000006
3,PM1,2021-08-19 17:25:25,1629390325000,3.017043352127075,475.00000000000006
3,PM1,2021-08-19 17:25:27,1629390327000,3.1033508777618413,477.00000000000006
3,PM1,2021-08-19 17:25:30,1629390330000,2.3498709201812744,480.00000000000006
3,PM1,2021-08-19 17:25:32,1629390332000,2.787570714950561,482.00000000000006
3,PM1,2021-08-19 17:25:35,1629390335000,2.5610499382019043,485.00000000000006
3,PM1,2021-08-19 17:25:37,1629390337000,2.649466037750244,487.00000000000006
3,PM1,2021-08-19 17:25:40,1629390340000,2.4960737228393555,490.00000000000006
3,PM1,2021-08-19 17:25:42,1629390342000,1.8431109189987185,492.00000000000006
3,PM1,2021-08-19 17:25:45,1629390345000,1.7213704586029053,495.00000000000006
3,PM1,2021-08-19 17:25:47,1629390347000,2.0758092403411865,497.00000000000006
3,PM1,2021-08-19 17:25:50,1629390350000,2.0527620315551762,500.00000000000006
3,PM1,2021-08-19 17:25:53,1629390353000,2.688575267791748,503.00000000000006
3,PM1,2021-08-19 17:25:55,1629390355000,2.4300196170806885,505.00000000000006
3,PM1,2021-08-19 17:25:58,1629390358000,2.681658744812012,508.00000000000006
3,PM1,2021-08-19 17:26:00,1629390360000,2.065876245498657,510.00000000000006
3,PM1,2021-08-19 17:26:03,1629390363000,2.603383302688598,513.0
3,PM1,2021-08-19 17:26:05,1629390365000,2.5046658515930176,515.0
3,PM1,2021-08-19 17:26:08,1629390368000,2.407284736633301,518.0
3,PM1,2021-08-19 17:26:10,1629390370000,1.714091658592224,520.0
3,PM1,2021-08-19 17:26:13,1629390373000,2.4836668968200684,523.0
3,PM1,2021-08-19 17:26:15,1629390375000,2.463998556137085,525.0
3,PM1,2021-08-19 17:26:18,1629390378000,1.8340502977371216,528.0
3,PM1,2021-08-19 17:26:20,1629390380000,2.7295496463775635,530.0
3,PM1,2021-08-19 17:26:23,1629390383000,2.3188507556915283,533.0
3,PM1,2021-08-19 17:26:25,1629390385000,1.9525399208068848,535.0
3,PM1,2021-08-19 17:26:28,1629390388000,2.8614962100982666,538.0
3,PM1,2021-08-19 17:26:31,1629390391000,2.2604541778564453,541.0
3,PM1,2021-08-19 17:26:33,1629390393000,1.9147368669509888,543.0
3,PM1,2021-08-19 17:26:36,1629390396000,2.184823513031006,546.0
3,PM1,2021-08-19 17:26:38,1629390398000,2.082313060760498,548.0
3,PM1,2021-08-19 17:26:41,1629390401000,2.9369208812713623,551.0
3,PM1,2021-08-19 17:26:43,1629390403000,2.1742255687713623,553.0
3,PM1,2021-08-19 17:26:46,1629390406000,2.023448944091797,556.0
3,PM1,2021-08-19 17:26:48,1629390408000,2.6507701873779297,558.0
3,PM1,2021-08-19 17:26:51,1629390411000,2.3056256771087646,561.0
3,PM1,2021-08-19 17:26:54,1629390414000,2.471802234649658,564.0
3,PM1,2021-08-19 17:26:56,1629390416000,1.8472659587860107,566.0
3,PM1,2021-08-19 17:26:59,1629390419000,2.0684888362884517,569.0
3,PM1,2021-08-19 17:27:01,1629390421000,1.90608823299408,571.0
3,PM1,2021-08-19 17:27:04,1629390424000,2.145538806915283,574.0
3,PM1,2021-08-19 17:27:06,1629390426000,1.964324712753296,576.0
3,PM1,2021-08-19 17:27:09,1629390429000,2.5146193504333496,579.0
3,PM1,2021-08-19 17:27:11,1629390431000,1.7914239168167114,581.0
3,PM1,2021-08-19 17:27:14,1629390434000,1.87506639957428,584.0
3,PM1,2021-08-19 17:27:17,1629390437000,1.375213623046875,587.0
3,PM1,2021-08-19 17:27:19,1629390439000,1.3994971513748171,589.0
3,PM1,2021-08-19 17:27:22,1629390442000,1.8791232109069824,592.0
3,PM1,2021-08-19 17:27:25,1629390445000,2.0748414993286133,595.0
3,PM1,2021-08-19 17:27:27,1629390447000,0.942024827003479,597.0
3,PM1,2021-08-19 17:27:30,1629390450000,1.7513998746871948,600.0
3,PM1,2021-08-19 17:27:32,1629390452000,2.2844810485839844,602.0
3,PM1,2021-08-19 17:27:35,1629390455000,2.8493475914001465,605.0
3,PM1,2021-08-19 17:27:37,1629390457000,1.5768133401870728,607.0
3,PM1,2021-08-19 17:27:40,1629390460000,1.842272520065308,610.0
3,PM1,2021-08-19 17:27:42,1629390462000,2.9440174102783203,612.0
3,PM1,2021-08-19 17:27:45,1629390465000,2.4151716232299805,615.0
3,PM1,2021-08-19 17:27:47,1629390467000,1.934804320335388,617.0
3,PM1,2021-08-19 17:27:49,1629390469000,1.8713632822036743,619.0
3,PM1,2021-08-19 17:27:52,1629390472000,1.7520774602890017,622.0
3,PM1,2021-08-19 17:27:54,1629390474000,1.6526581048965454,624.0
3,PM1,2021-08-19 17:27:57,1629390477000,2.049224615097046,627.0
3,PM1,2021-08-19 17:27:59,1629390479000,1.9580855369567869,629.0
3,PM1,2021-08-19 17:28:02,1629390482000,3.0811398029327397,632.0
3,PM1,2021-08-19 17:28:05,1629390485000,2.3499011993408203,635.0
3,PM1,2021-08-19 17:28:08,1629390488000,1.6438063383102417,638.0
3,PM1,2021-08-19 17:28:10,1629390490000,2.1698617935180664,640.0
3,PM1,2021-08-19 17:28:13,1629390493000,2.576561689376831,643.0
3,PM1,2021-08-19 17:28:16,1629390496000,1.7715370655059814,646.0
3,PM1,2021-08-19 17:28:18,1629390498000,2.0858199596405034,648.0
3,PM1,2021-08-19 17:28:21,1629390501000,1.9573580026626587,651.0
3,PM1,2021-08-19 17:28:23,1629390503000,1.729877233505249,653.0
3,PM1,2021-08-19 17:28:26,1629390506000,2.4194250106811523,656.0
3,PM1,2021-08-19 17:28:29,1629390509000,2.3602771759033203,659.0
3,PM1,2021-08-19 17:28:31,1629390511000,1.9481288194656368,661.0
3,PM1,2021-08-19 17:28:34,1629390514000,2.1102397441864014,664.0
3,PM1,2021-08-19 17:28:37,1629390517000,2.8593354225158687,667.0
3,PM1,2021-08-19 17:28:40,1629390520000,1.975978255271912,670.0
3,PM1,2021-08-19 17:28:42,1629390522000,1.7214720249176023,672.0
3,PM1,2021-08-19 17:28:45,1629390525000,1.1085927486419678,675.0
3,PM1,2021-08-19 17:28:47,1629390527000,1.7692657709121704,677.0
3,PM1,2021-08-19 17:28:50,1629390530000,1.49691641330719,680.0
3,PM1,2021-08-19 17:28:52,1629390532000,1.598063826560974,682.0
3,PM1,2021-08-19 17:28:55,1629390535000,1.2793458700180054,685.0
3,PM1,2021-08-19 17:28:58,1629390538000,1.8545832633972168,688.0
3,PM1,2021-08-19 17:29:00,1629390540000,1.7218900918960571,690.0
3,PM1,2021-08-19 17:29:03,1629390543000,1.3635401725769043,693.0
3,PM1,2021-08-19 17:29:05,1629390545000,2.0217652320861816,695.0
3,PM1,2021-08-19 17:29:08,1629390548000,1.5099681615829468,698.0
3,PM1,2021-08-19 17:29:10,1629390550000,1.8881038427352903,700.0
3,PM1,2021-08-19 17:29:12,1629390552000,1.7253645658493042,702.0
3,PM1,2021-08-19 17:29:15,1629390555000,2.1828484535217285,705.0
3,PM1,2021-08-19 17:29:17,1629390557000,1.3985004425048828,707.0
3,PM1,2021-08-19 17:29:20,1629390560000,1.4764131307601929,710.0
3,PM1,2021-08-19 17:29:22,1629390562000,1.6704696416854858,712.0
3,PM1,2021-08-19 17:29:25,1629390565000,1.9399597644805908,715.0
3,PM1,2021-08-19 17:29:27,1629390567000,1.7473204135894775,717.0
3,PM1,2021-08-19 17:29:30,1629390570000,1.147348403930664,720.0
3,PM1,2021-08-19 17:29:32,1629390572000,1.6910157203674316,722.0
3,PM1,2021-08-19 17:29:35,1629390575000,1.6946164369583132,725.0
3,PM1,2021-08-19 17:29:37,1629390577000,1.8973982334136963,727.0
3,PM1,2021-08-19 17:29:40,1629390580000,1.9704080820083616,730.0
3,PM1,2021-08-19 17:29:42,1629390582000,0.8217588663101196,732.0
3,PM1,2021-08-19 17:29:45,1629390585000,1.915460586547852,735.0
3,PM1,2021-08-19 17:29:47,1629390587000,1.7793855667114258,737.0
3,PM1,2021-08-19 17:29:50,1629390590000,1.6401615142822266,740.0
3,PM1,2021-08-19 17:29:52,1629390592000,1.5407710075378418,742.0
3,PM1,2021-08-19 17:29:54,1629390594000,1.1689190864562988,744.0
3,PM1,2021-08-19 17:29:57,1629390597000,1.565607666969299,747.0
3,PM1,2021-08-19 17:29:59,1629390599000,1.3391417264938354,749.0
3,PM1,2021-08-19 17:30:02,1629390602000,2.659602403640747,752.0
3,PM1,2021-08-19 17:30:04,1629390604000,1.9044787883758545,754.0
3,PM1,2021-08-19 17:30:07,1629390607000,2.141751527786255,757.0
3,PM1,2021-08-19 17:30:09,1629390609000,1.921577215194702,759.0
3,PM1,2021-08-19 17:30:12,1629390612000,1.1022568941116333,762.0
3,PM1,2021-08-19 17:30:15,1629390615000,1.184443473815918,765.0
3,PM1,2021-08-19 17:30:17,1629390617000,1.0407552719116209,767.0
3,PM1,2021-08-19 17:30:20,1629390620000,0.9726933240890504,770.0
3,PM1,2021-08-19 17:30:22,1629390622000,1.4669941663742063,772.0
3,PM1,2021-08-19 17:30:25,1629390625000,1.220155954360962,775.0
3,PM1,2021-08-19 17:30:27,1629390627000,1.2752537727355957,777.0
3,PM1,2021-08-19 17:30:29,1629390629000,1.4737592935562134,779.0
3,PM1,2021-08-19 17:30:32,1629390632000,1.7484885454177856,782.0
3,PM1,2021-08-19 17:30:35,1629390635000,1.5198699235916138,785.0
3,PM1,2021-08-19 17:30:37,1629390637000,1.373054265975952,787.0
3,PM1,2021-08-19 17:30:40,1629390640000,1.3057386875152588,790.0
3,PM1,2021-08-19 17:30:42,1629390642000,1.7920886278152466,792.0
3,PM1,2021-08-19 17:30:44,1629390644000,1.1690112352371216,794.0
3,PM1,2021-08-19 17:30:47,1629390647000,0.9033893942832948,797.0
3,PM1,2021-08-19 17:30:49,1629390649000,2.174291610717773,799.0
3,PM1,2021-08-19 17:30:52,1629390652000,1.5048967599868774,802.0
3,PM1,2021-08-19 17:30:55,1629390655000,1.7469491958618164,805.0
3,PM1,2021-08-19 17:30:57,1629390657000,1.4789693355560305,807.0
3,PM1,2021-08-19 17:31:00,1629390660000,1.406817078590393,810.0
3,PM1,2021-08-19 17:31:02,1629390662000,1.965054035186768,812.0
3,PM1,2021-08-19 17:31:05,1629390665000,1.7421628236770632,815.0
3,PM1,2021-08-19 17:31:07,1629390667000,1.2834532260894775,817.0
3,PM1,2021-08-19 17:31:10,1629390670000,1.3204848766326904,820.0
3,PM1,2021-08-19 17:31:12,1629390672000,1.0169084072113037,822.0
3,PM1,2021-08-19 17:31:15,1629390675000,1.2061394453048706,825.0
3,PM1,2021-08-19 17:31:17,1629390677000,0.9723576307296752,827.0
3,PM1,2021-08-19 17:31:20,1629390680000,1.5552918910980225,830.0
3,PM1,2021-08-19 17:31:22,1629390682000,1.4709153175354004,832.0
3,PM1,2021-08-19 17:31:25,1629390685000,1.0374475717544556,835.0
3,PM1,2021-08-19 17:31:27,1629390687000,1.292803406715393,837.0
3,PM1,2021-08-19 17:31:30,1629390690000,1.217186689376831,840.0
3,PM1,2021-08-19 17:31:32,1629390692000,2.1458964347839355,842.0
3,PM1,2021-08-19 17:31:35,1629390695000,1.362298846244812,845.0
3,PM1,2021-08-19 17:31:37,1629390697000,1.65797221660614,847.0
3,PM1,2021-08-19 17:31:40,1629390700000,1.6052721738815308,850.0
3,PM1,2021-08-19 17:31:43,1629390703000,1.1948087215423584,853.0
3,PM1,2021-08-19 17:31:45,1629390705000,1.7617963552474976,855.0
3,PM1,2021-08-19 17:31:48,1629390708000,1.0165688991546629,858.0
3,PM1,2021-08-19 17:31:51,1629390711000,1.0365380048751829,861.0
3,PM1,2021-08-19 17:31:53,1629390713000,1.3620595932006836,863.0
3,PM1,2021-08-19 17:31:56,1629390716000,1.1759759187698364,866.0
3,PM1,2021-08-19 17:31:59,1629390719000,1.2449321746826172,869.0
3,PM1,2021-08-19 17:32:02,1629390722000,1.0376285314559937,872.0
3,PM1,2021-08-19 17:32:04,1629390724000,1.8239487409591677,874.0
3,PM1,2021-08-19 17:32:07,1629390727000,1.7675402164459229,877.0
3,PM1,2021-08-19 17:32:09,1629390729000,1.6882480382919312,879.0
3,PM1,2021-08-19 17:32:12,1629390732000,1.1962430477142334,882.0
3,PM1,2021-08-19 17:32:14,1629390734000,1.6318404674530032,884.0
3,PM1,2021-08-19 17:32:17,1629390737000,1.4671058654785156,887.0
3,PM1,2021-08-19 17:32:20,1629390740000,1.4673022031784058,890.0
3,PM1,2021-08-19 17:32:23,1629390743000,1.428600192070007,893.0
3,PM1,2021-08-19 17:32:25,1629390745000,0.7308475375175476,895.0
3,PM1,2021-08-19 17:32:28,1629390748000,0.9570464491844176,898.0
3,PM1,2021-08-19 17:32:31,1629390751000,1.3710066080093384,901.0
3,PM1,2021-08-19 17:32:34,1629390754000,1.5430208444595337,904.0
3,PM1,2021-08-19 17:32:37,1629390757000,1.1792925596237185,907.0
3,PM1,2021-08-19 17:32:39,1629390759000,1.2402067184448242,909.0
3,PM1,2021-08-19 17:32:42,1629390762000,1.1130070686340332,912.0
3,PM1,2021-08-19 17:32:44,1629390764000,1.5503979921340942,914.0000000000001
3,PM1,2021-08-19 17:32:47,1629390767000,0.9744927287101746,917.0000000000001
3,PM1,2021-08-19 17:32:49,1629390769000,0.9497061371803284,919.0000000000001
3,PM1,2021-08-19 17:32:52,1629390772000,1.412865161895752,922.0000000000001
3,PM1,2021-08-19 17:32:54,1629390774000,1.1193541288375854,924.0000000000001
3,PM1,2021-08-19 17:32:57,1629390777000,1.2866408824920654,927.0000000000001
