nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 5,2021-08-19 17:42:58,1629391378000,0.0,1.0
11,Bin 5,2021-08-19 17:43:01,1629391381000,0.0,4.0
11,Bin 5,2021-08-19 17:43:03,1629391383000,0.0,6.0
11,Bin 5,2021-08-19 17:43:06,1629391386000,0.0,9.0
11,Bin 5,2021-08-19 17:43:08,1629391388000,0.0,11.0
11,Bin 5,2021-08-19 17:43:11,1629391391000,0.0,14.0
11,Bin 5,2021-08-19 17:43:13,1629391393000,0.0,16.0
11,Bin 5,2021-08-19 17:43:16,1629391396000,0.0,19.0
11,Bin 5,2021-08-19 17:43:19,1629391399000,0.0,22.0
11,Bin 5,2021-08-19 17:43:22,1629391402000,0.0,25.0
11,Bin 5,2021-08-19 17:43:24,1629391404000,0.18598422408103946,27.0
11,Bin 5,2021-08-19 17:43:27,1629391407000,0.0,30.000000000000004
11,Bin 5,2021-08-19 17:43:29,1629391409000,0.0,32.0
11,Bin 5,2021-08-19 17:43:32,1629391412000,0.0,35.0
11,Bin 5,2021-08-19 17:43:35,1629391415000,0.9647294878959656,38.0
11,Bin 5,2021-08-19 17:43:37,1629391417000,1.4525835514068604,40.0
11,Bin 5,2021-08-19 17:43:40,1629391420000,1.557116985321045,43.0
11,Bin 5,2021-08-19 17:43:42,1629391422000,1.445474624633789,45.0
11,Bin 5,2021-08-19 17:43:45,1629391425000,1.2094335556030271,48.0
11,Bin 5,2021-08-19 17:43:47,1629391427000,1.6821565628051758,50.0
11,Bin 5,2021-08-19 17:43:50,1629391430000,1.4525835514068604,53.0
11,Bin 5,2021-08-19 17:43:52,1629391432000,0.21748585999011996,55.0
11,Bin 5,2021-08-19 17:43:55,1629391435000,0.4006410241127014,58.00000000000001
11,Bin 5,2021-08-19 17:43:57,1629391437000,0.7169486880302429,60.00000000000001
11,Bin 5,2021-08-19 17:44:00,1629391440000,0.8721437454223633,63.00000000000001
11,Bin 5,2021-08-19 17:44:03,1629391443000,1.0838541984558103,66.0
11,Bin 5,2021-08-19 17:44:06,1629391446000,3.284072160720825,69.0
11,Bin 5,2021-08-19 17:44:08,1629391448000,2.265176773071289,71.0
11,Bin 5,2021-08-19 17:44:11,1629391451000,2.383411407470703,74.0
11,Bin 5,2021-08-19 17:44:14,1629391454000,2.668903350830078,77.0
11,Bin 5,2021-08-19 17:44:16,1629391456000,0.6315789222717285,79.0
11,Bin 5,2021-08-19 17:44:18,1629391458000,0.9920634627342224,81.0
11,Bin 5,2021-08-19 17:44:21,1629391461000,0.5701037645339966,84.0
11,Bin 5,2021-08-19 17:44:24,1629391464000,0.6793593764305115,87.0
11,Bin 5,2021-08-19 17:44:26,1629391466000,2.232142925262451,89.0
11,Bin 5,2021-08-19 17:44:29,1629391469000,0.6253778338432312,92.0
11,Bin 5,2021-08-19 17:44:31,1629391471000,1.6073939800262451,94.0
11,Bin 5,2021-08-19 17:44:34,1629391474000,1.217532515525818,97.0
11,Bin 5,2021-08-19 17:44:36,1629391476000,1.194267511367798,99.0
11,Bin 5,2021-08-19 17:44:39,1629391479000,12.610340118408205,102.0
11,Bin 5,2021-08-19 17:44:41,1629391481000,11.817168235778807,104.0
11,Bin 5,2021-08-19 17:44:44,1629391484000,17.45108413696289,107.0
11,Bin 5,2021-08-19 17:44:47,1629391487000,3.1666667461395264,110.0
11,Bin 5,2021-08-19 17:44:50,1629391490000,1.0895026922225952,113.0
11,Bin 5,2021-08-19 17:44:52,1629391492000,2.209334373474121,115.00000000000001
11,Bin 5,2021-08-19 17:44:55,1629391495000,1.5930331945419312,118.00000000000001
11,Bin 5,2021-08-19 17:44:58,1629391498000,2.347248315811157,121.00000000000001
11,Bin 5,2021-08-19 17:45:00,1629391500000,1.9712201356887815,123.00000000000001
11,Bin 5,2021-08-19 17:45:03,1629391503000,3.258213520050049,126.00000000000001
11,Bin 5,2021-08-19 17:45:06,1629391506000,5.747598171234131,129.0
11,Bin 5,2021-08-19 17:45:09,1629391509000,4.968944072723389,132.0
11,Bin 5,2021-08-19 17:45:11,1629391511000,2.9330291748046875,134.0
11,Bin 5,2021-08-19 17:45:14,1629391514000,2.4350366592407227,137.0
11,Bin 5,2021-08-19 17:45:17,1629391517000,5.562297821044922,140.0
11,Bin 5,2021-08-19 17:45:20,1629391520000,2.906225681304932,143.0
11,Bin 5,2021-08-19 17:45:23,1629391523000,3.405552625656128,146.0
11,Bin 5,2021-08-19 17:45:25,1629391525000,1.4981024265289309,148.0
11,Bin 5,2021-08-19 17:45:28,1629391528000,3.5803794860839844,151.0
11,Bin 5,2021-08-19 17:45:31,1629391531000,2.903005361557007,154.0
11,Bin 5,2021-08-19 17:45:34,1629391534000,3.225915908813477,157.0
11,Bin 5,2021-08-19 17:45:37,1629391537000,4.37062931060791,160.0
11,Bin 5,2021-08-19 17:45:40,1629391540000,4.209869861602783,163.0
11,Bin 5,2021-08-19 17:45:43,1629391543000,4.457321166992188,166.0
11,Bin 5,2021-08-19 17:45:46,1629391546000,3.3393442630767822,169.0
11,Bin 5,2021-08-19 17:45:48,1629391548000,3.5505690574646,171.0
11,Bin 5,2021-08-19 17:45:51,1629391551000,2.0703933238983154,174.0
11,Bin 5,2021-08-19 17:45:54,1629391554000,5.23056697845459,177.0
11,Bin 5,2021-08-19 17:45:57,1629391557000,4.942257881164551,180.0
11,Bin 5,2021-08-19 17:46:00,1629391560000,5.338045597076416,183.0
11,Bin 5,2021-08-19 17:46:02,1629391562000,6.033828258514403,185.0
11,Bin 5,2021-08-19 17:46:05,1629391565000,4.297520637512207,188.0
11,Bin 5,2021-08-19 17:46:08,1629391568000,3.939149618148804,191.0
11,Bin 5,2021-08-19 17:46:11,1629391571000,4.404510021209717,194.0
11,Bin 5,2021-08-19 17:46:13,1629391573000,2.3675737380981445,196.0
11,Bin 5,2021-08-19 17:46:16,1629391576000,2.8901734352111816,199.0
11,Bin 5,2021-08-19 17:46:19,1629391579000,3.4675109386444087,202.0
11,Bin 5,2021-08-19 17:46:22,1629391582000,5.0994391441345215,205.0
11,Bin 5,2021-08-19 17:46:25,1629391585000,1.4775140285491943,208.0
11,Bin 5,2021-08-19 17:46:27,1629391587000,2.975252866744995,210.0
11,Bin 5,2021-08-19 17:46:30,1629391590000,4.0257649421691895,213.0
11,Bin 5,2021-08-19 17:46:32,1629391592000,3.651411771774292,215.0
11,Bin 5,2021-08-19 17:46:35,1629391595000,3.851091146469116,218.0
11,Bin 5,2021-08-19 17:46:37,1629391597000,3.095975160598755,220.0
11,Bin 5,2021-08-19 17:46:40,1629391600000,3.9487380981445312,223.0
11,Bin 5,2021-08-19 17:46:43,1629391603000,3.114995241165161,226.0
11,Bin 5,2021-08-19 17:46:45,1629391605000,2.2286605834960938,228.0
11,Bin 5,2021-08-19 17:46:48,1629391608000,2.587991714477539,231.00000000000003
11,Bin 5,2021-08-19 17:46:51,1629391611000,4.785146713256836,234.00000000000003
11,Bin 5,2021-08-19 17:46:53,1629391613000,3.3167495727539062,236.00000000000003
11,Bin 5,2021-08-19 17:46:56,1629391616000,2.9904305934906006,239.00000000000003
11,Bin 5,2021-08-19 17:46:58,1629391618000,4.42620325088501,241.00000000000003
11,Bin 5,2021-08-19 17:47:00,1629391620000,3.314070224761963,243.00000000000003
11,Bin 5,2021-08-19 17:47:03,1629391623000,2.1386215686798096,246.00000000000003
11,Bin 5,2021-08-19 17:47:05,1629391625000,3.3677828311920166,248.00000000000003
11,Bin 5,2021-08-19 17:47:08,1629391628000,2.268976926803589,251.00000000000003
11,Bin 5,2021-08-19 17:47:11,1629391631000,3.3499233722686768,254.00000000000003
11,Bin 5,2021-08-19 17:47:13,1629391633000,2.618349313735962,256.0
11,Bin 5,2021-08-19 17:47:17,1629391637000,3.136206865310669,260.0
11,Bin 5,2021-08-19 17:47:19,1629391639000,0.94098162651062,262.0
11,Bin 5,2021-08-19 17:47:22,1629391642000,3.8927817344665527,265.0
11,Bin 5,2021-08-19 17:47:25,1629391645000,2.1823170185089107,268.0
11,Bin 5,2021-08-19 17:47:28,1629391648000,3.785231828689575,271.0
11,Bin 5,2021-08-19 17:47:31,1629391651000,2.448467493057251,274.0
11,Bin 5,2021-08-19 17:47:34,1629391654000,3.532788753509521,277.0
11,Bin 5,2021-08-19 17:47:37,1629391657000,2.9662935733795166,280.0
11,Bin 5,2021-08-19 17:47:40,1629391660000,2.695805311203003,283.0
11,Bin 5,2021-08-19 17:47:42,1629391662000,2.23459529876709,285.0
11,Bin 5,2021-08-19 17:47:45,1629391665000,3.944306373596192,288.0
11,Bin 5,2021-08-19 17:47:47,1629391667000,1.195600152015686,290.0
11,Bin 5,2021-08-19 17:47:50,1629391670000,2.641363859176636,293.0
11,Bin 5,2021-08-19 17:47:52,1629391672000,3.199552059173584,295.0
11,Bin 5,2021-08-19 17:47:55,1629391675000,2.289377212524414,298.0
11,Bin 5,2021-08-19 17:47:57,1629391677000,1.6357910633087158,300.0
11,Bin 5,2021-08-19 17:48:00,1629391680000,2.1151487827301025,303.0
11,Bin 5,2021-08-19 17:48:02,1629391682000,2.2516183853149414,305.0
11,Bin 5,2021-08-19 17:48:05,1629391685000,2.6911864280700684,308.0
11,Bin 5,2021-08-19 17:48:08,1629391688000,4.350144386291504,311.0
11,Bin 5,2021-08-19 17:48:11,1629391691000,3.225806474685669,314.0
11,Bin 5,2021-08-19 17:48:14,1629391694000,2.673133134841919,317.0
11,Bin 5,2021-08-19 17:48:16,1629391696000,1.161035656929016,319.0
11,Bin 5,2021-08-19 17:48:19,1629391699000,2.417075634002685,322.0
11,Bin 5,2021-08-19 17:48:21,1629391701000,1.9338959455490112,324.0
11,Bin 5,2021-08-19 17:48:24,1629391704000,3.8640623092651367,327.0
11,Bin 5,2021-08-19 17:48:27,1629391707000,2.299643516540528,330.0
11,Bin 5,2021-08-19 17:48:30,1629391710000,2.5290844440460205,333.0
11,Bin 5,2021-08-19 17:48:32,1629391712000,1.6357687711715698,335.0
11,Bin 5,2021-08-19 17:48:35,1629391715000,2.3148972988128658,338.0
11,Bin 5,2021-08-19 17:48:37,1629391717000,1.3977636098861694,340.0
11,Bin 5,2021-08-19 17:48:40,1629391720000,2.230506896972656,343.0
11,Bin 5,2021-08-19 17:48:43,1629391723000,2.5406503677368164,346.0
11,Bin 5,2021-08-19 17:48:46,1629391726000,2.0430614948272705,349.0
11,Bin 5,2021-08-19 17:48:49,1629391729000,1.9247593879699707,352.0
11,Bin 5,2021-08-19 17:48:52,1629391732000,2.9865605831146236,355.0
11,Bin 5,2021-08-19 17:48:55,1629391735000,3.112355947494507,358.0
11,Bin 5,2021-08-19 17:48:58,1629391738000,1.6378406286239624,361.0
11,Bin 5,2021-08-19 17:49:00,1629391740000,2.1067416667938232,363.0
11,Bin 5,2021-08-19 17:49:03,1629391743000,1.2062934637069702,366.0
11,Bin 5,2021-08-19 17:49:06,1629391746000,2.2113356590271,369.0
11,Bin 5,2021-08-19 17:49:09,1629391749000,2.8826313018798833,372.0
11,Bin 5,2021-08-19 17:49:11,1629391751000,2.005776643753052,374.0
11,Bin 5,2021-08-19 17:49:14,1629391754000,1.4331634044647217,377.0
11,Bin 5,2021-08-19 17:49:16,1629391756000,2.331908226013184,379.0
11,Bin 5,2021-08-19 17:49:19,1629391759000,1.7899404764175415,382.0
11,Bin 5,2021-08-19 17:49:21,1629391761000,1.7006802558898926,384.0
11,Bin 5,2021-08-19 17:49:24,1629391764000,1.7230156660079956,387.0
11,Bin 5,2021-08-19 17:49:27,1629391767000,1.0522992610931396,390.0
11,Bin 5,2021-08-19 17:49:29,1629391769000,1.385809302330017,392.0
11,Bin 5,2021-08-19 17:49:31,1629391771000,2.092368602752685,394.0
11,Bin 5,2021-08-19 17:49:34,1629391774000,1.6305824518203735,397.0
11,Bin 5,2021-08-19 17:49:37,1629391777000,2.790790319442749,400.0
