nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 7,2021-08-19 18:18:53,1629393533000,0.0,0.0
6,Bin 7,2021-08-19 18:18:56,1629393536000,0.0,3.0
6,Bin 7,2021-08-19 18:18:58,1629393538000,0.0,5.0
6,Bin 7,2021-08-19 18:19:02,1629393542000,0.0,9.0
6,Bin 7,2021-08-19 18:19:06,1629393546000,0.0,13.0
6,Bin 7,2021-08-19 18:19:09,1629393549000,0.0,16.0
6,Bin 7,2021-08-19 18:19:12,1629393552000,0.0,19.0
6,Bin 7,2021-08-19 18:19:15,1629393555000,0.0,22.0
6,Bin 7,2021-08-19 18:19:17,1629393557000,0.2236236035823822,24.0
6,Bin 7,2021-08-19 18:19:20,1629393560000,0.0,27.0
6,Bin 7,2021-08-19 18:19:23,1629393563000,0.0,30.000000000000004
6,Bin 7,2021-08-19 18:19:26,1629393566000,0.37291863560676575,33.0
6,Bin 7,2021-08-19 18:19:29,1629393569000,0.22031284868717196,36.0
6,Bin 7,2021-08-19 18:19:32,1629393572000,0.9370139241218568,39.0
6,Bin 7,2021-08-19 18:19:34,1629393574000,0.4080716669559479,41.0
6,Bin 7,2021-08-19 18:19:37,1629393577000,0.2233538776636124,44.0
6,Bin 7,2021-08-19 18:19:40,1629393580000,0.4606525897979736,47.0
6,Bin 7,2021-08-19 18:19:43,1629393583000,0.4476476013660431,50.0
6,Bin 7,2021-08-19 18:19:46,1629393586000,1.4524328708648682,53.0
6,Bin 7,2021-08-19 18:19:48,1629393588000,1.003386378288269,55.0
6,Bin 7,2021-08-19 18:19:51,1629393591000,0.0,58.00000000000001
6,Bin 7,2021-08-19 18:19:54,1629393594000,1.2192742824554443,61.00000000000001
6,Bin 7,2021-08-19 18:19:57,1629393597000,1.1481056213378906,64.0
6,Bin 7,2021-08-19 18:20:00,1629393600000,1.2158055305480957,67.0
6,Bin 7,2021-08-19 18:20:03,1629393603000,1.003864884376526,70.0
6,Bin 7,2021-08-19 18:20:05,1629393605000,2.0161290168762207,72.0
6,Bin 7,2021-08-19 18:20:08,1629393608000,2.442837715148926,75.0
6,Bin 7,2021-08-19 18:20:11,1629393611000,4.542701244354248,78.0
6,Bin 7,2021-08-19 18:20:13,1629393613000,1.7930786609649658,80.0
6,Bin 7,2021-08-19 18:20:16,1629393616000,1.8804503679275515,83.0
6,Bin 7,2021-08-19 18:20:18,1629393618000,2.0576131343841557,85.0
6,Bin 7,2021-08-19 18:20:21,1629393621000,1.365267634391785,88.0
6,Bin 7,2021-08-19 18:20:24,1629393624000,1.4336917400360107,91.0
6,Bin 7,2021-08-19 18:20:27,1629393627000,3.1240236759185787,94.0
6,Bin 7,2021-08-19 18:20:30,1629393630000,2.9534826278686523,97.0
6,Bin 7,2021-08-19 18:20:32,1629393632000,2.058248519897461,99.0
6,Bin 7,2021-08-19 18:20:35,1629393635000,2.566669225692749,102.0
6,Bin 7,2021-08-19 18:20:37,1629393637000,1.7612721920013428,104.0
6,Bin 7,2021-08-19 18:20:41,1629393641000,2.397075653076172,108.0
6,Bin 7,2021-08-19 18:20:44,1629393644000,1.8681113719940183,111.0
6,Bin 7,2021-08-19 18:20:46,1629393646000,1.5006967782974243,113.0
6,Bin 7,2021-08-19 18:20:49,1629393649000,2.165524959564209,116.00000000000001
6,Bin 7,2021-08-19 18:20:52,1629393652000,3.2562060356140137,119.00000000000001
6,Bin 7,2021-08-19 18:20:55,1629393655000,5.30638599395752,122.00000000000001
6,Bin 7,2021-08-19 18:20:58,1629393658000,2.5931165218353267,125.00000000000001
6,Bin 7,2021-08-19 18:21:00,1629393660000,6.085897922515869,127.00000000000001
6,Bin 7,2021-08-19 18:21:03,1629393663000,6.820507049560548,130.0
6,Bin 7,2021-08-19 18:21:06,1629393666000,4.955138206481934,133.0
6,Bin 7,2021-08-19 18:21:09,1629393669000,2.483326196670532,136.0
6,Bin 7,2021-08-19 18:21:13,1629393673000,2.197560787200928,140.0
