nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Humidity,2021-08-19 17:18:58,1629389938000,36.6628532409668,88.0
2,Humidity,2021-08-19 17:19:00,1629389940000,36.67658615112305,90.0
2,Humidity,2021-08-19 17:19:03,1629389943000,36.60791778564453,93.0
2,Humidity,2021-08-19 17:19:05,1629389945000,36.6872673034668,95.0
2,Humidity,2021-08-19 17:19:08,1629389948000,36.6506462097168,98.0
2,Humidity,2021-08-19 17:19:10,1629389950000,36.6628532409668,100.0
2,Humidity,2021-08-19 17:19:13,1629389953000,36.62317657470703,103.0
2,Humidity,2021-08-19 17:19:16,1629389956000,36.6506462097168,106.0
2,Humidity,2021-08-19 17:19:19,1629389959000,36.6506462097168,109.0
2,Humidity,2021-08-19 17:19:21,1629389961000,36.61249542236328,111.0
2,Humidity,2021-08-19 17:19:24,1629389964000,36.63691329956055,114.0
2,Humidity,2021-08-19 17:19:26,1629389966000,36.6262321472168,116.00000000000001
2,Humidity,2021-08-19 17:19:29,1629389969000,36.6353874206543,119.00000000000001
2,Humidity,2021-08-19 17:19:31,1629389971000,36.64606857299805,121.00000000000001
2,Humidity,2021-08-19 17:19:34,1629389974000,36.64606857299805,124.00000000000001
2,Humidity,2021-08-19 17:19:36,1629389976000,36.64606857299805,126.00000000000001
2,Humidity,2021-08-19 17:19:39,1629389979000,36.67658615112305,129.0
2,Humidity,2021-08-19 17:19:42,1629389982000,36.60791778564453,132.0
2,Humidity,2021-08-19 17:19:44,1629389984000,36.55756378173828,134.0
2,Humidity,2021-08-19 17:19:47,1629389987000,36.67353439331055,137.0
2,Humidity,2021-08-19 17:19:49,1629389989000,36.6353874206543,139.0
2,Humidity,2021-08-19 17:19:52,1629389992000,36.6506462097168,142.0
2,Humidity,2021-08-19 17:19:55,1629389995000,36.63691329956055,145.0
2,Humidity,2021-08-19 17:19:57,1629389997000,36.6598014831543,147.0
2,Humidity,2021-08-19 17:20:00,1629390000000,36.59418487548828,150.0
2,Humidity,2021-08-19 17:20:03,1629390003000,36.6353874206543,153.0
2,Humidity,2021-08-19 17:20:05,1629390005000,36.62165069580078,155.0
2,Humidity,2021-08-19 17:20:07,1629390007000,36.62317657470703,157.0
2,Humidity,2021-08-19 17:20:10,1629390010000,36.62317657470703,160.0
2,Humidity,2021-08-19 17:20:12,1629390012000,36.58197784423828,162.0
2,Humidity,2021-08-19 17:20:15,1629390015000,36.59571075439453,165.0
2,Humidity,2021-08-19 17:20:18,1629390018000,36.62317657470703,168.0
2,Humidity,2021-08-19 17:20:21,1629390021000,36.60791778564453,171.0
2,Humidity,2021-08-19 17:20:23,1629390023000,36.6353874206543,173.0
2,Humidity,2021-08-19 17:20:26,1629390026000,36.6353874206543,176.0
2,Humidity,2021-08-19 17:20:28,1629390028000,36.6353874206543,178.0
2,Humidity,2021-08-19 17:20:31,1629390031000,36.6353874206543,181.0
2,Humidity,2021-08-19 17:20:33,1629390033000,36.59418487548828,183.0
2,Humidity,2021-08-19 17:20:35,1629390035000,36.6506462097168,185.0
2,Humidity,2021-08-19 17:20:38,1629390038000,36.62317657470703,188.0
2,Humidity,2021-08-19 17:20:40,1629390040000,36.59571075439453,190.0
2,Humidity,2021-08-19 17:20:43,1629390043000,36.63691329956055,193.0
2,Humidity,2021-08-19 17:20:46,1629390046000,36.62317657470703,196.0
2,Humidity,2021-08-19 17:20:48,1629390048000,36.6353874206543,198.0
2,Humidity,2021-08-19 17:20:51,1629390051000,36.59571075439453,201.0
2,Humidity,2021-08-19 17:20:54,1629390054000,36.6353874206543,204.0
2,Humidity,2021-08-19 17:20:56,1629390056000,36.58197784423828,206.0
2,Humidity,2021-08-19 17:20:59,1629390059000,36.60791778564453,209.0
2,Humidity,2021-08-19 17:21:02,1629390062000,36.59571075439453,212.0
2,Humidity,2021-08-19 17:21:05,1629390065000,36.61249542236328,215.0
2,Humidity,2021-08-19 17:21:08,1629390068000,36.56824493408203,218.0
2,Humidity,2021-08-19 17:21:11,1629390071000,36.59571075439453,221.0
2,Humidity,2021-08-19 17:21:13,1629390073000,36.59418487548828,223.0
2,Humidity,2021-08-19 17:21:16,1629390076000,36.60944366455078,226.0
2,Humidity,2021-08-19 17:21:18,1629390078000,36.59571075439453,228.0
2,Humidity,2021-08-19 17:21:21,1629390081000,36.58045196533203,231.00000000000003
2,Humidity,2021-08-19 17:21:23,1629390083000,36.59571075439453,233.00000000000003
2,Humidity,2021-08-19 17:21:26,1629390086000,36.6323356628418,236.00000000000003
2,Humidity,2021-08-19 17:21:28,1629390088000,36.58045196533203,238.00000000000003
2,Humidity,2021-08-19 17:21:31,1629390091000,36.62317657470703,241.00000000000003
2,Humidity,2021-08-19 17:21:34,1629390094000,36.6323356628418,244.00000000000003
2,Humidity,2021-08-19 17:21:36,1629390096000,36.64606857299805,246.00000000000003
2,Humidity,2021-08-19 17:21:39,1629390099000,36.6323356628418,249.00000000000003
2,Humidity,2021-08-19 17:21:41,1629390101000,36.59113311767578,251.00000000000003
2,Humidity,2021-08-19 17:21:44,1629390104000,36.59113311767578,254.00000000000003
2,Humidity,2021-08-19 17:21:46,1629390106000,36.64606857299805,256.0
2,Humidity,2021-08-19 17:21:48,1629390108000,36.6323356628418,258.0
2,Humidity,2021-08-19 17:21:51,1629390111000,36.64606857299805,261.0
2,Humidity,2021-08-19 17:21:53,1629390113000,36.6323356628418,263.0
2,Humidity,2021-08-19 17:21:56,1629390116000,36.6323356628418,266.0
2,Humidity,2021-08-19 17:21:58,1629390118000,36.6353874206543,268.0
2,Humidity,2021-08-19 17:22:01,1629390121000,36.64606857299805,271.0
2,Humidity,2021-08-19 17:22:04,1629390124000,36.61859893798828,274.0
2,Humidity,2021-08-19 17:22:06,1629390126000,36.6323356628418,276.0
2,Humidity,2021-08-19 17:22:09,1629390129000,36.6323356628418,279.0
2,Humidity,2021-08-19 17:22:12,1629390132000,36.6323356628418,282.0
2,Humidity,2021-08-19 17:22:14,1629390134000,36.62317657470703,284.0
2,Humidity,2021-08-19 17:22:17,1629390137000,36.60791778564453,287.0
2,Humidity,2021-08-19 17:22:19,1629390139000,36.62317657470703,289.0
2,Humidity,2021-08-19 17:22:21,1629390141000,36.59113311767578,291.0
2,Humidity,2021-08-19 17:22:24,1629390144000,36.58197784423828,294.0
2,Humidity,2021-08-19 17:22:26,1629390146000,36.6353874206543,296.0
2,Humidity,2021-08-19 17:22:29,1629390149000,36.61859893798828,299.0
2,Humidity,2021-08-19 17:22:31,1629390151000,36.6323356628418,301.0
2,Humidity,2021-08-19 17:22:34,1629390154000,36.62165069580078,304.0
2,Humidity,2021-08-19 17:22:36,1629390156000,36.6323356628418,306.0
2,Humidity,2021-08-19 17:22:39,1629390159000,36.62317657470703,309.0
2,Humidity,2021-08-19 17:22:41,1629390161000,36.59571075439453,311.0
2,Humidity,2021-08-19 17:22:44,1629390164000,36.59571075439453,314.0
2,Humidity,2021-08-19 17:22:46,1629390166000,36.60944366455078,316.0
2,Humidity,2021-08-19 17:22:49,1629390169000,36.58197784423828,319.0
2,Humidity,2021-08-19 17:22:51,1629390171000,36.55451202392578,321.0
2,Humidity,2021-08-19 17:22:53,1629390173000,36.55756378173828,323.0
2,Humidity,2021-08-19 17:22:56,1629390176000,36.58197784423828,326.0
2,Humidity,2021-08-19 17:22:58,1629390178000,36.54383087158203,328.0
2,Humidity,2021-08-19 17:23:01,1629390181000,36.52704620361328,331.0
2,Humidity,2021-08-19 17:23:03,1629390183000,36.56824493408203,333.0
2,Humidity,2021-08-19 17:23:06,1629390186000,36.54383087158203,336.0
2,Humidity,2021-08-19 17:23:08,1629390188000,36.58197784423828,338.0
2,Humidity,2021-08-19 17:23:11,1629390191000,36.56824493408203,341.0
2,Humidity,2021-08-19 17:23:13,1629390193000,36.55756378173828,343.0
2,Humidity,2021-08-19 17:23:16,1629390196000,36.58655548095703,346.0
2,Humidity,2021-08-19 17:23:19,1629390199000,36.51636505126953,349.0
2,Humidity,2021-08-19 17:23:22,1629390202000,36.55756378173828,352.0
2,Humidity,2021-08-19 17:23:24,1629390204000,36.60944366455078,354.0
2,Humidity,2021-08-19 17:23:28,1629390208000,36.55451202392578,358.0
2,Humidity,2021-08-19 17:23:30,1629390210000,36.55756378173828,360.0
2,Humidity,2021-08-19 17:23:33,1629390213000,36.58197784423828,363.0
2,Humidity,2021-08-19 17:23:35,1629390215000,36.55756378173828,365.0
2,Humidity,2021-08-19 17:23:38,1629390218000,36.52552032470703,368.0
2,Humidity,2021-08-19 17:23:40,1629390220000,36.54077911376953,370.0
2,Humidity,2021-08-19 17:23:43,1629390223000,36.56671905517578,373.0
2,Humidity,2021-08-19 17:23:45,1629390225000,36.58045196533203,375.0
2,Humidity,2021-08-19 17:23:47,1629390227000,36.51331329345703,377.0
2,Humidity,2021-08-19 17:23:50,1629390230000,36.58197784423828,380.0
2,Humidity,2021-08-19 17:23:52,1629390232000,36.58197784423828,382.0
2,Humidity,2021-08-19 17:23:55,1629390235000,36.60486602783203,385.0
2,Humidity,2021-08-19 17:23:57,1629390237000,36.59113311767578,387.0
2,Humidity,2021-08-19 17:24:00,1629390240000,36.58960723876953,390.0
2,Humidity,2021-08-19 17:24:02,1629390242000,36.59113311767578,392.0
2,Humidity,2021-08-19 17:24:04,1629390244000,36.61859893798828,394.0
2,Humidity,2021-08-19 17:24:07,1629390247000,36.60791778564453,397.0
2,Humidity,2021-08-19 17:24:09,1629390249000,36.55756378173828,399.0
2,Humidity,2021-08-19 17:24:12,1629390252000,36.60791778564453,402.0
2,Humidity,2021-08-19 17:24:15,1629390255000,36.56366729736328,405.0
2,Humidity,2021-08-19 17:24:17,1629390257000,36.60486602783203,407.0
2,Humidity,2021-08-19 17:24:20,1629390260000,36.56671905517578,410.0
2,Humidity,2021-08-19 17:24:22,1629390262000,36.59113311767578,412.0
2,Humidity,2021-08-19 17:24:25,1629390265000,36.53925323486328,415.0
2,Humidity,2021-08-19 17:24:28,1629390268000,36.56671905517578,418.0
2,Humidity,2021-08-19 17:24:30,1629390270000,36.60791778564453,420.0
2,Humidity,2021-08-19 17:24:33,1629390273000,36.54077911376953,423.0
2,Humidity,2021-08-19 17:24:35,1629390275000,36.52704620361328,425.0
2,Humidity,2021-08-19 17:24:38,1629390278000,36.53925323486328,428.0
2,Humidity,2021-08-19 17:24:40,1629390280000,36.54077911376953,430.0
2,Humidity,2021-08-19 17:24:43,1629390283000,36.51636505126953,433.0
2,Humidity,2021-08-19 17:24:46,1629390286000,36.52552032470703,436.0
2,Humidity,2021-08-19 17:24:48,1629390288000,36.51636505126953,438.0
2,Humidity,2021-08-19 17:24:51,1629390291000,36.52704620361328,441.0
2,Humidity,2021-08-19 17:24:53,1629390293000,36.52704620361328,443.0
2,Humidity,2021-08-19 17:24:56,1629390296000,36.52704620361328,446.0
2,Humidity,2021-08-19 17:24:58,1629390298000,36.53925323486328,448.0
2,Humidity,2021-08-19 17:25:01,1629390301000,36.54077911376953,451.0
2,Humidity,2021-08-19 17:25:03,1629390303000,36.51636505126953,453.0
2,Humidity,2021-08-19 17:25:06,1629390306000,36.54383087158203,456.0
2,Humidity,2021-08-19 17:25:08,1629390308000,36.51789093017578,458.00000000000006
2,Humidity,2021-08-19 17:25:10,1629390310000,36.54077911376953,460.00000000000006
2,Humidity,2021-08-19 17:25:13,1629390313000,36.54383087158203,463.00000000000006
2,Humidity,2021-08-19 17:25:16,1629390316000,36.54383087158203,466.00000000000006
2,Humidity,2021-08-19 17:25:18,1629390318000,36.49042510986328,468.00000000000006
2,Humidity,2021-08-19 17:25:20,1629390320000,36.51789093017578,470.00000000000006
2,Humidity,2021-08-19 17:25:23,1629390323000,36.56824493408203,473.00000000000006
2,Humidity,2021-08-19 17:25:25,1629390325000,36.54383087158203,475.00000000000006
2,Humidity,2021-08-19 17:25:28,1629390328000,36.52704620361328,478.00000000000006
2,Humidity,2021-08-19 17:25:31,1629390331000,36.49042510986328,481.00000000000006
2,Humidity,2021-08-19 17:25:33,1629390333000,36.55756378173828,483.00000000000006
2,Humidity,2021-08-19 17:25:36,1629390336000,36.56824493408203,486.00000000000006
2,Humidity,2021-08-19 17:25:38,1629390338000,36.56824493408203,488.00000000000006
2,Humidity,2021-08-19 17:25:41,1629390341000,36.58197784423828,491.00000000000006
2,Humidity,2021-08-19 17:25:44,1629390344000,36.53009796142578,494.00000000000006
2,Humidity,2021-08-19 17:25:46,1629390346000,36.53162384033203,496.00000000000006
2,Humidity,2021-08-19 17:25:49,1629390349000,36.55756378173828,499.00000000000006
2,Humidity,2021-08-19 17:25:51,1629390351000,36.53009796142578,501.00000000000006
2,Humidity,2021-08-19 17:25:54,1629390354000,36.53009796142578,504.00000000000006
2,Humidity,2021-08-19 17:25:57,1629390357000,36.51636505126953,507.00000000000006
2,Humidity,2021-08-19 17:25:59,1629390359000,36.52704620361328,509.00000000000006
2,Humidity,2021-08-19 17:26:01,1629390361000,36.50263214111328,511.00000000000006
2,Humidity,2021-08-19 17:26:04,1629390364000,36.52704620361328,514.0
2,Humidity,2021-08-19 17:26:06,1629390366000,36.50263214111328,516.0
2,Humidity,2021-08-19 17:26:09,1629390369000,36.51789093017578,519.0
2,Humidity,2021-08-19 17:26:11,1629390371000,36.50263214111328,521.0
2,Humidity,2021-08-19 17:26:14,1629390374000,36.52704620361328,524.0
2,Humidity,2021-08-19 17:26:17,1629390377000,36.54383087158203,527.0
2,Humidity,2021-08-19 17:26:19,1629390379000,36.53009796142578,529.0
2,Humidity,2021-08-19 17:26:22,1629390382000,36.54383087158203,532.0
2,Humidity,2021-08-19 17:26:25,1629390385000,36.55756378173828,535.0
2,Humidity,2021-08-19 17:26:28,1629390388000,36.47516632080078,538.0
2,Humidity,2021-08-19 17:26:30,1629390390000,36.50415802001953,540.0
2,Humidity,2021-08-19 17:26:33,1629390393000,36.46295928955078,543.0
2,Humidity,2021-08-19 17:26:36,1629390396000,36.49042510986328,546.0
2,Humidity,2021-08-19 17:26:38,1629390398000,36.49042510986328,548.0
2,Humidity,2021-08-19 17:26:41,1629390401000,36.47974395751953,551.0
2,Humidity,2021-08-19 17:26:43,1629390403000,36.49042510986328,553.0
2,Humidity,2021-08-19 17:26:46,1629390406000,36.47516632080078,556.0
2,Humidity,2021-08-19 17:26:48,1629390408000,36.46601104736328,558.0
2,Humidity,2021-08-19 17:26:51,1629390411000,36.49347686767578,561.0
2,Humidity,2021-08-19 17:26:54,1629390414000,36.49347686767578,564.0
2,Humidity,2021-08-19 17:26:56,1629390416000,36.51789093017578,566.0
2,Humidity,2021-08-19 17:26:59,1629390419000,36.45227813720703,569.0
2,Humidity,2021-08-19 17:27:02,1629390422000,36.46601104736328,572.0
2,Humidity,2021-08-19 17:27:04,1629390424000,36.46295928955078,574.0
2,Humidity,2021-08-19 17:27:06,1629390426000,36.51789093017578,576.0
2,Humidity,2021-08-19 17:27:09,1629390429000,36.49042510986328,579.0
2,Humidity,2021-08-19 17:27:12,1629390432000,36.49042510986328,582.0
2,Humidity,2021-08-19 17:27:14,1629390434000,36.49042510986328,584.0
2,Humidity,2021-08-19 17:27:17,1629390437000,36.46601104736328,587.0
2,Humidity,2021-08-19 17:27:20,1629390440000,36.45227813720703,590.0
2,Humidity,2021-08-19 17:27:23,1629390443000,36.44922637939453,593.0
2,Humidity,2021-08-19 17:27:25,1629390445000,36.50415802001953,595.0
2,Humidity,2021-08-19 17:27:28,1629390448000,36.49347686767578,598.0
2,Humidity,2021-08-19 17:27:31,1629390451000,36.50720977783203,601.0
2,Humidity,2021-08-19 17:27:33,1629390453000,36.46601104736328,603.0
2,Humidity,2021-08-19 17:27:36,1629390456000,36.50263214111328,606.0
2,Humidity,2021-08-19 17:27:38,1629390458000,36.49347686767578,608.0
2,Humidity,2021-08-19 17:27:41,1629390461000,36.51789093017578,611.0
2,Humidity,2021-08-19 17:27:43,1629390463000,36.50263214111328,613.0
2,Humidity,2021-08-19 17:27:46,1629390466000,36.50415802001953,616.0
2,Humidity,2021-08-19 17:27:48,1629390468000,36.45227813720703,618.0
2,Humidity,2021-08-19 17:27:51,1629390471000,36.47669219970703,621.0
2,Humidity,2021-08-19 17:27:53,1629390473000,36.47516632080078,623.0
2,Humidity,2021-08-19 17:27:56,1629390476000,36.51789093017578,626.0
2,Humidity,2021-08-19 17:27:58,1629390478000,36.50263214111328,628.0
2,Humidity,2021-08-19 17:28:01,1629390481000,36.52704620361328,631.0
2,Humidity,2021-08-19 17:28:03,1629390483000,36.55756378173828,633.0
2,Humidity,2021-08-19 17:28:06,1629390486000,36.52704620361328,636.0
2,Humidity,2021-08-19 17:28:08,1629390488000,36.55451202392578,638.0
2,Humidity,2021-08-19 17:28:11,1629390491000,36.54383087158203,641.0
2,Humidity,2021-08-19 17:28:14,1629390494000,36.55756378173828,644.0
2,Humidity,2021-08-19 17:28:17,1629390497000,36.54383087158203,647.0
2,Humidity,2021-08-19 17:28:19,1629390499000,36.53009796142578,649.0
2,Humidity,2021-08-19 17:28:22,1629390502000,36.52552032470703,652.0
2,Humidity,2021-08-19 17:28:24,1629390504000,36.50263214111328,654.0
2,Humidity,2021-08-19 17:28:27,1629390507000,36.52704620361328,657.0
2,Humidity,2021-08-19 17:28:30,1629390510000,36.49958038330078,660.0
2,Humidity,2021-08-19 17:28:33,1629390513000,36.48584747314453,663.0
2,Humidity,2021-08-19 17:28:35,1629390515000,36.47669219970703,665.0
2,Humidity,2021-08-19 17:28:38,1629390518000,36.47516632080078,668.0
2,Humidity,2021-08-19 17:28:41,1629390521000,36.48889923095703,671.0
2,Humidity,2021-08-19 17:28:43,1629390523000,36.50263214111328,673.0
2,Humidity,2021-08-19 17:28:46,1629390526000,36.49042510986328,676.0
2,Humidity,2021-08-19 17:28:49,1629390529000,36.47516632080078,679.0
2,Humidity,2021-08-19 17:28:51,1629390531000,36.46601104736328,681.0
2,Humidity,2021-08-19 17:28:54,1629390534000,36.45227813720703,684.0
2,Humidity,2021-08-19 17:28:56,1629390536000,36.46601104736328,686.0
2,Humidity,2021-08-19 17:28:59,1629390539000,36.43549346923828,689.0
2,Humidity,2021-08-19 17:29:01,1629390541000,36.44922637939453,691.0
2,Humidity,2021-08-19 17:29:04,1629390544000,36.41260528564453,694.0
2,Humidity,2021-08-19 17:29:07,1629390547000,36.42481231689453,697.0
2,Humidity,2021-08-19 17:29:09,1629390549000,36.44922637939453,699.0
2,Humidity,2021-08-19 17:29:12,1629390552000,36.43549346923828,702.0
2,Humidity,2021-08-19 17:29:14,1629390554000,36.39887237548828,704.0
2,Humidity,2021-08-19 17:29:17,1629390557000,36.45227813720703,707.0
2,Humidity,2021-08-19 17:29:19,1629390559000,36.41260528564453,709.0
2,Humidity,2021-08-19 17:29:22,1629390562000,36.42481231689453,712.0
2,Humidity,2021-08-19 17:29:24,1629390564000,36.41107940673828,714.0
2,Humidity,2021-08-19 17:29:27,1629390567000,36.41260528564453,717.0
2,Humidity,2021-08-19 17:29:30,1629390570000,36.41107940673828,720.0
2,Humidity,2021-08-19 17:29:32,1629390572000,36.39887237548828,722.0
2,Humidity,2021-08-19 17:29:35,1629390575000,36.41260528564453,725.0
2,Humidity,2021-08-19 17:29:37,1629390577000,36.42633819580078,727.0
2,Humidity,2021-08-19 17:29:40,1629390580000,36.42938995361328,730.0
2,Humidity,2021-08-19 17:29:42,1629390582000,36.43549346923828,732.0
2,Humidity,2021-08-19 17:29:45,1629390585000,36.45380401611328,735.0
2,Humidity,2021-08-19 17:29:47,1629390587000,36.40192413330078,737.0
2,Humidity,2021-08-19 17:29:50,1629390590000,36.43854522705078,740.0
2,Humidity,2021-08-19 17:29:52,1629390592000,36.41107940673828,742.0
2,Humidity,2021-08-19 17:29:55,1629390595000,36.38819122314453,745.0
2,Humidity,2021-08-19 17:29:57,1629390597000,36.40192413330078,747.0
2,Humidity,2021-08-19 17:29:59,1629390599000,36.41565704345703,749.0
2,Humidity,2021-08-19 17:30:02,1629390602000,36.40192413330078,752.0
2,Humidity,2021-08-19 17:30:04,1629390604000,36.36072158813477,754.0
2,Humidity,2021-08-19 17:30:07,1629390607000,36.40192413330078,757.0
2,Humidity,2021-08-19 17:30:10,1629390610000,36.36072158813477,760.0
2,Humidity,2021-08-19 17:30:12,1629390612000,36.362247467041016,762.0
2,Humidity,2021-08-19 17:30:15,1629390615000,36.374454498291016,765.0
2,Humidity,2021-08-19 17:30:17,1629390617000,36.37140274047852,767.0
2,Humidity,2021-08-19 17:30:20,1629390620000,36.34698867797852,770.0
2,Humidity,2021-08-19 17:30:22,1629390622000,36.369876861572266,772.0
2,Humidity,2021-08-19 17:30:25,1629390625000,36.36072158813477,775.0
2,Humidity,2021-08-19 17:30:28,1629390628000,36.38819122314453,778.0
2,Humidity,2021-08-19 17:30:31,1629390631000,36.374454498291016,781.0
2,Humidity,2021-08-19 17:30:33,1629390633000,36.34698867797852,783.0
2,Humidity,2021-08-19 17:30:36,1629390636000,36.33478164672852,786.0
2,Humidity,2021-08-19 17:30:39,1629390639000,36.34698867797852,789.0
2,Humidity,2021-08-19 17:30:41,1629390641000,36.34698867797852,791.0
2,Humidity,2021-08-19 17:30:44,1629390644000,36.296634674072266,794.0
2,Humidity,2021-08-19 17:30:47,1629390647000,36.319522857666016,797.0
2,Humidity,2021-08-19 17:30:49,1629390649000,36.307315826416016,799.0
2,Humidity,2021-08-19 17:30:52,1629390652000,36.31036758422852,802.0
2,Humidity,2021-08-19 17:30:54,1629390654000,36.34698867797852,804.0
2,Humidity,2021-08-19 17:30:57,1629390657000,36.34698867797852,807.0
2,Humidity,2021-08-19 17:30:59,1629390659000,36.307315826416016,809.0
2,Humidity,2021-08-19 17:31:02,1629390662000,36.31036758422852,812.0
2,Humidity,2021-08-19 17:31:04,1629390664000,36.296634674072266,814.0
2,Humidity,2021-08-19 17:31:07,1629390667000,36.31189346313477,817.0
2,Humidity,2021-08-19 17:31:10,1629390670000,36.325626373291016,820.0
2,Humidity,2021-08-19 17:31:12,1629390672000,36.307315826416016,822.0
2,Humidity,2021-08-19 17:31:15,1629390675000,36.29816055297852,825.0
2,Humidity,2021-08-19 17:31:17,1629390677000,36.296634674072266,827.0
2,Humidity,2021-08-19 17:31:20,1629390680000,36.25696182250977,830.0
2,Humidity,2021-08-19 17:31:22,1629390682000,36.27374649047852,832.0
2,Humidity,2021-08-19 17:31:25,1629390685000,36.284427642822266,835.0
2,Humidity,2021-08-19 17:31:28,1629390688000,36.270694732666016,838.0
2,Humidity,2021-08-19 17:31:30,1629390690000,36.27527236938477,840.0
2,Humidity,2021-08-19 17:31:33,1629390693000,36.270694732666016,843.0
2,Humidity,2021-08-19 17:31:35,1629390695000,36.25696182250977,845.0
2,Humidity,2021-08-19 17:31:38,1629390698000,36.23254776000977,848.0
2,Humidity,2021-08-19 17:31:40,1629390700000,36.282901763916016,850.0
2,Humidity,2021-08-19 17:31:43,1629390703000,36.284427642822266,853.0
2,Humidity,2021-08-19 17:31:45,1629390705000,36.25696182250977,855.0
2,Humidity,2021-08-19 17:31:48,1629390708000,36.27374649047852,858.0
2,Humidity,2021-08-19 17:31:51,1629390711000,36.270694732666016,861.0
2,Humidity,2021-08-19 17:31:53,1629390713000,36.284427642822266,863.0
2,Humidity,2021-08-19 17:31:56,1629390716000,36.246280670166016,866.0
2,Humidity,2021-08-19 17:31:59,1629390719000,36.29816055297852,869.0
2,Humidity,2021-08-19 17:32:02,1629390722000,36.270694732666016,872.0
2,Humidity,2021-08-19 17:32:04,1629390724000,36.27374649047852,874.0
2,Humidity,2021-08-19 17:32:07,1629390727000,36.260013580322266,877.0
2,Humidity,2021-08-19 17:32:09,1629390729000,36.282901763916016,879.0
2,Humidity,2021-08-19 17:32:12,1629390732000,36.284427642822266,882.0
2,Humidity,2021-08-19 17:32:15,1629390735000,36.29816055297852,885.0
2,Humidity,2021-08-19 17:32:17,1629390737000,36.29816055297852,887.0
2,Humidity,2021-08-19 17:32:20,1629390740000,36.29816055297852,890.0
2,Humidity,2021-08-19 17:32:23,1629390743000,36.29816055297852,893.0
2,Humidity,2021-08-19 17:32:25,1629390745000,36.260013580322266,895.0
2,Humidity,2021-08-19 17:32:28,1629390748000,36.27527236938477,898.0
2,Humidity,2021-08-19 17:32:31,1629390751000,36.284427642822266,901.0
2,Humidity,2021-08-19 17:32:34,1629390754000,36.247806549072266,904.0
2,Humidity,2021-08-19 17:32:36,1629390756000,36.23254776000977,906.0
2,Humidity,2021-08-19 17:32:39,1629390759000,36.246280670166016,909.0
2,Humidity,2021-08-19 17:32:41,1629390761000,36.21881484985352,911.0
2,Humidity,2021-08-19 17:32:44,1629390764000,36.18219375610352,914.0000000000001
2,Humidity,2021-08-19 17:32:46,1629390766000,36.23254776000977,916.0000000000001
2,Humidity,2021-08-19 17:32:49,1629390769000,36.234073638916016,919.0000000000001
2,Humidity,2021-08-19 17:32:51,1629390771000,36.21881484985352,921.0000000000001
2,Humidity,2021-08-19 17:32:54,1629390774000,36.23254776000977,924.0000000000001
2,Humidity,2021-08-19 17:32:56,1629390776000,36.234073638916016,926.0000000000001
